# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.67,1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp+90_q23lo_exp300 
#
# Thu Jan 19 02:52:43 2017

34.673367 205.778894 310.159363
34.673367 207.889447 312.767576
34.673367 210.000000 315.346072
34.824121 -210.000000 234.270763
34.824121 -207.889447 235.514471
34.824121 -205.778894 236.853357
34.824121 -203.668342 238.287342
34.824121 -201.557789 239.815903
34.824121 -199.447236 241.438069
34.824121 -197.336683 243.152421
34.824121 -195.226131 244.957093
34.824121 -193.115578 246.849777
34.824121 -191.005025 248.827728
34.824121 -188.894472 250.887775
34.824121 -186.783920 253.026329
34.824121 -184.673367 255.239399
34.824121 -182.562814 257.522605
34.824121 -180.452261 259.871194
34.824121 -178.341709 262.280064
34.824121 -176.231156 264.743776
34.824121 -174.120603 267.256583
34.824121 -172.010050 269.812449
34.824121 -169.899497 272.405075
34.824121 -167.788945 275.027924
34.824121 -165.678392 277.674247
34.824121 -163.567839 280.337111
34.824121 -161.457286 283.009423
34.824121 -159.346734 285.683965
34.824121 -157.236181 288.353416
34.824121 -155.125628 291.010380
34.824121 -153.015075 293.647423
34.824121 -150.904523 296.257090
34.824121 -148.793970 298.831944
34.824121 -146.683417 301.364585
34.824121 -144.572864 303.847683
34.824121 -142.462312 306.274005
34.824121 -140.351759 308.636437
34.824121 -138.241206 310.928014
34.824121 -136.130653 313.141944
34.824121 -134.020101 315.271630
34.824121 -131.909548 317.310694
34.824121 -129.798995 319.253002
34.824121 -127.688442 321.092679
34.824121 -125.577889 322.824136
34.824121 -123.467337 324.442084
34.824121 -121.356784 325.941552
34.824121 -119.246231 327.317908
34.824121 -117.135678 328.566868
34.824121 -115.025126 329.684516
34.824121 -112.914573 330.667315
34.824121 -110.804020 331.512118
34.824121 -108.693467 332.216179
34.824121 -106.582915 332.777163
34.824121 -104.472362 333.193156
34.824121 -102.361809 333.462670
34.824121 -100.251256 333.584647
34.824121 -98.140704 333.558469
34.824121 -96.030151 333.383957
34.824121 -93.919598 333.061377
34.824121 -91.809045 332.591436
34.824121 -89.698492 331.975287
34.824121 -87.587940 331.214526
34.824121 -85.477387 330.311186
34.824121 -83.366834 329.267739
34.824121 -81.256281 328.087085
34.824121 -79.145729 326.772551
34.824121 -77.035176 325.327877
34.824121 -74.924623 323.757212
34.824121 -72.814070 322.065101
34.824121 -70.703518 320.256473
34.824121 -68.592965 318.336627
34.824121 -66.482412 316.311219
34.824121 -64.371859 314.186243
34.824121 -62.261307 311.968017
34.824121 -60.150754 309.663157
34.824121 -58.040201 307.278563
34.824121 -55.929648 304.821393
34.824121 -53.819095 302.299038
34.824121 -51.708543 299.719101
34.824121 -49.597990 297.089364
34.824121 -47.487437 294.417765
34.824121 -45.376884 291.712364
34.824121 -43.266332 288.981316
34.824121 -41.155779 286.232834
34.824121 -39.045226 283.475159
34.824121 -36.934673 280.716524
34.824121 -34.824121 277.965115
34.824121 -32.713568 275.229042
34.824121 -30.603015 272.516294
34.824121 -28.492462 269.834703
34.824121 -26.381910 267.191910
34.824121 -24.271357 264.595320
34.824121 -22.160804 262.052069
34.824121 -20.050251 259.568981
34.824121 -17.939698 257.152536
34.824121 -15.829146 254.808829
34.824121 -13.718593 252.543537
34.824121 -11.608040 250.361887
34.824121 -9.497487 248.268618
34.824121 -7.386935 246.267960
34.824121 -5.276382 244.363602
34.824121 -3.165829 242.558671
34.824121 -1.055276 240.855710
34.824121 1.055276 239.256668
34.824121 3.165829 237.762878
34.824121 5.276382 236.375063
34.824121 7.386935 235.093320
34.824121 9.497487 233.917136
34.824121 11.608040 232.845388
34.824121 13.718593 231.876356
34.824121 15.829146 231.007750
34.824121 17.939698 230.236724
34.824121 20.050251 229.559913
34.824121 22.160804 228.973464
34.824121 24.271357 228.473074
34.824121 26.381910 228.054038
34.824121 28.492462 227.711290
34.824121 30.603015 227.439456
34.824121 32.713568 227.232906
34.824121 34.824121 227.085812
34.824121 36.934673 226.992199
34.824121 39.045226 226.946005
34.824121 41.155779 226.941136
34.824121 43.266332 226.971526
34.824121 45.376884 227.031185
34.824121 47.487437 227.114260
34.824121 49.597990 227.215080
34.824121 51.708543 227.328205
34.824121 53.819095 227.448471
34.824121 55.929648 227.571032
34.824121 58.040201 227.691395
34.824121 60.150754 227.805452
34.824121 62.261307 227.909510
34.824121 64.371859 228.000316
34.824121 66.482412 228.075071
34.824121 68.592965 228.131453
34.824121 70.703518 228.167621
34.824121 72.814070 228.182223
34.824121 74.924623 228.174399
34.824121 77.035176 228.143782
34.824121 79.145729 228.090484
34.824121 81.256281 228.015097
34.824121 83.366834 227.918672
34.824121 85.477387 227.802709
34.824121 87.587940 227.669137
34.824121 89.698492 227.520292
34.824121 91.809045 227.358894
34.824121 93.919598 227.188022
34.824121 96.030151 227.011087
34.824121 98.140704 226.831803
34.824121 100.251256 226.654158
34.824121 102.361809 226.482377
34.824121 104.472362 226.320898
34.824121 106.582915 226.174333
34.824121 108.693467 226.047435
34.824121 110.804020 225.945067
34.824121 112.914573 225.872164
34.824121 115.025126 225.833701
34.824121 117.135678 225.834657
34.824121 119.246231 225.879983
34.824121 121.356784 225.974566
34.824121 123.467337 226.123199
34.824121 125.577889 226.330544
34.824121 127.688442 226.601106
34.824121 129.798995 226.939198
34.824121 131.909548 227.348912
34.824121 134.020101 227.834096
34.824121 136.130653 228.398318
34.824121 138.241206 229.044848
34.824121 140.351759 229.776632
34.824121 142.462312 230.596268
34.824121 144.572864 231.505990
34.824121 146.683417 232.507646
34.824121 148.793970 233.602685
34.824121 150.904523 234.792140
34.824121 153.015075 236.076619
34.824121 155.125628 237.456297
34.824121 157.236181 238.930905
34.824121 159.346734 240.499727
34.824121 161.457286 242.161601
34.824121 163.567839 243.914916
34.824121 165.678392 245.757616
34.824121 167.788945 247.687204
34.824121 169.899497 249.700753
34.824121 172.010050 251.794909
34.824121 174.120603 253.965910
34.824121 176.231156 256.209596
34.824121 178.341709 258.521427
34.824121 180.452261 260.896495
34.824121 182.562814 263.329553
34.824121 184.673367 265.815027
34.824121 186.783920 268.347043
34.824121 188.894472 270.919449
34.824121 191.005025 273.525841
34.824121 193.115578 276.159588
34.824121 195.226131 278.813859
34.824121 197.336683 281.481649
34.824121 199.447236 284.155808
34.824121 201.557789 286.829069
34.824121 203.668342 289.494076
34.824121 205.778894 292.143415
34.824121 207.889447 294.769638
34.824121 210.000000 297.365294
34.974874 -210.000000 216.237669
34.974874 -207.889447 217.518293
34.974874 -205.778894 218.893878
34.974874 -203.668342 220.364273
34.974874 -201.557789 221.928888
34.974874 -199.447236 223.586688
34.974874 -197.336683 225.336193
34.974874 -195.226131 227.175481
34.974874 -193.115578 229.102192
34.974874 -191.005025 231.113533
34.974874 -188.894472 233.206288
34.974874 -186.783920 235.376830
34.974874 -184.673367 237.621132
34.974874 -182.562814 239.934784
34.974874 -180.452261 242.313005
34.974874 -178.341709 244.750668
34.974874 -176.231156 247.242318
34.974874 -174.120603 249.782189
34.974874 -172.010050 252.364235
34.974874 -169.899497 254.982148
34.974874 -167.788945 257.629385
34.974874 -165.678392 260.299194
34.974874 -163.567839 262.984641
34.974874 -161.457286 265.678640
34.974874 -159.346734 268.373974
34.974874 -157.236181 271.063331
34.974874 -155.125628 273.739327
34.974874 -153.015075 276.394536
34.974874 -150.904523 279.021519
34.974874 -148.793970 281.612851
34.974874 -146.683417 284.161150
34.974874 -144.572864 286.659102
34.974874 -142.462312 289.099492
34.974874 -140.351759 291.475226
34.974874 -138.241206 293.779356
34.974874 -136.130653 296.005110
34.974874 -134.020101 298.145911
34.974874 -131.909548 300.195402
34.974874 -129.798995 302.147465
34.974874 -127.688442 303.996248
34.974874 -125.577889 305.736180
34.974874 -123.467337 307.361988
34.974874 -121.356784 308.868722
34.974874 -119.246231 310.251765
34.974874 -117.135678 311.506850
34.974874 -115.025126 312.630077
34.974874 -112.914573 313.617920
34.974874 -110.804020 314.467247
34.974874 -108.693467 315.175324
34.974874 -106.582915 315.739825
34.974874 -104.472362 316.158846
34.974874 -102.361809 316.430905
34.974874 -100.251256 316.554952
34.974874 -98.140704 316.530373
34.974874 -96.030151 316.356991
34.974874 -93.919598 316.035072
34.974874 -91.809045 315.565326
34.974874 -89.698492 314.948902
34.974874 -87.587940 314.187391
34.974874 -85.477387 313.282823
34.974874 -83.366834 312.237662
34.974874 -81.256281 311.054800
34.974874 -79.145729 309.737551
34.974874 -77.035176 308.289646
34.974874 -74.924623 306.715219
34.974874 -72.814070 305.018800
34.974874 -70.703518 303.205302
34.974874 -68.592965 301.280005
34.974874 -66.482412 299.248547
34.974874 -64.371859 297.116901
34.974874 -62.261307 294.891362
34.974874 -60.150754 292.578526
34.974874 -58.040201 290.185267
34.974874 -55.929648 287.718719
34.974874 -53.819095 285.186249
34.974874 -51.708543 282.595433
34.974874 -49.597990 279.954029
34.974874 -47.487437 277.269946
34.974874 -45.376884 274.551222
34.974874 -43.266332 271.805983
34.974874 -41.155779 269.042418
34.974874 -39.045226 266.268745
34.974874 -36.934673 263.493171
34.974874 -34.824121 260.723862
34.974874 -32.713568 257.968907
34.974874 -30.603015 255.236275
34.974874 -28.492462 252.533784
34.974874 -26.381910 249.869059
34.974874 -24.271357 247.249494
34.974874 -22.160804 244.682216
34.974874 -20.050251 242.174045
34.974874 -17.939698 239.731459
34.974874 -15.829146 237.360557
34.974874 -13.718593 235.067022
34.974874 -11.608040 232.856092
34.974874 -9.497487 230.732525
34.974874 -7.386935 228.700571
34.974874 -5.276382 226.763946
34.974874 -3.165829 224.925812
34.974874 -1.055276 223.188749
34.974874 1.055276 221.554750
34.974874 3.165829 220.025200
34.974874 5.276382 218.600877
34.974874 7.386935 217.281944
34.974874 9.497487 216.067953
34.974874 11.608040 214.957856
34.974874 13.718593 213.950015
34.974874 15.829146 213.042223
34.974874 17.939698 212.231727
34.974874 20.050251 211.515255
34.974874 22.160804 210.889053
34.974874 24.271357 210.348923
34.974874 26.381910 209.890264
34.974874 28.492462 209.508118
34.974874 30.603015 209.197223
34.974874 32.713568 208.952061
34.974874 34.824121 208.766914
34.974874 36.934673 208.635922
34.974874 39.045226 208.553133
34.974874 41.155779 208.512564
34.974874 43.266332 208.508256
34.974874 45.376884 208.534327
34.974874 47.487437 208.585025
34.974874 49.597990 208.654778
34.974874 51.708543 208.738240
34.974874 53.819095 208.830338
34.974874 55.929648 208.926311
34.974874 58.040201 209.021745
34.974874 60.150754 209.112606
34.974874 62.261307 209.195268
34.974874 64.371859 209.266540
34.974874 66.482412 209.323680
34.974874 68.592965 209.364411
34.974874 70.703518 209.386936
34.974874 72.814070 209.389938
34.974874 74.924623 209.372585
34.974874 77.035176 209.334531
34.974874 79.145729 209.275903
34.974874 81.256281 209.197300
34.974874 83.366834 209.099774
34.974874 85.477387 208.984822
34.974874 87.587940 208.854357
34.974874 89.698492 208.710697
34.974874 91.809045 208.556539
34.974874 93.919598 208.394930
34.974874 96.030151 208.229243
34.974874 98.140704 208.063151
34.974874 100.251256 207.900590
34.974874 102.361809 207.745735
34.974874 104.472362 207.602963
34.974874 106.582915 207.476823
34.974874 108.693467 207.372000
34.974874 110.804020 207.293285
34.974874 112.914573 207.245535
34.974874 115.025126 207.233648
34.974874 117.135678 207.262518
34.974874 119.246231 207.337011
34.974874 121.356784 207.461926
34.974874 123.467337 207.641966
34.974874 125.577889 207.881702
34.974874 127.688442 208.185544
34.974874 129.798995 208.557714
34.974874 131.909548 209.002209
34.974874 134.020101 209.522782
34.974874 136.130653 210.122908
34.974874 138.241206 210.805765
34.974874 140.351759 211.574206
34.974874 142.462312 212.430740
34.974874 144.572864 213.377513
34.974874 146.683417 214.416288
34.974874 148.793970 215.548428
34.974874 150.904523 216.774889
34.974874 153.015075 218.096200
34.974874 155.125628 219.512462
34.974874 157.236181 221.023336
34.974874 159.346734 222.628040
34.974874 161.457286 224.325349
34.974874 163.567839 226.113594
34.974874 165.678392 227.990663
34.974874 167.788945 229.954010
34.974874 169.899497 232.000661
34.974874 172.010050 234.127221
34.974874 174.120603 236.329891
34.974874 176.231156 238.604476
34.974874 178.341709 240.946406
34.974874 180.452261 243.350750
34.974874 182.562814 245.812237
34.974874 184.673367 248.325276
34.974874 186.783920 250.883978
34.974874 188.894472 253.482182
34.974874 191.005025 256.113476
34.974874 193.115578 258.771225
34.974874 195.226131 261.448595
34.974874 197.336683 264.138583
34.974874 199.447236 266.834044
34.974874 201.557789 269.527717
34.974874 203.668342 272.212255
34.974874 205.778894 274.880253
34.974874 207.889447 277.524275
34.974874 210.000000 280.136887
35.125628 -210.000000 198.973736
35.125628 -207.889447 200.291000
35.125628 -205.778894 201.703006
35.125628 -203.668342 203.209533
35.125628 -201.557789 204.809922
35.125628 -199.447236 206.503073
35.125628 -197.336683 208.287449
35.125628 -195.226131 210.161069
35.125628 -193.115578 212.121524
35.125628 -191.005025 214.165973
35.125628 -188.894472 216.291156
35.125628 -186.783920 218.493408
35.125628 -184.673367 220.768667
35.125628 -182.562814 223.112489
35.125628 -180.452261 225.520071
35.125628 -178.341709 227.986261
35.125628 -176.231156 230.505583
35.125628 -174.120603 233.072258
35.125628 -172.010050 235.680228
35.125628 -169.899497 238.323174
35.125628 -167.788945 240.994550
35.125628 -165.678392 243.687600
35.125628 -163.567839 246.395393
35.125628 -161.457286 249.110842
35.125628 -159.346734 251.826740
35.125628 -157.236181 254.535779
35.125628 -155.125628 257.230586
35.125628 -153.015075 259.903747
35.125628 -150.904523 262.547836
35.125628 -148.793970 265.155443
35.125628 -146.683417 267.719202
35.125628 -144.572864 270.231817
35.125628 -142.462312 272.686088
35.125628 -140.351759 275.074942
35.125628 -138.241206 277.391449
35.125628 -136.130653 279.628858
35.125628 -134.020101 281.780610
35.125628 -131.909548 283.840368
35.125628 -129.798995 285.802036
35.125628 -127.688442 287.659778
35.125628 -125.577889 289.408043
35.125628 -123.467337 291.041578
35.125628 -121.356784 292.555448
35.125628 -119.246231 293.945056
35.125628 -117.135678 295.206149
35.125628 -115.025126 296.334842
35.125628 -112.914573 297.327625
35.125628 -110.804020 298.181377
35.125628 -108.693467 298.893376
35.125628 -106.582915 299.461308
35.125628 -104.472362 299.883276
35.125628 -102.361809 300.157806
35.125628 -100.251256 300.283854
35.125628 -98.140704 300.260810
35.125628 -96.030151 300.088501
35.125628 -93.919598 299.767195
35.125628 -91.809045 299.297599
35.125628 -89.698492 298.680862
35.125628 -87.587940 297.918570
35.125628 -85.477387 297.012749
35.125628 -83.366834 295.965855
35.125628 -81.256281 294.780771
35.125628 -79.145729 293.460802
35.125628 -77.035176 292.009666
35.125628 -74.924623 290.431484
35.125628 -72.814070 288.730771
35.125628 -70.703518 286.912422
35.125628 -68.592965 284.981702
35.125628 -66.482412 282.944228
35.125628 -64.371859 280.805952
35.125628 -62.261307 278.573148
35.125628 -60.150754 276.252389
35.125628 -58.040201 273.850526
35.125628 -55.929648 271.374669
35.125628 -53.819095 268.832159
35.125628 -51.708543 266.230546
35.125628 -49.597990 263.577563
35.125628 -47.487437 260.881095
35.125628 -45.376884 258.149150
35.125628 -43.266332 255.389832
35.125628 -41.155779 252.611304
35.125628 -39.045226 249.821758
35.125628 -36.934673 247.029380
35.125628 -34.824121 244.242314
35.125628 -32.713568 241.468626
35.125628 -30.603015 238.716269
35.125628 -28.492462 235.993043
35.125628 -26.381910 233.306558
35.125628 -24.271357 230.664199
35.125628 -22.160804 228.073083
35.125628 -20.050251 225.540026
35.125628 -17.939698 223.071504
35.125628 -15.829146 220.673619
35.125628 -13.718593 218.352061
35.125628 -11.608040 216.112080
35.125628 -9.497487 213.958450
35.125628 -7.386935 211.895443
35.125628 -5.276382 209.926803
35.125628 -3.165829 208.055722
35.125628 -1.055276 206.284822
35.125628 1.055276 204.616137
35.125628 3.165829 203.051105
35.125628 5.276382 201.590559
35.125628 7.386935 200.234723
35.125628 9.497487 198.983220
35.125628 11.608040 197.835074
35.125628 13.718593 196.788728
35.125628 15.829146 195.842059
35.125628 17.939698 194.992402
35.125628 20.050251 194.236582
35.125628 22.160804 193.570943
35.125628 24.271357 192.991388
35.125628 26.381910 192.493422
35.125628 28.492462 192.072196
35.125628 30.603015 191.722555
35.125628 32.713568 191.439095
35.125628 34.824121 191.216208
35.125628 36.934673 191.048145
35.125628 39.045226 190.929065
35.125628 41.155779 190.853096
35.125628 43.266332 190.814385
35.125628 45.376884 190.807156
35.125628 47.487437 190.825758
35.125628 49.597990 190.864718
35.125628 51.708543 190.918783
35.125628 53.819095 190.982971
35.125628 55.929648 191.052604
35.125628 58.040201 191.123347
35.125628 60.150754 191.191239
35.125628 62.261307 191.252723
35.125628 64.371859 191.304668
35.125628 66.482412 191.344385
35.125628 68.592965 191.369648
35.125628 70.703518 191.378699
35.125628 72.814070 191.370257
35.125628 74.924623 191.343519
35.125628 77.035176 191.298157
35.125628 79.145729 191.234315
35.125628 81.256281 191.152598
35.125628 83.366834 191.054060
35.125628 85.477387 190.940191
35.125628 87.587940 190.812892
35.125628 89.698492 190.674463
35.125628 91.809045 190.527574
35.125628 93.919598 190.375242
35.125628 96.030151 190.220804
35.125628 98.140704 190.067887
35.125628 100.251256 189.920382
35.125628 102.361809 189.782409
35.125628 104.472362 189.658285
35.125628 106.582915 189.552498
35.125628 108.693467 189.469663
35.125628 110.804020 189.414499
35.125628 112.914573 189.391790
35.125628 115.025126 189.406350
35.125628 117.135678 189.462994
35.125628 119.246231 189.566501
35.125628 121.356784 189.721585
35.125628 123.467337 189.932855
35.125628 125.577889 190.204794
35.125628 127.688442 190.541720
35.125628 129.798995 190.947760
35.125628 131.909548 191.426819
35.125628 134.020101 191.982555
35.125628 136.130653 192.618352
35.125628 138.241206 193.337294
35.125628 140.351759 194.142144
35.125628 142.462312 195.035323
35.125628 144.572864 196.018887
35.125628 146.683417 197.094515
35.125628 148.793970 198.263488
35.125628 150.904523 199.526681
35.125628 153.015075 200.884548
35.125628 155.125628 202.337115
35.125628 157.236181 203.883975
35.125628 159.346734 205.524279
35.125628 161.457286 207.256741
35.125628 163.567839 209.079632
35.125628 165.678392 210.990787
35.125628 167.788945 212.987612
35.125628 169.899497 215.067084
35.125628 172.010050 217.225770
35.125628 174.120603 219.459830
35.125628 176.231156 221.765039
35.125628 178.341709 224.136795
35.125628 180.452261 226.570145
35.125628 182.562814 229.059794
35.125628 184.673367 231.600135
35.125628 186.783920 234.185266
35.125628 188.894472 236.809013
35.125628 191.005025 239.464958
35.125628 193.115578 242.146460
35.125628 195.226131 244.846688
35.125628 197.336683 247.558637
35.125628 199.447236 250.275168
35.125628 201.557789 252.989025
35.125628 203.668342 255.692871
35.125628 205.778894 258.379310
35.125628 207.889447 261.040921
35.125628 210.000000 263.670280
35.276382 -210.000000 182.487926
35.276382 -207.889447 183.841552
35.276382 -205.778894 185.289698
35.276382 -203.668342 186.832072
35.276382 -201.557789 188.467949
35.276382 -199.447236 190.196166
35.276382 -197.336683 192.015125
35.276382 -195.226131 193.922792
35.276382 -193.115578 195.916704
35.276382 -191.005025 197.993975
35.276382 -188.894472 200.151303
35.276382 -186.783920 202.384983
35.276382 -184.673367 204.690918
35.276382 -182.562814 207.064635
35.276382 -180.452261 209.501302
35.276382 -178.341709 211.995747
35.276382 -176.231156 214.542474
35.276382 -174.120603 217.135689
35.276382 -172.010050 219.769322
35.276382 -169.899497 222.437046
35.276382 -167.788945 225.132309
35.276382 -165.678392 227.848354
35.276382 -163.567839 230.578250
35.276382 -161.457286 233.314913
35.276382 -159.346734 236.051141
35.276382 -157.236181 238.779635
35.276382 -155.125628 241.493032
35.276382 -153.015075 244.183929
35.276382 -150.904523 246.844913
35.276382 -148.793970 249.468590
35.276382 -146.683417 252.047609
35.276382 -144.572864 254.574691
35.276382 -142.462312 257.042656
35.276382 -140.351759 259.444446
35.276382 -138.241206 261.773154
35.276382 -136.130653 264.022046
35.276382 -134.020101 266.184585
35.276382 -131.909548 268.254451
35.276382 -129.798995 270.225569
35.276382 -127.688442 272.092123
35.276382 -125.577889 273.848580
35.276382 -123.467337 275.489706
35.276382 -121.356784 277.010584
35.276382 -119.246231 278.406632
35.276382 -117.135678 279.673616
35.276382 -115.025126 280.807665
35.276382 -112.914573 281.805283
35.276382 -110.804020 282.663361
35.276382 -108.693467 283.379190
35.276382 -106.582915 283.950465
35.276382 -104.472362 284.375300
35.276382 -102.361809 284.652226
35.276382 -100.251256 284.780207
35.276382 -98.140704 284.758637
35.276382 -96.030151 284.587346
35.276382 -93.919598 284.266603
35.276382 -91.809045 283.797114
35.276382 -89.698492 283.180027
35.276382 -87.587940 282.416925
35.276382 -85.477387 281.509827
35.276382 -83.366834 280.461182
35.276382 -81.256281 279.273866
35.276382 -79.145729 277.951173
35.276382 -77.035176 276.496809
35.276382 -74.924623 274.914881
35.276382 -72.814070 273.209889
35.276382 -70.703518 271.386713
35.276382 -68.592965 269.450598
35.276382 -66.482412 267.407143
35.276382 -64.371859 265.262280
35.276382 -62.261307 263.022261
35.276382 -60.150754 260.693636
35.276382 -58.040201 258.283233
35.276382 -55.929648 255.798136
35.276382 -53.819095 253.245664
35.276382 -51.708543 250.633341
35.276382 -49.597990 247.968872
35.276382 -47.487437 245.260117
35.276382 -45.376884 242.515060
35.276382 -43.266332 239.741778
35.276382 -41.155779 236.948409
35.276382 -39.045226 234.143121
35.276382 -36.934673 231.334077
35.276382 -34.824121 228.529398
35.276382 -32.713568 225.737131
35.276382 -30.603015 222.965209
35.276382 -28.492462 220.221416
35.276382 -26.381910 217.513350
35.276382 -24.271357 214.848381
35.276382 -22.160804 212.233620
35.276382 -20.050251 209.675877
35.276382 -17.939698 207.181628
35.276382 -15.829146 204.756976
35.276382 -13.718593 202.407620
35.276382 -11.608040 200.138820
35.276382 -9.497487 197.955367
35.276382 -7.386935 195.861555
35.276382 -5.276382 193.861153
35.276382 -3.165829 191.957388
35.276382 -1.055276 190.152918
35.276382 1.055276 188.449824
35.276382 3.165829 186.849591
35.276382 5.276382 185.353109
35.276382 7.386935 183.960665
35.276382 9.497487 182.671948
35.276382 11.608040 181.486056
35.276382 13.718593 180.401512
35.276382 15.829146 179.416276
35.276382 17.939698 178.527773
35.276382 20.050251 177.732921
35.276382 22.160804 177.028163
35.276382 24.271357 176.409503
35.276382 26.381910 175.872550
35.276382 28.492462 175.412563
35.276382 30.603015 175.024496
35.276382 32.713568 174.703053
35.276382 34.824121 174.442740
35.276382 36.934673 174.237916
35.276382 39.045226 174.082853
35.276382 41.155779 173.971785
35.276382 43.266332 173.898968
35.276382 45.376884 173.858729
35.276382 47.487437 173.845519
35.276382 49.597990 173.853961
35.276382 51.708543 173.878897
35.276382 53.819095 173.915433
35.276382 55.929648 173.958975
35.276382 58.040201 174.005266
35.276382 60.150754 174.050419
35.276382 62.261307 174.090942
35.276382 64.371859 174.123765
35.276382 66.482412 174.146254
35.276382 68.592965 174.156231
35.276382 70.703518 174.151978
35.276382 72.814070 174.132248
35.276382 74.924623 174.096266
35.276382 77.035176 174.043726
35.276382 79.145729 173.974785
35.276382 81.256281 173.890056
35.276382 83.366834 173.790592
35.276382 85.477387 173.677877
35.276382 87.587940 173.553802
35.276382 89.698492 173.420646
35.276382 91.809045 173.281054
35.276382 93.919598 173.138013
35.276382 96.030151 172.994821
35.276382 98.140704 172.855063
35.276382 100.251256 172.722582
35.276382 102.361809 172.601443
35.276382 104.472362 172.495908
35.276382 106.582915 172.410396
35.276382 108.693467 172.349460
35.276382 110.804020 172.317744
35.276382 112.914573 172.319957
35.276382 115.025126 172.360834
35.276382 117.135678 172.445109
35.276382 119.246231 172.577475
35.276382 121.356784 172.762557
35.276382 123.467337 173.004879
35.276382 125.577889 173.308831
35.276382 127.688442 173.678639
35.276382 129.798995 174.118337
35.276382 131.909548 174.631739
35.276382 134.020101 175.222409
35.276382 136.130653 175.893639
35.276382 138.241206 176.648421
35.276382 140.351759 177.489429
35.276382 142.462312 178.418993
35.276382 144.572864 179.439084
35.276382 146.683417 180.551296
35.276382 148.793970 181.756828
35.276382 150.904523 183.056477
35.276382 153.015075 184.450619
35.276382 155.125628 185.939210
35.276382 157.236181 187.521771
35.276382 159.346734 189.197390
35.276382 161.457286 190.964717
35.276382 163.567839 192.821968
35.276382 165.678392 194.766924
35.276382 167.788945 196.796939
35.276382 169.899497 198.908948
35.276382 172.010050 201.099475
35.276382 174.120603 203.364645
35.276382 176.231156 205.700199
35.276382 178.341709 208.101507
35.276382 180.452261 210.563588
35.276382 182.562814 213.081130
35.276382 184.673367 215.648507
35.276382 186.783920 218.259803
35.276382 188.894472 220.908835
35.276382 191.005025 223.589176
35.276382 193.115578 226.294184
35.276382 195.226131 229.017023
35.276382 197.336683 231.750694
35.276382 199.447236 234.488059
35.276382 201.557789 237.221871
35.276382 203.668342 239.944799
35.276382 205.778894 242.649461
35.276382 207.889447 245.328445
35.276382 210.000000 247.974344
35.427136 -210.000000 166.788617
35.427136 -207.889447 168.178321
35.427136 -205.778894 169.662321
35.427136 -203.668342 171.240254
35.427136 -201.557789 172.911329
35.427136 -199.447236 174.674320
35.427136 -197.336683 176.527571
35.427136 -195.226131 178.468993
35.427136 -193.115578 180.496073
35.427136 -191.005025 182.605877
35.427136 -188.894472 184.795061
35.427136 -186.783920 187.059882
35.427136 -184.673367 189.396208
35.427136 -182.562814 191.799538
35.427136 -180.452261 194.265013
35.427136 -178.341709 196.787437
35.427136 -176.231156 199.361298
35.427136 -174.120603 201.980785
35.427136 -172.010050 204.639817
35.427136 -169.899497 207.332060
35.427136 -167.788945 210.050955
35.427136 -165.678392 212.789745
35.427136 -163.567839 215.541498
35.427136 -161.457286 218.299135
35.427136 -159.346734 221.055458
35.427136 -157.236181 223.803177
35.427136 -155.125628 226.534939
35.427136 -153.015075 229.243353
35.427136 -150.904523 231.921019
35.427136 -148.793970 234.560558
35.427136 -146.683417 237.154635
35.427136 -144.572864 239.695989
35.427136 -142.462312 242.177456
35.427136 -140.351759 244.591999
35.427136 -138.241206 246.932729
35.427136 -136.130653 249.192932
35.427136 -134.020101 251.366090
35.427136 -131.909548 253.445904
35.427136 -129.798995 255.426318
35.427136 -127.688442 257.301536
35.427136 -125.577889 259.066043
35.427136 -123.467337 260.714623
35.427136 -121.356784 262.242379
35.427136 -119.246231 263.644745
35.427136 -117.135678 264.917502
35.427136 -115.025126 266.056795
35.427136 -112.914573 267.059142
35.427136 -110.804020 267.921448
35.427136 -108.693467 268.641014
35.427136 -106.582915 269.215547
35.427136 -104.472362 269.643168
35.427136 -102.361809 269.922418
35.427136 -100.251256 270.052265
35.427136 -98.140704 270.032108
35.427136 -96.030151 269.861780
35.427136 -93.919598 269.541552
35.427136 -91.809045 269.072129
35.427136 -89.698492 268.454657
35.427136 -87.587940 267.690716
35.427136 -85.477387 266.782318
35.427136 -83.366834 265.731908
35.427136 -81.256281 264.542351
35.427136 -79.145729 263.216931
35.427136 -77.035176 261.759342
35.427136 -74.924623 260.173679
35.427136 -72.814070 258.464427
35.427136 -70.703518 256.636448
35.427136 -68.592965 254.694970
35.427136 -66.482412 252.645573
35.427136 -64.371859 250.494168
35.427136 -62.261307 248.246987
35.427136 -60.150754 245.910555
35.427136 -58.040201 243.491679
35.427136 -55.929648 240.997418
35.427136 -53.819095 238.435065
35.427136 -51.708543 235.812119
35.427136 -49.597990 233.136261
35.427136 -47.487437 230.415324
35.427136 -45.376884 227.657265
35.427136 -43.266332 224.870137
35.427136 -41.155779 222.062053
