-1 0.002490	7.690210e+00	7.476372e+00	7.300932e+00	5.885552e-01	1.479025e-01	7.908311e-01	2.367438e-02	7.463645e-05	2.489628e-03	0.999415	
-1 0.002491	7.158402e+00	6.960284e+00	6.795380e+00	5.884539e-01	1.479036e-01	7.907104e-01	2.329957e-02	7.464918e-05	2.490834e-03	0.999436	
-1 0.002492	6.645753e+00	6.462685e+00	6.308069e+00	5.883525e-01	1.479048e-01	7.905856e-01	2.290331e-02	7.466191e-05	2.492040e-03	0.999458	
-1 0.002493	6.152251e+00	5.983573e+00	5.838993e+00	5.882512e-01	1.479062e-01	7.904564e-01	2.248478e-02	7.467466e-05	2.493246e-03	0.999479	
-1 0.002494	5.677884e+00	5.522944e+00	5.388141e+00	5.881499e-01	1.479077e-01	7.903227e-01	2.204279e-02	7.468741e-05	2.494452e-03	0.999500	
-1 0.002496	5.222641e+00	5.080796e+00	4.955507e+00	5.880486e-01	1.479093e-01	7.901843e-01	2.157584e-02	7.470016e-05	2.495658e-03	0.999522	
-1 0.002497	4.786512e+00	4.657126e+00	4.541080e+00	5.879474e-01	1.479110e-01	7.900409e-01	2.108332e-02	7.471293e-05	2.496864e-03	0.999543	
-1 0.002498	4.369483e+00	4.251929e+00	4.144850e+00	5.878461e-01	1.479129e-01	7.898924e-01	2.056367e-02	7.472570e-05	2.498070e-03	0.999564	
-1 0.002499	3.971544e+00	3.865203e+00	3.766808e+00	5.877449e-01	1.479150e-01	7.897386e-01	2.001585e-02	7.473848e-05	2.499276e-03	0.999586	
-1 0.002500	3.592683e+00	3.496944e+00	3.406942e+00	5.876438e-01	1.479172e-01	7.895792e-01	1.943831e-02	7.475126e-05	2.500482e-03	0.999607	
-1 0.002502	3.232888e+00	3.147147e+00	3.065241e+00	5.875427e-01	1.479196e-01	7.894139e-01	1.882972e-02	7.476405e-05	2.501688e-03	0.999628	
-1 0.002503	2.892146e+00	2.815808e+00	2.741691e+00	5.874417e-01	1.479221e-01	7.892425e-01	1.818881e-02	7.477684e-05	2.502894e-03	0.999649	
-1 0.002504	2.570446e+00	2.502923e+00	2.436279e+00	5.873409e-01	1.479249e-01	7.890643e-01	1.751367e-02	7.478961e-05	2.504101e-03	0.999671	
-1 0.002505	2.267774e+00	2.208488e+00	2.148992e+00	5.872412e-01	1.479281e-01	7.888772e-01	1.680179e-02	7.480227e-05	2.505307e-03	0.999692	
-1 0.002507	1.984119e+00	1.932498e+00	1.879813e+00	5.871457e-01	1.479326e-01	7.886752e-01	1.606784e-02	7.481442e-05	2.506513e-03	0.999714	
-1 0.002508	1.719468e+00	1.674948e+00	1.628732e+00	5.870397e-01	1.479344e-01	7.884881e-01	1.526747e-02	7.482787e-05	2.507719e-03	0.999734	
-1 0.002509	1.473808e+00	1.435832e+00	1.395725e+00	5.869448e-01	1.479393e-01	7.882705e-01	1.444650e-02	7.483999e-05	2.508925e-03	0.999755	
-1 0.002510	1.247126e+00	1.215146e+00	1.180779e+00	5.868441e-01	1.479429e-01	7.880578e-01	1.357400e-02	7.485282e-05	2.510131e-03	0.999776	
-1 0.002511	1.039409e+00	1.012885e+00	9.838745e-01	5.867436e-01	1.479467e-01	7.878374e-01	1.265794e-02	7.486565e-05	2.511337e-03	0.999796	
-1 0.002513	8.506440e-01	8.290419e-01	8.049918e-01	5.866432e-01	1.479507e-01	7.876090e-01	1.169682e-02	7.487849e-05	2.512543e-03	0.999816	
-1 0.002514	6.808174e-01	6.636121e-01	6.441101e-01	5.865429e-01	1.479549e-01	7.873725e-01	1.068906e-02	7.489132e-05	2.513749e-03	0.999836	
-1 0.002515	5.299159e-01	5.165893e-01	5.012075e-01	5.864427e-01	1.479593e-01	7.871275e-01	9.633036e-03	7.490416e-05	2.514955e-03	0.999856	
-1 0.002516	3.979260e-01	3.879676e-01	3.762610e-01	5.863428e-01	1.479640e-01	7.868739e-01	8.526846e-03	7.491698e-05	2.516161e-03	0.999876	
-1 0.002517	2.848338e-01	2.777405e-01	2.692464e-01	5.862432e-01	1.479689e-01	7.866110e-01	7.367526e-03	7.492978e-05	2.517367e-03	0.999896	
-1 0.002519	1.906256e-01	1.859016e-01	1.801384e-01	5.861466e-01	1.479737e-01	7.863393e-01	6.142595e-03	7.494226e-05	2.518573e-03	0.999915	
-1 0.002520	1.152874e-01	1.124444e-01	1.089102e-01	5.860469e-01	1.479794e-01	7.860583e-01	4.888341e-03	7.495509e-05	2.519779e-03	0.999935	
-1 0.002521	5.880506e-02	5.736208e-02	5.553392e-02	5.859468e-01	1.479854e-01	7.857679e-01	3.564348e-03	7.496796e-05	2.520985e-03	0.999953	
-1 0.002522	2.116439e-02	2.064761e-02	1.998024e-02	5.858484e-01	1.479911e-01	7.854659e-01	2.181713e-03	7.498075e-05	2.522191e-03	0.999972	
1 0.002523	2.350992e-03	2.293870e-03	2.218672e-03	5.857494e-01	1.479970e-01	7.851576e-01	7.415524e-04	7.499358e-05	2.523397e-03	0.999991	
0 0.002524	4.940656e-324	1.147924e-316	3.311007e-13	5.857000e-01	1.480000e-01	7.850000e-01	3.410240e-08	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	2.350382e-03	2.293558e-03	2.217290e-03	5.856506e-01	1.480031e-01	7.848413e-01	6.282439e+00	7.500641e-05	2.524603e-03	1.000009	
1 0.002526	2.114793e-02	2.063918e-02	1.994292e-02	5.855520e-01	1.480094e-01	7.845144e-01	6.280880e+00	7.501924e-05	2.525809e-03	1.000027	
1 0.002527	5.872888e-02	5.732308e-02	5.536123e-02	5.854547e-01	1.480158e-01	7.841761e-01	6.279266e+00	7.503201e-05	2.527015e-03	1.000045	
1 0.002528	1.150783e-01	1.123374e-01	1.084363e-01	5.853554e-01	1.480230e-01	7.838326e-01	6.277598e+00	7.504488e-05	2.528221e-03	1.000062	
1 0.002529	1.901813e-01	1.856742e-01	1.791315e-01	5.852593e-01	1.480301e-01	7.834819e-01	6.275888e+00	7.505744e-05	2.529427e-03	1.000080	
1 0.002531	2.840226e-01	2.773252e-01	2.674086e-01	5.851617e-01	1.480372e-01	7.831219e-01	6.274115e+00	7.507022e-05	2.530633e-03	1.000097	
1 0.002532	3.965870e-01	3.872822e-01	3.732285e-01	5.850642e-01	1.480445e-01	7.827544e-01	6.272288e+00	7.508301e-05	2.531839e-03	1.000114	
1 0.002533	5.278590e-01	5.155365e-01	4.965510e-01	5.849669e-01	1.480520e-01	7.823793e-01	6.270406e+00	7.509580e-05	2.533045e-03	1.000130	
1 0.002534	6.778232e-01	6.620795e-01	6.373351e-01	5.848698e-01	1.480596e-01	7.819969e-01	6.268470e+00	7.510857e-05	2.534251e-03	1.000146	
1 0.002535	8.464639e-01	8.269023e-01	7.955397e-01	5.847770e-01	1.480684e-01	7.815972e-01	6.266484e+00	7.512086e-05	2.535457e-03	1.000163	
1 0.002537	1.033765e+00	1.009996e+00	9.711201e-01	5.846810e-01	1.480764e-01	7.811996e-01	6.264450e+00	7.513354e-05	2.536663e-03	1.000178	
1 0.002538	1.239711e+00	1.211351e+00	1.164033e+00	5.845848e-01	1.480845e-01	7.807973e-01	6.262368e+00	7.514626e-05	2.537869e-03	1.000194	
1 0.002539	1.464286e+00	1.430958e+00	1.374235e+00	5.844888e-01	1.480926e-01	7.803895e-01	6.260238e+00	7.515898e-05	2.539075e-03	1.000209	
1 0.002540	1.707474e+00	1.668808e+00	1.601681e+00	5.843930e-01	1.481008e-01	7.799766e-01	6.258063e+00	7.517169e-05	2.540281e-03	1.000224	
1 0.002541	1.969258e+00	1.924891e+00	1.846326e+00	5.842974e-01	1.481090e-01	7.795590e-01	6.255844e+00	7.518438e-05	2.541487e-03	1.000238	
1 0.002543	2.249621e+00	2.199197e+00	2.108123e+00	5.842021e-01	1.481173e-01	7.791371e-01	6.253582e+00	7.519706e-05	2.542693e-03	1.000252	
1 0.002544	2.548548e+00	2.491716e+00	2.387027e+00	5.841071e-01	1.481256e-01	7.787114e-01	6.251280e+00	7.520972e-05	2.543899e-03	1.000266	
1 0.002545	2.866022e+00	2.802438e+00	2.682992e+00	5.840123e-01	1.481340e-01	7.782822e-01	6.248940e+00	7.522236e-05	2.545106e-03	1.000279	
1 0.002546	3.202025e+00	3.131352e+00	2.995971e+00	5.839177e-01	1.481423e-01	7.778500e-01	6.246562e+00	7.523498e-05	2.546312e-03	1.000292	
1 0.002548	3.556541e+00	3.478447e+00	3.325916e+00	5.838234e-01	1.481507e-01	7.774153e-01	6.244150e+00	7.524759e-05	2.547518e-03	1.000305	
1 0.002549	3.929553e+00	3.843714e+00	3.672783e+00	5.837294e-01	1.481590e-01	7.769783e-01	6.241705e+00	7.526018e-05	2.548724e-03	1.000317	
1 0.002550	4.321044e+00	4.227141e+00	4.036522e+00	5.836356e-01	1.481673e-01	7.765395e-01	6.239228e+00	7.527274e-05	2.549930e-03	1.000329	
1 0.002551	4.730996e+00	4.628717e+00	4.417088e+00	5.835420e-01	1.481756e-01	7.760992e-01	6.236721e+00	7.528529e-05	2.551136e-03	1.000340	
1 0.002552	5.159393e+00	5.048430e+00	4.814433e+00	5.834487e-01	1.481838e-01	7.756577e-01	6.234185e+00	7.529782e-05	2.552342e-03	1.000351	
1 0.002554	5.606215e+00	5.486270e+00	5.228511e+00	5.833557e-01	1.481920e-01	7.752153e-01	6.231622e+00	7.531032e-05	2.553548e-03	1.000362	
1 0.002555	6.071447e+00	5.942225e+00	5.659274e+00	5.832628e-01	1.482001e-01	7.747723e-01	6.229033e+00	7.532280e-05	2.554754e-03	1.000373	
1 0.002556	6.555069e+00	6.416283e+00	6.106676e+00	5.831703e-01	1.482082e-01	7.743289e-01	6.226419e+00	7.533526e-05	2.555960e-03	1.000383	
1 0.002557	7.057065e+00	6.908432e+00	6.570670e+00	5.830779e-01	1.482161e-01	7.738855e-01	6.223781e+00	7.534770e-05	2.557166e-03	1.000392	
1 0.002558	7.577415e+00	7.418661e+00	7.051209e+00	5.829858e-01	1.482241e-01	7.734421e-01	6.221121e+00	7.536011e-05	2.558372e-03	1.000402	
1 0.002560	8.116103e+00	7.946956e+00	7.548246e+00	5.828940e-01	1.482319e-01	7.729990e-01	6.218439e+00	7.537250e-05	2.559578e-03	1.000411	
1 0.002561	8.673109e+00	8.493305e+00	8.061735e+00	5.828023e-01	1.482397e-01	7.725563e-01	6.215737e+00	7.538487e-05	2.560784e-03	1.000420	
1 0.002562	9.248415e+00	9.057697e+00	8.591630e+00	5.827109e-01	1.482473e-01	7.721144e-01	6.213014e+00	7.539721e-05	2.561990e-03	1.000428	
1 0.002563	9.842003e+00	9.640117e+00	9.137884e+00	5.826198e-01	1.482549e-01	7.716731e-01	6.210271e+00	7.540953e-05	2.563196e-03	1.000436	
1 0.002564	1.045385e+01	1.024055e+01	9.700451e+00	5.825288e-01	1.482624e-01	7.712328e-01	6.207510e+00	7.542183e-05	2.564402e-03	1.000444	
1 0.002566	1.108395e+01	1.085899e+01	1.027928e+01	5.824381e-01	1.482697e-01	7.707936e-01	6.204730e+00	7.543410e-05	2.565608e-03	1.000451	
1 0.002567	1.173227e+01	1.149542e+01	1.087435e+01	5.823612e-01	1.482764e-01	7.703231e-01	6.201921e+00	7.544487e-05	2.566814e-03	1.000456	
1 0.002568	1.239880e+01	1.214983e+01	1.148559e+01	5.822736e-01	1.482832e-01	7.698807e-01	6.199107e+00	7.545678e-05	2.568020e-03	1.000463	
1 0.002569	1.308351e+01	1.282220e+01	1.211294e+01	5.821834e-01	1.482900e-01	7.694452e-01	6.196266e+00	7.546900e-05	2.569226e-03	1.000469	
1 0.002570	1.378640e+01	1.351252e+01	1.275637e+01	5.820729e-01	1.482990e-01	7.690284e-01	6.193187e+00	7.548367e-05	2.570432e-03	1.000475	
1 0.002572	1.450743e+01	1.422077e+01	1.341585e+01	5.819980e-01	1.483040e-01	7.685918e-01	6.190525e+00	7.549399e-05	2.571638e-03	1.000481	
1 0.002573	1.524659e+01	1.494695e+01	1.409131e+01	5.818938e-01	1.483123e-01	7.681722e-01	6.187485e+00	7.550790e-05	2.572844e-03	1.000487	
1 0.002574	1.600386e+01	1.569103e+01	1.478273e+01	5.818171e-01	1.483173e-01	7.677359e-01	6.184736e+00	7.551847e-05	2.574050e-03	1.000491	
1 0.002575	1.677922e+01	1.645301e+01	1.549004e+01	5.817161e-01	1.483245e-01	7.673039e-01	6.181474e+00	7.553201e-05	2.575256e-03	1.000497	
1 0.002576	1.757265e+01	1.723287e+01	1.621321e+01	5.816271e-01	1.483306e-01	7.668856e-01	6.178594e+00	7.554403e-05	2.576462e-03	1.000502	
1 0.002578	1.838414e+01	1.803058e+01	1.695218e+01	5.815381e-01	1.483366e-01	7.664733e-01	6.175726e+00	7.555603e-05	2.577668e-03	1.000506	
1 0.002579	1.921365e+01	1.884615e+01	1.770692e+01	5.814493e-01	1.483425e-01	7.660630e-01	6.172847e+00	7.556800e-05	2.578874e-03	1.000511	
1 0.002580	2.006117e+01	1.967955e+01	1.847737e+01	5.813606e-01	1.483483e-01	7.656545e-01	6.169954e+00	7.557994e-05	2.580080e-03	1.000515	
1 0.002581	2.092668e+01	2.053077e+01	1.926350e+01	5.812722e-01	1.483539e-01	7.652480e-01	6.167049e+00	7.559185e-05	2.581286e-03	1.000519	
1 0.002582	2.181017e+01	2.139980e+01	2.006526e+01	5.811839e-01	1.483595e-01	7.648432e-01	6.164131e+00	7.560374e-05	2.582492e-03	1.000523	
1 0.002584	2.271160e+01	2.228661e+01	2.088259e+01	5.810990e-01	1.483670e-01	7.644014e-01	6.161116e+00	7.561558e-05	2.583698e-03	1.000526	
1 0.002585	2.363096e+01	2.319119e+01	2.171545e+01	5.810117e-01	1.483726e-01	7.639911e-01	6.158118e+00	7.562740e-05	2.584905e-03	1.000529	
1 0.002586	2.456823e+01	2.411353e+01	2.256381e+01	5.809247e-01	1.483780e-01	7.635824e-01	6.155103e+00	7.563920e-05	2.586111e-03	1.000532	
1 0.002587	2.552338e+01	2.505362e+01	2.342761e+01	5.808379e-01	1.483833e-01	7.631753e-01	6.152073e+00	7.565096e-05	2.587317e-03	1.000534	
1 0.002589	2.649640e+01	2.601142e+01	2.430681e+01	5.807514e-01	1.483885e-01	7.627700e-01	6.149029e+00	7.566270e-05	2.588523e-03	1.000536	
1 0.002590	2.748727e+01	2.698694e+01	2.520136e+01	5.806650e-01	1.483937e-01	7.623663e-01	6.145971e+00	7.567440e-05	2.589729e-03	1.000538	
1 0.002591	2.849596e+01	2.798015e+01	2.611122e+01	5.805789e-01	1.483987e-01	7.619644e-01	6.142898e+00	7.568608e-05	2.590935e-03	1.000540	
1 0.002592	2.952245e+01	2.899103e+01	2.703634e+01	5.804929e-01	1.484036e-01	7.615640e-01	6.139810e+00	7.569772e-05	2.592141e-03	1.000541	
1 0.002593	3.056673e+01	3.001957e+01	2.797667e+01	5.804072e-01	1.484084e-01	7.611653e-01	6.136706e+00	7.570934e-05	2.593347e-03	1.000542	
1 0.002595	3.162876e+01	3.106575e+01	2.893218e+01	5.803218e-01	1.484131e-01	7.607683e-01	6.133588e+00	7.572092e-05	2.594553e-03	1.000543	
