A++ 2.201024e-01	5.856908e-01	1.552128e-01	7.853982e-01	-3.498884e+00	7.500199e-05	2.522652e-03	1.000003	
G+- 1.884851e-01	5.856980e-01	1.551882e-01	8.467708e-01	-3.855926e+00	7.500191e-05	2.523074e-03	0.999997	
G+- 1.884851e-01	5.856980e-01	1.551882e-01	8.467708e-01	2.427259e+00	7.500191e-05	2.523074e-03	0.999997	
T+- 8.888864e+00	5.858159e-01	0.000000e+00	8.454818e-01	-1.837448e+00	7.503550e-05	2.523341e-03	0.999986	
T+- 8.888864e+00	5.858159e-01	0.000000e+00	8.454818e-01	3.697867e+00	7.503550e-05	2.523341e-03	0.999986	
D+- 4.218803e-01	5.856782e-01	1.551637e-01	8.463148e-01	0.000000e+00	7.499940e-05	2.521522e-03	0.999964	
D+- 2.754284e-01	5.856923e-01	1.551632e-01	8.456798e-01	3.141593e+00	7.500012e-05	2.523134e-03	0.999922	
D+- 4.218803e-01	5.856782e-01	1.551637e-01	8.463148e-01	0.000000e+00	7.499940e-05	2.521522e-03	0.999964	
D+- 2.754284e-01	5.856923e-01	1.551632e-01	8.456795e-01	3.141593e+00	7.500011e-05	2.523134e-03	0.999922	
D+- 4.218803e-01	5.856782e-01	1.551637e-01	8.463148e-01	0.000000e+00	7.499940e-05	2.521522e-03	0.999964	
D+- 2.754284e-01	5.856923e-01	1.551632e-01	8.456798e-01	3.141593e+00	7.500012e-05	2.523134e-03	0.999922	
D+- 4.218803e-01	5.856782e-01	1.551637e-01	8.463148e-01	0.000000e+00	7.499940e-05	2.521522e-03	0.999964	
D+- 2.754284e-01	5.856923e-01	1.551632e-01	8.456795e-01	3.141593e+00	7.500011e-05	2.523134e-03	0.999922	
A+- 2.201024e-01	5.856908e-01	1.552128e-01	7.853982e-01	-3.498884e+00	7.500199e-05	2.522652e-03	1.000003	
A+- 2.201024e-01	5.856908e-01	1.552128e-01	7.853982e-01	2.784302e+00	7.500199e-05	2.522652e-03	1.000003	
G-+ 8.298384e-01	5.857650e-01	1.552674e-01	7.264304e-01	-1.575210e+00	7.501751e-05	-2.418738e-03	0.999764	
T-+ 8.668037e+00	5.858529e-01	0.000000e+00	7.225217e-01	-7.506280e-01	7.504164e-05	-2.419257e-03	0.999983	
D-+ 1.806379e+00	5.857073e-01	1.552872e-01	7.280052e-01	0.000000e+00	7.500479e-05	-2.419358e-03	0.999631	
D-+ 1.733751e+00	5.857290e-01	1.552794e-01	7.270619e-01	3.141593e+00	7.500401e-05	-2.418052e-03	0.999713	
D-+ 1.806379e+00	5.857073e-01	1.552872e-01	7.280053e-01	0.000000e+00	7.500479e-05	-2.419358e-03	0.999631	
D-+ 1.733751e+00	5.857290e-01	1.552794e-01	7.270618e-01	3.141593e+00	7.500401e-05	-2.418052e-03	0.999713	
A-+ 9.732659e-01	5.857651e-01	1.552508e-01	7.853982e-01	-1.536441e+00	7.501325e-05	-2.417451e-03	0.999770	
G-- 8.281235e-01	5.857522e-01	1.552291e-01	8.477316e-01	-1.531261e+00	7.501214e-05	-2.418138e-03	0.999777	
G-- 8.281235e-01	5.857522e-01	1.552291e-01	8.477316e-01	4.751923e+00	7.501214e-05	-2.418138e-03	0.999777	
T-- 8.888791e+00	5.858260e-01	0.000000e+00	8.454820e-01	-7.296854e-01	7.503370e-05	-2.419182e-03	0.999986	
T-- 8.888791e+00	5.858260e-01	0.000000e+00	8.454820e-01	9.562476e-01	7.503370e-05	-2.419182e-03	0.999986	
D-- 1.590024e+00	5.857030e-01	1.552510e-01	8.487622e-01	0.000000e+00	7.500177e-05	-2.418833e-03	0.999643	
D-- 1.588724e+00	5.857170e-01	1.552422e-01	8.489994e-01	3.141593e+00	7.499947e-05	-2.417406e-03	0.999718	
D-- 1.590024e+00	5.857030e-01	1.552510e-01	8.487620e-01	0.000000e+00	7.500177e-05	-2.418833e-03	0.999643	
D-- 1.588724e+00	5.857170e-01	1.552422e-01	8.489993e-01	3.141593e+00	7.499947e-05	-2.417406e-03	0.999718	
D-- 1.590024e+00	5.857030e-01	1.552510e-01	8.487622e-01	0.000000e+00	7.500177e-05	-2.418833e-03	0.999643	
D-- 1.588724e+00	5.857170e-01	1.552422e-01	8.489994e-01	3.141593e+00	7.499947e-05	-2.417406e-03	0.999718	
D-- 1.590024e+00	5.857030e-01	1.552510e-01	8.487620e-01	0.000000e+00	7.500177e-05	-2.418833e-03	0.999643	
D-- 1.588724e+00	5.857170e-01	1.552422e-01	8.489993e-01	3.141593e+00	7.499947e-05	-2.417406e-03	0.999718	
A-- 9.732659e-01	5.857651e-01	1.552508e-01	7.853982e-01	-1.536442e+00	7.501325e-05	-2.417451e-03	0.999770	
A-- 9.732659e-01	5.857651e-01	1.552508e-01	7.853982e-01	4.746744e+00	7.501325e-05	-2.417451e-03	0.999770	
C   -1.030000e+00	-1.763636e+02
G++ 1.707970e-15	5.857000e-01	1.552276e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -1.241887e-16	5.857000e-01	1.552276e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 8.832793e+00	5.858458e-01	0.000000e+00	7.225087e-01	-1.466806e+00	7.504375e-05	2.523422e-03	0.999983	
T++ 8.832793e+00	5.858458e-01	0.000000e+00	7.225087e-01	4.882825e+00	7.504375e-05	2.523422e-03	0.999983	
D++ 1.544456e-01	5.856852e-01	1.552316e-01	7.260100e-01	0.000000e+00	7.499977e-05	2.522491e-03	1.000039	
D++ 7.589200e-04	5.857004e-01	1.552300e-01	7.261089e-01	3.141593e+00	7.500011e-05	2.524012e-03	1.000007	
D++ 1.544456e-01	5.856852e-01	1.552316e-01	7.260100e-01	0.000000e+00	7.499977e-05	2.522491e-03	1.000039	
D++ 7.589200e-04	5.857004e-01	1.552300e-01	7.261089e-01	3.141593e+00	7.500011e-05	2.524012e-03	1.000007	
D++ 1.544456e-01	5.856852e-01	1.552316e-01	7.260100e-01	0.000000e+00	7.499977e-05	2.522491e-03	1.000039	
D++ 7.589200e-04	5.857004e-01	1.552300e-01	7.261089e-01	3.141593e+00	7.500011e-05	2.524012e-03	1.000007	
D++ 1.544456e-01	5.856852e-01	1.552316e-01	7.260100e-01	0.000000e+00	7.499977e-05	2.522491e-03	1.000039	
D++ 7.589200e-04	5.857004e-01	1.552300e-01	7.261089e-01	3.141593e+00	7.500011e-05	2.524012e-03	1.000007	
A++ 2.195058e-01	5.856907e-01	1.552131e-01	7.853982e-01	-3.439074e+00	7.500192e-05	2.522671e-03	1.000004	
A++ 2.195058e-01	5.856907e-01	1.552131e-01	7.853982e-01	2.844111e+00	7.500192e-05	2.522671e-03	1.000004	
G+- 1.860831e-01	5.856977e-01	1.551891e-01	8.468012e-01	-3.798233e+00	7.500175e-05	2.523112e-03	0.999999	
G+- 1.860831e-01	5.856977e-01	1.551890e-01	8.468012e-01	2.484953e+00	7.500175e-05	2.523112e-03	0.999999	
T+- 9.056217e+00	5.858174e-01	0.000000e+00	8.454625e-01	-1.809956e+00	7.503591e-05	2.523346e-03	0.999986	
T+- 9.056217e+00	5.858174e-01	0.000000e+00	8.454625e-01	3.785761e+00	7.503591e-05	2.523346e-03	0.999986	
D+- 4.103003e-01	5.856781e-01	1.551662e-01	8.464264e-01	0.000000e+00	7.499940e-05	2.521529e-03	0.999970	
D+- 2.594123e-01	5.856926e-01	1.551657e-01	8.457850e-01	3.141593e+00	7.500018e-05	2.523151e-03	0.999928	
D+- 4.103003e-01	5.856781e-01	1.551662e-01	8.464264e-01	0.000000e+00	7.499940e-05	2.521529e-03	0.999970	
D+- 2.594123e-01	5.856926e-01	1.551657e-01	8.457850e-01	3.141593e+00	7.500018e-05	2.523151e-03	0.999928	
D+- 4.103003e-01	5.856781e-01	1.551662e-01	8.464264e-01	0.000000e+00	7.499940e-05	2.521529e-03	0.999970	
D+- 2.594123e-01	5.856926e-01	1.551657e-01	8.457850e-01	3.141593e+00	7.500018e-05	2.523151e-03	0.999928	
D+- 4.103003e-01	5.856781e-01	1.551662e-01	8.464264e-01	0.000000e+00	7.499940e-05	2.521529e-03	0.999970	
D+- 2.594123e-01	5.856926e-01	1.551657e-01	8.457850e-01	3.141593e+00	7.500018e-05	2.523151e-03	0.999928	
A+- 2.195058e-01	5.856907e-01	1.552131e-01	7.853982e-01	-3.439074e+00	7.500192e-05	2.522671e-03	1.000004	
A+- 2.195058e-01	5.856907e-01	1.552131e-01	7.853982e-01	2.844111e+00	7.500192e-05	2.522671e-03	1.000004	
G-+ 8.800969e-01	5.857673e-01	1.552691e-01	7.264904e-01	-1.577606e+00	7.501817e-05	-2.418725e-03	0.999756	
T-+ 8.832726e+00	5.858546e-01	0.000000e+00	7.225083e-01	-7.517698e-01	7.504217e-05	-2.419262e-03	0.999983	
D-+ 1.885784e+00	5.857075e-01	1.552891e-01	7.280914e-01	0.000000e+00	7.500494e-05	-2.419352e-03	0.999622	
D-+ 1.808761e+00	5.857299e-01	1.552814e-01	7.271446e-01	3.141593e+00	7.500422e-05	-2.418036e-03	0.999706	
D-+ 1.885784e+00	5.857075e-01	1.552891e-01	7.280915e-01	0.000000e+00	7.500494e-05	-2.419352e-03	0.999622	
D-+ 1.808761e+00	5.857299e-01	1.552814e-01	7.271446e-01	3.141593e+00	7.500422e-05	-2.418036e-03	0.999706	
A-+ 1.018906e+00	5.857672e-01	1.552527e-01	7.853982e-01	-1.540217e+00	7.501386e-05	-2.417439e-03	0.999762	
G-- 8.694551e-01	5.857541e-01	1.552311e-01	8.477839e-01	-1.535304e+00	7.501269e-05	-2.418126e-03	0.999769	
G-- 8.694551e-01	5.857541e-01	1.552311e-01	8.477839e-01	4.747881e+00	7.501269e-05	-2.418126e-03	0.999769	
T-- 9.056145e+00	5.858274e-01	0.000000e+00	8.454628e-01	-7.316119e-01	7.503412e-05	-2.419187e-03	0.999986	
T-- 9.056145e+00	5.858274e-01	0.000000e+00	8.454628e-01	9.500885e-01	7.503412e-05	-2.419187e-03	0.999986	
D-- 1.656268e+00	5.857030e-01	1.552531e-01	8.488412e-01	0.000000e+00	7.500186e-05	-2.418829e-03	0.999634	
D-- 1.651067e+00	5.857176e-01	1.552443e-01	8.490743e-01	3.141593e+00	7.499962e-05	-2.417395e-03	0.999710	
D-- 1.656268e+00	5.857030e-01	1.552531e-01	8.488410e-01	0.000000e+00	7.500186e-05	-2.418829e-03	0.999634	
D-- 1.651067e+00	5.857176e-01	1.552443e-01	8.490743e-01	3.141593e+00	7.499962e-05	-2.417395e-03	0.999710	
D-- 1.656268e+00	5.857030e-01	1.552531e-01	8.488412e-01	0.000000e+00	7.500186e-05	-2.418829e-03	0.999634	
D-- 1.651067e+00	5.857176e-01	1.552443e-01	8.490743e-01	3.141593e+00	7.499962e-05	-2.417395e-03	0.999710	
D-- 1.656268e+00	5.857030e-01	1.552531e-01	8.488410e-01	0.000000e+00	7.500186e-05	-2.418829e-03	0.999634	
D-- 1.651067e+00	5.857176e-01	1.552443e-01	8.490743e-01	3.141593e+00	7.499962e-05	-2.417395e-03	0.999710	
A-- 1.018906e+00	5.857672e-01	1.552527e-01	7.853982e-01	-1.540218e+00	7.501386e-05	-2.417439e-03	0.999762	
A-- 1.018906e+00	5.857672e-01	1.552527e-01	7.853982e-01	4.742967e+00	7.501386e-05	-2.417439e-03	0.999762	
C   -1.030000e+00	-1.727273e+02
G++ -1.113953e-15	5.857000e-01	1.552276e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 8.997945e+00	5.858476e-01	0.000000e+00	7.224963e-01	-1.436563e+00	7.504424e-05	2.523430e-03	0.999983	
D++ 1.614631e-01	5.856851e-01	1.552341e-01	7.261236e-01	0.000000e+00	7.499980e-05	2.522493e-03	1.000045	
D++ 2.997044e-03	5.857008e-01	1.552324e-01	7.262182e-01	3.141593e+00	7.500020e-05	2.524027e-03	1.000013	
D++ 1.614631e-01	5.856851e-01	1.552341e-01	7.261236e-01	0.000000e+00	7.499980e-05	2.522493e-03	1.000045	
D++ 2.997044e-03	5.857008e-01	1.552324e-01	7.262182e-01	3.141593e+00	7.500020e-05	2.524027e-03	1.000013	
A++ 2.189768e-01	5.856906e-01	1.552133e-01	7.853982e-01	-3.380006e+00	7.500186e-05	2.522691e-03	1.000004	
G+- 1.839520e-01	5.856974e-01	1.551898e-01	8.468277e-01	-3.741030e+00	7.500160e-05	2.523151e-03	1.000000	
G+- 1.839520e-01	5.856974e-01	1.551898e-01	8.468278e-01	2.542156e+00	7.500160e-05	2.523151e-03	1.000000	
T+- 9.223981e+00	5.858189e-01	0.000000e+00	8.454430e-01	-1.782697e+00	7.503631e-05	2.523353e-03	0.999986	
T+- 9.223981e+00	5.858189e-01	0.000000e+00	8.454429e-01	3.872908e+00	7.503631e-05	2.523353e-03	0.999986	
D+- 3.996979e-01	5.856780e-01	1.551688e-01	8.465366e-01	0.000000e+00	7.499940e-05	2.521540e-03	0.999977	
D+- 2.449128e-01	5.856929e-01	1.551681e-01	8.458893e-01	3.141593e+00	7.500024e-05	2.523171e-03	0.999935	
D+- 3.996979e-01	5.856780e-01	1.551688e-01	8.465366e-01	0.000000e+00	7.499940e-05	2.521540e-03	0.999977	
D+- 2.449128e-01	5.856929e-01	1.551681e-01	8.458893e-01	3.141593e+00	7.500024e-05	2.523171e-03	0.999935	
D+- 3.996979e-01	5.856780e-01	1.551688e-01	8.465366e-01	0.000000e+00	7.499940e-05	2.521540e-03	0.999977	
D+- 2.449128e-01	5.856929e-01	1.551681e-01	8.458893e-01	3.141593e+00	7.500024e-05	2.523171e-03	0.999935	
D+- 3.996979e-01	5.856780e-01	1.551688e-01	8.465366e-01	0.000000e+00	7.499940e-05	2.521540e-03	0.999977	
D+- 2.449128e-01	5.856929e-01	1.551681e-01	8.458893e-01	3.141593e+00	7.500024e-05	2.523171e-03	0.999935	
A+- 2.189768e-01	5.856906e-01	1.552133e-01	7.853982e-01	-3.380006e+00	7.500186e-05	2.522691e-03	1.000004	
A+- 2.189768e-01	5.856906e-01	1.552133e-01	7.853982e-01	2.903179e+00	7.500186e-05	2.522691e-03	1.000004	
G-+ 9.310300e-01	5.857695e-01	1.552709e-01	7.265511e-01	-1.580018e+00	7.501883e-05	-2.418714e-03	0.999748	
T-+ 8.997879e+00	5.858563e-01	0.000000e+00	7.224959e-01	-7.529192e-01	7.504268e-05	-2.419270e-03	0.999983	
D-+ 1.965717e+00	5.857077e-01	1.552911e-01	7.281783e-01	0.000000e+00	7.500508e-05	-2.419349e-03	0.999613	
D-+ 1.884021e+00	5.857307e-01	1.552833e-01	7.272279e-01	3.141593e+00	7.500443e-05	-2.418023e-03	0.999699	
D-+ 1.965717e+00	5.857077e-01	1.552911e-01	7.281785e-01	0.000000e+00	7.500508e-05	-2.419349e-03	0.999613	
D-+ 1.884021e+00	5.857307e-01	1.552833e-01	7.272279e-01	3.141593e+00	7.500443e-05	-2.418023e-03	0.999699	
A-+ 1.065178e+00	5.857691e-01	1.552545e-01	7.853982e-01	-1.543920e+00	7.501446e-05	-2.417429e-03	0.999754	
G-- 9.114109e-01	5.857558e-01	1.552330e-01	8.478356e-01	-1.539266e+00	7.501324e-05	-2.418117e-03	0.999760	
T-- 9.223911e+00	5.858288e-01	0.000000e+00	8.454432e-01	-7.334999e-01	7.503454e-05	-2.419194e-03	0.999986	
D-- 1.723011e+00	5.857030e-01	1.552553e-01	8.489197e-01	0.000000e+00	7.500196e-05	-2.418829e-03	0.999625	
D-- 1.713654e+00	5.857182e-01	1.552465e-01	8.491487e-01	3.141593e+00	7.499977e-05	-2.417387e-03	0.999702	
D-- 1.723011e+00	5.857030e-01	1.552553e-01	8.489195e-01	0.000000e+00	7.500196e-05	-2.418829e-03	0.999625	
D-- 1.713654e+00	5.857181e-01	1.552464e-01	8.491486e-01	3.141593e+00	7.499978e-05	-2.417387e-03	0.999702	
A-- 1.065178e+00	5.857692e-01	1.552545e-01	7.853982e-01	-1.543920e+00	7.501446e-05	-2.417429e-03	0.999754	
C   -1.030000e+00	-1.690909e+02
G++ -2.221635e-16	5.857000e-01	1.552276e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 9.162833e+00	5.858494e-01	0.000000e+00	7.224847e-01	-1.406320e+00	7.504472e-05	2.523440e-03	0.999983	
D++ 1.692595e-01	5.856850e-01	1.552365e-01	7.262366e-01	0.000000e+00	7.499983e-05	2.522498e-03	1.000051	
D++ 6.642307e-03	5.857012e-01	1.552348e-01	7.263272e-01	3.141593e+00	7.500028e-05	2.524045e-03	1.000020	
D++ 1.692595e-01	5.856850e-01	1.552365e-01	7.262366e-01	0.000000e+00	7.499983e-05	2.522498e-03	1.000051	
D++ 6.642307e-03	5.857012e-01	1.552348e-01	7.263272e-01	3.141593e+00	7.500028e-05	2.524045e-03	1.000020	
A++ 2.185105e-01	5.856905e-01	1.552135e-01	7.853982e-01	-3.321755e+00	7.500179e-05	2.522711e-03	1.000004	
G+- 1.820667e-01	5.856972e-01	1.551905e-01	8.468508e-01	-3.684570e+00	7.500146e-05	2.523189e-03	1.000001	
G+- 1.820667e-01	5.856972e-01	1.551905e-01	8.468508e-01	2.598616e+00	7.500146e-05	2.523189e-03	1.000001	
T+- 9.391417e+00	5.858204e-01	0.000000e+00	8.454232e-01	-1.755792e+00	7.503670e-05	2.523362e-03	0.999986	
T+- 9.391417e+00	5.858204e-01	0.000000e+00	8.454232e-01	3.958924e+00	7.503670e-05	2.523362e-03	0.999986	
D+- 3.900536e-01	5.856779e-01	1.551712e-01	8.466447e-01	0.000000e+00	7.499940e-05	2.521553e-03	0.999983	
D+- 2.319256e-01	5.856933e-01	1.551706e-01	8.459923e-01	3.141593e+00	7.500029e-05	2.523194e-03	0.999942	
D+- 3.900536e-01	5.856779e-01	1.551712e-01	8.466447e-01	0.000000e+00	7.499940e-05	2.521553e-03	0.999983	
D+- 2.319256e-01	5.856933e-01	1.551706e-01	8.459923e-01	3.141593e+00	7.500029e-05	2.523194e-03	0.999942	
D+- 3.900536e-01	5.856779e-01	1.551712e-01	8.466447e-01	0.000000e+00	7.499940e-05	2.521553e-03	0.999983	
D+- 2.319256e-01	5.856933e-01	1.551706e-01	8.459923e-01	3.141593e+00	7.500029e-05	2.523194e-03	0.999942	
D+- 3.900536e-01	5.856779e-01	1.551712e-01	8.466447e-01	0.000000e+00	7.499940e-05	2.521553e-03	0.999983	
D+- 2.319256e-01	5.856933e-01	1.551706e-01	8.459923e-01	3.141593e+00	7.500029e-05	2.523194e-03	0.999942	
A+- 2.185105e-01	5.856905e-01	1.552135e-01	7.853982e-01	-3.321755e+00	7.500179e-05	2.522711e-03	1.000004	
A+- 2.185105e-01	5.856905e-01	1.552135e-01	7.853982e-01	2.961430e+00	7.500179e-05	2.522711e-03	1.000004	
G-+ 9.823693e-01	5.857716e-01	1.552727e-01	7.266124e-01	-1.582438e+00	7.501948e-05	-2.418706e-03	0.999740	
T-+ 9.162770e+00	5.858580e-01	0.000000e+00	7.224843e-01	-7.540724e-01	7.504319e-05	-2.419280e-03	0.999983	
D-+ 2.045793e+00	5.857078e-01	1.552931e-01	7.282656e-01	0.000000e+00	7.500522e-05	-2.419349e-03	0.999604	
D-+ 1.959166e+00	5.857315e-01	1.552852e-01	7.273116e-01	3.141593e+00	7.500463e-05	-2.418013e-03	0.999691	
D-+ 2.045793e+00	5.857078e-01	1.552931e-01	7.282657e-01	0.000000e+00	7.500522e-05	-2.419349e-03	0.999604	
D-+ 1.959166e+00	5.857315e-01	1.552853e-01	7.273115e-01	3.141593e+00	7.500463e-05	-2.418013e-03	0.999691	
A-+ 1.111832e+00	5.857711e-01	1.552564e-01	7.853982e-01	-1.547545e+00	7.501506e-05	-2.417423e-03	0.999746	
G-- 9.537592e-01	5.857575e-01	1.552349e-01	8.478871e-01	-1.543130e+00	7.501378e-05	-2.418111e-03	0.999752	
T-- 9.391350e+00	5.858301e-01	0.000000e+00	8.454235e-01	-7.353410e-01	7.503496e-05	-2.419203e-03	0.999986	
D-- 1.789921e+00	5.857029e-01	1.552574e-01	8.489975e-01	0.000000e+00	7.500205e-05	-2.418832e-03	0.999615	
D-- 1.776169e+00	5.857187e-01	1.552486e-01	8.492220e-01	3.141593e+00	7.499993e-05	-2.417381e-03	0.999694	
D-- 1.789921e+00	5.857029e-01	1.552574e-01	8.489973e-01	0.000000e+00	7.500205e-05	-2.418832e-03	0.999615	
D-- 1.776169e+00	5.857187e-01	1.552486e-01	8.492220e-01	3.141593e+00	7.499993e-05	-2.417381e-03	0.999694	
A-- 1.111832e+00	5.857711e-01	1.552564e-01	7.853982e-01	-1.547546e+00	7.501506e-05	-2.417423e-03	0.999746	
C   -1.030000e+00	-1.654545e+02
G++ -6.217412e-16	5.857000e-01	1.552276e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -1.134643e-15	5.857000e-01	1.552276e-01	7.260000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 9.326719e+00	5.858512e-01	0.000000e+00	7.224742e-01	-1.376076e+00	7.504519e-05	2.523452e-03	0.999983	
T++ 9.326719e+00	5.858512e-01	0.000000e+00	7.224742e-01	5.172894e+00	7.504519e-05	2.523452e-03	0.999983	
D++ 1.777285e-01	5.856850e-01	1.552389e-01	7.263487e-01	0.000000e+00	7.499986e-05	2.522506e-03	1.000057	
D++ 1.160497e-02	5.857016e-01	1.552371e-01	7.264356e-01	3.141593e+00	7.500035e-05	2.524065e-03	1.000026	
D++ 1.777285e-01	5.856850e-01	1.552389e-01	7.263487e-01	0.000000e+00	7.499986e-05	2.522506e-03	1.000057	
D++ 1.160497e-02	5.857016e-01	1.552371e-01	7.264356e-01	3.141593e+00	7.500035e-05	2.524065e-03	1.000026	
D++ 1.777285e-01	5.856850e-01	1.552389e-01	7.263487e-01	0.000000e+00	7.499986e-05	2.522506e-03	1.000057	
D++ 1.160497e-02	5.857016e-01	1.552371e-01	7.264356e-01	3.141593e+00	7.500035e-05	2.524065e-03	1.000026	
D++ 1.777285e-01	5.856850e-01	1.552389e-01	7.263487e-01	0.000000e+00	7.499986e-05	2.522506e-03	1.000057	
D++ 1.160497e-02	5.857016e-01	1.552371e-01	7.264356e-01	3.141593e+00	7.500035e-05	2.524065e-03	1.000026	
A++ 2.181027e-01	5.856904e-01	1.552137e-01	7.853982e-01	-3.264396e+00	7.500173e-05	2.522731e-03	1.000004	
A++ 2.181027e-01	5.856904e-01	1.552137e-01	7.853982e-01	3.018789e+00	7.500173e-05	2.522731e-03	1.000004	
G+- 1.804044e-01	5.856970e-01	1.551911e-01	8.468707e-01	-3.629069e+00	7.500132e-05	2.523228e-03	1.000002	
G+- 1.804044e-01	5.856970e-01	1.551911e-01	8.468708e-01	2.654116e+00	7.500132e-05	2.523228e-03	1.000002	
T+- 9.557777e+00	5.858218e-01	0.000000e+00	8.454033e-01	-1.729345e+00	7.503707e-05	2.523374e-03	0.999986	
T+- 9.557777e+00	5.858218e-01	0.000000e+00	8.454033e-01	4.043477e+00	7.503707e-05	2.523374e-03	0.999986	
D+- 3.813321e-01	5.856778e-01	1.551737e-01	8.467505e-01	0.000000e+00	7.499940e-05	2.521569e-03	0.999989	
D+- 2.204285e-01	5.856936e-01	1.551730e-01	8.460936e-01	3.141593e+00	7.500032e-05	2.523221e-03	0.999948	
D+- 3.813321e-01	5.856778e-01	1.551737e-01	8.467505e-01	0.000000e+00	7.499940e-05	2.521569e-03	0.999989	
D+- 2.204285e-01	5.856936e-01	1.551730e-01	8.460936e-01	3.141593e+00	7.500032e-05	2.523221e-03	0.999948	
D+- 3.813321e-01	5.856778e-01	1.551737e-01	8.467505e-01	0.000000e+00	7.499940e-05	2.521569e-03	0.999989	
D+- 2.204285e-01	5.856936e-01	1.551730e-01	8.460936e-01	3.141593e+00	7.500032e-05	2.523221e-03	0.999948	
D+- 3.813321e-01	5.856778e-01	1.551737e-01	8.467505e-01	0.000000e+00	7.499940e-05	2.521569e-03	0.999989	
D+- 2.204285e-01	5.856936e-01	1.551730e-01	8.460936e-01	3.141593e+00	7.500032e-05	2.523221e-03	0.999948	
A+- 2.181027e-01	5.856904e-01	1.552137e-01	7.853982e-01	-3.264406e+00	7.500173e-05	2.522731e-03	1.000004	
A+- 2.181027e-01	5.856904e-01	1.552137e-01	7.853982e-01	3.018779e+00	7.500173e-05	2.522731e-03	1.000004	
G-+ 1.033833e+00	5.857737e-01	1.552744e-01	7.266740e-01	-1.584859e+00	7.502012e-05	-2.418702e-03	0.999732	
T-+ 9.326658e+00	5.858595e-01	0.000000e+00	7.224738e-01	-7.552262e-01	7.504369e-05	-2.419293e-03	0.999983	
D-+ 2.125616e+00	5.857079e-01	1.552950e-01	7.283529e-01	0.000000e+00	7.500535e-05	-2.419352e-03	0.999596	
D-+ 2.033818e+00	5.857323e-01	1.552872e-01	7.273951e-01	3.141593e+00	7.500484e-05	-2.418006e-03	0.999684	
D-+ 2.125616e+00	5.857079e-01	1.552950e-01	7.283530e-01	0.000000e+00	7.500535e-05	-2.419352e-03	0.999596	
D-+ 2.033818e+00	5.857323e-01	1.552872e-01	7.273951e-01	3.141593e+00	7.500484e-05	-2.418006e-03	0.999684	
A-+ 1.158606e+00	5.857730e-01	1.552582e-01	7.853982e-01	-1.551091e+00	7.501565e-05	-2.417421e-03	0.999738	
G-- 9.962543e-01	5.857592e-01	1.552368e-01	8.479380e-01	-1.546901e+00	7.501431e-05	-2.418109e-03	0.999744	
