D-+ 8.344780e+02	5.886835e-01	1.616103e-01	6.961678e-01	0.000000e+00	7.827009e-05	-2.411767e-03	0.817409	
D-+ 9.035762e+02	5.874539e-01	1.594581e-01	6.960151e-01	3.141593e+00	7.717685e-05	-2.391982e-03	0.855599	
A-+ 8.544107e+02	6.048683e-01	1.466462e-01	7.853982e-01	-1.477697e+00	8.232488e-05	-2.373575e-03	0.901737	
A-+ 8.544107e+02	6.048683e-01	1.466462e-01	7.853982e-01	4.805488e+00	8.232489e-05	-2.373575e-03	0.901737	
G-- 4.431358e+02	6.022827e-01	1.387181e-01	8.945436e-01	-1.461168e+00	8.191036e-05	-2.399248e-03	0.894593	
G-- 4.431359e+02	6.022647e-01	1.387253e-01	8.945507e-01	4.822004e+00	8.191161e-05	-2.399247e-03	0.894570	
T-- 3.746251e+03	6.208860e-01	0.000000e+00	8.775344e-01	1.079319e+00	8.593795e-05	-2.413727e-03	0.995084	
T-- 3.746251e+03	6.208860e-01	0.000000e+00	8.775344e-01	6.394953e-01	8.593795e-05	-2.413727e-03	0.995084	
D-- 1.467261e+04	6.212704e-01	1.482840e-01	7.013552e-01	0.000000e+00	6.823181e-05	2.400971e-03	1.016342	
D-- 1.470082e+04	6.122170e-01	1.482523e-01	7.001290e-01	3.141593e+00	6.681427e-05	2.424060e-03	0.993152	
D-- 7.897171e+02	5.839819e-01	1.461320e-01	8.978460e-01	0.000000e+00	7.711552e-05	-2.412089e-03	0.833136	
D-- 8.635209e+02	5.804861e-01	1.445848e-01	8.971765e-01	3.141593e+00	7.564062e-05	-2.388994e-03	0.861684	
D-- 1.467261e+04	6.212704e-01	1.482840e-01	7.013552e-01	0.000000e+00	6.823181e-05	2.400971e-03	1.016342	
D-- 1.470082e+04	6.122170e-01	1.482523e-01	7.001290e-01	3.141593e+00	6.681427e-05	2.424060e-03	0.993152	
D-- 7.897171e+02	5.839819e-01	1.461320e-01	8.978460e-01	0.000000e+00	7.711552e-05	-2.412089e-03	0.833136	
D-- 8.635209e+02	5.804861e-01	1.445848e-01	8.971765e-01	3.141593e+00	7.564062e-05	-2.388994e-03	0.861684	
A-- 8.544107e+02	6.048677e-01	1.466461e-01	7.853982e-01	-1.477694e+00	8.232477e-05	-2.373575e-03	0.901738	
A-- 8.544107e+02	6.048677e-01	1.466461e-01	7.853982e-01	4.805491e+00	8.232477e-05	-2.373575e-03	0.901738	
C   -1.070000e+00	-1.763636e+02
G++ 4.267971e-12	5.857000e-01	1.480241e-01	6.930000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.677485e+03	6.378360e-01	0.000000e+00	6.864114e-01	1.072403e+00	9.203956e-05	2.532383e-03	0.991795	
D++ 1.243264e+02	5.832073e-01	1.485027e-01	6.947391e-01	0.000000e+00	7.326576e-05	2.498137e-03	1.025125	
D++ 3.252165e-01	5.858106e-01	1.484339e-01	6.931492e-01	3.141593e+00	7.504046e-05	2.524116e-03	1.002663	
D++ 1.243264e+02	5.832073e-01	1.485027e-01	6.947391e-01	0.000000e+00	7.326576e-05	2.498137e-03	1.025125	
D++ 3.252165e-01	5.858106e-01	1.484339e-01	6.931492e-01	3.141593e+00	7.504046e-05	2.524116e-03	1.002663	
A++ 5.159416e+02	5.848343e-01	1.405462e-01	7.853982e-01	-3.285167e+00	7.488645e-05	2.495068e-03	1.003331	
G+- 8.251089e+01	5.882810e-01	1.307771e-01	8.981867e-01	-3.410797e+00	7.527720e-05	2.524767e-03	1.001873	
T+- 3.826521e+03	6.213692e-01	0.000000e+00	8.774125e-01	2.290225e+00	8.612662e-05	2.527229e-03	0.995005	
D+- 1.449700e+02	5.832000e-01	1.484585e-01	6.955449e-01	0.000000e+00	7.326091e-05	2.497795e-03	1.025126	
D+- 2.133819e+01	5.857737e-01	1.483967e-01	6.939406e-01	3.141593e+00	7.503250e-05	2.523763e-03	1.002627	
D+- 1.915462e+02	5.841511e-01	1.296539e-01	8.984747e-01	0.000000e+00	7.319826e-05	2.497154e-03	1.011858	
D+- 8.670391e+01	5.875579e-01	1.294083e-01	8.977893e-01	3.141593e+00	7.509718e-05	2.524753e-03	0.992235	
A+- 5.159402e+02	5.848433e-01	1.406336e-01	7.853982e-01	-3.285822e+00	7.487814e-05	2.495072e-03	1.003188	
G-+ 3.724285e+02	6.092084e-01	1.546045e-01	6.921369e-01	-1.480537e+00	8.381513e-05	-2.401895e-03	0.895037	
G-+ 3.724298e+02	6.092065e-01	1.545864e-01	6.922104e-01	4.802640e+00	8.381618e-05	-2.401898e-03	0.895039	
T-+ 3.677398e+03	6.379898e-01	0.000000e+00	6.862965e-01	5.250125e-01	9.204968e-05	-2.414101e-03	0.991790	
T-+ 3.677398e+03	6.379898e-01	0.000000e+00	6.862965e-01	5.025155e+00	9.204968e-05	-2.414101e-03	0.991790	
D-+ 1.465717e+04	6.211437e-01	1.487675e-01	7.006497e-01	0.000000e+00	6.821372e-05	2.401077e-03	1.018792	
D-+ 1.468242e+04	6.124577e-01	1.487473e-01	6.991057e-01	3.141593e+00	6.684812e-05	2.424196e-03	0.995559	
D-+ 8.701177e+02	5.887790e-01	1.621162e-01	6.964070e-01	0.000000e+00	7.836012e-05	-2.411599e-03	0.812958	
D-+ 9.400855e+02	5.876192e-01	1.599728e-01	6.962616e-01	3.141593e+00	7.724864e-05	-2.391642e-03	0.851727	
D-+ 1.465717e+04	6.211437e-01	1.487675e-01	7.006497e-01	0.000000e+00	6.821372e-05	2.401077e-03	1.018792	
D-+ 1.468242e+04	6.124577e-01	1.487473e-01	6.991057e-01	3.141593e+00	6.684812e-05	2.424196e-03	0.995559	
D-+ 8.701177e+02	5.887791e-01	1.621162e-01	6.964070e-01	0.000000e+00	7.836012e-05	-2.411599e-03	0.812958	
D-+ 9.400855e+02	5.876192e-01	1.599728e-01	6.962615e-01	3.141593e+00	7.724863e-05	-2.391642e-03	0.851727	
A-+ 8.735443e+02	6.056013e-01	1.470358e-01	7.853982e-01	-1.480590e+00	8.259979e-05	-2.373317e-03	0.898180	
A-+ 8.735443e+02	6.056013e-01	1.470358e-01	7.853982e-01	4.802595e+00	8.259979e-05	-2.373317e-03	0.898180	
G-- 4.627222e+02	6.028731e-01	1.391403e-01	8.945789e-01	-1.464059e+00	8.214123e-05	-2.398944e-03	0.891010	
G-- 4.627223e+02	6.028544e-01	1.391477e-01	8.945872e-01	4.819113e+00	8.214252e-05	-2.398942e-03	0.890986	
T-- 3.826507e+03	6.212365e-01	0.000000e+00	8.774385e-01	1.081476e+00	8.606387e-05	-2.413779e-03	0.995023	
T-- 3.826507e+03	6.212365e-01	0.000000e+00	8.774384e-01	6.316514e-01	8.606387e-05	-2.413779e-03	0.995023	
D-- 1.467640e+04	6.211470e-01	1.487173e-01	7.015498e-01	0.000000e+00	6.820919e-05	2.400949e-03	1.018772	
D-- 1.470191e+04	6.122633e-01	1.486666e-01	7.002955e-01	3.141593e+00	6.684744e-05	2.424210e-03	0.995691	
D-- 8.193814e+02	5.839618e-01	1.466993e-01	8.979955e-01	0.000000e+00	7.717149e-05	-2.411999e-03	0.829170	
D-- 8.940297e+02	5.804934e-01	1.451649e-01	8.973236e-01	3.141593e+00	7.567473e-05	-2.388750e-03	0.858083	
D-- 1.467640e+04	6.211470e-01	1.487173e-01	7.015498e-01	0.000000e+00	6.820919e-05	2.400949e-03	1.018772	
D-- 1.470191e+04	6.122633e-01	1.486666e-01	7.002955e-01	3.141593e+00	6.684744e-05	2.424210e-03	0.995691	
D-- 8.193814e+02	5.839618e-01	1.466993e-01	8.979955e-01	0.000000e+00	7.717149e-05	-2.411999e-03	0.829170	
D-- 8.940297e+02	5.804934e-01	1.451649e-01	8.973236e-01	3.141593e+00	7.567473e-05	-2.388750e-03	0.858083	
A-- 8.735443e+02	6.056006e-01	1.470358e-01	7.853982e-01	-1.480587e+00	8.259967e-05	-2.373317e-03	0.898181	
A-- 8.735443e+02	6.056006e-01	1.470358e-01	7.853982e-01	4.802598e+00	8.259968e-05	-2.373317e-03	0.898181	
C   -1.070000e+00	-1.727273e+02
G++ 2.212776e-12	5.857000e-01	1.480241e-01	6.930000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.756025e+03	6.383905e-01	0.000000e+00	6.864088e-01	1.054183e+00	9.225607e-05	2.532647e-03	0.991678	
D++ 1.286014e+02	5.830714e-01	1.489352e-01	6.949218e-01	0.000000e+00	7.323900e-05	2.498109e-03	1.027634	
D++ 1.279224e+00	5.858887e-01	1.488408e-01	6.932974e-01	3.141593e+00	7.507515e-05	2.524277e-03	1.005264	
D++ 1.286014e+02	5.830714e-01	1.489352e-01	6.949218e-01	0.000000e+00	7.323900e-05	2.498109e-03	1.027634	
D++ 1.279224e+00	5.858887e-01	1.488408e-01	6.932974e-01	3.141593e+00	7.507515e-05	2.524277e-03	1.005264	
A++ 5.159846e+02	5.847904e-01	1.406576e-01	7.853982e-01	-3.225612e+00	7.485003e-05	2.495191e-03	1.002885	
G+- 8.204451e+01	5.881388e-01	1.308646e-01	8.982269e-01	-3.349408e+00	7.525255e-05	2.525058e-03	1.002139	
G+- 8.204460e+01	5.881096e-01	1.308961e-01	8.982145e-01	2.933510e+00	7.525360e-05	2.525066e-03	1.002176	
T+- 3.907058e+03	6.217173e-01	0.000000e+00	8.773217e-01	2.249644e+00	8.624964e-05	2.527423e-03	0.994946	
T+- 3.907058e+03	6.217173e-01	0.000000e+00	8.773217e-01	1.554139e+00	8.624964e-05	2.527423e-03	0.994946	
D+- 1.492034e+02	5.830643e-01	1.488906e-01	6.957284e-01	0.000000e+00	7.323418e-05	2.497768e-03	1.027634	
D+- 2.225852e+01	5.858494e-01	1.488045e-01	6.940908e-01	3.141593e+00	7.506731e-05	2.523925e-03	1.005231	
D+- 1.918859e+02	5.840436e-01	1.300777e-01	8.986108e-01	0.000000e+00	7.317194e-05	2.497209e-03	1.014229	
D+- 8.448956e+01	5.876219e-01	1.298069e-01	8.979090e-01	3.141593e+00	7.512219e-05	2.524959e-03	0.994681	
D+- 1.492034e+02	5.830643e-01	1.488906e-01	6.957284e-01	0.000000e+00	7.323418e-05	2.497768e-03	1.027634	
D+- 2.225852e+01	5.858494e-01	1.488045e-01	6.940908e-01	3.141593e+00	7.506731e-05	2.523925e-03	1.005231	
D+- 1.918859e+02	5.840436e-01	1.300777e-01	8.986108e-01	0.000000e+00	7.317194e-05	2.497209e-03	1.014229	
D+- 8.448956e+01	5.876219e-01	1.298069e-01	8.979090e-01	3.141593e+00	7.512219e-05	2.524959e-03	0.994681	
A+- 5.159828e+02	5.847305e-01	1.406569e-01	7.853982e-01	-3.219966e+00	7.486043e-05	2.495231e-03	1.003049	
A+- 5.159828e+02	5.847305e-01	1.406569e-01	7.853982e-01	3.063224e+00	7.486042e-05	2.495231e-03	1.003049	
G-+ 3.927697e+02	6.100449e-01	1.549470e-01	6.922339e-01	-1.483745e+00	8.412471e-05	-2.401619e-03	0.891465	
G-+ 3.927698e+02	6.100554e-01	1.549451e-01	6.922562e-01	4.799414e+00	8.412684e-05	-2.401621e-03	0.891440	
T-+ 3.755935e+03	6.385423e-01	0.000000e+00	6.862899e-01	5.281309e-01	9.226676e-05	-2.414189e-03	0.991672	
T-+ 3.755935e+03	6.385423e-01	0.000000e+00	6.862899e-01	5.023968e+00	9.226676e-05	-2.414189e-03	0.991672	
D-+ 1.466146e+04	6.210248e-01	1.491955e-01	7.008399e-01	0.000000e+00	6.819499e-05	2.401108e-03	1.021169	
D-+ 1.468444e+04	6.124707e-01	1.491632e-01	6.992727e-01	3.141593e+00	6.687585e-05	2.424394e-03	0.998049	
D-+ 9.057333e+02	5.888623e-01	1.626197e-01	6.966458e-01	0.000000e+00	7.844230e-05	-2.411484e-03	0.808582	
D-+ 9.763186e+02	5.877806e-01	1.604849e-01	6.965071e-01	3.141593e+00	7.731803e-05	-2.391352e-03	0.847880	
D-+ 1.466146e+04	6.210248e-01	1.491955e-01	7.008399e-01	0.000000e+00	6.819499e-05	2.401108e-03	1.021169	
D-+ 1.468444e+04	6.124707e-01	1.491632e-01	6.992727e-01	3.141593e+00	6.687585e-05	2.424394e-03	0.998049	
D-+ 9.057333e+02	5.888623e-01	1.626197e-01	6.966458e-01	0.000000e+00	7.844230e-05	-2.411484e-03	0.808582	
D-+ 9.763186e+02	5.877806e-01	1.604849e-01	6.965070e-01	3.141593e+00	7.731803e-05	-2.391352e-03	0.847880	
A-+ 8.928136e+02	6.063177e-01	1.474244e-01	7.853982e-01	-1.483544e+00	8.286720e-05	-2.373109e-03	0.894676	
A-+ 8.928136e+02	6.063177e-01	1.474244e-01	7.853982e-01	4.799641e+00	8.286720e-05	-2.373109e-03	0.894676	
G-- 4.823099e+02	6.034493e-01	1.395611e-01	8.946197e-01	-1.466991e+00	8.236504e-05	-2.398694e-03	0.887484	
G-- 4.823100e+02	6.034298e-01	1.395688e-01	8.946290e-01	4.816180e+00	8.236637e-05	-2.398692e-03	0.887459	
T-- 3.907044e+03	6.215710e-01	0.000000e+00	8.773463e-01	1.083606e+00	8.618474e-05	-2.413870e-03	0.994965	
T-- 3.907044e+03	6.215710e-01	0.000000e+00	8.773463e-01	6.234998e-01	8.618474e-05	-2.413870e-03	0.994965	
D-- 1.468064e+04	6.210283e-01	1.491449e-01	7.017411e-01	0.000000e+00	6.819048e-05	2.400979e-03	1.021147	
D-- 1.470390e+04	6.122799e-01	1.490773e-01	7.004611e-01	3.141593e+00	6.687464e-05	2.424405e-03	0.998170	
D-- 8.488864e+02	5.839376e-01	1.472630e-01	8.981499e-01	0.000000e+00	7.722202e-05	-2.411965e-03	0.825288	
D-- 9.241824e+02	5.805036e-01	1.457406e-01	8.974746e-01	3.141593e+00	7.570783e-05	-2.388555e-03	0.854527	
D-- 1.468064e+04	6.210283e-01	1.491449e-01	7.017411e-01	0.000000e+00	6.819048e-05	2.400979e-03	1.021147	
D-- 1.470390e+04	6.122799e-01	1.490773e-01	7.004611e-01	3.141593e+00	6.687464e-05	2.424405e-03	0.998170	
D-- 8.488864e+02	5.839376e-01	1.472630e-01	8.981499e-01	0.000000e+00	7.722202e-05	-2.411965e-03	0.825288	
D-- 9.241824e+02	5.805036e-01	1.457406e-01	8.974746e-01	3.141593e+00	7.570783e-05	-2.388555e-03	0.854527	
A-- 8.928136e+02	6.063168e-01	1.474244e-01	7.853982e-01	-1.483541e+00	8.286709e-05	-2.373109e-03	0.894677	
A-- 8.928136e+02	6.063168e-01	1.474244e-01	7.853982e-01	4.799644e+00	8.286708e-05	-2.373109e-03	0.894677	
C   -1.070000e+00	-1.690909e+02
G++ 1.469842e-12	5.857000e-01	1.480241e-01	6.930000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.834554e+03	6.389214e-01	0.000000e+00	6.864055e-01	1.035734e+00	9.246407e-05	2.532942e-03	0.991565	
D++ 1.329629e+02	5.829412e-01	1.493606e-01	6.951002e-01	0.000000e+00	7.321606e-05	2.498135e-03	1.030078	
D++ 2.824757e+00	5.859341e-01	1.492432e-01	6.934439e-01	3.141593e+00	7.510394e-05	2.524484e-03	1.007792	
D++ 1.329629e+02	5.829412e-01	1.493606e-01	6.951002e-01	0.000000e+00	7.321606e-05	2.498135e-03	1.030078	
D++ 2.824757e+00	5.859341e-01	1.492432e-01	6.934439e-01	3.141593e+00	7.510394e-05	2.524484e-03	1.007792	
A++ 5.160801e+02	5.846920e-01	1.406801e-01	7.853982e-01	-3.160361e+00	7.483163e-05	2.495344e-03	1.002702	
G+- 8.161786e+01	5.879887e-01	1.309498e-01	8.982628e-01	-3.287734e+00	7.522901e-05	2.525346e-03	1.002281	
T+- 3.987505e+03	6.220490e-01	0.000000e+00	8.772351e-01	2.208825e+00	8.636708e-05	2.527649e-03	0.994890	
D+- 1.535243e+02	5.829344e-01	1.493158e-01	6.959076e-01	0.000000e+00	7.321127e-05	2.497793e-03	1.030077	
D+- 2.377076e+01	5.858926e-01	1.492077e-01	6.942395e-01	3.141593e+00	7.509624e-05	2.524132e-03	1.007763	
D+- 1.923583e+02	5.839396e-01	1.304942e-01	8.987477e-01	0.000000e+00	7.314926e-05	2.497317e-03	1.016529	
D+- 8.280466e+01	5.876583e-01	1.302007e-01	8.980319e-01	3.141593e+00	7.514284e-05	2.525213e-03	0.997050	
A+- 5.160780e+02	5.846218e-01	1.406754e-01	7.853982e-01	-3.154246e+00	7.484361e-05	2.495382e-03	1.002887	
G-+ 4.131109e+02	6.108583e-01	1.552878e-01	6.923292e-01	-1.486982e+00	8.442488e-05	-2.401397e-03	0.887956	
G-+ 4.131110e+02	6.108689e-01	1.552861e-01	6.923518e-01	4.796177e+00	8.442713e-05	-2.401398e-03	0.887929	
T-+ 3.834461e+03	6.390705e-01	0.000000e+00	6.862825e-01	5.311420e-01	9.247539e-05	-2.414314e-03	0.991558	
T-+ 3.834461e+03	6.390704e-01	0.000000e+00	6.862825e-01	5.022336e+00	9.247539e-05	-2.414314e-03	0.991558	
D-+ 1.466614e+04	6.209111e-01	1.496161e-01	7.010260e-01	0.000000e+00	6.818027e-05	2.401191e-03	1.023480	
D-+ 1.468733e+04	6.124540e-01	1.495736e-01	6.994383e-01	3.141593e+00	6.689755e-05	2.424636e-03	1.000469	
D-+ 9.411482e+02	5.889331e-01	1.631187e-01	6.968833e-01	0.000000e+00	7.851634e-05	-2.411422e-03	0.804298	
D-+ 1.012093e+03	5.879378e-01	1.609922e-01	6.967504e-01	3.141593e+00	7.738482e-05	-2.391110e-03	0.844075	
D-+ 1.466614e+04	6.209111e-01	1.496161e-01	7.010260e-01	0.000000e+00	6.818027e-05	2.401191e-03	1.023480	
D-+ 1.468733e+04	6.124540e-01	1.495736e-01	6.994383e-01	3.141593e+00	6.689755e-05	2.424636e-03	1.000469	
D-+ 9.411482e+02	5.889331e-01	1.631187e-01	6.968833e-01	0.000000e+00	7.851634e-05	-2.411422e-03	0.804298	
D-+ 1.012093e+03	5.879378e-01	1.609922e-01	6.967504e-01	3.141593e+00	7.738482e-05	-2.391110e-03	0.844075	
A-+ 9.121091e+02	6.070150e-01	1.478103e-01	7.853982e-01	-1.486551e+00	8.312609e-05	-2.372951e-03	0.891239	
A-+ 9.121091e+02	6.070150e-01	1.478103e-01	7.853982e-01	4.796635e+00	8.312609e-05	-2.372951e-03	0.891239	
G-- 5.017884e+02	6.040096e-01	1.399789e-01	8.946654e-01	-1.469959e+00	8.258095e-05	-2.398500e-03	0.884031	
G-- 5.017886e+02	6.039892e-01	1.399868e-01	8.946757e-01	4.813212e+00	8.258234e-05	-2.398498e-03	0.884005	
T-- 3.987491e+03	6.221302e-01	0.000000e+00	8.772622e-01	9.876315e-01	8.631646e-05	-2.413980e-03	0.994899	
T-- 3.987491e+03	6.221302e-01	0.000000e+00	8.772622e-01	2.939358e-01	8.631646e-05	-2.413980e-03	0.994899	
D-- 1.468529e+04	6.209148e-01	1.495652e-01	7.019284e-01	0.000000e+00	6.817577e-05	2.401062e-03	1.023458	
D-- 1.470675e+04	6.122670e-01	1.494828e-01	7.006252e-01	3.141593e+00	6.689583e-05	2.424644e-03	1.000577	
D-- 8.780819e+02	5.839095e-01	1.478207e-01	8.983087e-01	0.000000e+00	7.726692e-05	-2.411986e-03	0.821505	
D-- 9.538246e+02	5.805170e-01	1.463097e-01	8.976287e-01	3.141593e+00	7.573987e-05	-2.388412e-03	0.851030	
D-- 1.468529e+04	6.209148e-01	1.495652e-01	7.019284e-01	0.000000e+00	6.817577e-05	2.401062e-03	1.023458	
D-- 1.470675e+04	6.122670e-01	1.494828e-01	7.006252e-01	3.141593e+00	6.689583e-05	2.424644e-03	1.000577	
D-- 8.780819e+02	5.839095e-01	1.478207e-01	8.983087e-01	0.000000e+00	7.726692e-05	-2.411986e-03	0.821505	
D-- 9.538246e+02	5.805170e-01	1.463097e-01	8.976287e-01	3.141593e+00	7.573987e-05	-2.388412e-03	0.851030	
A-- 9.121091e+02	6.070139e-01	1.478103e-01	7.853982e-01	-1.486548e+00	8.312598e-05	-2.372951e-03	0.891240	
A-- 9.121091e+02	6.070139e-01	1.478103e-01	7.853982e-01	4.796637e+00	8.312598e-05	-2.372951e-03	0.891240	
C   -1.070000e+00	-1.654545e+02
G++ 3.350183e-12	5.857000e-01	1.480241e-01	6.930000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.912705e+03	6.394267e-01	0.000000e+00	6.864017e-01	1.017042e+00	9.266269e-05	2.533267e-03	0.991457	
D++ 1.373583e+02	5.828173e-01	1.497775e-01	6.952737e-01	0.000000e+00	7.319704e-05	2.498213e-03	1.032446	
D++ 4.918677e+00	5.859468e-01	1.496396e-01	6.935881e-01	3.141593e+00	7.512679e-05	2.524736e-03	1.010236	
D++ 1.373583e+02	5.828173e-01	1.497775e-01	6.952737e-01	0.000000e+00	7.319704e-05	2.498213e-03	1.032446	
D++ 4.918677e+00	5.859468e-01	1.496396e-01	6.935881e-01	3.141593e+00	7.512679e-05	2.524736e-03	1.010236	
A++ 5.162267e+02	5.845979e-01	1.406985e-01	7.853982e-01	-3.095292e+00	7.481373e-05	2.495490e-03	1.002495	
G+- 8.122818e+01	5.878488e-01	1.310272e-01	8.983001e-01	-3.226387e+00	7.520664e-05	2.525632e-03	1.002369	
T+- 4.067489e+03	6.223631e-01	0.000000e+00	8.771531e-01	2.168181e+00	8.647849e-05	2.527908e-03	0.994837	
D+- 1.578801e+02	5.828106e-01	1.497323e-01	6.960817e-01	0.000000e+00	7.319229e-05	2.497872e-03	1.032444	
D+- 2.583190e+01	5.859083e-01	1.495986e-01	6.943848e-01	3.141593e+00	7.511853e-05	2.524382e-03	1.010194	
D+- 1.929281e+02	5.838397e-01	1.309018e-01	8.988848e-01	0.000000e+00	7.313031e-05	2.497477e-03	1.018748	
D+- 8.162045e+01	5.876671e-01	1.305883e-01	8.981575e-01	3.141593e+00	7.515909e-05	2.525515e-03	0.999333	
A+- 5.162244e+02	5.845171e-01	1.406895e-01	7.853982e-01	-3.088669e+00	7.482746e-05	2.495527e-03	1.002703	
G-+ 4.333362e+02	6.116462e-01	1.556253e-01	6.924231e-01	-1.490244e+00	8.471455e-05	-2.401228e-03	0.884524	
G-+ 4.333364e+02	6.116568e-01	1.556237e-01	6.924460e-01	4.792914e+00	8.471692e-05	-2.401230e-03	0.884496	
T-+ 3.912608e+03	6.395725e-01	0.000000e+00	6.862747e-01	5.342180e-01	9.267471e-05	-2.414477e-03	0.991449	
T-+ 3.912608e+03	6.395725e-01	0.000000e+00	6.862747e-01	5.020792e+00	9.267471e-05	-2.414477e-03	0.991449	
D-+ 1.467118e+04	6.208032e-01	1.500278e-01	7.012074e-01	0.000000e+00	6.816963e-05	2.401325e-03	1.025717	
D-+ 1.469103e+04	6.124078e-01	1.499770e-01	6.996018e-01	3.141593e+00	6.691316e-05	2.424922e-03	1.002807	
D-+ 9.761843e+02	5.889914e-01	1.636112e-01	6.971184e-01	0.000000e+00	7.858199e-05	-2.411413e-03	0.800125	
D-+ 1.047227e+03	5.880905e-01	1.614927e-01	6.969907e-01	3.141593e+00	7.744883e-05	-2.390919e-03	0.840328	
D-+ 1.467118e+04	6.208032e-01	1.500278e-01	7.012074e-01	0.000000e+00	6.816963e-05	2.401325e-03	1.025717	
D-+ 1.469103e+04	6.124078e-01	1.499770e-01	6.996018e-01	3.141593e+00	6.691316e-05	2.424922e-03	1.002807	
D-+ 9.761843e+02	5.889914e-01	1.636112e-01	6.971184e-01	0.000000e+00	7.858198e-05	-2.411413e-03	0.800125	
D-+ 1.047227e+03	5.880905e-01	1.614927e-01	6.969907e-01	3.141593e+00	7.744884e-05	-2.390919e-03	0.840328	
A-+ 9.313182e+02	6.076908e-01	1.481921e-01	7.853982e-01	-1.489602e+00	8.337549e-05	-2.372844e-03	0.887884	
A-+ 9.313182e+02	6.076908e-01	1.481921e-01	7.853982e-01	4.793583e+00	8.337549e-05	-2.372844e-03	0.887884	
