-1 -156.834171	1.925333e+00	1.822854e+00	1.370251e+00	5.857222e-01	1.483322e-01	8.028449e-01	-2.737273e+00	7.500388e-05	2.532779e-03	1.000834	
-1 -155.829146	1.841215e+00	1.744265e+00	1.312365e+00	5.857229e-01	1.483232e-01	8.023244e-01	-2.719732e+00	7.500411e-05	2.532677e-03	1.000802	
-1 -154.824121	1.759802e+00	1.668182e+00	1.256264e+00	5.857234e-01	1.483144e-01	8.018073e-01	-2.702191e+00	7.500430e-05	2.532574e-03	1.000771	
-1 -153.819095	1.681052e+00	1.594565e+00	1.201921e+00	5.857238e-01	1.483058e-01	8.012940e-01	-2.684650e+00	7.500444e-05	2.532470e-03	1.000740	
-1 -152.814070	1.604920e+00	1.523371e+00	1.149308e+00	5.857240e-01	1.482972e-01	8.007851e-01	-2.667109e+00	7.500454e-05	2.532365e-03	1.000709	
-1 -151.809045	1.531361e+00	1.454560e+00	1.098397e+00	5.857241e-01	1.482887e-01	8.002809e-01	-2.649568e+00	7.500460e-05	2.532260e-03	1.000679	
-1 -150.804020	1.460328e+00	1.388086e+00	1.049160e+00	5.857241e-01	1.482803e-01	7.997822e-01	-2.632027e+00	7.500462e-05	2.532154e-03	1.000650	
-1 -149.798995	1.391775e+00	1.323905e+00	1.001567e+00	5.857240e-01	1.482721e-01	7.992891e-01	-2.614486e+00	7.500460e-05	2.532046e-03	1.000622	
-1 -148.793970	1.325652e+00	1.261971e+00	9.555878e-01	5.857237e-01	1.482639e-01	7.988023e-01	-2.596945e+00	7.500455e-05	2.531938e-03	1.000593	
-1 -147.788945	1.261910e+00	1.202239e+00	9.111926e-01	5.857234e-01	1.482559e-01	7.983221e-01	-2.579404e+00	7.500446e-05	2.531829e-03	1.000566	
-1 -146.783920	1.200498e+00	1.144661e+00	8.683500e-01	5.857230e-01	1.482479e-01	7.978490e-01	-2.561863e+00	7.500434e-05	2.531719e-03	1.000539	
-1 -145.778894	1.141366e+00	1.089190e+00	8.270288e-01	5.857224e-01	1.482401e-01	7.973832e-01	-2.544322e+00	7.500418e-05	2.531609e-03	1.000513	
-1 -144.773869	1.084462e+00	1.035778e+00	7.871969e-01	5.857218e-01	1.482323e-01	7.969251e-01	-2.526781e+00	7.500400e-05	2.531497e-03	1.000487	
-1 -143.768844	1.029734e+00	9.843756e-01	7.488221e-01	5.857210e-01	1.482246e-01	7.964750e-01	-2.509240e+00	7.500379e-05	2.531384e-03	1.000462	
-1 -142.763819	9.771291e-01	9.349347e-01	7.118717e-01	5.857202e-01	1.482171e-01	7.960332e-01	-2.491699e+00	7.500356e-05	2.531271e-03	1.000437	
-1 -141.758794	9.265940e-01	8.874059e-01	6.763126e-01	5.857193e-01	1.482091e-01	7.956013e-01	-2.474158e+00	7.500330e-05	2.531157e-03	1.000413	
-1 -140.753769	8.780756e-01	8.417399e-01	6.421116e-01	5.857184e-01	1.482018e-01	7.951767e-01	-2.456617e+00	7.500302e-05	2.531041e-03	1.000390	
-1 -139.748744	8.315203e-01	7.978871e-01	6.092350e-01	5.857174e-01	1.481945e-01	7.947610e-01	-2.439076e+00	7.500272e-05	2.530925e-03	1.000367	
-1 -138.743719	7.868743e-01	7.557980e-01	5.776490e-01	5.857163e-01	1.481874e-01	7.943544e-01	-2.421535e+00	7.500241e-05	2.530808e-03	1.000344	
-1 -137.738693	7.440841e-01	7.154231e-01	5.473196e-01	5.857152e-01	1.481803e-01	7.939570e-01	-2.403994e+00	7.500207e-05	2.530690e-03	1.000323	
-1 -136.733668	7.030958e-01	6.767130e-01	5.182127e-01	5.857140e-01	1.481734e-01	7.935688e-01	-2.386453e+00	7.500172e-05	2.530570e-03	1.000302	
-1 -135.728643	6.638559e-01	6.396183e-01	4.902941e-01	5.857128e-01	1.481665e-01	7.931900e-01	-2.368912e+00	7.500136e-05	2.530450e-03	1.000281	
-1 -134.723618	6.263110e-01	6.040902e-01	4.635297e-01	5.857115e-01	1.481598e-01	7.928206e-01	-2.351371e+00	7.500099e-05	2.530329e-03	1.000261	
-1 -133.718593	5.904082e-01	5.700799e-01	4.378851e-01	5.857102e-01	1.481531e-01	7.924606e-01	-2.333830e+00	7.500061e-05	2.530207e-03	1.000242	
-1 -132.713568	5.560946e-01	5.375391e-01	4.133263e-01	5.857089e-01	1.481466e-01	7.921100e-01	-2.316289e+00	7.500023e-05	2.530083e-03	1.000223	
-1 -131.708543	5.233181e-01	5.064201e-01	3.898192e-01	5.857076e-01	1.481402e-01	7.917689e-01	-2.298748e+00	7.499984e-05	2.529959e-03	1.000205	
-1 -130.703518	4.920269e-01	4.766755e-01	3.673302e-01	5.857063e-01	1.481339e-01	7.914371e-01	-2.281207e+00	7.499945e-05	2.529833e-03	1.000187	
-1 -129.698492	4.621699e-01	4.482587e-01	3.458256e-01	5.857049e-01	1.481277e-01	7.911147e-01	-2.263666e+00	7.499906e-05	2.529707e-03	1.000171	
-1 -128.693467	4.336967e-01	4.211237e-01	3.252723e-01	5.857036e-01	1.481216e-01	7.908017e-01	-2.246125e+00	7.499867e-05	2.529579e-03	1.000154	
-1 -127.688442	4.065574e-01	3.952251e-01	3.056374e-01	5.857023e-01	1.481156e-01	7.904979e-01	-2.228584e+00	7.499828e-05	2.529450e-03	1.000139	
-1 -126.683417	3.807034e-01	3.705185e-01	2.868884e-01	5.857010e-01	1.481098e-01	7.902033e-01	-2.211043e+00	7.499790e-05	2.529321e-03	1.000124	
-1 -125.678392	3.560864e-01	3.469603e-01	2.689934e-01	5.856997e-01	1.481040e-01	7.899178e-01	-2.193502e+00	7.499752e-05	2.529190e-03	1.000109	
-1 -124.673367	3.326597e-01	3.245078e-01	2.519211e-01	5.856984e-01	1.480984e-01	7.896413e-01	-2.175961e+00	7.499716e-05	2.529058e-03	1.000095	
-1 -123.668342	3.103770e-01	3.031192e-01	2.356406e-01	5.856972e-01	1.480930e-01	7.893738e-01	-2.158420e+00	7.499680e-05	2.528925e-03	1.000082	
-1 -122.663317	2.891935e-01	2.827540e-01	2.201219e-01	5.856959e-01	1.480877e-01	7.891152e-01	-2.140879e+00	7.499646e-05	2.528791e-03	1.000070	
-1 -121.658291	2.690655e-01	2.633725e-01	2.053356e-01	5.856948e-01	1.480825e-01	7.888653e-01	-2.123338e+00	7.499613e-05	2.528657e-03	1.000058	
-1 -120.653266	2.499504e-01	2.449363e-01	1.912532e-01	5.856937e-01	1.480774e-01	7.886240e-01	-2.105797e+00	7.499582e-05	2.528521e-03	1.000046	
-1 -119.648241	2.318068e-01	2.274082e-01	1.778468e-01	5.856926e-01	1.480725e-01	7.883913e-01	-2.088256e+00	7.499552e-05	2.528384e-03	1.000036	
-1 -118.643216	2.145950e-01	2.107523e-01	1.650897e-01	5.856916e-01	1.480677e-01	7.881671e-01	-2.070715e+00	7.499525e-05	2.528246e-03	1.000026	
-1 -117.638191	1.982763e-01	1.949338e-01	1.529559e-01	5.856906e-01	1.480631e-01	7.879513e-01	-2.053174e+00	7.499499e-05	2.528107e-03	1.000016	
-1 -116.633166	1.828137e-01	1.799194e-01	1.414207e-01	5.856897e-01	1.480586e-01	7.877437e-01	-2.035633e+00	7.499476e-05	2.527967e-03	1.000007	
-1 -115.628141	1.681715e-01	1.656773e-01	1.304601e-01	5.856889e-01	1.480543e-01	7.875444e-01	-2.018092e+00	7.499455e-05	2.527827e-03	0.999999	
-1 -114.623116	1.543157e-01	1.521770e-01	1.200515e-01	5.856882e-01	1.480501e-01	7.873531e-01	-2.000551e+00	7.499437e-05	2.527685e-03	0.999992	
-1 -113.618090	1.412137e-01	1.393895e-01	1.101733e-01	5.856875e-01	1.480461e-01	7.871698e-01	-1.983010e+00	7.499421e-05	2.527542e-03	0.999985	
-1 -112.613065	1.288349e-01	1.272873e-01	1.008051e-01	5.856869e-01	1.480422e-01	7.869944e-01	-1.965469e+00	7.499408e-05	2.527399e-03	0.999978	
-1 -111.608040	1.171500e-01	1.158445e-01	9.192790e-02	5.856864e-01	1.480385e-01	7.868268e-01	-1.947928e+00	7.499398e-05	2.527255e-03	0.999973	
-1 -110.603015	1.061317e-01	1.050368e-01	8.352381e-02	5.856860e-01	1.480349e-01	7.866670e-01	-1.930387e+00	7.499391e-05	2.527110e-03	0.999968	
-1 -109.597990	9.575414e-02	9.484154e-02	7.557633e-02	5.856857e-01	1.480315e-01	7.865148e-01	-1.912846e+00	7.499386e-05	2.526964e-03	0.999963	
-1 -108.592965	8.599361e-02	8.523768e-02	6.807031e-02	5.856855e-01	1.480283e-01	7.863703e-01	-1.895305e+00	7.499385e-05	2.526817e-03	0.999960	
-1 -107.587940	7.682804e-02	7.620589e-02	6.099202e-02	5.856853e-01	1.480253e-01	7.862332e-01	-1.877764e+00	7.499388e-05	2.526670e-03	0.999956	
-1 -106.582915	6.823726e-02	6.772854e-02	5.432912e-02	5.856853e-01	1.480224e-01	7.861036e-01	-1.860223e+00	7.499393e-05	2.526522e-03	0.999954	
-1 -105.577889	6.020298e-02	5.978976e-02	4.807076e-02	5.856854e-01	1.480196e-01	7.859814e-01	-1.842682e+00	7.499402e-05	2.526373e-03	0.999952	
-1 -104.572864	5.270885e-02	5.237544e-02	4.220756e-02	5.856856e-01	1.480171e-01	7.858665e-01	-1.825141e+00	7.499415e-05	2.526223e-03	0.999951	
-1 -103.567839	4.574045e-02	4.547324e-02	3.673164e-02	5.856858e-01	1.480147e-01	7.857588e-01	-1.807600e+00	7.499431e-05	2.526073e-03	0.999950	
-1 -102.562814	3.928532e-02	3.907262e-02	3.163666e-02	5.856862e-01	1.480125e-01	7.856584e-01	-1.790059e+00	7.499450e-05	2.525923e-03	0.999950	
-1 -101.557789	3.333299e-02	3.316489e-02	2.691784e-02	5.856867e-01	1.480105e-01	7.855652e-01	-1.772518e+00	7.499473e-05	2.525771e-03	0.999950	
-1 -100.552764	2.787497e-02	2.774316e-02	2.257194e-02	5.856873e-01	1.480086e-01	7.854791e-01	-1.754977e+00	7.499500e-05	2.525620e-03	0.999952	
-1 -99.547739	2.290482e-02	2.280239e-02	1.859734e-02	5.856880e-01	1.480070e-01	7.854002e-01	-1.737436e+00	7.499531e-05	2.525467e-03	0.999953	
-1 -98.542714	1.841810e-02	1.833940e-02	1.499397e-02	5.856888e-01	1.480054e-01	7.853283e-01	-1.719895e+00	7.499565e-05	2.525314e-03	0.999956	
-1 -97.537688	1.441239e-02	1.435285e-02	1.176340e-02	5.856897e-01	1.480041e-01	7.852634e-01	-1.702354e+00	7.499602e-05	2.525161e-03	0.999959	
-1 -96.532663	1.088734e-02	1.084328e-02	8.908787e-03	5.856908e-01	1.480030e-01	7.852056e-01	-1.684813e+00	7.499644e-05	2.525007e-03	0.999962	
-1 -95.527638	7.844611e-03	7.813094e-03	6.434896e-03	5.856919e-01	1.480020e-01	7.851547e-01	-1.667272e+00	7.499689e-05	2.524853e-03	0.999966	
-1 -94.522613	5.287936e-03	5.266551e-03	4.348116e-03	5.856931e-01	1.480012e-01	7.851109e-01	-1.649731e+00	7.499737e-05	2.524699e-03	0.999971	
-1 -93.517588	3.223075e-03	3.209780e-03	2.656441e-03	5.856945e-01	1.480006e-01	7.850741e-01	-1.632190e+00	7.499790e-05	2.524544e-03	0.999977	
-1 -92.512563	1.657826e-03	1.650767e-03	1.369469e-03	5.856959e-01	1.480002e-01	7.850442e-01	-1.614649e+00	7.499845e-05	2.524389e-03	0.999983	
-1 -91.507538	6.020220e-04	5.993476e-04	4.983983e-04	5.856975e-01	1.480000e-01	7.850213e-01	-1.597108e+00	7.499905e-05	2.524233e-03	0.999989	
-1 -90.502513	6.751399e-05	6.719830e-05	5.601124e-05	5.856991e-01	1.480000e-01	7.850053e-01	-1.579567e+00	7.499967e-05	2.524078e-03	0.999996	
0 -89.999987	2.524000e-03	7.500000e-05	-1.194148e-14	5.857000e-01	1.480000e-01	7.850000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	6.816467e-05	6.782679e-05	5.666609e-05	5.857009e-01	1.480001e-01	7.849964e-01	-1.562026e+00	7.500033e-05	2.523922e-03	1.000004	
1 -88.492462	6.198311e-04	6.165564e-04	5.162788e-04	5.857027e-01	1.480004e-01	7.849945e-01	-1.544485e+00	7.500103e-05	2.523766e-03	1.000012	
1 -87.487437	1.740348e-03	1.730510e-03	1.452305e-03	5.857047e-01	1.480009e-01	7.849997e-01	-1.526944e+00	7.500176e-05	2.523610e-03	1.000021	
1 -86.482412	3.449509e-03	3.428593e-03	2.883717e-03	5.857067e-01	1.480016e-01	7.850120e-01	-1.509403e+00	7.500251e-05	2.523454e-03	1.000030	
1 -85.477387	5.769042e-03	5.731471e-03	4.830985e-03	5.857088e-01	1.480025e-01	7.850314e-01	-1.491862e+00	7.500330e-05	2.523298e-03	1.000040	
1 -84.472362	8.722588e-03	8.661546e-03	7.316042e-03	5.857110e-01	1.480035e-01	7.850579e-01	-1.474321e+00	7.500412e-05	2.523142e-03	1.000051	
1 -83.467337	1.233567e-02	1.224294e-02	1.036226e-02	5.857132e-01	1.480047e-01	7.850916e-01	-1.456780e+00	7.500497e-05	2.522985e-03	1.000062	
1 -82.462312	1.663567e-02	1.650144e-02	1.399442e-02	5.857155e-01	1.480061e-01	7.851326e-01	-1.439239e+00	7.500584e-05	2.522829e-03	1.000074	
1 -81.457286	2.165178e-02	2.146452e-02	1.823867e-02	5.857179e-01	1.480077e-01	7.851809e-01	-1.421698e+00	7.500674e-05	2.522673e-03	1.000086	
1 -80.452261	2.741500e-02	2.716126e-02	2.312249e-02	5.857204e-01	1.480095e-01	7.852365e-01	-1.404157e+00	7.500766e-05	2.522517e-03	1.000099	
1 -79.447236	3.395806e-02	3.362233e-02	2.867466e-02	5.857229e-01	1.480114e-01	7.852996e-01	-1.386616e+00	7.500860e-05	2.522361e-03	1.000112	
1 -78.442211	4.131541e-02	4.087996e-02	3.492520e-02	5.857255e-01	1.480135e-01	7.853701e-01	-1.369075e+00	7.500957e-05	2.522206e-03	1.000126	
1 -77.437186	4.952316e-02	4.896789e-02	4.190533e-02	5.857281e-01	1.480158e-01	7.854482e-01	-1.351534e+00	7.501056e-05	2.522051e-03	1.000140	
1 -76.432161	5.861907e-02	5.792134e-02	4.964745e-02	5.857307e-01	1.480183e-01	7.855339e-01	-1.333993e+00	7.501156e-05	2.521896e-03	1.000155	
1 -75.427136	6.864244e-02	6.777698e-02	5.818505e-02	5.857334e-01	1.480210e-01	7.856273e-01	-1.316452e+00	7.501258e-05	2.521741e-03	1.000171	
1 -74.422111	7.963414e-02	7.857284e-02	6.755267e-02	5.857361e-01	1.480238e-01	7.857286e-01	-1.298911e+00	7.501362e-05	2.521587e-03	1.000187	
1 -73.417085	9.163650e-02	9.034831e-02	7.778584e-02	5.857389e-01	1.480268e-01	7.858378e-01	-1.281370e+00	7.501466e-05	2.521433e-03	1.000203	
1 -72.412060	1.046933e-01	1.031441e-01	8.892106e-02	5.857416e-01	1.480300e-01	7.859550e-01	-1.263829e+00	7.501572e-05	2.521279e-03	1.000220	
1 -71.407035	1.188495e-01	1.170021e-01	1.009957e-01	5.857444e-01	1.480333e-01	7.860803e-01	-1.246288e+00	7.501678e-05	2.521126e-03	1.000237	
1 -70.402010	1.341518e-01	1.319655e-01	1.140479e-01	5.857471e-01	1.480368e-01	7.862138e-01	-1.228747e+00	7.501786e-05	2.520974e-03	1.000255	
1 -69.396985	1.506477e-01	1.480785e-01	1.281166e-01	5.857499e-01	1.480405e-01	7.863557e-01	-1.211206e+00	7.501893e-05	2.520822e-03	1.000274	
1 -68.391960	1.683862e-01	1.653864e-01	1.432414e-01	5.857526e-01	1.480443e-01	7.865061e-01	-1.193665e+00	7.502001e-05	2.520671e-03	1.000293	
1 -67.386935	1.874172e-01	1.839358e-01	1.594625e-01	5.857553e-01	1.480483e-01	7.866650e-01	-1.176124e+00	7.502109e-05	2.520520e-03	1.000312	
1 -66.381910	2.077919e-01	2.037738e-01	1.768208e-01	5.857580e-01	1.480525e-01	7.868327e-01	-1.158583e+00	7.502216e-05	2.520370e-03	1.000332	
1 -65.376884	2.295622e-01	2.249487e-01	1.953574e-01	5.857606e-01	1.480568e-01	7.870093e-01	-1.141042e+00	7.502323e-05	2.520221e-03	1.000353	
1 -64.371859	2.527812e-01	2.475098e-01	2.151140e-01	5.857632e-01	1.480613e-01	7.871949e-01	-1.123501e+00	7.502429e-05	2.520072e-03	1.000373	
1 -63.366834	2.775028e-01	2.715067e-01	2.361325e-01	5.857658e-01	1.480659e-01	7.873896e-01	-1.105960e+00	7.502535e-05	2.519925e-03	1.000395	
1 -62.361809	3.037816e-01	2.969901e-01	2.584551e-01	5.857683e-01	1.480707e-01	7.875936e-01	-1.088419e+00	7.502639e-05	2.519778e-03	1.000416	
1 -61.356784	3.316728e-01	3.240113e-01	2.821242e-01	5.857707e-01	1.480756e-01	7.878071e-01	-1.070878e+00	7.502741e-05	2.519633e-03	1.000439	
1 -60.351759	3.612326e-01	3.526220e-01	3.071821e-01	5.857730e-01	1.480807e-01	7.880302e-01	-1.053337e+00	7.502842e-05	2.519488e-03	1.000461	
1 -59.346734	3.925173e-01	3.828745e-01	3.336714e-01	5.857753e-01	1.480859e-01	7.882631e-01	-1.035796e+00	7.502941e-05	2.519344e-03	1.000484	
1 -58.341709	4.255841e-01	4.148217e-01	3.616342e-01	5.857774e-01	1.480912e-01	7.885059e-01	-1.018255e+00	7.503038e-05	2.519202e-03	1.000508	
1 -57.336683	4.604902e-01	4.485166e-01	3.911128e-01	5.857795e-01	1.480967e-01	7.887589e-01	-1.000714e+00	7.503132e-05	2.519060e-03	1.000532	
1 -56.331658	4.972934e-01	4.840126e-01	4.221490e-01	5.857814e-01	1.481024e-01	7.890221e-01	-9.831729e-01	7.503223e-05	2.518920e-03	1.000556	
1 -55.326633	5.360517e-01	5.213633e-01	4.547843e-01	5.857832e-01	1.481081e-01	7.892957e-01	-9.656319e-01	7.503311e-05	2.518782e-03	1.000581	
1 -54.321608	5.768230e-01	5.606224e-01	4.890598e-01	5.857850e-01	1.481144e-01	7.895781e-01	-9.480909e-01	7.503395e-05	2.518644e-03	1.000606	
1 -53.316583	6.196655e-01	6.018438e-01	5.250160e-01	5.857866e-01	1.481205e-01	7.898730e-01	-9.305499e-01	7.503477e-05	2.518508e-03	1.000632	
1 -52.311558	6.646373e-01	6.450812e-01	5.626930e-01	5.857880e-01	1.481266e-01	7.901789e-01	-9.130089e-01	7.503554e-05	2.518373e-03	1.000658	
1 -51.306533	7.117963e-01	6.903882e-01	6.021297e-01	5.857892e-01	1.481329e-01	7.904958e-01	-8.954679e-01	7.503628e-05	2.518240e-03	1.000684	
1 -50.301508	7.612004e-01	7.378184e-01	6.433649e-01	5.857903e-01	1.481393e-01	7.908239e-01	-8.779269e-01	7.503697e-05	2.518109e-03	1.000711	
1 -49.296482	8.129069e-01	7.874248e-01	6.864358e-01	5.857912e-01	1.481457e-01	7.911633e-01	-8.603859e-01	7.503761e-05	2.517979e-03	1.000738	
1 -48.291457	8.669729e-01	8.392604e-01	7.313792e-01	5.857920e-01	1.481523e-01	7.915142e-01	-8.428449e-01	7.503821e-05	2.517851e-03	1.000766	
1 -47.286432	9.234551e-01	8.933775e-01	7.782306e-01	5.857925e-01	1.481591e-01	7.918767e-01	-8.253039e-01	7.503876e-05	2.517725e-03	1.000794	
1 -46.281407	9.824093e-01	9.498280e-01	8.270244e-01	5.857929e-01	1.481659e-01	7.922509e-01	-8.077629e-01	7.503925e-05	2.517601e-03	1.000822	
1 -45.276382	1.043891e+00	1.008663e+00	8.777938e-01	5.857931e-01	1.481728e-01	7.926368e-01	-7.902219e-01	7.503968e-05	2.517479e-03	1.000851	
1 -44.271357	1.107955e+00	1.069933e+00	9.305708e-01	5.857930e-01	1.481798e-01	7.930345e-01	-7.726809e-01	7.504006e-05	2.517359e-03	1.000880	
1 -43.266332	1.174654e+00	1.133689e+00	9.853858e-01	5.857928e-01	1.481869e-01	7.934440e-01	-7.551399e-01	7.504038e-05	2.517242e-03	1.000909	
1 -42.261307	1.244042e+00	1.199978e+00	1.042268e+00	5.857923e-01	1.481940e-01	7.938653e-01	-7.375989e-01	7.504063e-05	2.517126e-03	1.000939	
1 -41.256281	1.316169e+00	1.268849e+00	1.101246e+00	5.857916e-01	1.482013e-01	7.942985e-01	-7.200579e-01	7.504082e-05	2.517013e-03	1.000969	
1 -40.251256	1.391088e+00	1.340348e+00	1.162344e+00	5.857907e-01	1.482087e-01	7.947433e-01	-7.025170e-01	7.504094e-05	2.516903e-03	1.000999	
1 -39.246231	1.468846e+00	1.414522e+00	1.225589e+00	5.857895e-01	1.482161e-01	7.951997e-01	-6.849760e-01	7.504099e-05	2.516795e-03	1.001030	
1 -38.241206	1.549492e+00	1.491414e+00	1.291002e+00	5.857881e-01	1.482236e-01	7.956676e-01	-6.674350e-01	7.504097e-05	2.516690e-03	1.001061	
1 -37.236181	1.633072e+00	1.571069e+00	1.358605e+00	5.857865e-01	1.482313e-01	7.961468e-01	-6.498940e-01	7.504088e-05	2.516588e-03	1.001092	
1 -36.231156	1.719632e+00	1.653527e+00	1.428417e+00	5.857845e-01	1.482390e-01	7.966370e-01	-6.323530e-01	7.504071e-05	2.516489e-03	1.001124	
1 -35.226131	1.809214e+00	1.738829e+00	1.500458e+00	5.857824e-01	1.482467e-01	7.971379e-01	-6.148120e-01	7.504047e-05	2.516393e-03	1.001156	
