1 -82.462312	1.057189e-01	1.033729e-01	8.559902e-02	5.858352e-01	1.480215e-01	7.260915e-01	-1.439239e+00	7.502847e-05	2.522453e-03	1.000393	
1 -81.457286	1.377009e-01	1.344645e-01	1.115395e-01	5.858552e-01	1.480284e-01	7.261114e-01	-1.421698e+00	7.503299e-05	2.522246e-03	1.000458	
1 -80.452261	1.744908e-01	1.701499e-01	1.413831e-01	5.858756e-01	1.480363e-01	7.261331e-01	-1.404157e+00	7.503766e-05	2.522040e-03	1.000526	
1 -79.447236	2.163106e-01	2.106198e-01	1.753051e-01	5.858964e-01	1.480451e-01	7.261566e-01	-1.386616e+00	7.504247e-05	2.521834e-03	1.000597	
1 -78.442211	2.633942e-01	2.560742e-01	2.134886e-01	5.859175e-01	1.480549e-01	7.261819e-01	-1.369075e+00	7.504742e-05	2.521628e-03	1.000670	
1 -77.437186	3.159868e-01	3.067227e-01	2.561247e-01	5.859389e-01	1.480657e-01	7.262091e-01	-1.351534e+00	7.505249e-05	2.521423e-03	1.000747	
1 -76.432161	3.743454e-01	3.627835e-01	3.034121e-01	5.859605e-01	1.480774e-01	7.262381e-01	-1.333993e+00	7.505768e-05	2.521218e-03	1.000826	
1 -75.427136	4.387376e-01	4.244840e-01	3.555565e-01	5.859824e-01	1.480901e-01	7.262690e-01	-1.316452e+00	7.506297e-05	2.521013e-03	1.000908	
1 -74.422111	5.094419e-01	4.920597e-01	4.127710e-01	5.860045e-01	1.481038e-01	7.263018e-01	-1.298911e+00	7.506837e-05	2.520808e-03	1.000993	
1 -73.417085	5.867470e-01	5.657547e-01	4.752752e-01	5.860267e-01	1.481184e-01	7.263365e-01	-1.281370e+00	7.507385e-05	2.520604e-03	1.001081	
1 -72.412060	6.709518e-01	6.458209e-01	5.432953e-01	5.860490e-01	1.481339e-01	7.263731e-01	-1.263829e+00	7.507940e-05	2.520400e-03	1.001172	
1 -71.407035	7.623645e-01	7.325180e-01	6.170638e-01	5.860715e-01	1.481505e-01	7.264116e-01	-1.246288e+00	7.508503e-05	2.520197e-03	1.001265	
1 -70.402010	8.613028e-01	8.261129e-01	6.968190e-01	5.860939e-01	1.481680e-01	7.264521e-01	-1.228747e+00	7.509071e-05	2.519995e-03	1.001361	
1 -69.396985	9.680932e-01	9.268797e-01	7.828047e-01	5.861164e-01	1.481864e-01	7.264945e-01	-1.211206e+00	7.509643e-05	2.519793e-03	1.001460	
1 -68.391960	1.083071e+00	1.035099e+00	8.752702e-01	5.861388e-01	1.482058e-01	7.265390e-01	-1.193665e+00	7.510218e-05	2.519591e-03	1.001561	
1 -67.386935	1.206578e+00	1.151059e+00	9.744695e-01	5.861611e-01	1.482262e-01	7.265854e-01	-1.176124e+00	7.510796e-05	2.519390e-03	1.001665	
1 -66.381910	1.338965e+00	1.275051e+00	1.080661e+00	5.861832e-01	1.482475e-01	7.266339e-01	-1.158583e+00	7.511374e-05	2.519190e-03	1.001772	
1 -65.376884	1.480591e+00	1.407376e+00	1.194108e+00	5.862052e-01	1.482698e-01	7.266844e-01	-1.141042e+00	7.511952e-05	2.518991e-03	1.001882	
1 -64.371859	1.631818e+00	1.548337e+00	1.315078e+00	5.862270e-01	1.482930e-01	7.267370e-01	-1.123501e+00	7.512528e-05	2.518793e-03	1.001994	
1 -63.366834	1.793018e+00	1.698244e+00	1.443839e+00	5.862485e-01	1.483172e-01	7.267917e-01	-1.105960e+00	7.513101e-05	2.518595e-03	1.002109	
1 -62.361809	1.964567e+00	1.857411e+00	1.580666e+00	5.862696e-01	1.483423e-01	7.268485e-01	-1.088419e+00	7.513669e-05	2.518398e-03	1.002227	
1 -61.356784	2.146846e+00	2.026156e+00	1.725834e+00	5.862904e-01	1.483684e-01	7.269074e-01	-1.070878e+00	7.514232e-05	2.518202e-03	1.002347	
1 -60.351759	2.340241e+00	2.204799e+00	1.879622e+00	5.863108e-01	1.483954e-01	7.269685e-01	-1.053337e+00	7.514787e-05	2.518007e-03	1.002470	
1 -59.346734	2.545142e+00	2.393668e+00	2.042310e+00	5.863307e-01	1.484233e-01	7.270317e-01	-1.035796e+00	7.515334e-05	2.517813e-03	1.002595	
1 -58.341709	2.761943e+00	2.593089e+00	2.214178e+00	5.863500e-01	1.484522e-01	7.270972e-01	-1.018255e+00	7.515871e-05	2.517620e-03	1.002723	
1 -57.336683	2.991041e+00	2.803393e+00	2.395510e+00	5.863688e-01	1.484820e-01	7.271648e-01	-1.000714e+00	7.516397e-05	2.517428e-03	1.002854	
1 -56.331658	3.232835e+00	3.024913e+00	2.586588e+00	5.863870e-01	1.485128e-01	7.272347e-01	-9.831729e-01	7.516910e-05	2.517237e-03	1.002987	
1 -55.326633	3.487727e+00	3.257983e+00	2.787695e+00	5.864045e-01	1.485445e-01	7.273068e-01	-9.656319e-01	7.517408e-05	2.517047e-03	1.003123	
1 -54.321608	3.756119e+00	3.502939e+00	2.999114e+00	5.864212e-01	1.485771e-01	7.273813e-01	-9.480909e-01	7.517890e-05	2.516859e-03	1.003261	
1 -53.316583	4.038416e+00	3.760116e+00	3.221125e+00	5.864372e-01	1.486106e-01	7.274580e-01	-9.305499e-01	7.518355e-05	2.516671e-03	1.003402	
1 -52.311558	4.335020e+00	4.029850e+00	3.454011e+00	5.864523e-01	1.486450e-01	7.275371e-01	-9.130089e-01	7.518802e-05	2.516485e-03	1.003545	
1 -51.306533	4.646336e+00	4.312479e+00	3.698048e+00	5.864665e-01	1.486803e-01	7.276185e-01	-8.954679e-01	7.519227e-05	2.516301e-03	1.003691	
1 -50.301508	4.972766e+00	4.608336e+00	3.953512e+00	5.864798e-01	1.487166e-01	7.277023e-01	-8.779269e-01	7.519631e-05	2.516117e-03	1.003840	
1 -49.296482	5.314710e+00	4.917756e+00	4.220678e+00	5.864921e-01	1.487537e-01	7.277886e-01	-8.603859e-01	7.520012e-05	2.515935e-03	1.003990	
1 -48.291457	5.672568e+00	5.241071e+00	4.499814e+00	5.865034e-01	1.487917e-01	7.278772e-01	-8.428449e-01	7.520367e-05	2.515754e-03	1.004144	
1 -47.286432	6.046735e+00	5.578610e+00	4.791187e+00	5.865135e-01	1.488306e-01	7.279683e-01	-8.253039e-01	7.520696e-05	2.515575e-03	1.004300	
1 -46.281407	6.437605e+00	5.930701e+00	5.095058e+00	5.865225e-01	1.488704e-01	7.280619e-01	-8.077629e-01	7.520997e-05	2.515397e-03	1.004458	
1 -45.276382	6.845564e+00	6.297667e+00	5.411683e+00	5.865302e-01	1.489110e-01	7.281579e-01	-7.902219e-01	7.521269e-05	2.515221e-03	1.004618	
1 -44.271357	7.270997e+00	6.679828e+00	5.741322e+00	5.865344e-01	1.489511e-01	7.282711e-01	-7.726809e-01	7.521501e-05	2.515046e-03	1.004782	
1 -43.266332	7.714282e+00	7.077499e+00	6.084203e+00	5.865396e-01	1.489935e-01	7.283720e-01	-7.551399e-01	7.521708e-05	2.514873e-03	1.004947	
1 -42.261307	8.175791e+00	7.490991e+00	6.440573e+00	5.865435e-01	1.490367e-01	7.284754e-01	-7.375989e-01	7.521881e-05	2.514701e-03	1.005115	
1 -41.256281	8.655889e+00	7.920609e+00	6.810665e+00	5.865460e-01	1.490808e-01	7.285814e-01	-7.200579e-01	7.522019e-05	2.514531e-03	1.005285	
1 -40.251256	9.154935e+00	8.366651e+00	7.194701e+00	5.865470e-01	1.491258e-01	7.286899e-01	-7.025170e-01	7.522119e-05	2.514363e-03	1.005458	
1 -39.246231	9.673278e+00	8.829410e+00	7.592897e+00	5.865465e-01	1.491715e-01	7.288010e-01	-6.849760e-01	7.522181e-05	2.514196e-03	1.005632	
1 -38.241206	1.021126e+01	9.309171e+00	8.005462e+00	5.865445e-01	1.492180e-01	7.289148e-01	-6.674350e-01	7.522203e-05	2.514032e-03	1.005810	
1 -37.236181	1.076921e+01	9.806212e+00	8.432592e+00	5.865408e-01	1.492654e-01	7.290311e-01	-6.498940e-01	7.522184e-05	2.513869e-03	1.005989	
1 -36.231156	1.134746e+01	1.032080e+01	8.874476e+00	5.865355e-01	1.493135e-01	7.291501e-01	-6.323530e-01	7.522122e-05	2.513708e-03	1.006171	
1 -35.226131	1.194631e+01	1.085320e+01	9.331292e+00	5.865285e-01	1.493625e-01	7.292718e-01	-6.148120e-01	7.522015e-05	2.513548e-03	1.006355	
1 -34.221106	1.256606e+01	1.140365e+01	9.803207e+00	5.865198e-01	1.494122e-01	7.293962e-01	-5.972710e-01	7.521864e-05	2.513391e-03	1.006541	
