# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.7261,-1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp-90_q23nom_exp984 
#
# Thu Jan 19 02:52:43 2017

31.055276 136.130653 5409.806930
31.055276 138.241206 5395.977192
31.055276 140.351759 5382.015498
31.055276 142.462312 5367.949797
31.055276 144.572864 5353.808016
31.055276 146.683417 5339.617964
31.055276 148.793970 5325.407237
31.055276 150.904523 5311.203116
31.055276 153.015075 5297.032473
31.055276 155.125628 5282.921674
31.055276 157.236181 5268.896473
31.055276 159.346734 5254.981926
31.055276 161.457286 5241.202288
31.055276 163.567839 5227.580929
31.055276 165.678392 5214.140241
31.055276 167.788945 5200.901556
31.055276 169.899497 5187.885072
31.055276 172.010050 5175.109777
31.055276 174.120603 5162.593385
31.055276 176.231156 5150.352284
31.055276 178.341709 5138.401481
31.055276 180.452261 5126.754568
31.055276 182.562814 5115.423692
31.055276 184.673367 5104.419529
31.055276 186.783920 5093.751284
31.055276 188.894472 5083.426687
31.055276 191.005025 5073.452566
31.055276 193.115578 5063.832585
31.055276 195.226131 5054.570756
31.055276 197.336683 5045.669124
31.055276 199.447236 5037.128419
31.055276 201.557789 5028.948113
31.055276 203.668342 5021.126490
31.055276 205.778894 5013.660719
31.055276 207.889447 5006.546938
31.055276 210.000000 4999.780338
31.206030 -210.000000 5181.209192
31.206030 -207.889447 5167.158464
31.206030 -205.778894 5153.157387
31.206030 -203.668342 5139.231683
31.206030 -201.557789 5125.406416
31.206030 -199.447236 5111.705894
31.206030 -197.336683 5098.153578
31.206030 -195.226131 5084.772000
31.206030 -193.115578 5071.582672
31.206030 -191.005025 5058.606014
31.206030 -188.894472 5045.861274
31.206030 -186.783920 5033.366471
31.206030 -184.673367 5021.138325
31.206030 -182.562814 5009.192218
31.206030 -180.452261 4997.542141
31.206030 -178.341709 4986.200667
31.206030 -176.231156 4975.178926
31.206030 -174.120603 4964.486592
31.206030 -172.010050 4954.131879
31.206030 -169.899497 4944.121547
31.206030 -167.788945 4934.460922
31.206030 -165.678392 4925.154511
31.206030 -163.567839 4916.203658
31.206030 -161.457286 4907.610198
31.206030 -159.346734 4899.374085
31.206030 -157.236181 4891.494068
31.206030 -155.125628 4883.967759
31.206030 -153.015075 4876.791719
31.206030 -150.904523 4869.961535
31.206030 -148.793970 4863.471914
31.206030 -146.683417 4857.316776
31.206030 -144.572864 4851.489349
31.206030 -142.462312 4845.982272
31.206030 -140.351759 4840.787695
31.206030 -138.241206 4835.897382
31.206030 -136.130653 4831.302813
31.206030 -134.020101 4826.995286
31.206030 -131.909548 4822.966021
31.206030 -129.798995 4819.206252
31.206030 -127.688442 4815.707331
31.206030 -125.577889 4812.460808
31.206030 -123.467337 4809.458547
31.206030 -121.356784 4806.692776
31.206030 -119.246231 4804.156196
31.206030 -117.135678 4801.842043
31.206030 -115.025126 4799.744169
31.206030 -112.914573 4797.857100
31.206030 -110.804020 4796.176105
31.206030 -108.693467 4794.697247
31.206030 -106.582915 4793.417439
31.206030 -104.472362 4792.334483
31.206030 -102.361809 4791.447111
31.206030 -100.251256 4790.755024
31.206030 -98.140704 4790.258913
31.206030 -96.030151 4789.960485
31.206030 -93.919598 4789.862474
31.206030 -91.809045 4789.968654
31.206030 -89.698492 4790.283839
31.206030 -87.587940 4790.813879
31.206030 -85.477387 4791.565651
31.206030 -83.366834 4792.547034
31.206030 -81.256281 4793.766887
31.206030 -79.145729 4795.235012
31.206030 -77.035176 4796.962112
31.206030 -74.924623 4798.959738
31.206030 -72.814070 4801.240224
31.206030 -70.703518 4803.816622
31.206030 -68.592965 4806.702617
31.206030 -66.482412 4809.912433
31.206030 -64.371859 4813.460736
31.206030 -62.261307 4817.362516
31.206030 -60.150754 4821.632962
31.206030 -58.040201 4826.287329
31.206030 -55.929648 4831.340790
31.206030 -53.819095 4836.808270
31.206030 -51.708543 4842.704291
31.206030 -49.597990 4849.042775
31.206030 -47.487437 4855.836871
31.206030 -45.376884 4863.098744
31.206030 -43.266332 4870.839376
31.206030 -41.155779 4879.068357
31.206030 -39.045226 4887.793665
31.206030 -36.934673 4897.021454
31.206030 -34.824121 4906.755841
31.206030 -32.713568 4916.998695
31.206030 -30.603015 4927.749433
31.206030 -28.492462 4939.004837
31.206030 -26.381910 4950.758878
31.206030 -24.271357 4963.002567
31.206030 -22.160804 4975.723827
31.206030 -20.050251 4988.907398
31.206030 -17.939698 5002.534781
31.206030 -15.829146 5016.584214
31.206030 -13.718593 5031.030691
31.206030 -11.608040 5045.846036
31.206030 -9.497487 5060.999013
31.206030 -7.386935 5076.460895
31.206030 -5.276382 5092.183556
31.206030 -3.165829 5108.133699
31.206030 -1.055276 5124.269926
31.206030 1.055276 5140.549056
31.206030 3.165829 5156.926446
31.206030 5.276382 5173.356389
31.206030 7.386935 5189.792498
31.206030 9.497487 5206.188140
31.206030 11.608040 5222.496764
31.206030 13.718593 5238.672305
31.206030 15.829146 5254.669564
31.206030 17.939698 5270.444485
31.206030 20.050251 5285.954474
31.206030 22.160804 5301.158628
31.206030 24.271357 5316.017989
31.206030 26.381910 5330.495648
31.206030 28.492462 5344.556915
31.206030 30.603015 5358.169394
31.206030 32.713568 5371.300503
31.206030 34.824121 5383.927481
31.206030 36.934673 5396.022555
31.206030 39.045226 5407.562694
31.206030 41.155779 5418.527115
31.206030 43.266332 5428.897216
31.206030 45.376884 5438.656484
31.206030 47.487437 5447.790401
31.206030 49.597990 5456.286345
31.206030 51.708543 5464.133483
31.206030 53.819095 5471.322674
31.206030 55.929648 5477.846366
31.206030 58.040201 5483.698502
31.206030 60.150754 5488.874429
31.206030 62.261307 5493.370818
31.206030 64.371859 5497.185587
31.206030 66.482412 5500.317836
31.206030 68.592965 5502.767784
31.206030 70.703518 5504.536725
31.206030 72.814070 5505.626981
31.206030 74.924623 5506.041870
31.206030 77.035176 5505.785678
31.206030 79.145729 5504.863639
31.206030 81.256281 5503.281924
31.206030 83.366834 5501.047627
31.206030 85.477387 5498.168768
31.206030 87.587940 5494.654289
31.206030 89.698492 5490.514057
31.206030 91.809045 5485.758872
31.206030 93.919598 5480.400473
31.206030 96.030151 5474.451541
31.206030 98.140704 5467.925709
31.206030 100.251256 5460.837564
31.206030 102.361809 5453.202651
31.206030 104.472362 5445.037468
31.206030 106.582915 5436.359465
31.206030 108.693467 5427.187030
31.206030 110.804020 5417.539479
31.206030 112.914573 5407.437034
31.206030 115.025126 5396.900797
31.206030 117.135678 5385.952717
31.206030 119.246231 5374.615558
31.206030 121.356784 5362.912851
31.206030 123.467337 5350.868847
31.206030 125.577889 5338.508461
31.206030 127.688442 5325.857214
31.206030 129.798995 5312.941167
31.206030 131.909548 5299.786848
31.206030 134.020101 5286.421182
31.206030 136.130653 5272.871410
31.206030 138.241206 5259.165005
31.206030 140.351759 5245.329590
31.206030 142.462312 5231.392844
31.206030 144.572864 5217.382415
31.206030 146.683417 5203.325825
31.206030 148.793970 5189.250375
31.206030 150.904523 5175.183046
31.206030 153.015075 5161.150409
31.206030 155.125628 5147.178521
31.206030 157.236181 5133.292835
31.206030 159.346734 5119.518100
31.206030 161.457286 5105.878275
31.206030 163.567839 5092.396431
31.206030 165.678392 5079.094674
31.206030 167.788945 5065.994056
31.206030 169.899497 5053.114505
31.206030 172.010050 5040.474749
31.206030 174.120603 5028.092257
31.206030 176.231156 5015.983182
31.206030 178.341709 5004.162313
31.206030 180.452261 4992.643039
31.206030 182.562814 4981.437315
31.206030 184.673367 4970.555649
31.206030 186.783920 4960.007089
31.206030 188.894472 4949.799224
31.206030 191.005025 4939.938198
31.206030 193.115578 4930.428728
31.206030 195.226131 4921.274717
31.206030 197.336683 4912.476958
31.206030 199.447236 4904.036725
31.206030 201.557789 4895.953445
31.206030 203.668342 4888.225373
31.206030 205.778894 4880.849659
31.206030 207.889447 4873.822437
31.206030 210.000000 4867.138905
31.356784 -210.000000 5046.132600
31.356784 -207.889447 5032.218919
31.356784 -205.778894 5018.355904
31.356784 -203.668342 5004.568976
31.356784 -201.557789 4990.882897
31.356784 -199.447236 4977.321673
31.356784 -197.336683 4963.908474
31.356784 -195.226131 4950.665539
31.356784 -193.115578 4937.614102
31.356784 -191.005025 4924.774307
31.356784 -188.894472 4912.165144
31.356784 -186.783920 4899.804378
31.356784 -184.673367 4887.708495
31.356784 -182.562814 4875.892651
31.356784 -180.452261 4864.370630
31.356784 -178.341709 4853.154809
31.356784 -176.231156 4842.256143
31.356784 -174.120603 4831.684143
31.356784 -172.010050 4821.446879
31.356784 -169.899497 4811.550982
31.356784 -167.788945 4802.001664
31.356784 -165.678392 4792.802750
31.356784 -163.567839 4783.956704
31.356784 -161.457286 4775.465308
31.356784 -159.346734 4767.327199
31.356784 -157.236181 4759.541732
31.356784 -155.125628 4752.106499
31.356784 -153.015075 4745.018049
31.356784 -150.904523 4738.271972
31.356784 -148.793970 4731.862987
31.356784 -146.683417 4725.785035
31.356784 -144.572864 4720.031374
31.356784 -142.462312 4714.594682
31.356784 -140.351759 4709.467154
31.356784 -138.241206 4704.640604
31.356784 -136.130653 4700.106565
31.356784 -134.020101 4695.856398
31.356784 -131.909548 4691.881379
31.356784 -129.798995 4688.172805
31.356784 -127.688442 4684.722093
31.356784 -125.577889 4681.520864
31.356784 -123.467337 4678.561031
31.356784 -121.356784 4675.834891
31.356784 -119.246231 4673.335201
31.356784 -117.135678 4671.055253
31.356784 -115.025126 4668.988950
31.356784 -112.914573 4667.130868
31.356784 -110.804020 4665.476316
31.356784 -108.693467 4664.021398
31.356784 -106.582915 4662.763055
31.356784 -104.472362 4661.699114
31.356784 -102.361809 4660.828330
31.356784 -100.251256 4660.150414
31.356784 -98.140704 4659.666061
31.356784 -96.030151 4659.376975
31.356784 -93.919598 4659.285881
31.356784 -91.809045 4659.396535
31.356784 -89.698492 4659.713722
31.356784 -87.587940 4660.243261
31.356784 -85.477387 4660.991982
31.356784 -83.366834 4661.967716
31.356784 -81.256281 4663.179261
31.356784 -79.145729 4664.636353
31.356784 -77.035176 4666.349618
31.356784 -74.924623 4668.330524
31.356784 -72.814070 4670.591314
31.356784 -70.703518 4673.144943
31.356784 -68.592965 4676.004989
31.356784 -66.482412 4679.185567
31.356784 -64.371859 4682.701224
31.356784 -62.261307 4686.566829
31.356784 -60.150754 4690.797445
31.356784 -58.040201 4695.408199
31.356784 -55.929648 4700.414129
31.356784 -53.819095 4705.830033
31.356784 -51.708543 4711.670297
31.356784 -49.597990 4717.948717
31.356784 -47.487437 4724.678316
31.356784 -45.376884 4731.871138
31.356784 -43.266332 4739.538055
31.356784 -41.155779 4747.688552
31.356784 -39.045226 4756.330520
31.356784 -36.934673 4765.470039
31.356784 -34.824121 4775.111167
31.356784 -32.713568 4785.255736
31.356784 -30.603015 4795.903152
31.356784 -28.492462 4807.050207
31.356784 -26.381910 4818.690912
31.356784 -24.271357 4830.816351
31.356784 -22.160804 4843.414550
31.356784 -20.050251 4856.470392
31.356784 -17.939698 4869.965556
31.356784 -15.829146 4883.878492
31.356784 -13.718593 4898.184452
31.356784 -11.608040 4912.855552
31.356784 -9.497487 4927.866484
31.356784 -7.386935 4943.171782
31.356784 -5.276382 4958.741166
31.356784 -3.165829 4974.535822
31.356784 -1.055276 4990.514818
31.356784 1.055276 5006.635443
31.356784 3.165829 5022.853531
31.356784 5.276382 5039.123885
31.356784 7.386935 5055.400632
31.356784 9.497487 5071.637611
31.356784 11.608040 5087.788754
31.356784 13.718593 5103.808510
31.356784 15.829146 5119.652087
31.356784 17.939698 5135.275880
31.356784 20.050251 5150.637683
31.356784 22.160804 5165.696973
31.356784 24.271357 5180.415100
31.356784 26.381910 5194.755465
31.356784 28.492462 5208.683639
31.356784 30.603015 5222.167454
31.356784 32.713568 5235.177050
31.356784 34.824121 5247.682401
31.356784 36.934673 5259.663148
31.356784 39.045226 5271.093984
31.356784 41.155779 5281.954210
31.356784 43.266332 5292.225283
31.356784 45.376884 5301.890731
31.356784 47.487437 5310.936061
31.356784 49.597990 5319.348663
31.356784 51.708543 5327.117708
31.356784 53.819095 5334.234047
31.356784 55.929648 5340.690116
31.356784 58.040201 5346.479842
31.356784 60.150754 5351.598555
31.356784 62.261307 5356.042908
31.356784 64.371859 5359.810801
31.356784 66.482412 5362.901317
31.356784 68.592965 5365.314665
31.356784 70.703518 5367.052129
31.356784 72.814070 5368.116025
31.356784 74.924623 5368.509671
31.356784 77.035176 5368.237354
31.356784 79.145729 5367.304317
31.356784 81.256281 5365.716738
31.356784 83.366834 5363.481728
31.356784 85.477387 5360.607320
31.356784 87.587940 5357.102474
31.356784 89.698492 5352.977076
31.356784 91.809045 5348.241942
31.356784 93.919598 5342.908827
31.356784 96.030151 5336.990425
31.356784 98.140704 5330.500378
31.356784 100.251256 5323.453277
31.356784 102.361809 5315.864662
31.356784 104.472362 5307.751018
31.356784 106.582915 5299.129775
31.356784 108.693467 5290.019289
31.356784 110.804020 5280.438830
31.356784 112.914573 5270.408563
31.356784 115.025126 5259.949516
31.356784 117.135678 5249.083554
31.356784 119.246231 5237.833337
31.356784 121.356784 5226.222276
31.356784 123.467337 5214.274487
31.356784 125.577889 5202.014734
31.356784 127.688442 5189.468369
31.356784 129.798995 5176.661266
31.356784 131.909548 5163.619754
31.356784 134.020101 5150.370541
31.356784 136.130653 5136.940637
31.356784 138.241206 5123.357271
31.356784 140.351759 5109.647809
31.356784 142.462312 5095.839661
31.356784 144.572864 5081.960199
31.356784 146.683417 5068.036657
31.356784 148.793970 5054.096044
31.356784 150.904523 5040.165045
31.356784 153.015075 5026.269926
31.356784 155.125628 5012.436444
31.356784 157.236181 4998.689747
31.356784 159.346734 4985.054284
31.356784 161.457286 4971.553715
31.356784 163.567839 4958.210820
31.356784 165.678392 4945.047417
31.356784 167.788945 4932.084283
31.356784 169.899497 4919.341075
31.356784 172.010050 4906.836265
31.356784 174.120603 4894.587079
31.356784 176.231156 4882.609436
31.356784 178.341709 4870.917910
31.356784 180.452261 4859.525684
31.356784 182.562814 4848.444530
31.356784 184.673367 4837.684783
31.356784 186.783920 4827.255337
31.356784 188.894472 4817.163643
31.356784 191.005025 4807.415723
31.356784 193.115578 4798.016191
31.356784 195.226131 4788.968282
31.356784 197.336683 4780.273895
31.356784 199.447236 4771.934257
31.356784 201.557789 4763.947505
31.356784 203.668342 4756.312496
31.356784 205.778894 4749.026365
31.356784 207.889447 4742.085239
31.356784 210.000000 4735.484325
31.507538 -210.000000 4912.098643
31.507538 -207.889447 4898.321567
31.507538 -205.778894 4884.596154
31.507538 -203.668342 4870.947522
31.507538 -201.557789 4857.400133
31.507538 -199.447236 4843.977696
31.507538 -197.336683 4830.703088
31.507538 -195.226131 4817.598261
31.507538 -193.115578 4804.684169
31.507538 -191.005025 4791.980686
31.507538 -188.894472 4779.506543
31.507538 -186.783920 4767.279256
31.507538 -184.673367 4755.315075
31.507538 -182.562814 4743.628934
31.507538 -180.452261 4732.234411
31.507538 -178.341709 4721.143689
31.507538 -176.231156 4710.367548
31.507538 -174.120603 4699.915339
31.507538 -172.010050 4689.794985
31.507538 -169.899497 4680.012992
31.507538 -167.788945 4670.574463
31.507538 -165.678392 4661.483122
31.507538 -163.567839 4652.741358
31.507538 -161.457286 4644.350263
31.507538 -159.346734 4636.309693
31.507538 -157.236181 4628.618323
31.507538 -155.125628 4621.274387
31.507538 -153.015075 4614.273079
31.507538 -150.904523 4607.610671
31.507538 -148.793970 4601.281895
31.507538 -146.683417 4595.280712
31.507538 -144.572864 4589.600412
31.507538 -142.462312 4584.233711
31.507538 -140.351759 4579.172847
31.507538 -138.241206 4574.409685
31.507538 -136.130653 4569.935810
31.507538 -134.020101 4565.742644
31.507538 -131.909548 4561.821525
31.507538 -129.798995 4558.163813
31.507538 -127.688442 4554.760983
31.507538 -125.577889 4551.604721
31.507538 -123.467337 4548.687003
31.507538 -121.356784 4546.000188
31.507538 -119.246231 4543.537088
31.507538 -117.135678 4541.291053
31.507538 -115.025126 4539.256038
31.507538 -112.914573 4537.426664
31.507538 -110.804020 4535.798284
31.507538 -108.693467 4534.367038
31.507538 -106.582915 4533.129900
31.507538 -104.472362 4532.084723
31.507538 -102.361809 4531.230279
31.507538 -100.251256 4530.566291
31.507538 -98.140704 4530.093460
31.507538 -96.030151 4529.813486
31.507538 -93.919598 4529.729084
31.507538 -91.809045 4529.843992
31.507538 -89.698492 4530.162969
31.507538 -87.587940 4530.691799
31.507538 -85.477387 4531.437270
31.507538 -83.366834 4532.407160
31.507538 -81.256281 4533.610211
31.507538 -79.145729 4535.056089
31.507538 -77.035176 4536.755346
31.507538 -74.924623 4538.719367
31.507538 -72.814070 4540.960306
31.507538 -70.703518 4543.491018
31.507538 -68.592965 4546.324977
31.507538 -66.482412 4549.476189
31.507538 -64.371859 4552.959083
31.507538 -62.261307 4556.788408
31.507538 -60.150754 4560.979104
31.507538 -58.040201 4565.546164
31.507538 -55.929648 4570.504503
31.507538 -53.819095 4575.868782
31.507538 -51.708543 4581.653261
31.507538 -49.597990 4587.871608
31.507538 -47.487437 4594.536719
31.507538 -45.376884 4601.660521
31.507538 -43.266332 4609.253776
31.507538 -41.155779 4617.325870
31.507538 -39.045226 4625.884605
31.507538 -36.934673 4634.935987
31.507538 -34.824121 4644.484020
31.507538 -32.713568 4654.530500
31.507538 -30.603015 4665.074819
31.507538 -28.492462 4676.113786
31.507538 -26.381910 4687.641453
31.507538 -24.271357 4699.648973
31.507538 -22.160804 4712.124483
31.507538 -20.050251 4725.053003
31.507538 -17.939698 4738.416389
31.507538 -15.829146 4752.193311
31.507538 -13.718593 4766.359271
31.507538 -11.608040 4780.892451
31.507538 -9.497487 4795.750203
31.507538 -7.386935 4810.905473
31.507538 -5.276382 4826.322222
31.507538 -3.165829 4841.962063
31.507538 -1.055276 4857.784513
31.507538 1.055276 4873.747327
31.507538 3.165829 4889.806841
31.507538 5.276382 4905.918340
31.507538 7.386935 4922.036442
31.507538 9.497487 4938.115487
31.507538 11.608040 4954.109901
31.507538 13.718593 4969.974568
31.507538 15.829146 4985.665168
31.507538 17.939698 5001.138517
31.507538 20.050251 5016.352801
31.507538 22.160804 5031.267859
31.507538 24.271357 5045.845373
31.507538 26.381910 5060.049037
31.507538 28.492462 5073.844686
31.507538 30.603015 5087.200376
31.507538 32.713568 5100.086444
31.507538 34.824121 5112.475523
31.507538 36.934673 5124.340075
31.507538 39.045226 5135.662044
31.507538 41.155779 5146.418486
31.507538 43.266332 5156.590920
31.507538 45.376884 5166.162917
31.507538 47.487437 5175.120012
31.507538 49.597990 5183.449608
31.507538 51.708543 5191.140879
31.507538 53.819095 5198.184673
31.507538 55.929648 5204.573415
31.507538 58.040201 5210.301018
31.507538 60.150754 5215.362797
31.507538 62.261307 5219.755385
31.507538 64.371859 5223.476669
31.507538 66.482412 5226.525718
31.507538 68.592965 5228.902727
31.507538 70.703518 5230.608972
31.507538 72.814070 5231.646766
31.507538 74.924623 5232.019424
31.507538 77.035176 5231.731237
31.507538 79.145729 5230.787455
31.507538 81.256281 5229.194267
31.507538 83.366834 5226.958794
31.507538 85.477387 5224.089087
31.507538 87.587940 5220.594121
31.507538 89.698492 5216.483798
31.507538 91.809045 5211.768953
31.507538 93.919598 5206.461353
31.507538 96.030151 5200.573705
31.507538 98.140704 5194.119657
31.507538 100.251256 5187.113802
31.507538 102.361809 5179.571673
31.507538 104.472362 5171.509744
31.507538 106.582915 5162.945419
31.507538 108.693467 5153.897020
31.507538 110.804020 5144.383772
31.507538 112.914573 5134.425778
31.507538 115.025126 5124.043995
31.507538 117.135678 5113.260197
31.507538 119.246231 5102.096940
31.507538 121.356784 5090.577516
31.507538 123.467337 5078.725904
31.507538 125.577889 5066.566714
31.507538 127.688442 5054.125128
31.507538 129.798995 5041.426837
31.507538 131.909548 5028.497967
31.507538 134.020101 5015.365009
31.507538 136.130653 5002.054744
31.507538 138.241206 4988.594156
31.507538 140.351759 4975.010354
31.507538 142.462312 4961.330483
31.507538 144.572864 4947.581637
31.507538 146.683417 4933.790767
31.507538 148.793970 4919.984589
31.507538 150.904523 4906.189491
31.507538 153.015075 4892.431442
31.507538 155.125628 4878.735896
31.507538 157.236181 4865.127701
31.507538 159.346734 4851.631006
31.507538 161.457286 4838.269175
31.507538 163.567839 4825.064698
31.507538 165.678392 4812.039110
31.507538 167.788945 4799.212911
31.507538 169.899497 4786.605493
31.507538 172.010050 4774.235072
31.507538 174.120603 4762.118631
31.507538 176.231156 4750.271860
31.507538 178.341709 4738.709117
31.507538 180.452261 4727.443383
31.507538 182.562814 4716.486245
31.507538 184.673367 4705.847870
31.507538 186.783920 4695.536997
31.507538 188.894472 4685.560941
31.507538 191.005025 4675.925603
31.507538 193.115578 4666.635491
31.507538 195.226131 4657.693754
31.507538 197.336683 4649.102216
31.507538 199.447236 4640.861434
31.507538 201.557789 4632.970749
31.507538 203.668342 4625.429027
31.507538 205.778894 4618.232024
31.507538 207.889447 4611.376552
31.507538 210.000000 4604.857821
31.658291 -210.000000 4779.148136
31.658291 -207.889447 4765.507262
31.658291 -205.778894 4751.919025
31.658291 -203.668342 4738.408246
31.658291 -201.557789 4724.999085
31.658291 -199.447236 4711.714959
31.658291 -197.336683 4698.578451
31.658291 -195.226131 4685.611231
31.658291 -193.115578 4672.833974
31.658291 -191.005025 4660.266287
31.658291 -188.894472 4647.926641
31.658291 -186.783920 4635.832306
31.658291 -184.673367 4623.999299
31.658291 -182.562814 4612.442334
31.658291 -180.452261 4601.174780
31.658291 -178.341709 4590.208635
31.658291 -176.231156 4579.554498
31.658291 -174.120603 4569.221563
31.658291 -172.010050 4559.217611
31.658291 -169.899497 4549.549020
31.658291 -167.788945 4540.220782
31.658291 -165.678392 4531.236529
31.658291 -163.567839 4522.598568
31.658291 -161.457286 4514.307929
31.658291 -159.346734 4506.364417
31.658291 -157.236181 4498.766673
31.658291 -155.125628 4491.512246
31.658291 -153.015075 4484.597663
31.658291 -150.904523 4478.018520
31.658291 -148.793970 4471.770286
31.658291 -146.683417 4465.845472
31.658291 -144.572864 4460.238143
31.658291 -142.462312 4454.941048
31.658291 -140.351759 4449.946477
31.658291 -138.241206 4445.246338
31.658291 -136.130653 4440.832278
31.658291 -134.020101 4436.695770
31.658291 -131.909548 4432.828212
31.658291 -129.798995 4429.221028
31.658291 -127.688442 4425.865759
31.658291 -125.577889 4422.754150
31.658291 -123.467337 4419.878239
31.658291 -121.356784 4417.230447
31.658291 -119.246231 4414.803644
31.658291 -117.135678 4412.591235
31.658291 -115.025126 4410.587226
31.658291 -112.914573 4408.786283
31.658291 -110.804020 4407.183806
31.658291 -108.693467 4405.775970
31.658291 -106.582915 4404.559778
31.658291 -104.472362 4403.533111
31.658291 -102.361809 4402.694759
31.658291 -100.251256 4402.044457
31.658291 -98.140704 4401.582910
31.658291 -96.030151 4401.311817
31.658291 -93.919598 4401.233880
31.658291 -91.809045 4401.352820
31.658291 -89.698492 4401.673371
31.658291 -87.587940 4402.201280
31.658291 -85.477387 4402.943294
31.658291 -83.366834 4403.907143
31.658291 -81.256281 4405.101505
31.658291 -79.145729 4406.535982
31.658291 -77.035176 4408.221053
31.658291 -74.924623 4410.168016
31.658291 -72.814070 4412.388938
31.658291 -70.703518 4414.896576
31.658291 -68.592965 4417.704301
31.658291 -66.482412 4420.826009
31.658291 -64.371859 4424.276013
31.658291 -62.261307 4428.068942
31.658291 -60.150754 4432.219611
31.658291 -58.040201 4436.742888
31.658291 -55.929648 4441.653557
31.658291 -53.819095 4446.966152
31.658291 -51.708543 4452.694802
31.658291 -49.597990 4458.853046
31.658291 -47.487437 4465.453661
31.658291 -45.376884 4472.508456
31.658291 -43.266332 4480.028084
31.658291 -41.155779 4488.021834
31.658291 -39.045226 4496.497418
31.658291 -36.934673 4505.460774
31.658291 -34.824121 4514.915851
31.658291 -32.713568 4524.864411
31.658291 -30.603015 4535.305836
31.658291 -28.492462 4546.236949
31.658291 -26.381910 4557.651843
31.658291 -24.271357 4569.541749
31.658291 -22.160804 4581.894906
31.658291 -20.050251 4594.696478
31.658291 -17.939698 4607.928498
31.658291 -15.829146 4621.569851
31.658291 -13.718593 4635.602206
31.658291 -11.608040 4649.985907
31.658291 -9.497487 4664.697182
31.658291 -7.386935 4679.703000
31.658291 -5.276382 4694.967718
31.658291 -3.165829 4710.453371
31.658291 -1.055276 4726.119925
31.658291 1.055276 4741.925600
31.658291 3.165829 4757.827212
31.658291 5.276382 4773.780540
31.658291 7.386935 4789.740691
31.658291 9.497487 4805.662491
31.658291 11.608040 4821.500847
31.658291 13.718593 4837.211110
31.658291 15.829146 4852.749407
31.658291 17.939698 4868.072961
31.658291 20.050251 4883.140348
31.658291 22.160804 4897.911783
31.658291 24.271357 4912.349268
31.658291 26.381910 4926.416794
31.658291 28.492462 4940.080453
31.658291 30.603015 4953.308530
31.658291 32.713568 4966.071554
31.658291 34.824121 4978.342323
31.658291 36.934673 4990.095895
31.658291 39.045226 5001.307131
31.658291 41.155779 5011.960181
31.658291 43.266332 5022.034347
31.658291 45.376884 5031.513245
31.658291 47.487437 5040.382439
31.658291 49.597990 5048.629348
31.658291 51.708543 5056.243152
31.658291 53.819095 5063.214696
31.658291 55.929648 5069.536397
31.658291 58.040201 5075.202155
31.658291 60.150754 5080.207269
31.658291 62.261307 5084.548360
31.658291 64.371859 5088.223297
31.658291 66.482412 5091.231137
31.658291 68.592965 5093.572065
31.658291 70.703518 5095.247349
31.658291 72.814070 5096.259297
31.658291 74.924623 5096.611223
31.658291 77.035176 5096.307424
31.658291 79.145729 5095.353154
31.658291 81.256281 5093.754613
31.658291 83.366834 5091.518935
31.658291 85.477387 5088.654184
31.658291 87.587940 5085.169352
31.658291 89.698492 5081.074356
31.658291 91.809045 5076.380046
31.658291 93.919598 5071.098203
31.658291 96.030151 5065.241543
31.658291 98.140704 5058.823721
31.658291 100.251256 5051.859327
31.658291 102.361809 5044.363890
31.658291 104.472362 5036.353866
31.658291 106.582915 5027.846634
31.658291 108.693467 5018.860480
31.658291 110.804020 5009.414581
31.658291 112.914573 4999.528977
31.658291 115.025126 4989.224551
31.658291 117.135678 4978.522986
31.658291 119.246231 4967.446733
31.658291 121.356784 4956.018961
31.658291 123.467337 4944.263513
31.658291 125.577889 4932.204843
31.658291 127.688442 4919.867964
31.658291 129.798995 4907.278380
31.658291 131.909548 4894.462016
31.658291 134.020101 4881.445148
31.658291 136.130653 4868.254323
31.658291 138.241206 4854.916284
31.658291 140.351759 4841.457884
31.658291 142.462312 4827.906003
31.658291 144.572864 4814.287459
31.658291 146.683417 4800.628917
31.658291 148.793970 4786.956806
31.658291 150.904523 4773.297218
31.658291 153.015075 4759.675825
31.658291 155.125628 4746.117782
31.658291 157.236181 4732.647636
31.658291 159.346734 4719.289241
31.658291 161.457286 4706.065666
31.658291 163.567839 4692.999113
31.658291 165.678392 4680.110835
31.658291 167.788945 4667.421057
31.658291 169.899497 4654.948908
31.658291 172.010050 4642.712353
31.658291 174.120603 4630.728130
31.658291 176.231156 4619.011703
31.658291 178.341709 4607.577213
31.658291 180.452261 4596.437446
31.658291 182.562814 4585.603803
31.658291 184.673367 4575.086281
31.658291 186.783920 4564.893468
31.658291 188.894472 4555.032542
31.658291 191.005025 4545.509286
31.658291 193.115578 4536.328103
31.658291 195.226131 4527.492054
31.658291 197.336683 4519.002892
31.658291 199.447236 4510.861115
31.658291 201.557789 4503.066021
31.658291 203.668342 4495.615774
31.658291 205.778894 4488.507476
