# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.922,-1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp-90_q23hi_exp300 
#
# Thu Jan 19 02:52:43 2017

34.371859 -157.236181 541.094459
34.371859 -155.125628 537.224779
34.371859 -153.015075 533.516241
34.371859 -150.904523 529.967238
34.371859 -148.793970 526.575806
34.371859 -146.683417 523.339666
34.371859 -144.572864 520.256260
34.371859 -142.462312 517.322790
34.371859 -140.351759 514.536266
34.371859 -138.241206 511.893538
34.371859 -136.130653 509.391344
34.371859 -134.020101 507.026343
34.371859 -131.909548 504.795163
34.371859 -129.798995 502.694432
34.371859 -127.688442 500.720824
34.371859 -125.577889 498.871089
34.371859 -123.467337 497.142092
34.371859 -121.356784 495.530846
34.371859 -119.246231 494.034547
34.371859 -117.135678 492.650600
34.371859 -115.025126 491.376650
34.371859 -112.914573 490.210610
34.371859 -110.804020 489.150685
34.371859 -108.693467 488.195390
34.371859 -106.582915 487.343574
34.371859 -104.472362 486.594438
34.371859 -102.361809 485.947544
34.371859 -100.251256 485.402834
34.371859 -98.140704 484.960633
34.371859 -96.030151 484.621660
34.371859 -93.919598 484.387029
34.371859 -91.809045 484.258253
34.371859 -89.698492 484.237236
34.371859 -87.587940 484.326274
34.371859 -85.477387 484.528042
34.371859 -83.366834 484.845588
34.371859 -81.256281 485.282311
34.371859 -79.145729 485.841952
34.371859 -77.035176 486.528566
34.371859 -74.924623 487.346503
34.371859 -72.814070 488.300379
34.371859 -70.703518 489.395048
34.371859 -68.592965 490.635566
34.371859 -66.482412 492.027155
34.371859 -64.371859 493.575167
34.371859 -62.261307 495.285041
34.371859 -60.150754 497.162253
34.371859 -58.040201 499.212279
34.371859 -55.929648 501.440532
34.371859 -53.819095 503.852321
34.371859 -51.708543 506.452789
34.371859 -49.597990 509.246861
34.371859 -47.487437 512.239184
34.371859 -45.376884 515.434064
34.371859 -43.266332 518.835414
34.371859 -41.155779 522.446685
34.371859 -39.045226 526.270809
34.371859 -36.934673 530.310137
34.371859 -34.824121 534.566378
34.371859 -32.713568 539.040544
34.371859 -30.603015 543.732888
34.371859 -28.492462 548.642857
34.371859 -26.381910 553.769036
34.371859 -24.271357 559.109104
34.371859 -22.160804 564.659794
34.371859 -20.050251 570.416855
34.371859 -17.939698 576.375025
34.371859 -15.829146 582.528005
34.371859 -13.718593 588.868450
34.371859 -11.608040 595.387957
34.371859 -9.497487 602.077070
34.371859 -7.386935 608.925291
34.371859 -5.276382 615.921103
34.371859 -3.165829 623.051997
34.371859 -1.055276 630.304516
34.371859 1.055276 637.664302
34.371859 3.165829 645.116155
34.371859 5.276382 652.644103
34.371859 7.386935 660.231474
34.371859 9.497487 667.860982
34.371859 11.608040 675.514810
34.371859 13.718593 683.174709
34.371859 15.829146 690.822092
34.371859 17.939698 698.438133
34.371859 20.050251 706.003872
34.371859 22.160804 713.500309
34.371859 24.271357 720.908508
34.371859 26.381910 728.209695
34.371859 28.492462 735.385348
34.371859 30.603015 742.417285
34.371859 32.713568 749.287752
34.371859 34.824121 755.979497
34.371859 36.934673 762.475843
34.371859 39.045226 768.760750
34.371859 41.155779 774.818875
34.371859 43.266332 780.635619
34.371859 45.376884 786.197174
34.371859 47.487437 791.490555
34.371859 49.597990 796.503635
34.371859 51.708543 801.225165
34.371859 53.819095 805.644792
34.371859 55.929648 809.753077
34.371859 58.040201 813.541496
34.371859 60.150754 817.002452
34.371859 62.261307 820.129269
34.371859 64.371859 822.916193
34.371859 66.482412 825.358385
34.371859 68.592965 827.451914
34.371859 70.703518 829.193749
34.371859 72.814070 830.581742
34.371859 74.924623 831.614622
34.371859 77.035176 832.291979
34.371859 79.145729 832.614245
34.371859 81.256281 832.582686
34.371859 83.366834 832.199381
34.371859 85.477387 831.467206
34.371859 87.587940 830.389818
34.371859 89.698492 828.971637
34.371859 91.809045 827.217826
34.371859 93.919598 825.134271
34.371859 96.030151 822.727567
34.371859 98.140704 820.004988
34.371859 100.251256 816.974472
34.371859 102.361809 813.644595
34.371859 104.472362 810.024547
34.371859 106.582915 806.124108
34.371859 108.693467 801.953617
34.371859 110.804020 797.523948
34.371859 112.914573 792.846476
34.371859 115.025126 787.933047
34.371859 117.135678 782.795942
34.371859 119.246231 777.447846
34.371859 121.356784 771.901804
34.371859 123.467337 766.171190
34.371859 125.577889 760.269658
34.371859 127.688442 754.211107
34.371859 129.798995 748.009634
34.371859 131.909548 741.679487
34.371859 134.020101 735.235023
34.371859 136.130653 728.690660
34.371859 138.241206 722.060826
34.371859 140.351759 715.359916
34.371859 142.462312 708.602240
34.371859 144.572864 701.801973
34.371859 146.683417 694.973112
34.371859 148.793970 688.129426
34.371859 150.904523 681.284410
34.371859 153.015075 674.451239
34.371859 155.125628 667.642726
34.371859 157.236181 660.871279
34.371859 159.346734 654.148865
34.371859 161.457286 647.486970
34.371859 163.567839 640.896565
34.371859 165.678392 634.388078
34.371859 167.788945 627.971365
34.371859 169.899497 621.655683
34.371859 172.010050 615.449674
34.371859 174.120603 609.361345
34.371859 176.231156 603.398057
34.371859 178.341709 597.566513
34.371859 180.452261 591.872756
34.371859 182.562814 586.322165
34.371859 184.673367 580.919460
34.371859 186.783920 575.668706
34.371859 188.894472 570.573326
34.371859 191.005025 565.636110
34.371859 193.115578 560.859239
34.371859 195.226131 556.244297
34.371859 197.336683 551.792303
34.371859 199.447236 547.503730
34.371859 201.557789 543.378538
34.371859 203.668342 539.416205
34.371859 205.778894 535.615759
34.371859 207.889447 531.975811
34.371859 210.000000 528.494599
34.522613 -210.000000 656.231816
34.522613 -207.889447 649.476308
34.522613 -205.778894 642.740286
34.522613 -203.668342 636.036177
34.522613 -201.557789 629.375986
34.522613 -199.447236 622.771254
34.522613 -197.336683 616.233028
34.522613 -195.226131 609.771829
34.522613 -193.115578 603.397620
34.522613 -191.005025 597.119784
34.522613 -188.894472 590.947098
34.522613 -186.783920 584.887722
34.522613 -184.673367 578.949179
34.522613 -182.562814 573.138344
34.522613 -180.452261 567.461442
34.522613 -178.341709 561.924041
34.522613 -176.231156 556.531055
34.522613 -174.120603 551.286747
34.522613 -172.010050 546.194741
34.522613 -169.899497 541.258029
34.522613 -167.788945 536.478993
34.522613 -165.678392 531.859416
34.522613 -163.567839 527.400513
34.522613 -161.457286 523.102946
34.522613 -159.346734 518.966861
34.522613 -157.236181 514.991911
34.522613 -155.125628 511.177292
34.522613 -153.015075 507.521775
34.522613 -150.904523 504.023742
34.522613 -148.793970 500.681225
34.522613 -146.683417 497.491942
34.522613 -144.572864 494.453338
34.522613 -142.462312 491.562624
34.522613 -140.351759 488.816817
34.522613 -138.241206 486.212780
34.522613 -136.130653 483.747265
34.522613 -134.020101 481.416950
34.522613 -131.909548 479.218480
34.522613 -129.798995 477.148503
34.522613 -127.688442 475.203713
34.522613 -125.577889 473.380880
34.522613 -123.467337 471.676892
34.522613 -121.356784 470.088782
34.522613 -119.246231 468.613766
34.522613 -117.135678 467.249268
34.522613 -115.025126 465.992954
34.522613 -112.914573 464.842753
34.522613 -110.804020 463.796884
34.522613 -108.693467 462.853877
34.522613 -106.582915 462.012594
34.522613 -104.472362 461.272242
34.522613 -102.361809 460.632394
34.522613 -100.251256 460.092993
34.522613 -98.140704 459.654368
34.522613 -96.030151 459.317236
34.522613 -93.919598 459.082709
34.522613 -91.809045 458.952291
34.522613 -89.698492 458.927879
34.522613 -87.587940 459.011754
34.522613 -85.477387 459.206578
34.522613 -83.366834 459.515378
34.522613 -81.256281 459.941536
34.522613 -79.145729 460.488766
34.522613 -77.035176 461.161100
34.522613 -74.924623 461.962858
34.522613 -72.814070 462.898627
34.522613 -70.703518 463.973228
34.522613 -68.592965 465.191682
34.522613 -66.482412 466.559178
34.522613 -64.371859 468.081033
34.522613 -62.261307 469.762645
34.522613 -60.150754 471.609459
34.522613 -58.040201 473.626908
34.522613 -55.929648 475.820374
34.522613 -53.819095 478.195129
34.522613 -51.708543 480.756284
34.522613 -49.597990 483.508731
34.522613 -47.487437 486.457090
34.522613 -45.376884 489.605644
34.522613 -43.266332 492.958282
34.522613 -41.155779 496.518442
34.522613 -39.045226 500.289044
34.522613 -36.934673 504.272433
34.522613 -34.824121 508.470323
34.522613 -32.713568 512.883733
34.522613 -30.603015 517.512936
34.522613 -28.492462 522.357402
34.522613 -26.381910 527.415752
34.522613 -24.271357 532.685712
34.522613 -22.160804 538.164070
34.522613 -20.050251 543.846641
34.522613 -17.939698 549.728240
34.522613 -15.829146 555.802660
34.522613 -13.718593 562.062655
34.522613 -11.608040 568.499934
34.522613 -9.497487 575.105167
34.522613 -7.386935 581.867992
34.522613 -5.276382 588.777040
34.522613 -3.165829 595.819959
34.522613 -1.055276 602.983460
34.522613 1.055276 610.253364
34.522613 3.165829 617.614658
34.522613 5.276382 625.051563
34.522613 7.386935 632.547607
34.522613 9.497487 640.085710
34.522613 11.608040 647.648264
34.522613 13.718593 655.217233
34.522613 15.829146 662.774243
34.522613 17.939698 670.300682
34.522613 20.050251 677.777798
34.522613 22.160804 685.186803
34.522613 24.271357 692.508965
34.522613 26.381910 699.725708
34.522613 28.492462 706.818702
34.522613 30.603015 713.769953
34.522613 32.713568 720.561883
34.522613 34.824121 727.177410
34.522613 36.934673 733.600015
34.522613 39.045226 739.813810
34.522613 41.155779 745.803590
34.522613 43.266332 751.554886
34.522613 45.376884 757.054012
34.522613 47.487437 762.288091
34.522613 49.597990 767.245098
34.522613 51.708543 771.913872
34.522613 53.819095 776.284145
34.522613 55.929648 780.346548
34.522613 58.040201 784.092624
34.522613 60.150754 787.514829
34.522613 62.261307 790.606537
34.522613 64.371859 793.362035
34.522613 66.482412 795.776519
34.522613 68.592965 797.846086
34.522613 70.703518 799.567725
34.522613 72.814070 800.939304
34.522613 74.924623 801.959564
34.522613 77.035176 802.628096
34.522613 79.145729 802.945335
34.522613 81.256281 802.912538
34.522613 83.366834 802.531774
34.522613 85.477387 801.805903
34.522613 87.587940 800.738560
34.522613 89.698492 799.334139
34.522613 91.809045 797.597769
34.522613 93.919598 795.535302
34.522613 96.030151 793.153288
34.522613 98.140704 790.458953
34.522613 100.251256 787.460181
34.522613 102.361809 784.165488
34.522613 104.472362 780.583998
34.522613 106.582915 776.725419
34.522613 108.693467 772.600011
34.522613 110.804020 768.218563
34.522613 112.914573 763.592359
34.522613 115.025126 758.733147
34.522613 117.135678 753.653105
34.522613 119.246231 748.364806
34.522613 121.356784 742.881181
34.522613 123.467337 737.215478
34.522613 125.577889 731.381226
34.522613 127.688442 725.392189
34.522613 129.798995 719.262324
34.522613 131.909548 713.005737
34.522613 134.020101 706.636636
34.522613 136.130653 700.169286
34.522613 138.241206 693.617962
34.522613 140.351759 686.996898
34.522613 142.462312 680.320245
34.522613 144.572864 673.602016
34.522613 146.683417 666.856045
34.522613 148.793970 660.095938
34.522613 150.904523 653.335026
34.522613 153.015075 646.586322
34.522613 155.125628 639.862479
34.522613 157.236181 633.175748
34.522613 159.346734 626.537939
34.522613 161.457286 619.960388
34.522613 163.567839 613.453917
34.522613 165.678392 607.028813
34.522613 167.788945 600.694792
34.522613 169.899497 594.460981
34.522613 172.010050 588.335895
34.522613 174.120603 582.327421
34.522613 176.231156 576.442805
34.522613 178.341709 570.688646
34.522613 180.452261 565.070887
34.522613 182.562814 559.594814
34.522613 184.673367 554.265063
34.522613 186.783920 549.085621
34.522613 188.894472 544.059839
34.522613 191.005025 539.190446
34.522613 193.115578 534.479565
34.522613 195.226131 529.928732
34.522613 197.336683 525.538923
34.522613 199.447236 521.310574
34.522613 201.557789 517.243617
34.522613 203.668342 513.337505
34.522613 205.778894 509.591246
34.522613 207.889447 506.003441
34.522613 210.000000 502.572318
34.673367 -210.000000 628.994353
34.673367 -207.889447 622.322665
34.673367 -205.778894 615.670724
34.673367 -203.668342 609.050801
34.673367 -201.557789 602.474745
34.673367 -199.447236 595.953946
34.673367 -197.336683 589.499304
34.673367 -195.226131 583.121193
34.673367 -193.115578 576.829440
34.673367 -191.005025 570.633293
34.673367 -188.894472 564.541402
34.673367 -186.783920 558.561806
34.673367 -184.673367 552.701912
34.673367 -182.562814 546.968487
34.673367 -180.452261 541.367654
34.673367 -178.341709 535.904887
34.673367 -176.231156 530.585012
34.673367 -174.120603 525.412213
34.673367 -172.010050 520.390040
34.673367 -169.899497 515.521421
34.673367 -167.788945 510.808676
34.673367 -165.678392 506.253540
34.673367 -163.567839 501.857180
34.673367 -161.457286 497.620223
34.673367 -159.346734 493.542779
34.673367 -157.236181 489.624478
34.673367 -155.125628 485.864493
34.673367 -153.015075 482.261580
34.673367 -150.904523 478.814113
34.673367 -148.793970 475.520118
34.673367 -146.683417 472.377312
34.673367 -144.572864 469.383142
34.673367 -142.462312 466.534825
34.673367 -140.351759 463.829389
34.673367 -138.241206 461.263710
34.673367 -136.130653 458.834553
34.673367 -134.020101 456.538613
34.673367 -131.909548 454.372553
34.673367 -129.798995 452.333042
34.673367 -127.688442 450.416792
34.673367 -125.577889 448.620596
34.673367 -123.467337 446.941362
34.673367 -121.356784 445.376144
34.673367 -119.246231 443.922178
34.673367 -117.135678 442.576908
34.673367 -115.025126 441.338017
34.673367 -112.914573 440.203453
34.673367 -110.804020 439.171449
34.673367 -108.693467 438.240550
34.673367 -106.582915 437.409628
34.673367 -104.472362 436.677901
34.673367 -102.361809 436.044947
34.673367 -100.251256 435.510715
34.673367 -98.140704 435.075536
34.673367 -96.030151 434.740127
34.673367 -93.919598 434.505594
34.673367 -91.809045 434.373436
34.673367 -89.698492 434.345539
34.673367 -87.587940 434.424174
34.673367 -85.477387 434.611986
34.673367 -83.366834 434.911987
34.673367 -81.256281 435.327534
34.673367 -79.145729 435.862322
34.673367 -77.035176 436.520354
34.673367 -74.924623 437.305925
34.673367 -72.814070 438.223591
34.673367 -70.703518 439.278140
34.673367 -68.592965 440.474561
34.673367 -66.482412 441.818008
34.673367 -64.371859 443.313761
34.673367 -62.261307 444.967185
34.673367 -60.150754 446.783686
34.673367 -58.040201 448.768662
34.673367 -55.929648 450.927458
34.673367 -53.819095 453.265313
34.673367 -51.708543 455.787305
34.673367 -49.597990 458.498296
34.673367 -47.487437 461.402877
34.673367 -45.376884 464.505308
34.673367 -43.266332 467.809458
34.673367 -41.155779 471.318747
34.673367 -39.045226 475.036087
34.673367 -36.934673 478.963820
34.673367 -34.824121 483.103659
34.673367 -32.713568 487.456634
34.673367 -30.603015 492.023035
34.673367 -28.492462 496.802361
34.673367 -26.381910 501.793266
34.673367 -24.271357 506.993521
34.673367 -22.160804 512.399970
34.673367 -20.050251 518.008496
34.673367 -17.939698 523.813989
34.673367 -15.829146 529.810332
34.673367 -13.718593 535.990378
34.673367 -11.608040 542.345951
34.673367 -9.497487 548.867843
34.673367 -7.386935 555.545827
34.673367 -5.276382 562.368679
34.673367 -3.165829 569.324206
34.673367 -1.055276 576.399286
34.673367 1.055276 583.579916
34.673367 3.165829 590.851266
34.673367 5.276382 598.197752
34.673367 7.386935 605.603100
34.673367 9.497487 613.050432
34.673367 11.608040 620.522350
34.673367 13.718593 628.001026
34.673367 15.829146 635.468299
34.673367 17.939698 642.905767
34.673367 20.050251 650.294889
34.673367 22.160804 657.617083
34.673367 24.271357 664.853820
34.673367 26.381910 671.986722
34.673367 28.492462 678.997650
34.673367 30.603015 685.868794
34.673367 32.713568 692.582753
34.673367 34.824121 699.122612
34.673367 36.934673 705.472011
34.673367 39.045226 711.615210
34.673367 41.155779 717.537145
34.673367 43.266332 723.223478
34.673367 45.376884 728.660638
34.673367 47.487437 733.835862
34.673367 49.597990 738.737221
34.673367 51.708543 743.353648
34.673367 53.819095 747.674955
34.673367 55.929648 751.691846
34.673367 58.040201 755.395928
34.673367 60.150754 758.779713
34.673367 62.261307 761.836625
34.673367 64.371859 764.560990
34.673367 66.482412 766.948040
34.673367 68.592965 768.993899
34.673367 70.703518 770.695577
34.673367 72.814070 772.050961
34.673367 74.924623 773.058798
34.673367 77.035176 773.718685
34.673367 79.145729 774.031056
34.673367 81.256281 773.997163
34.673367 83.366834 773.619061
34.673367 85.477387 772.899596
34.673367 87.587940 771.842381
34.673367 89.698492 770.451781
34.673367 91.809045 768.732896
34.673367 93.919598 766.691538
34.673367 96.030151 764.334214
34.673367 98.140704 761.668103
34.673367 100.251256 758.701034
34.673367 102.361809 755.441462
34.673367 104.472362 751.898446
34.673367 106.582915 748.081619
34.673367 108.693467 744.001164
34.673367 110.804020 739.667786
34.673367 112.914573 735.092675
34.673367 115.025126 730.287484
34.673367 117.135678 725.264285
34.673367 119.246231 720.035543
34.673367 121.356784 714.614070
34.673367 123.467337 709.012994
34.673367 125.577889 703.245714
34.673367 127.688442 697.325863
34.673367 129.798995 691.267257
34.673367 131.909548 685.083861
34.673367 134.020101 678.789734
34.673367 136.130653 672.398992
34.673367 138.241206 665.925753
34.673367 140.351759 659.384095
34.673367 142.462312 652.788009
34.673367 144.572864 646.151348
34.673367 146.683417 639.487783
34.673367 148.793970 632.810759
34.673367 150.904523 626.133443
34.673367 153.015075 619.468690
34.673367 155.125628 612.828993
34.673367 157.236181 606.226445
34.673367 159.346734 599.672703
34.673367 161.457286 593.178953
34.673367 163.567839 586.755871
34.673367 165.678392 580.413601
34.673367 167.788945 574.161723
34.673367 169.899497 568.009233
34.673367 172.010050 561.964522
34.673367 174.120603 556.035356
34.673367 176.231156 550.228872
34.673367 178.341709 544.551560
34.673367 180.452261 539.009266
34.673367 182.562814 533.607185
34.673367 184.673367 528.349868
34.673367 186.783920 523.241224
34.673367 188.894472 518.284537
34.673367 191.005025 513.482472
34.673367 193.115578 508.837095
34.673367 195.226131 504.349896
34.673367 197.336683 500.021805
34.673367 199.447236 495.853226
34.673367 201.557789 491.844058
34.673367 203.668342 487.993733
34.673367 205.778894 484.301240
34.673367 207.889447 480.765168
34.673367 210.000000 477.383735
34.824121 -210.000000 602.515399
34.824121 -207.889447 595.927019
34.824121 -205.778894 589.358641
34.824121 -203.668342 582.822377
34.824121 -201.557789 576.329923
34.824121 -199.447236 569.892519
34.824121 -197.336683 563.520917
34.824121 -195.226131 557.225350
34.824121 -193.115578 551.015506
34.824121 -191.005025 544.900501
34.824121 -188.894472 538.888860
34.824121 -186.783920 532.988499
34.824121 -184.673367 527.206712
34.824121 -182.562814 521.550160
34.824121 -180.452261 516.024863
34.824121 -178.341709 510.636203
34.824121 -176.231156 505.388919
34.824121 -174.120603 500.287115
34.824121 -172.010050 495.334270
34.824121 -169.899497 490.533246
34.824121 -167.788945 485.886305
34.824121 -165.678392 481.395131
34.824121 -163.567839 477.060847
34.824121 -161.457286 472.884040
34.824121 -159.346734 468.864790
34.824121 -157.236181 465.002700
34.824121 -155.125628 461.296923
34.824121 -153.015075 457.746202
34.824121 -150.904523 454.348899
34.824121 -148.793970 451.103034
34.824121 -146.683417 448.006324
34.824121 -144.572864 445.056221
34.824121 -142.462312 442.249946
34.824121 -140.351759 439.584537
34.824121 -138.241206 437.056882
34.824121 -136.130653 434.663761
34.824121 -134.020101 432.401887
34.824121 -131.909548 430.267939
34.824121 -129.798995 428.258606
34.824121 -127.688442 426.370621
34.824121 -125.577889 424.600797
34.824121 -123.467337 422.946063
34.824121 -121.356784 421.403494
34.824121 -119.246231 419.970345
34.824121 -117.135678 418.644081
34.824121 -115.025126 417.422403
34.824121 -112.914573 416.303274
34.824121 -110.804020 415.284945
34.824121 -108.693467 414.365973
34.824121 -106.582915 413.545242
34.824121 -104.472362 412.821980
34.824121 -102.361809 412.195771
34.824121 -100.251256 411.666570
34.824121 -98.140704 411.234709
34.824121 -96.030151 410.900902
34.824121 -93.919598 410.666255
34.824121 -91.809045 410.532259
34.824121 -89.698492 410.500790
34.824121 -87.587940 410.574109
34.824121 -85.477387 410.754844
34.824121 -83.366834 411.045990
34.824121 -81.256281 411.450884
34.824121 -79.145729 411.973197
34.824121 -77.035176 412.616909
34.824121 -74.924623 413.386285
34.824121 -72.814070 414.285851
34.824121 -70.703518 415.320366
34.824121 -68.592965 416.494785
34.824121 -66.482412 417.814227
34.824121 -64.371859 419.283938
34.824121 -62.261307 420.909245
34.824121 -60.150754 422.695520
34.824121 -58.040201 424.648125
34.824121 -55.929648 426.772370
34.824121 -53.819095 429.073460
34.824121 -51.708543 431.556440
34.824121 -49.597990 434.226143
34.824121 -47.487437 437.087132
34.824121 -45.376884 440.143644
34.824121 -43.266332 443.399527
34.824121 -41.155779 446.858188
34.824121 -39.045226 450.522527
34.824121 -36.934673 454.394883
34.824121 -34.824121 458.476971
34.824121 -32.713568 462.769832
34.824121 -30.603015 467.273773
34.824121 -28.492462 471.988318
34.824121 -26.381910 476.912159
34.824121 -24.271357 482.043112
34.824121 -22.160804 487.378076
34.824121 -20.050251 492.912998
34.824121 -17.939698 498.642848
34.824121 -15.829146 504.561595
34.824121 -13.718593 510.662193
34.824121 -11.608040 516.936578
34.824121 -9.497487 523.375662
34.824121 -7.386935 529.969356
34.824121 -5.276382 536.706580
34.824121 -3.165829 543.575295
34.824121 -1.055276 550.562547
34.824121 1.055276 557.654505
34.824121 3.165829 564.836525
34.824121 5.276382 572.093211
34.824121 7.386935 579.408489
34.824121 9.497487 586.765680
34.824121 11.608040 594.147595
34.824121 13.718593 601.536612
34.824121 15.829146 608.914779
34.824121 17.939698 616.263906
34.824121 20.050251 623.565657
34.824121 22.160804 630.801657
34.824121 24.271357 637.953578
34.824121 26.381910 645.003237
34.824121 28.492462 651.932687
34.824121 30.603015 658.724299
34.824121 32.713568 665.360848
34.824121 34.824121 671.825586
34.824121 36.934673 678.102311
34.824121 39.045226 684.175430
34.824121 41.155779 690.030018
34.824121 43.266332 695.651866
34.824121 45.376884 701.027523
34.824121 47.487437 706.144334
34.824121 49.597990 710.990471
34.824121 51.708543 715.554957
34.824121 53.819095 719.827685
34.824121 55.929648 723.799432
34.824121 58.040201 727.461868
34.824121 60.150754 730.807564
34.824121 62.261307 733.829989
34.824121 64.371859 736.523513
34.824121 66.482412 738.883402
34.824121 68.592965 740.905807
34.824121 70.703518 742.587761
34.824121 72.814070 743.927164
34.824121 74.924623 744.922776
34.824121 77.035176 745.574197
34.824121 79.145729 745.881860
34.824121 81.256281 745.847011
34.824121 83.366834 745.471694
34.824121 85.477387 744.758737
34.824121 87.587940 743.711731
34.824121 89.698492 742.335015
34.824121 91.809045 740.633657
34.824121 93.919598 738.613430
34.824121 96.030151 736.280798
34.824121 98.140704 733.642891
34.824121 100.251256 730.707483
34.824121 102.361809 727.482969
34.824121 104.472362 723.978341
34.824121 106.582915 720.203161
34.824121 108.693467 716.167531
34.824121 110.804020 711.882071
34.824121 112.914573 707.357881
34.824121 115.025126 702.606514
34.824121 117.135678 697.639941
34.824121 119.246231 692.470514
34.824121 121.356784 687.110931
34.824121 123.467337 681.574197
34.824121 125.577889 675.873584
34.824121 127.688442 670.022591
34.824121 129.798995 664.034898
34.824121 131.909548 657.924326
34.824121 134.020101 651.704788
34.824121 136.130653 645.390249
34.824121 138.241206 638.994673
34.824121 140.351759 632.531984
34.824121 142.462312 626.016011
34.824121 144.572864 619.460450
34.824121 146.683417 612.878810
34.824121 148.793970 606.284374
34.824121 150.904523 599.690152
34.824121 153.015075 593.108835
34.824121 155.125628 586.552760
34.824121 157.236181 580.033866
34.824121 159.346734 573.563656
34.824121 161.457286 567.153166
34.824121 163.567839 560.812929
34.824121 165.678392 554.552947
34.824121 167.788945 548.382666
34.824121 169.899497 542.310951
34.824121 172.010050 536.346068
34.824121 174.120603 530.495669
34.824121 176.231156 524.766775
34.824121 178.341709 519.165775
34.824121 180.452261 513.698415
34.824121 182.562814 508.369802
34.824121 184.673367 503.184401
34.824121 186.783920 498.146047
34.824121 188.894472 493.257952
34.824121 191.005025 488.522721
34.824121 193.115578 483.942365
34.824121 195.226131 479.518324
34.824121 197.336683 475.251488
34.824121 199.447236 471.142224
34.824121 201.557789 467.190404
34.824121 203.668342 463.395433
34.824121 205.778894 459.756286
34.824121 207.889447 456.271537
34.824121 210.000000 452.939397
34.974874 -210.000000 576.805075
34.974874 -207.889447 570.299495
34.974874 -205.778894 563.814161
34.974874 -203.668342 557.361032
34.974874 -201.557789 550.951649
34.974874 -199.447236 544.597103
34.974874 -197.336683 538.308000
34.974874 -195.226131 532.094434
34.974874 -193.115578 525.965954
34.974874 -191.005025 519.931546
34.974874 -188.894472 513.999610
34.974874 -186.783920 508.177942
34.974874 -184.673367 502.473722
34.974874 -182.562814 496.893506
34.974874 -180.452261 491.443214
34.974874 -178.341709 486.128135
34.974874 -176.231156 480.952923
34.974874 -174.120603 475.921602
34.974874 -172.010050 471.037580
34.974874 -169.899497 466.303655
34.974874 -167.788945 461.722032
34.974874 -165.678392 457.294342
34.974874 -163.567839 453.021665
34.974874 -161.457286 448.904551
34.974874 -159.346734 444.943049
34.974874 -157.236181 441.136734
34.974874 -155.125628 437.484742
34.974874 -153.015075 433.985798
34.974874 -150.904523 430.638256
34.974874 -148.793970 427.440132
34.974874 -146.683417 424.389141
34.974874 -144.572864 421.482736
34.974874 -142.462312 418.718148
34.974874 -140.351759 416.092422
34.974874 -138.241206 413.602459
34.974874 -136.130653 411.245055
34.974874 -134.020101 409.016936
34.974874 -131.909548 406.914803
34.974874 -129.798995 404.935362
34.974874 -127.688442 403.075366
34.974874 -125.577889 401.331650
34.974874 -123.467337 399.701163
34.974874 -121.356784 398.181000
34.974874 -119.246231 396.768437
34.974874 -117.135678 395.460958
34.974874 -115.025126 394.256282
34.974874 -112.914573 393.152389
34.974874 -110.804020 392.147545
34.974874 -108.693467 391.240321
34.974874 -106.582915 390.429613
34.974874 -104.472362 389.714657
34.974874 -102.361809 389.095045
34.974874 -100.251256 388.570736
34.974874 -98.140704 388.142063
34.974874 -96.030151 387.809742
34.974874 -93.919598 387.574873
34.974874 -91.809045 387.438942
34.974874 -89.698492 387.403816
34.974874 -87.587940 387.471742
34.974874 -85.477387 387.645336
34.974874 -83.366834 387.927573
34.974874 -81.256281 388.321773
34.974874 -79.145729 388.831581
34.974874 -77.035176 389.460953
34.974874 -74.924623 390.214127
34.974874 -72.814070 391.095600
34.974874 -70.703518 392.110099
34.974874 -68.592965 393.262548
34.974874 -66.482412 394.558030
34.974874 -64.371859 396.001758
34.974874 -62.261307 397.599023
34.974874 -60.150754 399.355160
34.974874 -58.040201 401.275498
34.974874 -55.929648 403.365311
34.974874 -53.819095 405.629771
34.974874 -51.708543 408.073891
34.974874 -49.597990 410.702476
34.974874 -47.487437 413.520060
34.974874 -45.376884 416.530857
34.974874 -43.266332 419.738697
34.974874 -41.155779 423.146971
34.974874 -39.045226 426.758571
34.974874 -36.934673 430.575829
34.974874 -34.824121 434.600467
34.974874 -32.713568 438.833533
34.974874 -30.603015 443.275355
34.974874 -28.492462 447.925481
34.974874 -26.381910 452.782640
34.974874 -24.271357 457.844692
34.974874 -22.160804 463.108591
34.974874 -20.050251 468.570351
34.974874 -17.939698 474.225019
34.974874 -15.829146 480.066650
34.974874 -13.718593 486.088300
34.974874 -11.608040 492.282012
34.974874 -9.497487 498.638824
34.974874 -7.386935 505.148776
34.974874 -5.276382 511.800935
34.974874 -3.165829 518.583417
34.974874 -1.055276 525.483429
34.974874 1.055276 532.487316
34.974874 3.165829 539.580615
34.974874 5.276382 546.748120
34.974874 7.386935 553.973950
34.974874 9.497487 561.241628
34.974874 11.608040 568.534168
34.974874 13.718593 575.834156
34.974874 15.829146 583.123846
34.974874 17.939698 590.385256
34.974874 20.050251 597.600257
