# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.785,0,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp0_q23max_exp300 
#
# Thu Jan 19 02:52:43 2017

37.989950 -51.708543 355.432305
37.989950 -49.597990 354.487792
37.989950 -47.487437 353.596044
37.989950 -45.376884 352.763675
37.989950 -43.266332 351.997221
37.989950 -41.155779 351.303099
37.989950 -39.045226 350.687571
37.989950 -36.934673 350.156698
37.989950 -34.824121 349.716300
37.989950 -32.713568 349.371918
37.989950 -30.603015 349.128768
37.989950 -28.492462 348.991704
37.989950 -26.381910 348.965175
37.989950 -24.271357 349.053190
37.989950 -22.160804 349.259276
37.989950 -20.050251 349.586447
37.989950 -17.939698 350.037168
37.989950 -15.829146 350.613325
37.989950 -13.718593 351.316201
37.989950 -11.608040 352.146445
37.989950 -9.497487 353.104058
37.989950 -7.386935 354.188374
37.989950 -5.276382 355.398050
37.989950 -3.165829 356.731058
37.989950 -1.055276 358.184684
37.989950 1.055276 359.755532
37.989950 3.165829 361.439535
37.989950 5.276382 363.231964
37.989950 7.386935 365.127454
37.989950 9.497487 367.120029
37.989950 11.608040 369.203130
37.989950 13.718593 371.369654
37.989950 15.829146 373.611993
37.989950 17.939698 375.922081
37.989950 20.050251 378.291441
37.989950 22.160804 380.711240
37.989950 24.271357 383.172343
37.989950 26.381910 385.665371
37.989950 28.492462 388.180760
37.989950 30.603015 390.708821
37.989950 32.713568 393.239803
37.989950 34.824121 395.763949
37.989950 36.934673 398.271559
37.989950 39.045226 400.753045
37.989950 41.155779 403.198992
37.989950 43.266332 405.600203
37.989950 45.376884 407.947757
37.989950 47.487437 410.233055
37.989950 49.597990 412.447861
37.989950 51.708543 414.584344
37.989950 53.819095 416.635115
37.989950 55.929648 418.593256
37.989950 58.040201 420.452355
37.989950 60.150754 422.206522
37.989950 62.261307 423.850415
37.989950 64.371859 425.379256
37.989950 66.482412 426.788840
37.989950 68.592965 428.075546
37.989950 70.703518 429.236346
37.989950 72.814070 430.268799
37.989950 74.924623 431.171057
37.989950 77.035176 431.941858
37.989950 79.145729 432.580520
37.989950 81.256281 433.086929
37.989950 83.366834 433.461531
37.989950 85.477387 433.705315
37.989950 87.587940 433.819799
37.989950 89.698492 433.807008
37.989950 91.809045 433.669459
37.989950 93.919598 433.410137
37.989950 96.030151 433.032473
37.989950 98.140704 432.540319
37.989950 100.251256 431.937924
37.989950 102.361809 431.229906
37.989950 104.472362 430.421227
37.989950 106.582915 429.517163
37.989950 108.693467 428.523276
37.989950 110.804020 427.445386
37.989950 112.914573 426.289538
37.989950 115.025126 425.061974
37.989950 117.135678 423.769101
37.989950 119.246231 422.417462
37.989950 121.356784 421.013702
37.989950 123.467337 419.564538
37.989950 125.577889 418.076730
37.989950 127.688442 416.557044
37.989950 129.798995 415.012228
37.989950 131.909548 413.448975
37.989950 134.020101 411.873898
37.989950 136.130653 410.293496
37.989950 138.241206 408.714129
37.989950 140.351759 407.141984
37.989950 142.462312 405.583054
37.989950 144.572864 404.043107
37.989950 146.683417 402.527661
37.989950 148.793970 401.041964
37.989950 150.904523 399.590967
37.989950 153.015075 398.179303
37.989950 155.125628 396.811273
37.989950 157.236181 395.490821
37.989950 159.346734 394.221525
37.989950 161.457286 393.006578
37.989950 163.567839 391.848782
37.989950 165.678392 390.750533
37.989950 167.788945 389.713816
37.989950 169.899497 388.740203
37.989950 172.010050 387.830846
37.989950 174.120603 386.986481
37.989950 176.231156 386.207425
37.989950 178.341709 385.493585
37.989950 180.452261 384.844463
37.989950 182.562814 384.259164
37.989950 184.673367 383.736409
37.989950 186.783920 383.274544
37.989950 188.894472 382.871562
37.989950 191.005025 382.525112
37.989950 193.115578 382.232523
37.989950 195.226131 381.990824
37.989950 197.336683 381.796761
37.989950 199.447236 381.646827
37.989950 201.557789 381.537280
37.989950 203.668342 381.464173
37.989950 205.778894 381.423376
37.989950 207.889447 381.410606
37.989950 210.000000 381.421453
38.140704 -210.000000 378.202078
38.140704 -207.889447 376.820537
38.140704 -205.778894 375.480776
38.140704 -203.668342 374.186802
38.140704 -201.557789 372.942266
38.140704 -199.447236 371.750443
38.140704 -197.336683 370.614222
38.140704 -195.226131 369.536098
38.140704 -193.115578 368.518160
38.140704 -191.005025 367.562089
38.140704 -188.894472 366.669152
38.140704 -186.783920 365.840202
38.140704 -184.673367 365.075680
38.140704 -182.562814 364.375618
38.140704 -180.452261 363.739642
38.140704 -178.341709 363.166983
38.140704 -176.231156 362.656489
38.140704 -174.120603 362.206632
38.140704 -172.010050 361.815523
38.140704 -169.899497 361.480933
38.140704 -167.788945 361.200306
38.140704 -165.678392 360.970778
38.140704 -163.567839 360.789203
38.140704 -161.457286 360.652169
38.140704 -159.346734 360.556026
38.140704 -157.236181 360.496909
38.140704 -155.125628 360.470765
38.140704 -153.015075 360.473376
38.140704 -150.904523 360.500390
38.140704 -148.793970 360.547346
38.140704 -146.683417 360.609702
38.140704 -144.572864 360.682864
38.140704 -142.462312 360.762214
38.140704 -140.351759 360.843136
38.140704 -138.241206 360.921046
38.140704 -136.130653 360.991419
38.140704 -134.020101 361.049813
38.140704 -131.909548 361.091898
38.140704 -129.798995 361.113483
38.140704 -127.688442 361.110536
38.140704 -125.577889 361.079212
38.140704 -123.467337 361.015872
38.140704 -121.356784 360.917108
38.140704 -119.246231 360.779764
38.140704 -117.135678 360.600950
38.140704 -115.025126 360.378067
38.140704 -112.914573 360.108819
38.140704 -110.804020 359.791230
38.140704 -108.693467 359.423659
38.140704 -106.582915 359.004810
38.140704 -104.472362 358.533745
38.140704 -102.361809 358.009892
38.140704 -100.251256 357.433056
38.140704 -98.140704 356.803420
38.140704 -96.030151 356.121554
38.140704 -93.919598 355.388416
38.140704 -91.809045 354.605355
38.140704 -89.698492 353.774109
38.140704 -87.587940 352.896801
38.140704 -85.477387 351.975940
38.140704 -83.366834 351.014411
38.140704 -81.256281 350.015468
38.140704 -79.145729 348.982727
38.140704 -77.035176 347.920153
38.140704 -74.924623 346.832045
38.140704 -72.814070 345.723025
38.140704 -70.703518 344.598017
38.140704 -68.592965 343.462232
38.140704 -66.482412 342.321145
38.140704 -64.371859 341.180472
38.140704 -62.261307 340.046147
38.140704 -60.150754 338.924294
38.140704 -58.040201 337.821204
38.140704 -55.929648 336.743296
38.140704 -53.819095 335.697096
38.140704 -51.708543 334.689196
38.140704 -49.597990 333.726223
38.140704 -47.487437 332.814804
38.140704 -45.376884 331.961527
38.140704 -43.266332 331.172901
38.140704 -41.155779 330.455322
38.140704 -39.045226 329.815028
38.140704 -36.934673 329.258063
38.140704 -34.824121 328.790230
38.140704 -32.713568 328.417056
38.140704 -30.603015 328.143749
38.140704 -28.492462 327.975156
38.140704 -26.381910 327.915725
38.140704 -24.271357 327.969468
38.140704 -22.160804 328.139921
38.140704 -20.050251 328.430111
38.140704 -17.939698 328.842523
38.140704 -15.829146 329.379069
38.140704 -13.718593 330.041062
38.140704 -11.608040 330.829189
38.140704 -9.497487 331.743498
38.140704 -7.386935 332.783373
38.140704 -5.276382 333.947529
38.140704 -3.165829 335.234005
38.140704 -1.055276 336.640159
38.140704 1.055276 338.162675
38.140704 3.165829 339.797568
38.140704 5.276382 341.540205
38.140704 7.386935 343.385319
38.140704 9.497487 345.327037
38.140704 11.608040 347.358908
38.140704 13.718593 349.473945
38.140704 15.829146 351.664657
38.140704 17.939698 353.923101
38.140704 20.050251 356.240923
38.140704 22.160804 358.609418
38.140704 24.271357 361.019581
38.140704 26.381910 363.462159
38.140704 28.492462 365.927721
38.140704 30.603015 368.406706
38.140704 32.713568 370.889489
38.140704 34.824121 373.366441
38.140704 36.934673 375.827984
38.140704 39.045226 378.264652
38.140704 41.155779 380.667143
38.140704 43.266332 383.026374
38.140704 45.376884 385.333533
38.140704 47.487437 387.580120
38.140704 49.597990 389.757998
38.140704 51.708543 391.859427
38.140704 53.819095 393.877101
38.140704 55.929648 395.804184
38.140704 58.040201 397.634333
38.140704 60.150754 399.361728
38.140704 62.261307 400.981084
38.140704 64.371859 402.487676
38.140704 66.482412 403.877345
38.140704 68.592965 405.146512
38.140704 70.703518 406.292178
38.140704 72.814070 407.311933
38.140704 74.924623 408.203946
38.140704 77.035176 408.966970
38.140704 79.145729 409.600330
38.140704 81.256281 410.103914
38.140704 83.366834 410.478162
38.140704 85.477387 410.724053
38.140704 87.587940 410.843087
38.140704 89.698492 410.837267
38.140704 91.809045 410.709083
38.140704 93.919598 410.461485
38.140704 96.030151 410.097865
38.140704 98.140704 409.622031
38.140704 100.251256 409.038181
38.140704 102.361809 408.350879
38.140704 104.472362 407.565028
38.140704 106.582915 406.685841
38.140704 108.693467 405.718809
38.140704 110.804020 404.669682
38.140704 112.914573 403.544426
38.140704 115.025126 402.349203
38.140704 117.135678 401.090337
38.140704 119.246231 399.774283
38.140704 121.356784 398.407596
38.140704 123.467337 396.996900
38.140704 125.577889 395.548859
38.140704 127.688442 394.070142
38.140704 129.798995 392.567397
38.140704 131.909548 391.047218
38.140704 134.020101 389.516116
38.140704 136.130653 387.980487
38.140704 138.241206 386.446587
38.140704 140.351759 384.920503
38.140704 142.462312 383.408125
38.140704 144.572864 381.915118
38.140704 146.683417 380.446903
38.140704 148.793970 379.008627
38.140704 150.904523 377.605145
38.140704 153.015075 376.240996
38.140704 155.125628 374.920388
38.140704 157.236181 373.647176
38.140704 159.346734 372.424853
38.140704 161.457286 371.256528
38.140704 163.567839 370.144924
38.140704 165.678392 369.092362
38.140704 167.788945 368.100757
38.140704 169.899497 367.171612
38.140704 172.010050 366.306017
38.140704 174.120603 365.504650
38.140704 176.231156 364.767773
38.140704 178.341709 364.095245
38.140704 180.452261 363.486522
38.140704 182.562814 362.940669
38.140704 184.673367 362.456370
38.140704 186.783920 362.031942
38.140704 188.894472 361.665349
38.140704 191.005025 361.354217
38.140704 193.115578 361.095857
38.140704 195.226131 360.887282
38.140704 197.336683 360.725227
38.140704 199.447236 360.606178
38.140704 201.557789 360.526389
38.140704 203.668342 360.481910
38.140704 205.778894 360.468614
38.140704 207.889447 360.482224
38.140704 210.000000 360.518336
38.291457 -210.000000 356.966712
38.291457 -207.889447 355.632259
38.291457 -205.778894 354.339528
38.291457 -203.668342 353.092439
38.291457 -201.557789 351.894553
38.291457 -199.447236 350.749064
38.291457 -197.336683 349.658781
38.291457 -195.226131 348.626121
38.291457 -193.115578 347.653104
38.291457 -191.005025 346.741339
38.291457 -188.894472 345.892032
38.291457 -186.783920 345.105976
38.291457 -184.673367 344.383557
38.291457 -182.562814 343.724754
38.291457 -180.452261 343.129149
38.291457 -178.341709 342.595932
38.291457 -176.231156 342.123911
38.291457 -174.120603 341.711527
38.291457 -172.010050 341.356862
38.291457 -169.899497 341.057662
38.291457 -167.788945 340.811351
38.291457 -165.678392 340.615050
38.291457 -163.567839 340.465599
38.291457 -161.457286 340.359577
38.291457 -159.346734 340.293330
38.291457 -157.236181 340.262990
38.291457 -155.125628 340.264504
38.291457 -153.015075 340.293659
38.291457 -150.904523 340.346109
38.291457 -148.793970 340.417400
38.291457 -146.683417 340.503002
38.291457 -144.572864 340.598335
38.291457 -142.462312 340.698792
38.291457 -140.351759 340.799775
38.291457 -138.241206 340.896716
38.291457 -136.130653 340.985106
38.291457 -134.020101 341.060525
38.291457 -131.909548 341.118660
38.291457 -129.798995 341.155338
38.291457 -127.688442 341.166549
38.291457 -125.577889 341.148464
38.291457 -123.467337 341.097464
38.291457 -121.356784 341.010161
38.291457 -119.246231 340.883413
38.291457 -117.135678 340.714350
38.291457 -115.025126 340.500386
38.291457 -112.914573 340.239241
38.291457 -110.804020 339.928952
38.291457 -108.693467 339.567889
38.291457 -106.582915 339.154766
38.291457 -104.472362 338.688654
38.291457 -102.361809 338.168989
38.291457 -100.251256 337.595577
38.291457 -98.140704 336.968608
38.291457 -96.030151 336.288651
38.291457 -93.919598 335.556665
38.291457 -91.809045 334.773994
38.291457 -89.698492 333.942371
38.291457 -87.587940 333.063913
38.291457 -85.477387 332.141120
38.291457 -83.366834 331.176864
38.291457 -81.256281 330.174389
38.291457 -79.145729 329.137293
38.291457 -77.035176 328.069525
38.291457 -74.924623 326.975366
38.291457 -72.814070 325.859417
38.291457 -70.703518 324.726581
38.291457 -68.592965 323.582044
38.291457 -66.482412 322.431257
38.291457 -64.371859 321.279909
38.291457 -62.261307 320.133909
38.291457 -60.150754 318.999352
38.291457 -58.040201 317.882500
38.291457 -55.929648 316.789746
38.291457 -53.819095 315.727584
38.291457 -51.708543 314.702578
38.291457 -49.597990 313.721329
38.291457 -47.487437 312.790435
38.291457 -45.376884 311.916456
38.291457 -43.266332 311.105879
38.291457 -41.155779 310.365074
38.291457 -39.045226 309.700260
38.291457 -36.934673 309.117459
38.291457 -34.824121 308.622460
38.291457 -32.713568 308.220777
38.291457 -30.603015 307.917606
38.291457 -28.492462 307.717791
38.291457 -26.381910 307.625778
38.291457 -24.271357 307.645581
38.291457 -22.160804 307.780745
38.291457 -20.050251 308.034310
38.291457 -17.939698 308.408781
38.291457 -15.829146 308.906095
38.291457 -13.718593 309.527595
38.291457 -11.608040 310.274009
38.291457 -9.497487 311.145425
38.291457 -7.386935 312.141282
38.291457 -5.276382 313.260351
38.291457 -3.165829 314.500736
38.291457 -1.055276 315.859867
38.291457 1.055276 317.334505
38.291457 3.165829 318.920753
38.291457 5.276382 320.614067
38.291457 7.386935 322.409278
38.291457 9.497487 324.300615
38.291457 11.608040 326.281738
38.291457 13.718593 328.345770
38.291457 15.829146 330.485339
38.291457 17.939698 332.692620
38.291457 20.050251 334.959386
38.291457 22.160804 337.277057
38.291457 24.271357 339.636753
38.291457 26.381910 342.029354
38.291457 28.492462 344.445552
38.291457 30.603015 346.875918
38.291457 32.713568 349.310952
38.291457 34.824121 351.741150
38.291457 36.934673 354.157057
38.291457 39.045226 356.549325
38.291457 41.155779 358.908768
38.291457 43.266332 361.226415
38.291457 45.376884 363.493559
38.291457 47.487437 365.701803
38.291457 49.597990 367.843106
38.291457 51.708543 369.909816
38.291457 53.819095 371.894715
38.291457 55.929648 373.791044
38.291457 58.040201 375.592532
38.291457 60.150754 377.293424
38.291457 62.261307 378.888494
38.291457 64.371859 380.373071
38.291457 66.482412 381.743041
38.291457 68.592965 382.994864
38.291457 70.703518 384.125575
38.291457 72.814070 385.132789
38.291457 74.924623 386.014696
38.291457 77.035176 386.770062
38.291457 79.145729 387.398219
38.291457 81.256281 387.899057
38.291457 83.366834 388.273010
38.291457 85.477387 388.521047
38.291457 87.587940 388.644651
38.291457 89.698492 388.645803
38.291457 91.809045 388.526962
38.291457 93.919598 388.291047
38.291457 96.030151 387.941410
38.291457 98.140704 387.481814
38.291457 100.251256 386.916408
38.291457 102.361809 386.249703
38.291457 104.472362 385.486541
38.291457 106.582915 384.632070
38.291457 108.693467 383.691716
38.291457 110.804020 382.671154
38.291457 112.914573 381.576275
38.291457 115.025126 380.413162
38.291457 117.135678 379.188053
38.291457 119.246231 377.907317
38.291457 121.356784 376.577420
38.291457 123.467337 375.204893
38.291457 125.577889 373.796304
38.291457 127.688442 372.358228
38.291457 129.798995 370.897212
38.291457 131.909548 369.419751
38.291457 134.020101 367.932255
38.291457 136.130653 366.441019
38.291457 138.241206 364.952197
38.291457 140.351759 363.471774
38.291457 142.462312 362.005538
38.291457 144.572864 360.559056
38.291457 146.683417 359.137648
38.291457 148.793970 357.746363
38.291457 150.904523 356.389960
38.291457 153.015075 355.072886
38.291457 155.125628 353.799257
38.291457 157.236181 352.572840
38.291457 159.346734 351.397041
38.291457 161.457286 350.274890
38.291457 163.567839 349.209030
38.291457 165.678392 348.201707
38.291457 167.788945 347.254767
38.291457 169.899497 346.369647
38.291457 172.010050 345.547374
38.291457 174.120603 344.788568
38.291457 176.231156 344.093438
38.291457 178.341709 343.461795
38.291457 180.452261 342.893049
38.291457 182.562814 342.386227
38.291457 184.673367 341.939976
38.291457 186.783920 341.552584
38.291457 188.894472 341.221985
38.291457 191.005025 340.945785
38.291457 193.115578 340.721277
38.291457 195.226131 340.545457
38.291457 197.336683 340.415051
38.291457 199.447236 340.326536
38.291457 201.557789 340.276163
38.291457 203.668342 340.259981
38.291457 205.778894 340.273865
38.291457 207.889447 340.313543
38.291457 210.000000 340.374618
38.442211 -210.000000 336.501906
38.442211 -207.889447 335.214090
38.442211 -205.778894 333.967936
38.442211 -203.668342 332.767274
38.442211 -201.557789 331.615579
38.442211 -199.447236 330.515964
38.442211 -197.336683 329.471157
38.442211 -195.226131 328.483503
38.442211 -193.115578 327.554946
38.442211 -191.005025 326.687033
38.442211 -188.894472 325.880903
38.442211 -186.783920 325.137291
38.442211 -184.673367 324.456528
38.442211 -182.562814 323.838545
38.442211 -180.452261 323.282877
38.442211 -178.341709 322.788673
38.442211 -176.231156 322.354704
38.442211 -174.120603 321.979378
38.442211 -172.010050 321.660751
38.442211 -169.899497 321.396543
38.442211 -167.788945 321.184159
38.442211 -165.678392 321.020703
38.442211 -163.567839 320.903004
38.442211 -161.457286 320.827633
38.442211 -159.346734 320.790929
38.442211 -157.236181 320.789022
38.442211 -155.125628 320.817862
38.442211 -153.015075 320.873239
38.442211 -150.904523 320.950811
38.442211 -148.793970 321.046137
38.442211 -146.683417 321.154694
38.442211 -144.572864 321.271916
38.442211 -142.462312 321.393211
38.442211 -140.351759 321.513995
38.442211 -138.241206 321.629718
38.442211 -136.130653 321.735889
38.442211 -134.020101 321.828105
38.442211 -131.909548 321.902073
38.442211 -129.798995 321.953639
38.442211 -127.688442 321.978811
38.442211 -125.577889 321.973780
38.442211 -123.467337 321.934947
38.442211 -121.356784 321.858939
38.442211 -119.246231 321.742635
38.442211 -117.135678 321.583178
38.442211 -115.025126 321.378001
38.442211 -112.914573 321.124836
38.442211 -110.804020 320.821733
38.442211 -108.693467 320.467075
38.442211 -106.582915 320.059586
38.442211 -104.472362 319.598344
38.442211 -102.361809 319.082792
38.442211 -100.251256 318.512744
38.442211 -98.140704 317.888388
38.442211 -96.030151 317.210298
38.442211 -93.919598 316.479430
38.442211 -91.809045 315.697125
38.442211 -89.698492 314.865112
38.442211 -87.587940 313.985502
38.442211 -85.477387 313.060782
38.442211 -83.366834 312.093818
38.442211 -81.256281 311.087836
38.442211 -79.145729 310.046424
38.442211 -77.035176 308.973510
38.442211 -74.924623 307.873359
38.442211 -72.814070 306.750549
38.442211 -70.703518 305.609964
38.442211 -68.592965 304.456765
38.442211 -66.482412 303.296378
38.442211 -64.371859 302.134468
38.442211 -62.261307 300.976915
38.442211 -60.150754 299.829789
38.442211 -58.040201 298.699321
38.442211 -55.929648 297.591876
38.442211 -53.819095 296.513922
38.442211 -51.708543 295.471992
38.442211 -49.597990 294.472659
38.442211 -47.487437 293.522494
38.442211 -45.376884 292.628031
38.442211 -43.266332 291.795732
38.442211 -41.155779 291.031943
38.442211 -39.045226 290.342862
38.442211 -36.934673 289.734493
38.442211 -34.824121 289.212608
38.442211 -32.713568 288.782708
38.442211 -30.603015 288.449979
38.442211 -28.492462 288.219260
38.442211 -26.381910 288.094994
38.442211 -24.271357 288.081201
38.442211 -22.160804 288.181431
38.442211 -20.050251 288.398740
38.442211 -17.939698 288.735649
38.442211 -15.829146 289.194122
38.442211 -13.718593 289.775533
38.442211 -11.608040 290.480646
38.442211 -9.497487 291.309595
38.442211 -7.386935 292.261867
38.442211 -5.276382 293.336293
38.442211 -3.165829 294.531039
38.442211 -1.055276 295.843608
38.442211 1.055276 297.270838
38.442211 3.165829 298.808915
38.442211 5.276382 300.453386
38.442211 7.386935 302.199179
38.442211 9.497487 304.040626
38.442211 11.608040 305.971491
38.442211 13.718593 307.985012
38.442211 15.829146 310.073931
38.442211 17.939698 312.230544
38.442211 20.050251 314.446746
38.442211 22.160804 316.714081
38.442211 24.271357 319.023796
38.442211 26.381910 321.366898
38.442211 28.492462 323.734207
38.442211 30.603015 326.116420
38.442211 32.713568 328.504164
38.442211 34.824121 330.888057
38.442211 36.934673 333.258766
38.442211 39.045226 335.607060
38.442211 41.155779 337.923870
38.442211 43.266332 340.200335
38.442211 45.376884 342.427852
38.442211 47.487437 344.598126
38.442211 49.597990 346.703210
38.442211 51.708543 348.735544
38.442211 53.819095 350.687994
38.442211 55.929648 352.553876
38.442211 58.040201 354.326993
38.442211 60.150754 356.001654
38.442211 62.261307 357.572694
38.442211 64.371859 359.035491
38.442211 66.482412 360.385978
38.442211 68.592965 361.620654
38.442211 70.703518 362.736588
38.442211 72.814070 363.731418
38.442211 74.924623 364.603356
38.442211 77.035176 365.351182
38.442211 79.145729 365.974234
38.442211 81.256281 366.472402
38.442211 83.366834 366.846117
38.442211 85.477387 367.096336
38.442211 87.587940 367.224524
38.442211 89.698492 367.232641
38.442211 91.809045 367.123118
38.442211 93.919598 366.898839
38.442211 96.030151 366.563117
38.442211 98.140704 366.119672
38.442211 100.251256 365.572603
38.442211 102.361809 364.926365
38.442211 104.472362 364.185743
38.442211 106.582915 363.355822
38.442211 108.693467 362.441959
38.442211 110.804020 361.449757
38.442211 112.914573 360.385031
38.442211 115.025126 359.253784
38.442211 117.135678 358.062171
38.442211 119.246231 356.816476
38.442211 121.356784 355.523074
38.442211 123.467337 354.188405
38.442211 125.577889 352.818944
38.442211 127.688442 351.421167
38.442211 129.798995 350.001526
38.442211 131.909548 348.566416
38.442211 134.020101 347.122146
38.442211 136.130653 345.674911
38.442211 138.241206 344.230764
38.442211 140.351759 342.795590
38.442211 142.462312 341.375076
38.442211 144.572864 339.974689
38.442211 146.683417 338.599651
38.442211 148.793970 337.254914
38.442211 150.904523 335.945143
38.442211 153.015075 334.674692
38.442211 155.125628 333.447585
38.442211 157.236181 332.267504
38.442211 159.346734 331.137771
38.442211 161.457286 330.061333
38.442211 163.567839 329.040756
38.442211 165.678392 328.078214
38.442211 167.788945 327.175482
38.442211 169.899497 326.333931
38.442211 172.010050 325.554528
38.442211 174.120603 324.837835
38.442211 176.231156 324.184009
38.442211 178.341709 323.592812
38.442211 180.452261 323.063613
38.442211 182.562814 322.595395
38.442211 184.673367 322.186775
38.442211 186.783920 321.836006
38.442211 188.894472 321.541000
38.442211 191.005025 321.299338
38.442211 193.115578 321.108294
38.442211 195.226131 320.964852
38.442211 197.336683 320.865727
38.442211 199.447236 320.807389
38.442211 201.557789 320.786083
38.442211 203.668342 320.797860
38.442211 205.778894 320.838596
38.442211 207.889447 320.904023
38.442211 210.000000 320.989753
38.592965 -210.000000 316.806479
38.592965 -207.889447 315.564838
38.592965 -205.778894 314.364793
38.592965 -203.668342 313.210086
38.592965 -201.557789 312.104112
38.592965 -199.447236 311.049896
38.592965 -197.336683 310.050094
38.592965 -195.226131 309.106971
38.592965 -193.115578 308.222406
38.592965 -191.005025 307.397874
38.592965 -188.894472 306.634456
38.592965 -186.783920 305.932827
38.592965 -184.673367 305.293265
38.592965 -182.562814 304.715651
38.592965 -180.452261 304.199474
38.592965 -178.341709 303.743844
38.592965 -176.231156 303.347495
38.592965 -174.120603 303.008804
38.592965 -172.010050 302.725797
38.592965 -169.899497 302.496174
38.592965 -167.788945 302.317317
38.592965 -165.678392 302.186317
38.592965 -163.567839 302.099990
38.592965 -161.457286 302.054898
38.592965 -159.346734 302.047377
38.592965 -157.236181 302.073554
38.592965 -155.125628 302.129380
38.592965 -153.015075 302.210648
38.592965 -150.904523 302.313025
38.592965 -148.793970 302.432077
38.592965 -146.683417 302.563293
38.592965 -144.572864 302.702118
38.592965 -142.462312 302.843976
38.592965 -140.351759 302.984298
38.592965 -138.241206 303.118550
38.592965 -136.130653 303.242260
38.592965 -134.020101 303.351042
38.592965 -131.909548 303.440623
38.592965 -129.798995 303.506868
38.592965 -127.688442 303.545804
38.592965 -125.577889 303.553641
38.592965 -123.467337 303.526797
38.592965 -121.356784 303.461920
38.592965 -119.246231 303.355904
38.592965 -117.135678 303.205910
38.592965 -115.025126 303.009385
38.592965 -112.914573 302.764076
38.592965 -110.804020 302.468048
38.592965 -108.693467 302.119693
38.592965 -106.582915 301.717745
38.592965 -104.472362 301.261292
38.592965 -102.361809 300.749783
38.592965 -100.251256 300.183036
38.592965 -98.140704 299.561244
38.592965 -96.030151 298.884980
38.592965 -93.919598 298.155199
38.592965 -91.809045 297.373242
38.592965 -89.698492 296.540830
38.592965 -87.587940 295.660067
38.592965 -85.477387 294.733433
38.592965 -83.366834 293.763781
38.592965 -81.256281 292.754326
38.592965 -79.145729 291.708639
38.592965 -77.035176 290.630633
38.592965 -74.924623 289.524553
38.592965 -72.814070 288.394958
38.592965 -70.703518 287.246709
38.592965 -68.592965 286.084945
38.592965 -66.482412 284.915067
38.592965 -64.371859 283.742713
38.592965 -62.261307 282.573738
38.592965 -60.150754 281.414184
38.592965 -58.040201 280.270255
38.592965 -55.929648 279.148286
38.592965 -53.819095 278.054716
38.592965 -51.708543 276.996051
38.592965 -49.597990 275.978837
38.592965 -47.487437 275.009615
38.592965 -45.376884 274.094895
38.592965 -43.266332 273.241113
38.592965 -41.155779 272.454593
38.592965 -39.045226 271.741510
38.592965 -36.934673 271.107851
38.592965 -34.824121 270.559370
38.592965 -32.713568 270.101555
38.592965 -30.603015 269.739586
38.592965 -28.492462 269.478291
38.592965 -26.381910 269.322116
38.592965 -24.271357 269.275080
38.592965 -22.160804 269.340744
38.592965 -20.050251 269.522176
38.592965 -17.939698 269.821917
38.592965 -15.829146 270.241953
38.592965 -13.718593 270.783689
38.592965 -11.608040 271.447928
38.592965 -9.497487 272.234846
38.592965 -7.386935 273.143981
38.592965 -5.276382 274.174220
38.592965 -3.165829 275.323793
38.592965 -1.055276 276.590272
38.592965 1.055276 277.970574
38.592965 3.165829 279.460967
38.592965 5.276382 281.057089
38.592965 7.386935 282.753962
38.592965 9.497487 284.546018
38.592965 11.608040 286.427130
38.592965 13.718593 288.390644
38.592965 15.829146 290.429419
38.592965 17.939698 292.535868
38.592965 20.050251 294.702009
38.592965 22.160804 296.919508
38.592965 24.271357 299.179738
38.592965 26.381910 301.473831
38.592965 28.492462 303.792735
38.592965 30.603015 306.127270
38.592965 32.713568 308.468190
38.592965 34.824121 310.806236
38.592965 36.934673 313.132193
38.592965 39.045226 315.436950
38.592965 41.155779 317.711549
38.592965 43.266332 319.947239
38.592965 45.376884 322.135523
38.592965 47.487437 324.268206
38.592965 49.597990 326.337436
38.592965 51.708543 328.335741
38.592965 53.819095 330.256070
38.592965 55.929648 332.091819
38.592965 58.040201 333.836860
38.592965 60.150754 335.485566
38.592965 62.261307 337.032831
38.592965 64.371859 338.474085
38.592965 66.482412 339.805307
38.592965 68.592965 341.023034
38.592965 70.703518 342.124367
38.592965 72.814070 343.106971
38.592965 74.924623 343.969078
38.592965 77.035176 344.709479
38.592965 79.145729 345.327520
38.592965 81.256281 345.823093
38.592965 83.366834 346.196622
38.592965 85.477387 346.449054
38.592965 87.587940 346.581838
38.592965 89.698492 346.596909
38.592965 91.809045 346.496672
38.592965 93.919598 346.283975
38.592965 96.030151 345.962095
38.592965 98.140704 345.534705
38.592965 100.251256 345.005856
38.592965 102.361809 344.379950
38.592965 104.472362 343.661712
38.592965 106.582915 342.856164
38.592965 108.693467 341.968595
38.592965 110.804020 341.004536
38.592965 112.914573 339.969728
38.592965 115.025126 338.870094
38.592965 117.135678 337.711707
38.592965 119.246231 336.500764
38.592965 121.356784 335.243551
38.592965 123.467337 333.946418
38.592965 125.577889 332.615746
38.592965 127.688442 331.257916
38.592965 129.798995 329.879283
38.592965 131.909548 328.486143
