# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.922,0,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp0_q23hi_exp556 
#
# Thu Jan 19 02:52:43 2017

46.733668 -22.160804 496.659025
46.733668 -20.050251 496.083346
46.733668 -17.939698 495.644147
46.733668 -15.829146 495.343810
46.733668 -13.718593 495.184034
46.733668 -11.608040 495.165819
46.733668 -9.497487 495.289453
46.733668 -7.386935 495.554502
46.733668 -5.276382 495.959815
46.733668 -3.165829 496.503521
46.733668 -1.055276 497.183044
46.733668 1.055276 497.995117
46.733668 3.165829 498.935206
46.733668 5.276382 499.999870
46.733668 7.386935 501.183375
46.733668 9.497487 502.479955
46.733668 11.608040 503.883314
46.733668 13.718593 505.386667
46.733668 15.829146 506.982790
46.733668 17.939698 508.664075
46.733668 20.050251 510.422581
46.733668 22.160804 512.250092
46.733668 24.271357 514.138172
46.733668 26.381910 516.078226
46.733668 28.492462 518.061554
46.733668 30.603015 520.079413
46.733668 32.713568 522.123068
46.733668 34.824121 524.183848
46.733668 36.934673 526.253199
46.733668 39.045226 528.322734
46.733668 41.155779 530.384276
46.733668 43.266332 532.429908
46.733668 45.376884 534.452005
46.733668 47.487437 536.443277
46.733668 49.597990 538.396800
46.733668 51.708543 540.306042
46.733668 53.819095 542.164894
46.733668 55.929648 543.967684
46.733668 58.040201 545.709203
46.733668 60.150754 547.384710
46.733668 62.261307 548.989951
46.733668 64.371859 550.521159
46.733668 66.482412 551.975061
46.733668 68.592965 553.348879
46.733668 70.703518 554.640328
46.733668 72.814070 555.847606
46.733668 74.924623 556.969394
46.733668 77.035176 558.004841
46.733668 79.145729 558.953553
46.733668 81.256281 559.815580
46.733668 83.366834 560.591400
46.733668 85.477387 561.281903
46.733668 87.587940 561.888369
46.733668 89.698492 562.412452
46.733668 91.809045 562.856160
46.733668 93.919598 563.221828
46.733668 96.030151 563.512103
46.733668 98.140704 563.729917
46.733668 100.251256 563.878464
46.733668 102.361809 563.961180
46.733668 104.472362 563.981715
46.733668 106.582915 563.943914
46.733668 108.693467 563.851790
46.733668 110.804020 563.709502
46.733668 112.914573 563.521332
46.733668 115.025126 563.291661
46.733668 117.135678 563.024947
46.733668 119.246231 562.725701
46.733668 121.356784 562.398468
46.733668 123.467337 562.047798
46.733668 125.577889 561.678235
46.733668 127.688442 561.294283
46.733668 129.798995 560.900396
46.733668 131.909548 560.500952
46.733668 134.020101 560.100231
46.733668 136.130653 559.702400
46.733668 138.241206 559.311490
46.733668 140.351759 558.931380
46.733668 142.462312 558.565772
46.733668 144.572864 558.218183
46.733668 146.683417 557.891919
46.733668 148.793970 557.590062
46.733668 150.904523 557.315453
46.733668 153.015075 557.070679
46.733668 155.125628 556.858055
46.733668 157.236181 556.679616
46.733668 159.346734 556.537098
46.733668 161.457286 556.431934
46.733668 163.567839 556.365240
46.733668 165.678392 556.337809
46.733668 167.788945 556.350102
46.733668 169.899497 556.402245
46.733668 172.010050 556.494027
46.733668 174.120603 556.624894
46.733668 176.231156 556.793953
46.733668 178.341709 557.000269
46.733668 180.452261 557.241647
46.733668 182.562814 557.516533
46.733668 184.673367 557.822715
46.733668 186.783920 558.157675
46.733668 188.894472 558.518593
46.733668 191.005025 558.902371
46.733668 193.115578 559.305639
46.733668 195.226131 559.724781
46.733668 197.336683 560.155948
46.733668 199.447236 560.595081
46.733668 201.557789 561.037935
46.733668 203.668342 561.480100
46.733668 205.778894 561.916960
46.733668 207.889447 562.343964
46.733668 210.000000 562.756311
46.884422 -210.000000 549.211347
46.884422 -207.889447 548.949010
46.884422 -205.778894 548.717876
46.884422 -203.668342 548.520098
46.884422 -201.557789 548.357537
46.884422 -199.447236 548.231759
46.884422 -197.336683 548.144012
46.884422 -195.226131 548.095231
46.884422 -193.115578 548.086020
46.884422 -191.005025 548.116651
46.884422 -188.894472 548.187062
46.884422 -186.783920 548.296849
46.884422 -184.673367 548.445270
46.884422 -182.562814 548.631544
46.884422 -180.452261 548.853620
46.884422 -178.341709 549.110095
46.884422 -176.231156 549.398903
46.884422 -174.120603 549.717668
46.884422 -172.010050 550.063709
46.884422 -169.899497 550.434060
46.884422 -167.788945 550.825479
46.884422 -165.678392 551.234469
46.884422 -163.567839 551.657294
46.884422 -161.457286 552.090001
46.884422 -159.346734 552.528438
46.884422 -157.236181 552.968284
46.884422 -155.125628 553.405064
46.884422 -153.015075 553.834098
46.884422 -150.904523 554.250828
46.884422 -148.793970 554.650425
46.884422 -146.683417 555.028078
46.884422 -144.572864 555.378960
46.884422 -142.462312 555.698255
46.884422 -140.351759 555.981190
46.884422 -138.241206 556.223056
46.884422 -136.130653 556.419244
46.884422 -134.020101 556.565266
46.884422 -131.909548 556.656785
46.884422 -129.798995 556.689641
46.884422 -127.688442 556.659876
46.884422 -125.577889 556.563760
46.884422 -123.467337 556.397813
46.884422 -121.356784 556.158829
46.884422 -119.246231 555.843895
46.884422 -117.135678 555.450416
46.884422 -115.025126 554.976130
46.884422 -112.914573 554.419127
46.884422 -110.804020 553.777865
46.884422 -108.693467 553.051185
46.884422 -106.582915 552.238326
46.884422 -104.472362 551.338932
46.884422 -102.361809 550.353069
46.884422 -100.251256 549.281226
46.884422 -98.140704 548.124327
46.884422 -96.030151 546.883737
46.884422 -93.919598 545.561258
46.884422 -91.809045 544.159140
46.884422 -89.698492 542.680072
46.884422 -87.587940 541.127185
46.884422 -85.477387 539.504047
46.884422 -83.366834 537.814654
46.884422 -81.256281 536.063422
46.884422 -79.145729 534.255179
46.884422 -77.035176 532.395149
46.884422 -74.924623 530.488939
46.884422 -72.814070 528.542519
46.884422 -70.703518 526.562205
46.884422 -68.592965 524.554633
46.884422 -66.482412 522.526739
46.884422 -64.371859 520.485729
46.884422 -62.261307 518.439049
46.884422 -60.150754 516.394357
46.884422 -58.040201 514.359484
46.884422 -55.929648 512.342402
46.884422 -53.819095 510.351185
46.884422 -51.708543 508.393967
46.884422 -49.597990 506.478902
46.884422 -47.487437 504.614118
46.884422 -45.376884 502.807846
46.884422 -43.266332 501.067645
46.884422 -41.155779 499.401520
46.884422 -39.045226 497.817041
46.884422 -36.934673 496.321524
46.884422 -34.824121 494.921978
46.884422 -32.713568 493.625058
46.884422 -30.603015 492.437024
46.884422 -28.492462 491.363690
46.884422 -26.381910 490.410385
46.884422 -24.271357 489.581914
46.884422 -22.160804 488.882514
46.884422 -20.050251 488.315827
46.884422 -17.939698 487.884864
46.884422 -15.829146 487.591981
46.884422 -13.718593 487.438853
46.884422 -11.608040 487.426463
46.884422 -9.497487 487.555083
46.884422 -7.386935 487.824271
46.884422 -5.276382 488.232867
46.884422 -3.165829 488.779000
46.884422 -1.055276 489.460094
46.884422 1.055276 490.272890
46.884422 3.165829 491.212894
46.884422 5.276382 492.276621
46.884422 7.386935 493.458384
46.884422 9.497487 494.752438
46.884422 11.608040 496.152514
46.884422 13.718593 497.651854
46.884422 15.829146 499.243268
46.884422 17.939698 500.919180
46.884422 20.050251 502.671687
46.884422 22.160804 504.492611
46.884422 24.271357 506.373557
46.884422 26.381910 508.305970
46.884422 28.492462 510.281193
46.884422 30.603015 512.290525
46.884422 32.713568 514.325275
46.884422 34.824121 516.376813
46.884422 36.934673 518.436630
46.884422 39.045226 520.496378
46.884422 41.155779 522.547923
46.884422 43.266332 524.583385
46.884422 45.376884 526.595178
46.884422 47.487437 528.576048
46.884422 49.597990 530.519106
46.884422 51.708543 532.417852
46.884422 53.819095 534.266207
46.884422 55.929648 536.058528
46.884422 58.040201 537.789632
46.884422 60.150754 539.454803
46.884422 62.261307 541.049808
46.884422 64.371859 542.570899
46.884422 66.482412 544.014822
46.884422 68.592965 545.378815
46.884422 70.703518 546.660603
46.884422 72.814070 547.858399
46.884422 74.924623 548.970892
46.884422 77.035176 549.997238
46.884422 79.145729 550.937051
46.884422 81.256281 551.790385
46.884422 83.366834 552.557720
46.884422 85.477387 553.239947
46.884422 87.587940 553.838348
46.884422 89.698492 554.354576
46.884422 91.809045 554.790636
46.884422 93.919598 555.148861
46.884422 96.030151 555.431894
46.884422 98.140704 555.642662
46.884422 100.251256 555.784354
46.884422 102.361809 555.860401
46.884422 104.472362 555.874446
46.884422 106.582915 555.830328
46.884422 108.693467 555.732051
46.884422 110.804020 555.583769
46.884422 112.914573 555.389755
46.884422 115.025126 555.154382
46.884422 117.135678 554.882100
46.884422 119.246231 554.577413
46.884422 121.356784 554.244855
46.884422 123.467337 553.888972
46.884422 125.577889 553.514296
46.884422 127.688442 553.125325
46.884422 129.798995 552.726504
46.884422 131.909548 552.322202
46.884422 134.020101 551.916693
46.884422 136.130653 551.514136
46.884422 138.241206 551.118554
46.884422 140.351759 550.733818
46.884422 142.462312 550.363626
46.884422 144.572864 550.011485
46.884422 146.683417 549.680697
46.884422 148.793970 549.374339
46.884422 150.904523 549.095246
46.884422 153.015075 548.846000
46.884422 155.125628 548.628914
46.884422 157.236181 548.446018
46.884422 159.346734 548.299048
46.884422 161.457286 548.189434
46.884422 163.567839 548.118292
46.884422 165.678392 548.086414
46.884422 167.788945 548.094265
46.884422 169.899497 548.141972
46.884422 172.010050 548.229327
46.884422 174.120603 548.355783
46.884422 176.231156 548.520451
46.884422 178.341709 548.722388
46.884422 180.452261 548.959439
46.884422 182.562814 549.230042
46.884422 184.673367 549.531998
46.884422 186.783920 549.862798
46.884422 188.894472 550.219638
46.884422 191.005025 550.599429
46.884422 193.115578 550.998822
46.884422 195.226131 551.414211
46.884422 197.336683 551.841767
46.884422 199.447236 552.277449
46.884422 201.557789 552.717029
46.884422 203.668342 553.156116
46.884422 205.778894 553.590111
46.884422 207.889447 554.014487
46.884422 210.000000 554.424461
47.035176 -210.000000 539.940257
47.035176 -207.889447 539.673859
47.035176 -205.778894 539.438693
47.035176 -203.668342 539.236907
47.035176 -201.557789 539.070360
47.035176 -199.447236 538.940613
47.035176 -197.336683 538.848915
47.035176 -195.226131 538.796198
47.035176 -193.115578 538.783066
47.035176 -191.005025 538.809793
47.035176 -188.894472 538.876318
47.035176 -186.783920 538.982241
47.035176 -184.673367 539.126824
47.035176 -182.562814 539.309275
47.035176 -180.452261 539.527584
47.035176 -178.341709 539.780336
47.035176 -176.231156 540.065478
47.035176 -174.120603 540.380641
47.035176 -172.010050 540.723156
47.035176 -169.899497 541.090070
47.035176 -167.788945 541.478155
47.035176 -165.678392 541.883929
47.035176 -163.567839 542.303669
47.035176 -161.457286 542.733441
47.035176 -159.346734 543.169110
47.035176 -157.236181 543.606372
47.035176 -155.125628 544.040770
47.035176 -153.015075 544.467640
47.035176 -150.904523 544.882450
47.035176 -148.793970 545.280389
47.035176 -146.683417 545.656664
47.035176 -144.572864 546.006469
47.035176 -142.462312 546.325009
47.035176 -140.351759 546.607528
47.035176 -138.241206 546.849339
47.035176 -136.130653 547.045850
47.035176 -134.020101 547.192592
47.035176 -131.909548 547.285247
47.035176 -129.798995 547.319670
47.035176 -127.688442 547.291920
47.035176 -125.577889 547.198282
47.035176 -123.467337 547.035290
47.035176 -121.356784 546.799749
47.035176 -119.246231 546.488761
47.035176 -117.135678 546.099740
47.035176 -115.025126 545.630431
47.035176 -112.914573 545.078932
47.035176 -110.804020 544.443707
47.035176 -108.693467 543.723602
47.035176 -106.582915 542.917857
47.035176 -104.472362 542.026117
47.035176 -102.361809 541.048446
47.035176 -100.251256 539.985330
47.035176 -98.140704 538.837690
47.035176 -96.030151 537.606880
47.035176 -93.919598 536.294696
47.035176 -91.809045 534.903375
47.035176 -89.698492 533.435594
47.035176 -87.587940 531.894469
47.035176 -85.477387 530.283549
47.035176 -83.366834 528.606811
47.035176 -81.256281 526.868650
47.035176 -79.145729 525.073870
47.035176 -77.035176 523.227670
47.035176 -74.924623 521.335627
47.035176 -72.814070 519.403682
47.035176 -70.703518 517.438118
47.035176 -68.592965 515.445539
47.035176 -66.482412 513.432844
47.035176 -64.371859 511.407201
47.035176 -62.261307 509.376016
47.035176 -60.150754 507.346907
47.035176 -58.040201 505.327662
47.035176 -55.929648 503.326209
47.035176 -53.819095 501.350577
47.035176 -51.708543 499.408854
47.035176 -49.597990 497.509146
47.035176 -47.487437 495.659536
47.035176 -45.376884 493.868218
47.035176 -43.266332 492.142674
47.035176 -41.155779 490.490876
47.035176 -39.045226 488.920347
47.035176 -36.934673 487.438356
47.035176 -34.824121 486.051864
47.035176 -32.713568 484.767483
47.035176 -30.603015 483.591428
47.035176 -28.492462 482.529471
47.035176 -26.381910 481.586903
47.035176 -24.271357 480.768489
47.035176 -22.160804 480.078434
47.035176 -20.050251 479.520345
47.035176 -17.939698 479.097206
47.035176 -15.829146 478.811347
47.035176 -13.718593 478.664422
47.035176 -11.608040 478.657396
47.035176 -9.497487 478.790527
47.035176 -7.386935 479.063363
47.035176 -5.276382 479.474738
47.035176 -3.165829 480.022782
47.035176 -1.055276 480.704919
47.035176 1.055276 481.517898
47.035176 3.165829 482.457803
47.035176 5.276382 483.519497
47.035176 7.386935 484.698948
47.035176 9.497487 485.989902
47.035176 11.608040 487.386111
47.035176 13.718593 488.880850
47.035176 15.829146 490.466960
47.035176 17.939698 492.136902
47.035176 20.050251 493.882808
47.035176 22.160804 495.696541
47.035176 24.271357 497.569746
47.035176 26.381910 499.493911
47.035176 28.492462 501.460422
47.035176 30.603015 503.460621
47.035176 32.713568 505.485860
47.035176 34.824121 507.527555
47.035176 36.934673 509.577238
47.035176 39.045226 511.626604
47.035176 41.155779 513.667560
47.035176 43.266332 515.692266
47.035176 45.376884 517.693175
47.035176 47.487437 519.663071
47.035176 49.597990 521.595097
47.035176 51.708543 523.482790
47.035176 53.819095 525.320100
47.035176 55.929648 527.101414
47.035176 58.040201 528.821576
47.035176 60.150754 530.475893
47.035176 62.261307 532.060156
47.035176 64.371859 533.570638
47.035176 66.482412 535.004103
47.035176 68.592965 536.357803
47.035176 70.703518 537.629481
47.035176 72.814070 538.817358
47.035176 74.924623 539.920136
47.035176 77.035176 540.936979
47.035176 79.145729 541.867507
47.035176 81.256281 542.711778
47.035176 83.366834 543.470278
47.035176 85.477387 544.143900
47.035176 87.587940 544.733926
47.035176 89.698492 545.242009
47.035176 91.809045 545.670151
47.035176 93.919598 546.020686
47.035176 96.030151 546.296252
47.035176 98.140704 546.499772
47.035176 100.251256 546.634431
47.035176 102.361809 546.703653
47.035176 104.472362 546.711078
47.035176 106.582915 546.660535
47.035176 108.693467 546.556025
47.035176 110.804020 546.401692
47.035176 112.914573 546.201803
47.035176 115.025126 545.960723
47.035176 117.135678 545.682894
47.035176 119.246231 545.372813
47.035176 121.356784 545.035004
47.035176 123.467337 544.674006
47.035176 125.577889 544.294341
47.035176 127.688442 543.900501
47.035176 129.798995 543.496921
47.035176 131.909548 543.087963
47.035176 134.020101 542.677892
47.035176 136.130653 542.270858
47.035176 138.241206 541.870878
47.035176 140.351759 541.481814
47.035176 142.462312 541.107357
47.035176 144.572864 540.751008
47.035176 146.683417 540.416060
47.035176 148.793970 540.105585
47.035176 150.904523 539.822411
47.035176 153.015075 539.569118
47.035176 155.125628 539.348010
47.035176 157.236181 539.161116
47.035176 159.346734 539.010168
47.035176 161.457286 538.896593
47.035176 163.567839 538.821506
47.035176 165.678392 538.785699
47.035176 167.788945 538.789636
47.035176 169.899497 538.833446
47.035176 172.010050 538.916924
47.035176 174.120603 539.039526
47.035176 176.231156 539.200674
47.035176 178.341709 539.398499
47.035176 180.452261 539.631801
47.035176 182.562814 539.898705
47.035176 184.673367 540.197020
47.035176 186.783920 540.524249
47.035176 188.894472 540.877600
47.035176 191.005025 541.253998
47.035176 193.115578 541.650104
47.035176 195.226131 542.062332
47.035176 197.336683 542.486866
47.035176 199.447236 542.919682
47.035176 201.557789 543.356570
47.035176 203.668342 543.793157
47.035176 205.778894 544.224860
47.035176 207.889447 544.647176
47.035176 210.000000 545.055340
47.185930 -210.000000 529.656525
47.185930 -207.889447 529.386593
47.185930 -205.778894 529.147939
47.185930 -203.668342 528.942706
47.185930 -201.557789 528.772750
47.185930 -199.447236 528.639626
47.185930 -197.336683 528.544582
47.185930 -195.226131 528.488545
47.185930 -193.115578 528.472121
47.185930 -191.005025 528.495581
47.185930 -188.894472 528.558866
47.185930 -186.783920 528.661578
47.185930 -184.673367 528.802983
47.185930 -182.562814 528.982277
47.185930 -180.452261 529.197486
47.185930 -178.341709 529.447188
47.185930 -176.231156 529.729335
47.185930 -174.120603 530.041569
47.185930 -172.010050 530.381232
47.185930 -169.899497 530.745381
47.185930 -167.788945 531.130801
47.185930 -165.678392 531.534023
47.185930 -163.567839 531.951341
47.185930 -161.457286 532.378833
47.185930 -159.346734 532.812384
47.185930 -157.236181 533.247705
47.185930 -155.125628 533.680289
47.185930 -153.015075 534.105692
47.185930 -150.904523 534.519202
47.185930 -148.793970 534.916092
47.185930 -146.683417 535.291591
47.185930 -144.572864 535.640910
47.185930 -142.462312 535.959274
47.185930 -140.351759 536.241947
47.185930 -138.241206 536.484260
47.185930 -136.130653 536.681639
47.185930 -134.020101 536.829635
47.185930 -131.909548 536.923945
47.185930 -129.798995 536.960443
47.185930 -127.688442 536.935203
47.185930 -125.577889 536.844524
47.185930 -123.467337 536.684955
47.185930 -121.356784 536.453313
47.185930 -119.246231 536.146711
47.185930 -117.135678 535.762571
47.185930 -115.025126 535.298650
47.185930 -112.914573 534.753052
47.185930 -110.804020 534.124247
47.185930 -108.693467 533.411082
47.185930 -106.582915 532.612801
47.185930 -104.472362 531.729049
47.185930 -102.361809 530.759888
47.185930 -100.251256 529.705803
47.185930 -98.140704 528.567705
47.185930 -96.030151 527.346945
47.185930 -93.919598 526.045308
47.185930 -91.809045 524.665018
47.185930 -89.698492 523.208741
47.185930 -87.587940 521.679575
47.185930 -85.477387 520.081053
47.185930 -83.366834 518.417132
47.185930 -81.256281 516.692184
47.185930 -79.145729 514.910990
47.185930 -77.035176 513.078721
47.185930 -74.924623 511.200927
47.185930 -72.814070 509.283519
47.185930 -70.703518 507.332747
47.185930 -68.592965 505.355181
47.185930 -66.482412 503.357683
47.185930 -64.371859 501.347382
47.185930 -62.261307 499.331648
47.185930 -60.150754 497.318054
47.185930 -58.040201 495.314346
47.185930 -55.929648 493.328410
47.185930 -53.819095 491.368226
47.185930 -51.708543 489.441839
47.185930 -49.597990 487.557306
47.185930 -47.487437 485.722662
47.185930 -45.376884 483.946071
47.185930 -43.266332 482.234931
47.185930 -41.155779 480.597183
47.185930 -39.045226 479.040305
47.185930 -36.934673 477.571516
47.185930 -34.824121 476.197734
47.185930 -32.713568 474.925524
47.185930 -30.603015 473.761058
47.185930 -28.492462 472.710067
47.185930 -26.381910 471.777802
47.185930 -24.271357 470.968991
47.185930 -22.160804 470.287804
47.185930 -20.050251 469.737819
47.185930 -17.939698 469.321990
47.185930 -15.829146 469.042623
47.185930 -13.718593 468.901351
47.185930 -11.608040 468.899122
47.185930 -9.497487 469.036181
47.185930 -7.386935 469.312066
47.185930 -5.276382 469.725609
47.185930 -3.165829 470.274936
47.185930 -1.055276 470.957478
47.185930 1.055276 471.769990
47.185930 3.165829 472.708570
47.185930 5.276382 473.768126
47.185930 7.386935 474.944589
47.185930 9.497487 476.231756
47.185930 11.608040 477.623408
47.185930 13.718593 479.112850
47.185930 15.829146 480.692957
47.185930 17.939698 482.356225
47.185930 20.050251 484.094827
47.185930 22.160804 485.900664
47.185930 24.271357 487.765425
47.185930 26.381910 489.680639
47.185930 28.492462 491.637737
47.185930 30.603015 493.628107
47.185930 32.713568 495.643144
47.185930 34.824121 497.674309
47.185930 36.934673 499.713178
47.185930 39.045226 501.751489
47.185930 41.155779 503.781192
47.185930 43.266332 505.794487
47.185930 45.376884 507.783869
47.185930 47.487437 509.742156
47.185930 49.597990 511.662530
47.185930 51.708543 513.538561
47.185930 53.819095 515.364231
47.185930 55.929648 517.133958
47.185930 58.040201 518.842611
47.185930 60.150754 520.485526
47.185930 62.261307 522.058514
47.185930 64.371859 523.557872
47.185930 66.482412 524.980381
47.185930 68.592965 526.323312
47.185930 70.703518 527.584420
47.185930 72.814070 528.761941
47.185930 74.924623 529.854587
47.185930 77.035176 530.861531
47.185930 79.145729 531.782401
47.185930 81.256281 532.617261
47.185930 83.366834 533.366600
47.185930 85.477387 534.031314
47.185930 87.587940 534.612688
47.185930 89.698492 535.112374
47.185930 91.809045 535.532374
47.185930 93.919598 535.875019
47.185930 96.030151 536.142945
47.185930 98.140704 536.339071
47.185930 100.251256 536.466579
47.185930 102.361809 536.528887
47.185930 104.472362 536.529629
47.185930 106.582915 536.472630
47.185930 108.693467 536.361882
47.185930 110.804020 536.201523
47.185930 112.914573 535.995812
47.185930 115.025126 535.749107
47.185930 117.135678 535.465843
47.185930 119.246231 535.150506
47.185930 121.356784 534.807616
47.185930 123.467337 534.441699
47.185930 125.577889 534.057271
47.185930 127.688442 533.658815
47.185930 129.798995 533.250757
47.185930 131.909548 532.837449
47.185930 134.020101 532.423149
47.185930 136.130653 532.011998
47.185930 138.241206 531.608004
47.185930 140.351759 531.215020
47.185930 142.462312 530.836730
47.185930 144.572864 530.476625
47.185930 146.683417 530.137993
47.185930 148.793970 529.823896
47.185930 150.904523 529.537159
47.185930 153.015075 529.280351
47.185930 155.125628 529.055774
47.185930 157.236181 528.865450
47.185930 159.346734 528.711107
47.185930 161.457286 528.594169
47.185930 163.567839 528.515747
47.185930 165.678392 528.476632
47.185930 167.788945 528.477287
47.185930 169.899497 528.517843
47.185930 172.010050 528.598093
47.185930 174.120603 528.717497
47.185930 176.231156 528.875466
47.185930 178.341709 529.070168
47.185930 180.452261 529.300389
47.185930 182.562814 529.564266
47.185930 184.673367 529.859613
47.185930 186.783920 530.183945
47.185930 188.894472 530.534479
47.185930 191.005025 530.908153
47.185930 193.115578 531.301641
47.185930 195.226131 531.711371
47.185930 197.336683 532.133542
47.185930 199.447236 532.564145
47.185930 201.557789 532.998989
47.185930 203.668342 533.433718
47.185930 205.778894 533.863760
47.185930 207.889447 534.284641
47.185930 210.000000 534.691611
47.336683 -210.000000 518.405263
47.336683 -207.889447 518.132428
47.336683 -205.778894 517.890935
47.336683 -203.668342 517.682921
47.336683 -201.557789 517.510236
47.336683 -199.447236 517.374429
47.336683 -197.336683 517.276743
47.336683 -195.226131 517.218104
47.336683 -193.115578 517.199113
47.336683 -191.005025 517.220041
47.336683 -188.894472 517.280827
47.336683 -186.783920 517.381074
47.336683 -184.673367 517.520342
47.336683 -182.562814 517.696941
47.336683 -180.452261 517.909805
47.336683 -178.341709 518.157212
47.336683 -176.231156 518.437119
47.336683 -174.120603 518.747177
47.336683 -172.010050 519.084737
47.336683 -169.899497 519.446867
47.336683 -167.788945 519.830362
47.336683 -165.678392 520.231767
47.336683 -163.567839 520.647390
47.336683 -161.457286 521.073324
47.336683 -159.346734 521.505467
47.336683 -157.236181 521.939549
47.336683 -155.125628 522.371077
47.336683 -153.015075 522.795627
47.336683 -150.904523 523.208507
47.336683 -148.793970 523.605007
47.336683 -146.683417 523.980374
47.336683 -144.572864 524.329839
47.336683 -142.462312 524.648646
47.336683 -140.351759 524.932077
47.336683 -138.241206 525.175482
47.336683 -136.130653 525.374307
47.336683 -134.020101 525.524117
47.336683 -131.909548 525.620630
47.336683 -129.798995 525.659733
47.336683 -127.688442 525.637518
47.336683 -125.577889 525.550297
47.336683 -123.467337 525.394633
47.336683 -121.356784 525.167356
47.336683 -119.246231 524.865589
47.336683 -117.135678 524.486765
47.336683 -115.025126 524.028648
47.336683 -112.914573 523.489349
47.336683 -110.804020 522.867343
47.336683 -108.693467 522.161482
47.336683 -106.582915 521.371011
47.336683 -104.472362 520.495575
47.336683 -102.361809 519.535234
47.336683 -100.251256 518.490468
47.336683 -98.140704 517.362186
47.336683 -96.030151 516.151727
47.336683 -93.919598 514.860869
47.336683 -91.809045 513.491824
47.336683 -89.698492 512.047243
47.336683 -87.587940 510.530210
47.336683 -85.477387 508.944238
47.336683 -83.366834 507.293264
47.336683 -81.256281 505.581639
47.336683 -79.145729 503.814118
47.336683 -77.035176 501.995846
47.336683 -74.924623 500.132345
47.336683 -72.814070 498.229494
47.336683 -70.703518 496.293512
47.336683 -68.592965 494.330932
47.336683 -66.482412 492.348580
47.336683 -64.371859 490.353550
47.336683 -62.261307 488.353167
47.336683 -60.150754 486.354964
47.336683 -58.040201 484.366647
47.336683 -55.929648 482.396053
47.336683 -53.819095 480.451120
47.336683 -51.708543 478.539844
47.336683 -49.597990 476.670236
47.336683 -47.487437 474.850284
47.336683 -45.376884 473.087902
47.336683 -43.266332 471.391057
47.336683 -41.155779 469.767008
47.336683 -39.045226 468.223404
47.336683 -36.934673 466.767416
47.336683 -34.824121 465.405915
47.336683 -32.713568 464.145424
47.336683 -30.603015 462.992071
47.336683 -28.492462 461.951545
47.336683 -26.381910 461.029060
47.336683 -24.271357 460.229305
47.336683 -22.160804 459.556419
47.336683 -20.050251 459.013948
47.336683 -17.939698 458.604818
47.336683 -15.829146 458.331313
47.336683 -13.718593 458.195045
47.336683 -11.608040 458.196945
47.336683 -9.497487 458.337247
47.336683 -7.386935 458.615482
47.336683 -5.276382 459.030476
47.336683 -3.165829 459.580357
47.336683 -1.055276 460.262562
47.336683 1.055276 461.073855
47.336683 3.165829 462.010345
47.336683 5.276382 463.066991
47.336683 7.386935 464.239685
47.336683 9.497487 465.522279
47.336683 11.608040 466.908582
47.336683 13.718593 468.391932
47.336683 15.829146 469.965238
47.336683 17.939698 471.621034
47.336683 20.050251 473.351532
47.336683 22.160804 475.148675
47.336683 24.271357 477.004196
47.336683 26.381910 478.909668
47.336683 28.492462 480.856568
47.336683 30.603015 482.836328
47.336683 32.713568 484.840391
47.336683 34.824121 486.860262
47.336683 36.934673 488.887563
47.336683 39.045226 490.914077
47.336683 41.155779 492.931796
47.336683 43.266332 494.932963
47.336683 45.376884 496.910113
47.336683 47.487437 498.856104
47.336683 49.597990 500.764154
47.336683 51.708543 502.627867
47.336683 53.819095 504.441260
47.336683 55.929648 506.198781
47.336683 58.040201 507.895327
47.336683 60.150754 509.526262
47.336683 62.261307 511.087420
47.336683 64.371859 512.575120
47.336683 66.482412 513.986163
47.336683 68.592965 515.317837
47.336683 70.703518 516.567912
47.336683 72.814070 517.734641
47.336683 74.924623 518.816743
47.336683 77.035176 519.813404
47.336683 79.145729 520.724258
47.336683 81.256281 521.549377
47.336683 83.366834 522.289255
47.336683 85.477387 522.944789
47.336683 87.587940 523.517268
47.336683 89.698492 524.008343
47.336683 91.809045 524.420019
47.336683 93.919598 524.754622
47.336683 96.030151 525.014787
47.336683 98.140704 525.203431
47.336683 100.251256 525.323731
47.336683 102.361809 525.379099
47.336683 104.472362 525.373165
47.336683 106.582915 525.309746
47.336683 108.693467 525.192831
47.336683 110.804020 525.026548
47.336683 112.914573 524.815150
47.336683 115.025126 524.562988
47.336683 117.135678 524.274486
47.336683 119.246231 523.954124
47.336683 121.356784 523.606412
47.336683 123.467337 523.235868
47.336683 125.577889 522.846999
47.336683 127.688442 522.444277
47.336683 129.798995 522.032121
47.336683 131.909548 521.614872
47.336683 134.020101 521.196779
47.336683 136.130653 520.781973
47.336683 138.241206 520.374453
47.336683 140.351759 519.978062
47.336683 142.462312 519.596475
47.336683 144.572864 519.233175
47.336683 146.683417 518.891441
47.336683 148.793970 518.574325
47.336683 150.904523 518.284644
47.336683 153.015075 518.024962
47.336683 155.125628 517.797572
47.336683 157.236181 517.604490
47.336683 159.346734 517.447437
47.336683 161.457286 517.327834
47.336683 163.567839 517.246788
