# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/octant_fixth13 -p0.5857,0.148,0.873,0.0,0.000075,-0.002439 -E0.023,0.018,0.0,0.0,0.024,0.016 -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/octant_optimized_long_io_exp300 
#
# Tue Jan 24 08:52:57 2017

nom        0.9040805525     5.026548246     100.3509626     64.71043234
nom        0.9040805525     5.152211952     103.1495142     64.53992051
nom        0.9040805525     5.277875658     107.0753813     64.35656849
nom        0.9040805525     5.403539364     112.1946605     64.17488416
nom        0.9040805525      5.52920307     118.5638848     63.99996089
nom        0.9040805525     5.654866776     126.2210319     63.83429773
nom        0.9040805525     5.780530483     135.1768885     63.68008798
nom        0.9040805525     5.906194189     145.4073038     63.53969031
nom        0.9040805525     6.031857895      156.846531     63.41591604
nom        0.9040805525     6.157521601     169.3823249     63.31227128
nom        0.9040805525     6.283185307     182.8530055     63.23312696
nom         0.907571211               0     185.5306927     67.56982142
nom         0.907571211    0.1256637061     199.5970673     67.51614694
nom         0.907571211    0.2513274123     214.1259249     67.50052016
nom         0.907571211    0.3769911184     228.8178416     67.53115235
nom         0.907571211    0.5026548246     243.3385939     67.61806092
nom         0.907571211    0.6283185307     257.3308558     67.77350777
nom         0.907571211    0.7539822369     270.4268332     68.01282848
nom         0.907571211     0.879645943     282.2636156     68.35530478
nom         0.907571211     1.005309649     292.4995574     68.82537474
nom         0.907571211     1.130973355      300.830498     68.93586227
nom         0.907571211     1.256637061     307.0050847     67.85808551
nom         0.907571211     1.382300768     310.8372229     67.04008683
nom         0.907571211     1.507964474     312.2178172      66.4643889
nom         0.907571211      1.63362818     311.1177742     66.09818792
nom         0.907571211     1.759291886     307.5906438     65.90296155
nom         0.907571211     1.884955592     301.7686903     65.84247028
nom         0.907571211     2.010619298     293.8549824     65.88437915
nom         0.907571211     2.136283004     284.1118141     66.00217911
nom         0.907571211     2.261946711     272.8464199     66.17435929
nom         0.907571211     2.387610417      260.395107     66.38337101
nom         0.907571211     2.513274123     247.1069222     66.61485371
nom         0.907571211     2.638937829     233.3279953     66.85682664
nom         0.907571211     2.764601535     219.3869947     67.09927307
nom         0.907571211     2.890265241      205.585333     67.33361077
nom         0.907571211     3.015928947     192.1853601     67.55260526
nom         0.907571211     3.141592654     179.4064394     67.75022231
nom         0.907571211      3.26725636     167.4217355     67.92155835
nom         0.907571211     3.392920066     156.3584226     68.06287757
nom         0.907571211     3.518583772     146.3005079     68.17139368
nom         0.907571211     3.644247478      137.293818     68.24594199
nom         0.907571211     3.769911184     129.3526796     68.28632689
nom         0.907571211      3.89557489     122.4676156     68.29393694
nom         0.907571211     4.021238597     116.6125173     68.27262322
nom         0.907571211     4.146902303     111.7543746     68.22929786
nom         0.907571211     4.272566009     107.8579948     68.17575563
nom         0.907571211     4.398229715     104.8935779     68.13099333
nom         0.907571211     4.523893421     102.8412921     68.12416965
nom         0.907571211     4.649557127     101.6951251     68.19778675
nom         0.907571211     4.775220833     101.4657675     68.41025202
nom         0.907571211      4.90088454     102.1818811     68.83652964
nom         0.907571211     5.026548246     103.8891615     69.13523576
nom         0.907571211     5.152211952     106.6467439      68.9552664
nom         0.907571211     5.277875658       110.52111     68.76164965
nom         0.907571211     5.403539364     115.5781895     68.56972026
nom         0.907571211      5.52920307     121.8745383     68.38480519
nom         0.907571211     5.654866776     129.4483292     68.20948724
nom         0.907571211     5.780530483     138.3108158     68.04610493
nom         0.907571211     5.906194189     148.4384717     67.89704972
nom         0.907571211     6.031857895       159.76651     67.76537898
nom         0.907571211     6.157521601     172.1839425     67.65476418
nom         0.907571211     6.283185307     185.5306927     67.56982141
nom        0.9110618695               0     188.3580668     72.05813632
nom        0.9110618695    0.1256637061     202.2957616     71.99991387
nom        0.9110618695    0.2513274123      216.694608     71.98154651
nom        0.9110618695    0.3769911184     231.2578869     72.01163581
nom        0.9110618695    0.5026548246     245.6540731     72.10063969
nom        0.9110618695    0.6283185307     259.5289911     72.26129648
nom        0.9110618695    0.7539822369     272.5179841     72.50945447
nom        0.9110618695     0.879645943     284.2611814     72.86491019
nom        0.9110618695     1.005309649     294.4197899     73.35255366
nom        0.9110618695     1.130973355     302.6921606     73.23254066
nom        0.9110618695     1.256637061     308.8289481     72.16266176
nom        0.9110618695     1.382300768     312.6460142     71.34851525
nom        0.9110618695     1.507964474     314.0334197     70.77456488
nom        0.9110618695      1.63362818     312.9633973     70.40995805
nom        0.9110618695     1.759291886      309.488215     70.21751991
nom        0.9110618695     1.884955592     303.7385666     70.16187284
nom        0.9110618695     2.010619298     295.9152959     70.21089383
nom        0.9110618695     2.136283004     286.2779611     70.33803395
nom        0.9110618695     2.261946711     275.1306789     70.52136852
nom        0.9110618695     2.387610417     262.8064178      70.7430548
nom        0.9110618695     2.513274123     249.6508185     70.98824111
nom        0.9110618695     2.638937829     236.0066926     71.24455284
nom        0.9110618695     2.764601535     222.2000864     71.50134939
nom        0.9110618695     2.890265241     208.5281855     71.74983393
nom        0.9110618695     3.015928947     195.2523109     71.98236875
nom        0.9110618695     3.141592654     182.5893864      72.1925038
nom        0.9110618695      3.26725636     170.7110436     72.37515113
nom        0.9110618695     3.392920066     159.7433723      72.5263265
nom        0.9110618695     3.518583772     149.7697314     72.64304817
nom        0.9110618695     3.644247478     140.8357104     72.72410081
nom        0.9110618695     3.769911184     132.9557073     72.76915994
nom        0.9110618695      3.89557489     126.1204977     72.77977923
nom        0.9110618695     4.021238597     120.3053536     72.75980634
nom        0.9110618695     4.146902303     115.4769148      72.7163953
nom        0.9110618695     4.272566009     111.6013889     72.66163453
nom        0.9110618695     4.398229715     108.6495694     72.61487722
nom        0.9110618695     4.523893421     106.6019002     72.60563162
nom        0.9110618695     4.649557127     105.4523372     72.67659191
nom        0.9110618695     4.775220833     105.2111789      72.8859305
nom        0.9110618695      4.90088454     105.9064483      73.3071578
nom        0.9110618695     5.026548246     107.5831488     73.71354627
nom        0.9110618695     5.152211952     110.2998337     73.52397231
nom        0.9110618695     5.277875658     114.1225991     73.31993101
nom        0.9110618695     5.403539364        119.1172     73.11758409
nom        0.9110618695      5.52920307     125.3402202      72.9225021
nom        0.9110618695     5.654866776     132.8300771     72.73737881
nom        0.9110618695     5.780530483     141.5984117     72.56456318
nom        0.9110618695     5.906194189     151.6224393     72.40667183
nom        0.9110618695     6.031857895     162.8383181     72.26689246
nom        0.9110618695     6.157521601     175.1363461     72.14909222
nom        0.9110618695     6.283185307     188.3580668     72.05813632
nom         0.914552528               0     191.3369279     76.69915214
nom         0.914552528    0.1256637061     205.1448634     76.63616736
nom         0.914552528    0.2513274123     219.4126088     76.61485005
nom         0.914552528    0.3769911184     233.8459049     76.64419398
nom         0.914552528    0.5026548246     248.1167859     76.73509568
nom         0.914552528    0.6283185307     261.8733941     76.90076404
nom         0.914552528    0.7539822369     274.7545129     77.15754865
nom         0.914552528     0.879645943      286.403321     77.52573303
nom         0.914552528     1.005309649     296.4839127     78.03062359
nom         0.914552528     1.130973355      304.697155     77.66920387
nom         0.914552528     1.256637061     310.7957229     76.60760585
nom         0.914552528     1.382300768     314.5968787     75.79791912
nom         0.914552528     1.507964474     315.9915175     75.22638513
nom         0.914552528      1.63362818     314.9515301     74.86383292
nom         0.914552528     1.759291886     311.5284515     74.67487498
nom         0.914552528     1.884955592     305.8513968     74.62438065
nom         0.914552528     2.010619298     298.1189868     74.68102769
nom         0.914552528     2.136283004     288.5880262     74.81764249
nom         0.914552528     2.261946711     277.5595094     75.01264355
nom         0.914552528     2.387610417     265.3630353      75.2473151
nom         0.914552528     2.513274123     252.3408372     75.50652036
nom         0.914552528     2.638937829     238.8323831     75.77736548
nom         0.914552528     2.764601535     225.1605855     76.04897731
nom         0.914552528     2.890265241     211.6202671     76.31198527
nom         0.914552528     3.015928947     198.4693891     76.55834936
nom         0.914552528     3.141592654     185.9233248     76.78141602
nom         0.914552528      3.26725636     174.1517744     76.97568412
nom         0.914552528     3.392920066     163.2805011     77.13705173
nom         0.914552528     3.518583772     153.3921151     77.26230633
nom         0.914552528     3.644247478     144.5312144     77.35016152
nom         0.914552528     3.769911184     136.7128745     77.40021602
nom         0.914552528      3.89557489     129.9279889     77.41406385
nom         0.914552528     4.021238597     124.1525024     77.39565424
nom         0.914552528     4.146902303     119.3542447     77.35233711
nom         0.914552528     4.272566009     115.4998814     77.29647819
nom         0.914552528     4.398229715     112.5609253     77.24775864
nom         0.914552528     4.523893421     110.5181918     77.23598403
nom         0.914552528     4.649557127     109.3656073     77.30395676
nom         0.914552528     4.775220833     109.1130425     77.50944592
nom         0.914552528      4.90088454     109.7878317     77.92425639
nom         0.914552528     5.026548246     111.4342245     78.44645396
nom         0.914552528     5.152211952     114.1101412     78.24712154
nom         0.914552528     5.277875658     117.8812599     78.03243213
nom         0.914552528     5.403539364     122.8131551     77.81950217
nom         0.914552528      5.52920307     128.9624467     77.61396814
nom         0.914552528     5.654866776     136.3677904     77.41898897
nom         0.914552528     5.780530483      145.041286     77.23657476
nom         0.914552528     5.906194189     154.9608641      77.0696412
nom         0.914552528     6.031857895     166.0636627     76.92132477
nom         0.914552528     6.157521601     178.2412872     76.79612843
nom         0.914552528     6.283185307     191.3369279     76.69915214
nom        0.9180431865               0     194.4690413     81.49372481
nom        0.9180431865    0.1256637061     208.1461808      81.4257693
nom        0.9180431865    0.2513274123     222.2817825     81.40151562
nom        0.9180431865    0.3769911184     236.5842578     81.42970426
nom        0.9180431865    0.5026548246     250.7283805      81.5225002
nom        0.9180431865    0.6283185307     264.3660352     81.69297166
nom        0.9180431865    0.7539822369      277.138371     81.95815754
nom        0.9180431865     0.879645943     288.6920742     82.33880668
nom        0.9180431865     1.005309649     298.6939907      82.8606039
nom        0.9180431865     1.130973355     306.8475673     82.24704032
nom        0.9180431865     1.256637061     312.9075071     81.19408343
nom        0.9180431865     1.382300768     316.6924782     80.38940211
nom        0.9180431865     1.507964474     318.0945788     79.82090626
nom        0.9180431865      1.63362818     317.0842382     79.46114906
nom        0.9180431865     1.759291886     313.7133993     79.27603741
nom        0.9180431865     1.884955592     308.1092049     79.23124811
nom        0.9180431865     2.010619298     300.4680468     79.29559789
nom        0.9180431865     2.136283004     291.0439726     79.44233682
nom        0.9180431865     2.261946711     280.1348193     79.64918146
nom        0.9180431865     2.387610417     268.0668343     79.89714523
nom        0.9180431865     2.513274123     255.1788033     80.17050571
nom        0.9180431865     2.638937829     241.8068445     80.45653225
nom        0.9180431865     2.764601535     228.2707128      80.7431821
nom        0.9180431865     2.890265241     214.8623881     81.02098887
nom        0.9180431865     3.015928947     201.8373726     81.28155793
nom        0.9180431865     3.141592654     189.4090084     81.51787172
nom        0.9180431865      3.26725636     177.7457913        81.72396
nom        0.9180431865     3.392920066     166.9715965     81.89584709
nom        0.9180431865     3.518583772     157.1684342     82.03014739
nom        0.9180431865     3.644247478     148.3813703     82.12509764
nom        0.9180431865     3.769911184     140.6249432     82.18042787
nom        0.9180431865      3.89557489     133.8909537     82.19776957
nom        0.9180431865     4.021238597     128.1556009     82.18114684
nom        0.9180431865     4.146902303     123.3876188     82.13810447
nom        0.9180431865     4.272566009     119.5546252     82.08126897
nom        0.9180431865     4.398229715     116.6287755     82.03062176
nom        0.9180431865     4.523893421     114.5912862     82.01621832
nom        0.9180431865     4.649557127     113.4360608     82.08088949
nom        0.9180431865     4.775220833     113.1725166     82.28183377
nom        0.9180431865      4.90088454     113.8272394     82.68912467
nom        0.9180431865     5.026548246     115.4436553     83.33505182
nom        0.9180431865     5.152211952     118.0789921     83.12581061
nom        0.9180431865     5.277875658     121.7984783     82.90042396
nom        0.9180431865     5.403539364     126.6674967     82.67667915
nom        0.9180431865      5.52920307     132.7427061     82.46062141
nom        0.9180431865     5.654866776     140.0629949     82.25521485
nom        0.9180431865     5.780530483     148.6410254     82.06300707
nom        0.9180431865     5.906194189     158.4553742     81.88682834
nom        0.9180431865     6.031857895     169.4442195     81.73016875
nom        0.9180431865     6.157521601     181.5004875     81.59735301
nom        0.9180431865     6.283185307     194.4690413     81.49372481
nom        0.9215338451               0     197.7561441     86.44338452
nom        0.9215338451    0.1256637061     211.3014915      86.3702293
nom        0.9215338451    0.2513274123     225.3039463       86.342379
nom        0.9215338451    0.3769911184     239.4746128     86.36961819
nom        0.9215338451    0.5026548246     253.4912096      86.4636777
nom        0.9215338451    0.6283185307     267.0088631     86.63898588
nom        0.9215338451    0.7539822369      279.671687     86.91233711
nom        0.9215338451     0.879645943     291.1294365     87.30517419
nom        0.9215338451     1.005309649     301.0520355     87.84352466
nom        0.9215338451     1.130973355     309.1454172     86.96723541
nom        0.9215338451     1.256637061     315.1663208     85.92324977
nom        0.9215338451     1.382300768     318.9348276     85.12407511
nom        0.9215338451     1.507964474     320.3437297     84.55920202
nom        0.9215338451      1.63362818     319.3639693     84.20279699
nom        0.9215338451     1.759291886      316.045058     84.02203804
nom        0.9215338451     1.884955592     310.5139689     83.98337035
nom        0.9215338451     2.010619298     302.9644276     84.05595494
nom        0.9215338451     2.136283004     293.6477028     84.21299338
nom        0.9215338451     2.261946711     282.8584903      84.4318102
nom        0.9215338451     2.387610417     270.9196466     84.69336341
nom        0.9215338451     2.513274123     258.1665115     84.98154631
nom        0.9215338451     2.638937829     244.9318203     85.28258958
nom        0.9215338451     2.764601535      231.532165     85.58490268
nom        0.9215338451     2.890265241     218.2566536     85.87787967
nom        0.9215338451     3.015928947     205.3583132     86.15274993
nom        0.9215338451     3.141592654     193.0484276     86.40264694
nom        0.9215338451      3.26725636     181.4939038     86.62129842
nom        0.9215338451     3.392920066     170.8174707     86.80404913
nom        0.9215338451     3.518583772     161.1004513     86.94755261
nom        0.9215338451     3.644247478     152.3876245     87.04990953
nom        0.9215338451     3.769911184     144.6936913     87.11080329
nom        0.9215338451      3.89557489     138.0106315     87.13189468
nom        0.9215338451     4.021238597     132.3156764     87.11728413
nom        0.9215338451     4.146902303     127.5781908     87.07469637
nom        0.9215338451     4.272566009     123.7667283     87.01700889
nom        0.9215338451     4.398229715     120.8541979      86.9644678
nom        0.9215338451     4.523893421     118.8222514     86.94734075
nom        0.9215338451     4.649557127     117.6647786     87.00841353
nom        0.9215338451     4.775220833     117.3907163     87.20424344
nom        0.9215338451      4.90088454     118.0258381      87.6030064
nom        0.9215338451     5.026548246     119.6126702     88.38038978
nom        0.9215338451     5.152211952     122.2076823     88.16107295
nom        0.9215338451     5.277875658     125.8756135     87.92476305
nom        0.9215338451     5.403539364     130.6816381     87.69016686
nom        0.9215338451      5.52920307     136.6824691     87.46339669
nom        0.9215338451     5.654866776     143.9172954     87.24758567
nom        0.9215338451     5.780530483     152.3991888     87.04538395
nom        0.9215338451     5.906194189     162.1075785      86.8597493
nom        0.9215338451     6.031857895     172.9816349     86.69433825
nom        0.9215338451     6.157521601     184.9156413     86.55368337
nom        0.9215338451     6.283185307     197.7561441     86.44338452
nom        0.9250245036               0     201.1999472      91.5490296
nom        0.9250245036    0.1256637061     214.6125477     91.47045075
nom        0.9250245036    0.2513274123     228.4808891     91.43899867
nom        0.9250245036    0.3769911184     242.5187945     91.46484634
nom        0.9250245036    0.5026548246     256.4069458     91.56017148
nom        0.9250245036    0.6283185307     269.8033012      91.7396053
nom        0.9250245036    0.7539822369     282.3561387     92.02115027
nom        0.9250245036     0.879645943     293.7173643     92.42588639
nom        0.9250245036     1.005309649     303.5600231     92.98043532
nom        0.9250245036     1.130973355     311.5926958     91.83097887
nom        0.9250245036     1.256637061     317.5741675     90.79624497
nom        0.9250245036     1.382300768     321.3259356     90.00306067
nom        0.9250245036     1.507964474     322.7414896     89.44236093
nom        0.9250245036      1.63362818     321.7916964      89.0898368
nom        0.9250245036     1.759291886     318.5258437      88.9139254
nom        0.9250245036     1.884955592     313.0676223     88.88180604
nom        0.9250245036     2.010619298     305.6100283     88.96298127
nom        0.9250245036     2.136283004     296.4010974     89.13064774
nom        0.9250245036     2.261946711     285.7323578     89.36190531
nom        0.9250245036     2.387610417     273.9232754     89.63736335
nom        0.9250245036     2.513274123     261.3057161     89.94050046
nom        0.9250245036     2.638937829     248.2090306     90.25708426
nom        0.9250245036     2.764601535     234.9466129     90.57493345
nom        0.9250245036     2.890265241     221.8046937     90.88340289
nom        0.9250245036     3.015928947     209.0337903     91.17340026
nom        0.9250245036     3.141592654     196.8431202     91.43721322
nom        0.9250245036      3.26725636     185.3979682     91.66856879
nom        0.9250245036     3.392920066     174.8199116     91.86251682
nom        0.9250245036     3.518583772     165.1895542     92.01554077
nom        0.9250245036     3.644247478     156.5513882     92.12561471
nom        0.9250245036     3.769911184     148.9202065     92.19236599
nom        0.9250245036      3.89557489     142.2884665     92.21745333
nom        0.9250245036     4.021238597     136.6339539     92.20507832
nom        0.9250245036     4.146902303     131.9270743     92.16312764
nom        0.9250245036     4.272566009     128.1372612     92.10470826
nom        0.9250245036     4.398229715     125.2382292     92.05031231
nom        0.9250245036     4.523893421     123.2121091     92.03037184
nom        0.9250245036     4.649557127     122.0527924     92.08756943
nom        0.9250245036     4.775220833     121.7687076     92.27772794
nom        0.9250245036      4.90088454     122.3847498     92.66711035
nom        0.9250245036     5.026548246     123.9424605     93.58371353
nom        0.9250245036     5.152211952     126.4974735     93.35416043
nom        0.9250245036     5.277875658     130.1139909      93.1067631
nom        0.9250245036     5.403539364     134.8569711     92.86107077
nom        0.9250245036      5.52920307     140.7831767     92.62341607
nom        0.9250245036     5.654866776     147.9320551     92.39701185
nom        0.9250245036     5.780530483     156.3173192     92.18461694
nom        0.9250245036     5.906194189     165.9190579     91.98931754
nom        0.9250245036     6.031857895     176.6775398     91.81493879
nom        0.9250245036     6.157521601      188.488413     91.66622314
nom        0.9250245036     6.283185307     201.1999472      91.5490296
nom        0.9285151621               0      204.802132     96.81176471
nom        0.9285151621    0.1256637061      218.081074     96.72753517
nom        0.9285151621    0.2513274123     231.8143752     96.69225539
nom        0.9285151621    0.3769911184     245.7185982     96.71649202
nom        0.9285151621    0.5026548246     259.4774217     96.81285136
nom        0.9285151621    0.6283185307     272.7519445     96.99641154
nom        0.9285151621    0.7539822369     285.1933902     97.28536338
nom        0.9285151621     0.879645943     296.4577719     97.70200003
nom        0.9285151621     1.005309649     306.2198878     98.08850001
nom        0.9285151621     1.130973355      314.191352     96.83946335
nom        0.9285151621     1.256637061     320.1330021     95.81424404
nom        0.9285151621     1.382300768     323.8677561     95.02749092
nom        0.9285151621     1.507964474     325.2898051     94.47148499
nom        0.9285151621      1.63362818     324.3699446     94.12336849
nom        0.9285151621     1.759291886     321.1566107     93.95276409
nom        0.9285151621     1.884955592     315.7725325     93.92761565
nom        0.9285151621     2.010619298     308.4067224     94.01772948
nom        0.9285151621     2.136283004     299.3059961     94.19635076
nom        0.9285151621     2.261946711     288.7582314     94.44035837
nom        0.9285151621     2.387610417     277.0794868     94.73002599
nom        0.9285151621     2.513274123     264.5981516     95.04842598
nom        0.9285151621     2.638937829     251.6401607      95.3809109
nom        0.9285151621     2.764601535     238.5157062     95.71480196
nom        0.9285151621     2.890265241     225.5081076     96.03910997
nom        0.9285151621     3.015928947     212.8653649     96.34433656
nom        0.9285151621     3.141592654     200.7945958     96.62244539
nom        0.9285151621      3.26725636     189.4594538     96.86680469
nom        0.9285151621     3.392920066     178.9803321     97.07228172
nom        0.9285151621     3.518583772     169.4371114     97.23514637
nom        0.9285151621     3.644247478     160.8739752     97.35321981
nom        0.9285151621     3.769911184     153.3058048     97.42613574
nom        0.9285151621      3.89557489     146.7254662     97.45547328
nom        0.9285151621     4.021238597     141.1115681     97.44555768
nom        0.9285151621     4.146902303     136.4353425     97.40442509
nom        0.9285151621     4.272566009     132.6672453     97.34539613
nom        0.9285151621     4.398229715     129.7818534     97.28918316
nom        0.9285151621     4.523893421     127.7618268     97.26634298
nom        0.9285151621     4.649557127     126.6010783     97.31939653
nom        0.9285151621     4.775220833     126.3075033     97.50337161
nom        0.9285151621      4.90088454     126.9050472     97.88264577
nom        0.9285151621     5.026548246     128.4341694     98.94609419
nom        0.9285151621     5.152211952     130.9495861     98.70613061
nom        0.9285151621     5.277875658     134.5149099     98.44747469
nom        0.9285151621     5.403539364     139.1948547     98.19054603
nom        0.9285151621      5.52920307     145.0462505     97.94179482
nom        0.9285151621     5.654866776     152.1089007      97.7046072
nom        0.9285151621     5.780530483     160.3969327     97.48181839
nom        0.9285151621     5.906194189     169.8913787     97.27664388
nom        0.9285151621     6.031857895     180.5335343     97.09307062
nom        0.9285151621     6.157521601     192.2204529     96.93607945
nom        0.9285151621     6.283185307      204.802132     96.81176472
nom        0.9320058206               0     208.5643641     102.2326955
nom        0.9320058206    0.1256637061     221.7087679     102.1425852
nom        0.9320058206    0.2513274123     235.3061398     102.1032478
nom        0.9320058206    0.3769911184     249.0758032     102.1256436
nom        0.9320058206    0.5026548246     262.7044348     102.2228045
nom        0.9320058206    0.6283185307     275.8563193     102.4102484
nom        0.9320058206    0.7539822369     288.1858791      102.706599
nom        0.9320058206     0.879645943     299.3525513     103.1342432
nom        0.9320058206     1.005309649     309.0335414      103.229592
nom        0.9320058206     1.130973355     316.9433065     101.9938838
nom        0.9320058206     1.256637061     322.8447493     100.9784172
nom        0.9320058206     1.382300768     326.5622169     100.1985065
nom        0.9320058206     1.507964474     327.9906036     99.64768575
nom        0.9320058206      1.63362818     327.1006264     99.30448725
nom        0.9320058206     1.759291886     323.9398612     99.13963076
nom        0.9320058206     1.884955592     318.6294563     99.12184533
nom        0.9320058206     2.010619298     311.3567959     99.22126529
nom        0.9320058206     2.136283004     302.3642092     99.41116654
nom        0.9320058206     2.261946711     291.9378885      99.6682323
nom        0.9320058206     2.387610417     280.3900274     99.97241309
nom        0.9320058206     2.513274123     268.0455194     100.3063832
nom        0.9320058206     2.638937829     255.2268786     100.6550615
nom        0.9320058206     2.764601535     242.2410646     101.0053396
nom        0.9320058206     2.890265241     229.3684788     101.3458175
nom        0.9320058206     3.015928947     216.8545702     101.6666099
nom        0.9320058206     3.141592654     204.9043482     101.9593142
nom        0.9320058206      3.26725636     193.6798006     102.2170521
nom        0.9320058206     3.392920066     183.3001286     102.4343879
nom        0.9320058206     3.518583772     173.8444602     102.6073783
nom        0.9320058206     3.644247478     165.3566674     102.7338146
nom        0.9320058206     3.769911184     157.8517114     102.8131476
nom        0.9320058206      3.89557489      151.322938     102.8469934
nom        0.9320058206     4.021238597     145.7495985     102.8397603
nom        0.9320058206     4.146902303     141.1040265      102.799626
nom        0.9320058206     4.272566009     137.3576548     102.7401091
nom        0.9320058206     4.398229715     134.4860019     102.6821176
nom        0.9320058206     4.523893421     132.4723139     102.6562963
nom        0.9320058206     4.649557127     131.3105518     102.7048875
nom        0.9320058206     4.775220833     131.0080548     102.8822799
nom        0.9320058206      4.90088454     131.5877442     103.2507663
nom        0.9320058206     5.026548246     133.0888938      104.468667
nom        0.9320058206     5.152211952     135.5652044     104.2181094
nom        0.9320058206     5.277875658     139.0796281     103.9480199
nom        0.9320058206     5.403539364     143.6962733     103.6796475
nom        0.9320058206      5.52920307     149.4726927     103.4196506
nom        0.9320058206     5.654866776     156.4487139     103.1714875
nom        0.9320058206     5.780530483     164.6391159     102.9381023
nom        0.9320058206     5.906194189     174.0256511     102.7228407
nom        0.9320058206     6.031857895     184.5507746     102.5298706
nom        0.9320058206     6.157521601     196.1133805     102.3643605
nom        0.9320058206     6.283185307     208.5643641     102.2326955
nom        0.9354964791               0     212.4882873      107.812927
nom        0.9354964791    0.1256637061     225.4973103     107.7167026
nom        0.9354964791    0.2513274123     238.9578999     107.6730739
nom        0.9354964791    0.3769911184       252.59215     107.6934031
nom        0.9354964791    0.5026548246     266.0897732     107.7911179
nom        0.9354964791    0.6283185307     279.1182349     107.9821951
nom        0.9354964791    0.7539822369     291.3352041     108.2856696
nom        0.9354964791     0.879645943     302.4027409     108.7242895
nom        0.9354964791     1.005309649     312.0028555     108.5178118
nom        0.9354964791     1.130973355     319.8504452     107.2954353
nom        0.9354964791     1.256637061     325.7112979     106.2899387
nom        0.9354964791     1.382300768     329.4112094     105.5172534
nom        0.9354964791     1.507964474     330.8457675     104.9720834
nom        0.9354964791      1.63362818     329.9856175     104.6342658
nom        0.9354964791     1.759291886     326.8774791     104.4756127
nom        0.9354964791     1.884955592     321.6408954     104.4655862
nom        0.9354964791     2.010619298     314.4609991     104.5746652
nom        0.9354964791     2.136283004     305.5779042     104.7761699
nom        0.9354964791     2.261946711     295.2730816     105.0466008
nom        0.9354964791     2.387610417     283.8566141     105.3656185
nom        0.9354964791     2.513274123      271.649504     105.7154433
nom        0.9354964791     2.638937829     258.9708246     106.0806274
nom        0.9354964791     2.764601535     246.1242922     106.4476132
nom        0.9354964791     2.890265241     233.3873638     106.8045895
nom        0.9354964791     3.015928947     221.0029239     107.1412818
nom        0.9354964791     3.141592654     209.1738444     107.4489261
nom        0.9354964791      3.26725636     198.0604322     107.7203671
nom        0.9354964791     3.392920066     187.7806678     107.9498893
nom        0.9354964791     3.518583772     178.4129174     108.1333599
nom        0.9354964791     3.644247478     170.0007183     108.2684249
nom        0.9354964791     3.769911184     162.5591153     108.3544477
nom        0.9354964791      3.89557489      156.081906      108.393061
nom        0.9354964791     4.021238597     150.5491324     108.3887323
nom        0.9354964791     4.146902303     145.9341073     108.3497753
nom        0.9354964791     4.272566009     142.2094093     108.2898914
nom        0.9354964791     4.398229715      139.351547     108.2301596
nom        0.9354964791     4.523893421     137.3444175     108.2012791
nom        0.9354964791     4.649557127     136.1820636     108.2453021
nom        0.9354964791     4.775220833     135.8712504     108.4155428
nom        0.9354964791      4.90088454     136.4337984     108.7726566
nom        0.9354964791     5.026548246     137.9073867     110.1525704
nom        0.9354964791     5.152211952     140.3451091     109.8912252
nom        0.9354964791     5.277875658     143.8089612     109.6095478
nom        0.9354964791     5.403539364     148.3631119      109.329537
nom        0.9354964791      5.52920307     154.0645339     109.0581018
nom        0.9354964791     5.654866776     160.9537155      108.798769
nom        0.9354964791     5.780530483     169.0460452     108.5545828
nom        0.9354964791     5.906194189     178.3241294     108.3290198
nom        0.9354964791     6.031857895     188.7315614     108.1264221
nom        0.9354964791     6.157521601     200.1682587     107.9521739
nom        0.9354964791     6.283185307     212.4882873      107.812927
nom        0.9389871376               0     216.5748583     113.5535612
nom        0.9389871376    0.1256637061     229.4477485     113.4509862
nom        0.9389871376    0.2513274123     242.7713434     113.4028287
nom        0.9389871376    0.3769911184     256.2693685      113.420844
nom        0.9389871376    0.5026548246     269.6351846     113.5188758
nom        0.9389871376    0.6283185307     282.5394719     113.7133288
nom        0.9389871376    0.7539822369     294.6431957     114.0236442
nom        0.9389871376     0.879645943     305.6114822     114.4729071
nom        0.9389871376     1.005309649     315.1288627     113.9543555
nom        0.9389871376     1.130973355     322.9146277     112.7453135
nom        0.9389871376     1.256637061     328.7345334      111.749983
nom        0.9389871376     1.382300768     332.4166119     110.9848811
nom        0.9389871376     1.507964474     333.8571691     110.4458036
nom        0.9389871376      1.63362818     333.0267782     110.1138242
nom        0.9389871376     1.759291886     329.9713019     109.9618048
nom        0.9389871376     1.884955592     324.8086801     109.9599258
nom        0.9389871376     2.010619298     317.7217807     110.0790133
nom        0.9389871376     2.136283004     308.9479094      110.292443
nom        0.9389871376     2.261946711     298.7658332     110.5765623
nom        0.9389871376     2.387610417     287.4809413      110.910683
nom        0.9389871376     2.513274123     275.4117618     111.2766845
nom        0.9389871376     2.638937829     262.8736177     111.6586849
nom        0.9389871376     2.764601535     250.1669669     112.0426967
nom        0.9389871376     2.890265241     237.5662997     112.4164974
nom        0.9389871376     3.015928947      225.311918     112.7694207
nom        0.9389871376     3.141592654     213.6045305     113.0923531
nom        0.9389871376      3.26725636     202.6027447     113.3778129
