# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.7261,0,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp0_q23nom_exp556 
#
# Thu Jan 19 02:52:43 2017

47.336683 161.457286 107.347940
47.336683 163.567839 108.511006
47.336683 165.678392 109.718133
47.336683 167.788945 110.967882
47.336683 169.899497 112.258517
47.336683 172.010050 113.588010
47.336683 174.120603 114.954038
47.336683 176.231156 116.353993
47.336683 178.341709 117.784988
47.336683 180.452261 119.243861
47.336683 182.562814 120.727188
47.336683 184.673367 122.231293
47.336683 186.783920 123.752257
47.336683 188.894472 125.285939
47.336683 191.005025 126.827985
47.336683 193.115578 128.373846
47.336683 195.226131 129.918799
47.336683 197.336683 131.457960
47.336683 199.447236 132.986311
47.336683 201.557789 134.498715
47.336683 203.668342 135.989941
47.336683 205.778894 137.454688
47.336683 207.889447 138.887450
47.336683 210.000000 140.283139
47.487437 -210.000000 98.121772
47.487437 -207.889447 99.039718
47.487437 -205.778894 100.004342
47.487437 -203.668342 101.015887
47.487437 -201.557789 102.074132
47.487437 -199.447236 103.178626
47.487437 -197.336683 104.328629
47.487437 -195.226131 105.523110
47.487437 -193.115578 106.760742
47.487437 -191.005025 108.039904
47.487437 -188.894472 109.358681
47.487437 -186.783920 110.714865
47.487437 -184.673367 112.105965
47.487437 -182.562814 113.529204
47.487437 -180.452261 114.981534
47.487437 -178.341709 116.459641
47.487437 -176.231156 117.959953
47.487437 -174.120603 119.478658
47.487437 -172.010050 121.011711
47.487437 -169.899497 122.554852
47.487437 -167.788945 124.103621
47.487437 -165.678392 125.653377
47.487437 -163.567839 127.199311
47.487437 -161.457286 128.736474
47.487437 -159.346734 130.259789
47.487437 -157.236181 131.764077
47.487437 -155.125628 133.243943
47.487437 -153.015075 134.694328
47.487437 -150.904523 136.109757
47.487437 -148.793970 137.484866
47.487437 -146.683417 138.814305
47.487437 -144.572864 140.092760
47.487437 -142.462312 141.314978
47.487437 -140.351759 142.475790
47.487437 -138.241206 143.570134
47.487437 -136.130653 144.593082
47.487437 -134.020101 145.539859
47.487437 -131.909548 146.405866
47.487437 -129.798995 147.186702
47.487437 -127.688442 147.878186
47.487437 -125.577889 148.476375
47.487437 -123.467337 148.977585
47.487437 -121.356784 149.378408
47.487437 -119.246231 149.675732
47.487437 -117.135678 149.866752
47.487437 -115.025126 149.948990
47.487437 -112.914573 149.920308
47.487437 -110.804020 149.778921
47.487437 -108.693467 149.523406
47.487437 -106.582915 149.152717
47.487437 -104.472362 148.666190
47.487437 -102.361809 148.063556
47.487437 -100.251256 147.344941
47.487437 -98.140704 146.510878
47.487437 -96.030151 145.562307
47.487437 -93.919598 144.500579
47.487437 -91.809045 143.327456
47.487437 -89.698492 142.045114
47.487437 -87.587940 140.656135
47.487437 -85.477387 139.163510
47.487437 -83.366834 137.570631
47.487437 -81.256281 135.881284
47.487437 -79.145729 134.099643
47.487437 -77.035176 132.230258
47.487437 -74.924623 130.278044
47.487437 -72.814070 128.248267
47.487437 -70.703518 126.146530
47.487437 -68.592965 123.978756
47.487437 -66.482412 121.751168
47.487437 -64.371859 119.470268
47.487437 -62.261307 117.142814
47.487437 -60.150754 114.775799
47.487437 -58.040201 112.376421
47.487437 -55.929648 109.952056
47.487437 -53.819095 107.510229
47.487437 -51.708543 105.058580
47.487437 -49.597990 102.604836
47.487437 -47.487437 100.156770
47.487437 -45.376884 97.722173
47.487437 -43.266332 95.308808
47.487437 -41.155779 92.924382
47.487437 -39.045226 90.576497
47.487437 -36.934673 88.272620
47.487437 -34.824121 86.020039
47.487437 -32.713568 83.825822
47.487437 -30.603015 81.696783
47.487437 -28.492462 79.639437
47.487437 -26.381910 77.659968
47.487437 -24.271357 75.764188
47.487437 -22.160804 73.957576
47.487437 -20.050251 72.244951
47.487437 -17.939698 70.630893
47.487437 -15.829146 69.119407
47.487437 -13.718593 67.713975
47.487437 -11.608040 66.417536
47.487437 -9.497487 65.232466
47.487437 -7.386935 64.160568
47.487437 -5.276382 63.203058
47.487437 -3.165829 62.360563
47.487437 -1.055276 61.633117
47.487437 1.055276 61.020165
47.487437 3.165829 60.520575
47.487437 5.276382 60.132647
47.487437 7.386935 59.854133
47.487437 9.497487 59.682259
47.487437 11.608040 59.613750
47.487437 13.718593 59.644864
47.487437 15.829146 59.771421
47.487437 17.939698 59.988879
47.487437 20.050251 60.292232
47.487437 22.160804 60.676278
47.487437 24.271357 61.135501
47.487437 26.381910 61.664165
47.487437 28.492462 62.256359
47.487437 30.603015 62.906046
47.487437 32.713568 63.607110
47.487437 34.824121 64.353405
47.487437 36.934673 65.138802
47.487437 39.045226 65.957230
47.487437 41.155779 66.802724
47.487437 43.266332 67.669465
47.487437 45.376884 68.551816
47.487437 47.487437 69.444362
47.487437 49.597990 70.341939
47.487437 51.708543 71.239665
47.487437 53.819095 72.132968
47.487437 55.929648 73.017604
47.487437 58.040201 73.889683
47.487437 60.150754 74.745680
47.487437 62.261307 75.582447
47.487437 64.371859 76.397227
47.487437 66.482412 77.187653
47.487437 68.592965 77.951755
47.487437 70.703518 78.687960
47.487437 72.814070 79.395083
47.487437 74.924623 80.072327
47.487437 77.035176 80.719270
47.487437 79.145729 81.335856
47.487437 81.256281 81.922382
47.487437 83.366834 82.479480
47.487437 85.477387 83.008104
47.487437 87.587940 83.509509
47.487437 89.698492 83.985232
47.487437 91.809045 84.437074
47.487437 93.919598 84.867073
47.487437 96.030151 85.277489
47.487437 98.140704 85.670775
47.487437 100.251256 86.049559
47.487437 102.361809 86.416617
47.487437 104.472362 86.774854
47.487437 106.582915 87.127280
47.487437 108.693467 87.476984
47.487437 110.804020 87.827118
47.487437 112.914573 88.180869
47.487437 115.025126 88.541443
47.487437 117.135678 88.912040
47.487437 119.246231 89.295836
47.487437 121.356784 89.695963
47.487437 123.467337 90.115490
47.487437 125.577889 90.557402
47.487437 127.688442 91.024607
47.487437 129.798995 91.519833
47.487437 131.909548 92.045742
47.487437 134.020101 92.604820
47.487437 136.130653 93.199392
47.487437 138.241206 93.831602
47.487437 140.351759 94.503402
47.487437 142.462312 95.216536
47.487437 144.572864 95.972532
47.487437 146.683417 96.772685
47.487437 148.793970 97.618049
47.487437 150.904523 98.509472
47.487437 153.015075 99.447357
47.487437 155.125628 100.432126
47.487437 157.236181 101.463722
47.487437 159.346734 102.541860
47.487437 161.457286 103.665965
47.487437 163.567839 104.835174
47.487437 165.678392 106.048328
47.487437 167.788945 107.303974
47.487437 169.899497 108.600366
47.487437 172.010050 109.935461
47.487437 174.120603 111.306931
47.487437 176.231156 112.712161
47.487437 178.341709 114.148256
47.487437 180.452261 115.612055
47.487437 182.562814 117.100129
47.487437 184.673367 118.608805
47.487437 186.783920 120.134167
47.487437 188.894472 121.672077
47.487437 191.005025 123.218188
47.487437 193.115578 124.767958
47.487437 195.226131 126.316674
47.487437 197.336683 127.859463
47.487437 199.447236 129.391319
47.487437 201.557789 130.907118
47.487437 203.668342 132.401646
47.487437 205.778894 133.869473
47.487437 207.889447 135.305533
47.487437 210.000000 136.704339
47.638191 -210.000000 94.266497
47.638191 -207.889447 95.191440
47.638191 -205.778894 96.163177
47.638191 -203.668342 97.181746
47.638191 -201.557789 98.246963
47.638191 -199.447236 99.358356
47.638191 -197.336683 100.515168
47.638191 -195.226131 101.716350
47.638191 -193.115578 102.960558
47.638191 -191.005025 104.246158
47.638191 -188.894472 105.571221
47.638191 -186.783920 106.933532
47.638191 -184.673367 108.330589
47.638191 -182.562814 109.759609
47.638191 -180.452261 111.217539
47.638191 -178.341709 112.701061
47.638191 -176.231156 114.206605
47.638191 -174.120603 115.730357
47.638191 -172.010050 117.268277
47.638191 -169.899497 118.816110
47.638191 -167.788945 120.369401
47.638191 -165.678392 121.923517
47.638191 -163.567839 123.473661
47.638191 -161.457286 125.014892
47.638191 -159.346734 126.542148
47.638191 -157.236181 128.050263
47.638191 -155.125628 129.533853
47.638191 -153.015075 130.987883
47.638191 -150.904523 132.406891
47.638191 -148.793970 133.785531
47.638191 -146.683417 135.118471
47.638191 -144.572864 136.400415
47.638191 -142.462312 137.626129
47.638191 -140.351759 138.790463
47.638191 -138.241206 139.888376
47.638191 -136.130653 140.914957
47.638191 -134.020101 141.865449
47.638191 -131.909548 142.735272
47.638191 -129.798995 143.520043
47.638191 -127.688442 144.215597
47.638191 -125.577889 144.818007
47.638191 -123.467337 145.323606
47.638191 -121.356784 145.728999
47.638191 -119.246231 146.031085
47.638191 -117.135678 146.227072
47.638191 -115.025126 146.314494
47.638191 -112.914573 146.291221
47.638191 -110.804020 146.155474
47.638191 -108.693467 145.905837
47.638191 -106.582915 145.541268
47.638191 -104.472362 145.061106
47.638191 -102.361809 144.465081
47.638191 -100.251256 143.753320
47.638191 -98.140704 142.926352
47.638191 -96.030151 141.985112
47.638191 -93.919598 140.930945
47.638191 -91.809045 139.765605
47.638191 -89.698492 138.491254
47.638191 -87.587940 137.110465
47.638191 -85.477387 135.626213
47.638191 -83.366834 134.041873
47.638191 -81.256281 132.361214
47.638191 -79.145729 130.588388
47.638191 -77.035176 128.727922
47.638191 -74.924623 126.784709
47.638191 -72.814070 124.763988
47.638191 -70.703518 122.671334
47.638191 -68.592965 120.512640
47.638191 -66.482412 118.294098
47.638191 -64.371859 116.022178
47.638191 -62.261307 113.703604
47.638191 -60.150754 111.345333
47.638191 -58.040201 108.954526
47.638191 -55.929648 106.538522
47.638191 -53.819095 104.104806
47.638191 -51.708543 101.660982
47.638191 -49.597990 99.214734
47.638191 -47.487437 96.773797
47.638191 -45.376884 94.345919
47.638191 -43.266332 91.938827
47.638191 -41.155779 89.560184
47.638191 -39.045226 87.217555
47.638191 -36.934673 84.918369
47.638191 -34.824121 82.669876
47.638191 -32.713568 80.479108
47.638191 -30.603015 78.352844
47.638191 -28.492462 76.297569
47.638191 -26.381910 74.319434
47.638191 -24.271357 72.424225
47.638191 -22.160804 70.617325
47.638191 -20.050251 68.903746
47.638191 -17.939698 67.287833
47.638191 -15.829146 65.773647
47.638191 -13.718593 64.364660
47.638191 -11.608040 63.063804
47.638191 -9.497487 61.873452
47.638191 -7.386935 60.795407
47.638191 -5.276382 59.830892
47.638191 -3.165829 58.980541
47.638191 -1.055276 58.244404
47.638191 1.055276 57.621946
47.638191 3.165829 57.112056
47.638191 5.276382 56.713062
47.638191 7.386935 56.422748
47.638191 9.497487 56.238375
47.638191 11.608040 56.156709
47.638191 13.718593 56.174048
47.638191 15.829146 56.286261
47.638191 17.939698 56.488858
47.638191 20.050251 56.776878
47.638191 22.160804 57.145175
47.638191 24.271357 57.588290
47.638191 26.381910 58.100545
47.638191 28.492462 58.676087
47.638191 30.603015 59.308938
47.638191 32.713568 59.993042
47.638191 34.824121 60.722312
47.638191 36.934673 61.490676
47.638191 39.045226 62.292123
47.638191 41.155779 63.120744
47.638191 43.266332 63.970775
47.638191 45.376884 64.836632
47.638191 47.487437 65.712951
47.638191 49.597990 66.594617
47.638191 51.708543 67.476796
47.638191 53.819095 68.354956
47.638191 55.929648 69.224898
47.638191 58.040201 70.082767
47.638191 60.150754 70.925074
47.638191 62.261307 71.748703
47.638191 64.371859 72.550924
47.638191 66.482412 73.329397
47.638191 68.592965 74.082176
47.638191 70.703518 74.807703
47.638191 72.814070 75.504812
47.638191 74.924623 76.172719
47.638191 77.035176 76.811012
47.638191 79.145729 77.419643
47.638191 81.256281 77.998913
47.638191 83.366834 78.549457
47.638191 85.477387 79.072228
47.638191 87.587940 79.568478
47.638191 89.698492 80.039741
47.638191 91.809045 80.487808
47.638191 93.919598 80.914710
47.638191 96.030151 81.322693
47.638191 98.140704 81.714199
47.638191 100.251256 82.091841
47.638191 102.361809 82.458379
47.638191 104.472362 82.816700
47.638191 106.582915 83.169793
47.638191 108.693467 83.520728
47.638191 110.804020 83.872636
47.638191 112.914573 84.228680
47.638191 115.025126 84.592042
47.638191 117.135678 84.965897
47.638191 119.246231 85.353397
47.638191 121.356784 85.757646
47.638191 123.467337 86.181686
47.638191 125.577889 86.628492
47.638191 127.688442 87.100890
47.638191 129.798995 87.601640
47.638191 131.909548 88.133352
47.638191 134.020101 88.698485
47.638191 136.130653 89.299333
47.638191 138.241206 89.938014
47.638191 140.351759 90.616450
47.638191 142.462312 91.336358
47.638191 144.572864 92.099237
47.638191 146.683417 92.906357
47.638191 148.793970 93.758744
47.638191 150.904523 94.657223
47.638191 153.015075 95.602164
47.638191 155.125628 96.593976
47.638191 157.236181 97.632577
47.638191 159.346734 98.717657
47.638191 161.457286 99.848626
47.638191 163.567839 101.024599
47.638191 165.678392 102.244402
47.638191 167.788945 103.506567
47.638191 169.899497 104.809333
47.638191 172.010050 106.150648
47.638191 174.120603 107.528172
47.638191 176.231156 108.939284
47.638191 178.341709 110.381083
47.638191 180.452261 111.850403
47.638191 182.562814 113.343814
47.638191 184.673367 114.857642
47.638191 186.783920 116.387975
47.638191 188.894472 117.930676
47.638191 191.005025 119.481404
47.638191 193.115578 121.035626
47.638191 195.226131 122.588636
47.638191 197.336683 124.135573
47.638191 199.447236 125.671441
47.638191 201.557789 127.191131
47.638191 203.668342 128.689308
47.638191 205.778894 130.160954
47.638191 207.889447 131.600629
47.638191 210.000000 133.002991
47.788945 -210.000000 90.319154
47.788945 -207.889447 91.251804
47.788945 -205.778894 92.231249
47.788945 -203.668342 93.257501
47.788945 -201.557789 94.330352
47.788945 -199.447236 95.449309
47.788945 -197.336683 96.613595
47.788945 -195.226131 97.822141
47.788945 -193.115578 99.073589
47.788945 -191.005025 100.366288
47.788945 -188.894472 101.698296
47.788945 -186.783920 103.067387
47.788945 -184.673367 104.471047
47.788945 -182.562814 105.906489
47.788945 -180.452261 107.370653
47.788945 -178.341709 108.860217
47.788945 -176.231156 110.371609
47.788945 -174.120603 111.901017
47.788945 -172.010050 113.444402
47.788945 -169.899497 114.997511
47.788945 -167.788945 116.555899
47.788945 -165.678392 118.114937
47.788945 -163.567839 119.669839
47.788945 -161.457286 121.215675
47.788945 -159.346734 122.747393
47.788945 -157.236181 124.259711
47.788945 -155.125628 125.747649
47.788945 -153.015075 127.205802
47.788945 -150.904523 128.628852
47.788945 -148.793970 130.011470
47.788945 -146.683417 131.348341
47.788945 -144.572864 132.634190
47.788945 -142.462312 133.863799
47.788945 -140.351759 135.032038
47.788945 -138.241206 136.133885
47.788945 -136.130653 137.164447
47.788945 -134.020101 138.118986
47.788945 -131.909548 138.992941
47.788945 -129.798995 139.781944
47.788945 -127.688442 140.481850
47.788945 -125.577889 141.088746
47.788945 -123.467337 141.598980
47.788945 -121.356784 142.009171
47.788945 -119.246231 142.316232
47.788945 -117.135678 142.517383
47.788945 -115.025126 142.610167
47.788945 -112.914573 142.592463
47.788945 -110.804020 142.462499
47.788945 -108.693467 142.218867
47.788945 -106.582915 141.860527
47.788945 -104.472362 141.386821
47.788945 -102.361809 140.797480
47.788945 -100.251256 140.092629
47.788945 -98.140704 139.272796
47.788945 -96.030151 138.338909
47.788945 -93.919598 137.292308
47.788945 -91.809045 136.134735
47.788945 -89.698492 134.868346
47.788945 -87.587940 133.495697
47.788945 -85.477387 132.019751
47.788945 -83.366834 130.443866
47.788945 -81.256281 128.771791
47.788945 -79.145729 127.007659
47.788945 -77.035176 125.155974
47.788945 -74.924623 123.221604
47.788945 -72.814070 121.209763
47.788945 -70.703518 119.125998
47.788945 -68.592965 116.976171
47.788945 -66.482412 114.766445
47.788945 -64.371859 112.503255
47.788945 -62.261307 110.193292
47.788945 -60.150754 107.843478
47.788945 -58.040201 105.460936
47.788945 -55.929648 103.052969
47.788945 -53.819095 100.627024
47.788945 -51.708543 98.190663
47.788945 -49.597990 95.751532
47.788945 -47.487437 93.317327
47.788945 -45.376884 90.895756
47.788945 -43.266332 88.494503
47.788945 -41.155779 86.121194
47.788945 -39.045226 83.783356
47.788945 -36.934673 81.488378
47.788945 -34.824121 79.243473
47.788945 -32.713568 77.055639
47.788945 -30.603015 74.931620
47.788945 -28.492462 72.877870
47.788945 -26.381910 70.900510
47.788945 -24.271357 69.005299
47.788945 -22.160804 67.197596
47.788945 -20.050251 65.482327
47.788945 -17.939698 63.864016
47.788945 -15.829146 62.346511
47.788945 -13.718593 60.933340
47.788945 -11.608040 59.627428
47.788945 -9.497487 58.431147
47.788945 -7.386935 57.346302
47.788945 -5.276382 56.374121
47.788945 -3.165829 55.515250
47.788945 -1.055276 54.769754
47.788945 1.055276 54.137118
47.788945 3.165829 53.616254
47.788945 5.276382 53.205521
47.788945 7.386935 52.902733
47.788945 9.497487 52.705189
47.788945 11.608040 52.609696
47.788945 13.718593 52.612596
47.788945 15.829146 52.709805
47.788945 17.939698 52.896847
47.788945 20.050251 53.168926
47.788945 22.160804 53.520835
47.788945 24.271357 53.947214
47.788945 26.381910 54.442441
47.788945 28.492462 55.000725
47.788945 30.603015 55.616145
47.788945 32.713568 56.282708
47.788945 34.824121 56.994386
47.788945 36.934673 57.745168
47.788945 39.045226 58.529100
47.788945 41.155779 59.340332
47.788945 43.266332 60.173154
47.788945 45.376884 61.022039
47.788945 47.487437 61.881673
47.788945 49.597990 62.746991
47.788945 51.708543 63.613205
47.788945 53.819095 64.475830
47.788945 55.929648 65.330707
47.788945 58.040201 66.174020
47.788945 60.150754 67.002314
47.788945 62.261307 67.812506
47.788945 64.371859 68.601897
47.788945 66.482412 69.368171
47.788945 68.592965 70.109405
47.788945 70.703518 70.824061
47.788945 72.814070 71.510991
47.788945 74.924623 72.169422
47.788945 77.035176 72.798954
47.788945 79.145729 73.399547
47.788945 81.256281 73.971506
47.788945 83.366834 74.515469
47.788945 85.477387 75.032389
47.788945 87.587940 75.523515
47.788945 89.698492 75.990374
47.788945 91.809045 76.434753
47.788945 93.919598 76.858671
47.788945 96.030151 77.264365
47.788945 98.140704 77.654262
47.788945 100.251256 78.030960
47.788945 102.361809 78.397203
47.788945 104.472362 78.755858
47.788945 106.582915 79.109897
47.788945 108.693467 79.462368
47.788945 110.804020 79.816378
47.788945 112.914573 80.175068
47.788945 115.025126 80.541595
47.788945 117.135678 80.919110
47.788945 119.246231 81.310737
47.788945 121.356784 81.719553
47.788945 123.467337 82.148586
47.788945 125.577889 82.600738
47.788945 127.688442 83.078857
47.788945 129.798995 83.585655
47.788945 131.909548 84.123710
47.788945 134.020101 84.695454
47.788945 136.130653 85.303152
47.788945 138.241206 85.948889
47.788945 140.351759 86.634560
47.788945 142.462312 87.361853
47.788945 144.572864 88.132237
47.788945 146.683417 88.946954
47.788945 148.793970 89.807037
47.788945 150.904523 90.713121
47.788945 153.015075 91.665833
47.788945 155.125628 92.665346
47.788945 157.236181 93.711610
47.788945 159.346734 94.804298
47.788945 161.457286 95.942794
47.788945 163.567839 97.126196
47.788945 165.678392 98.353312
47.788945 167.788945 99.622658
47.788945 169.899497 100.932458
47.788945 172.010050 102.280649
47.788945 174.120603 103.664879
47.788945 176.231156 105.082517
47.788945 178.341709 106.530659
47.788945 180.452261 108.006130
47.788945 182.562814 109.505501
47.788945 184.673367 111.025094
47.788945 186.783920 112.561000
47.788945 188.894472 114.109084
47.788945 191.005025 115.665011
47.788945 193.115578 117.224254
47.788945 195.226131 118.782115
47.788945 197.336683 120.333742
47.788945 199.447236 121.874152
47.788945 201.557789 123.398125
47.788945 203.668342 124.900706
47.788945 205.778894 126.376529
47.788945 207.889447 127.820290
47.788945 210.000000 129.226664
47.939698 -210.000000 86.328562
47.939698 -207.889447 87.269671
47.939698 -205.778894 88.257522
47.939698 -203.668342 89.292157
47.939698 -201.557789 90.373343
47.939698 -199.447236 91.500568
47.939698 -197.336683 92.673031
47.939698 -195.226131 93.889644
47.939698 -193.115578 95.149031
47.939698 -191.005025 96.449524
47.939698 -188.894472 97.789169
47.939698 -186.783920 99.165725
47.939698 -184.673367 100.576670
47.939698 -182.562814 102.019205
47.939698 -180.452261 103.490267
47.939698 -178.341709 104.986527
47.939698 -176.231156 106.504413
47.939698 -174.120603 108.040109
47.939698 -172.010050 109.589580
47.939698 -169.899497 111.148577
47.939698 -167.788945 112.712657
47.939698 -165.678392 114.277201
47.939698 -163.567839 115.837431
47.939698 -161.457286 117.388425
47.939698 -159.346734 118.925023
47.939698 -157.236181 120.442318
47.939698 -155.125628 121.934985
47.939698 -153.015075 123.397753
47.939698 -150.904523 124.825320
47.939698 -148.793970 126.212375
47.939698 -146.683417 127.553619
47.939698 -144.572864 128.843796
47.939698 -142.462312 130.077707
47.939698 -140.351759 131.250241
47.939698 -138.241206 132.356393
47.939698 -136.130653 133.391290
47.939698 -134.020101 134.350213
47.939698 -131.909548 135.228617
47.939698 -129.798995 136.022154
47.939698 -127.688442 136.726692
47.939698 -125.577889 137.338338
47.939698 -123.467337 137.853453
47.939698 -121.356784 138.268671
47.939698 -119.246231 138.580916
47.939698 -117.135678 138.787422
47.939698 -115.025126 138.885741
47.939698 -112.914573 138.873761
47.939698 -110.804020 138.749718
47.939698 -108.693467 138.512208
47.939698 -106.582915 138.160198
47.939698 -104.472362 137.693030
47.939698 -102.361809 137.110438
47.939698 -100.251256 136.412544
47.939698 -98.140704 135.599872
47.939698 -96.030151 134.673349
47.939698 -93.919598 133.634303
47.939698 -91.809045 132.484472
47.939698 -89.698492 131.225997
47.939698 -87.587940 129.861425
47.939698 -85.477387 128.393702
47.939698 -83.366834 126.826169
47.939698 -81.256281 125.162559
47.939698 -79.145729 123.406981
47.939698 -77.035176 121.563919
47.939698 -74.924623 119.638215
47.939698 -72.814070 117.635057
47.939698 -70.703518 115.559964
47.939698 -68.592965 113.418771
47.939698 -66.482412 111.217606
47.939698 -64.371859 108.962873
47.939698 -62.261307 106.661229
47.939698 -60.150754 104.319560
47.939698 -58.040201 101.944953
47.939698 -55.929648 99.544673
47.939698 -53.819095 97.126128
47.939698 -51.708543 94.696842
47.939698 -49.597990 92.264422
47.939698 -47.487437 89.836523
47.939698 -45.376884 87.420813
47.939698 -43.266332 85.024937
47.939698 -41.155779 82.656483
47.939698 -39.045226 80.322936
47.939698 -36.934673 78.031650
47.939698 -34.824121 75.789801
47.939698 -32.713568 73.604352
47.939698 -30.603015 71.482014
47.939698 -28.492462 69.429208
47.939698 -26.381910 67.452028
47.939698 -24.271357 65.556206
47.939698 -22.160804 63.747077
47.939698 -20.050251 62.029548
47.939698 -17.939698 60.408065
47.939698 -15.829146 58.886645
47.939698 -13.718593 57.468621
47.939698 -11.608040 56.156976
47.939698 -9.497487 54.954081
47.939698 -7.386935 53.861743
47.939698 -5.276382 52.881197
47.939698 -3.165829 52.013103
47.939698 -1.055276 51.257541
47.939698 1.055276 50.614015
47.939698 3.165829 50.081466
47.939698 5.276382 49.658280
47.939698 7.386935 49.342307
47.939698 9.497487 49.130883
47.939698 11.608040 49.020856
47.939698 13.718593 49.008615
47.939698 15.829146 49.090123
47.939698 17.939698 49.260957
47.939698 20.050251 49.516377
47.939698 22.160804 49.851227
47.939698 24.271357 50.260207
47.939698 26.381910 50.737757
47.939698 28.492462 51.278143
47.939698 30.603015 51.875510
47.939698 32.713568 52.523923
47.939698 34.824121 53.217417
47.939698 36.934673 53.950041
47.939698 39.045226 54.715901
47.939698 41.155779 55.509205
47.939698 43.266332 56.324301
47.939698 45.376884 57.155716
47.939698 47.487437 57.998190
47.939698 49.597990 58.846708
47.939698 51.708543 59.696529
47.939698 53.819095 60.543215
47.939698 55.929648 61.382647
47.939698 58.040201 62.211049
47.939698 60.150754 63.025003
47.939698 62.261307 63.821460
47.939698 64.371859 64.597747
47.939698 66.482412 65.351577
47.939698 68.592965 66.081049
47.939698 70.703518 66.784648
47.939698 72.814070 67.461239
47.939698 74.924623 68.110066
47.939698 77.035176 68.730738
47.939698 79.145729 69.323224
47.939698 81.256281 69.887833
47.939698 83.366834 70.425206
47.939698 85.477387 70.936296
47.939698 87.587940 71.422349
47.939698 89.698492 71.884888
47.939698 91.809045 72.325690
47.939698 93.919598 72.746767
47.939698 96.030151 73.150343
47.939698 98.140704 73.538832
47.939698 100.251256 73.914816
47.939698 102.361809 74.281021
47.939698 104.472362 74.640299
47.939698 106.582915 74.995597
47.939698 108.693467 75.349944
47.939698 110.804020 75.706424
47.939698 112.914573 76.068154
47.939698 115.025126 76.438265
47.939698 117.135678 76.819882
47.939698 119.246231 77.216101
47.939698 121.356784 77.629973
47.939698 123.467337 78.064489
47.939698 125.577889 78.522537
47.939698 127.688442 79.006926
47.939698 129.798995 79.520338
47.939698 131.909548 80.065323
47.939698 134.020101 80.644279
47.939698 136.130653 81.259442
47.939698 138.241206 81.912866
47.939698 140.351759 82.606416
47.939698 142.462312 83.341748
47.939698 144.572864 84.120302
47.939698 146.683417 84.943291
47.939698 148.793970 85.811717
47.939698 150.904523 86.726185
47.939698 153.015075 87.687304
47.939698 155.125628 88.695215
47.939698 157.236181 89.749846
47.939698 159.346734 90.850842
47.939698 161.457286 91.997569
47.939698 163.567839 93.189104
47.939698 165.678392 94.424234
47.939698 167.788945 95.701459
47.939698 169.899497 97.018988
47.939698 172.010050 98.374743
47.939698 174.120603 99.766361
47.939698 176.231156 101.191204
47.939698 178.341709 102.646355
47.939698 180.452261 104.128638
47.939698 182.562814 105.634619
47.939698 184.673367 107.160618
47.939698 186.783920 108.702725
47.939698 188.894472 110.256810
47.939698 191.005025 111.818540
47.939698 193.115578 113.383395
47.939698 195.226131 114.946683
47.939698 197.336683 116.503565
47.939698 199.447236 118.049065
47.939698 201.557789 119.577972
47.939698 203.668342 121.085355
47.939698 205.778894 122.565856
47.939698 207.889447 124.014188
47.939698 210.000000 125.425042
48.090452 -210.000000 82.345684
48.090452 -207.889447 83.295923
48.090452 -205.778894 84.292910
48.090452 -203.668342 85.336662
48.090452 -201.557789 86.426921
48.090452 -199.447236 87.563149
48.090452 -197.336683 88.744524
48.090452 -195.226131 89.969938
48.090452 -193.115578 91.237993
48.090452 -191.005025 92.547007
48.090452 -188.894472 93.895009
48.090452 -186.783920 95.279743
48.090452 -184.673367 96.698678
48.090452 -182.562814 98.149005
48.090452 -180.452261 99.627652
48.090452 -178.341709 101.131287
48.090452 -176.231156 102.656332
48.090452 -174.120603 104.198972
48.090452 -172.010050 105.755171
48.090452 -169.899497 107.320684
48.090452 -167.788945 108.891072
48.090452 -165.678392 110.461722
48.090452 -163.567839 112.027863
48.090452 -161.457286 113.584471
48.090452 -159.346734 115.126735
48.090452 -157.236181 116.649425
48.090452 -155.125628 118.147341
48.090452 -153.015075 119.615226
48.090452 -150.904523 121.047795
48.090452 -148.793970 122.439753
48.090452 -146.683417 123.785820
48.090452 -144.572864 125.080756
48.090452 -142.462312 126.319382
48.090452 -140.351759 127.496604
48.090452 -138.241206 128.607436
48.090452 -136.130653 129.647025
48.090452 -134.020101 130.610669
48.090452 -131.909548 131.493840
48.090452 -129.798995 132.292210
48.090452 -127.688442 133.001663
48.090452 -125.577889 133.618320
48.090452 -123.467337 134.138559
48.090452 -121.356784 134.559026
48.090452 -119.246231 134.876662
48.090452 -117.135678 135.088709
48.090452 -115.025126 135.192729
48.090452 -112.914573 135.186622
48.090452 -110.804020 135.068629
48.090452 -108.693467 134.837353
48.090452 -106.582915 134.491764
48.090452 -104.472362 134.031208
48.090452 -102.361809 133.455417
48.090452 -100.251256 132.764515
48.090452 -98.140704 131.959022
48.090452 -96.030151 131.039858
48.090452 -93.919598 130.008346
48.090452 -91.809045 128.866215
48.090452 -89.698492 127.615596
48.090452 -87.587940 126.259021
48.090452 -85.477387 124.799422
48.090452 -83.366834 123.240124
48.090452 -81.256281 121.584840
