T+- 4.206437e+03	6.341600e-01	0.000000e+00	7.228350e-01	1.027076e+00	9.065501e-05	2.651187e-03	0.992576	
T+- 4.206437e+03	6.341600e-01	0.000000e+00	7.228350e-01	5.410868e-01	9.065501e-05	2.651187e-03	0.992576	
D+- 1.226784e+02	5.834124e-01	1.491882e-01	7.291685e-01	0.000000e+00	7.329409e-05	2.616502e-03	1.026174	
D+- 8.180623e+00	5.857890e-01	1.483541e-01	7.268543e-01	3.141593e+00	7.503458e-05	2.642886e-03	1.002627	
D+- 1.422348e+02	5.841059e-01	1.365153e-01	8.663093e-01	0.000000e+00	7.329555e-05	2.616204e-03	1.015414	
D+- 4.411055e+01	5.867240e-01	1.356047e-01	8.654856e-01	3.141593e+00	7.503046e-05	2.643666e-03	0.994387	
D+- 1.226784e+02	5.834124e-01	1.491882e-01	7.291685e-01	0.000000e+00	7.329409e-05	2.616502e-03	1.026174	
D+- 8.180623e+00	5.857890e-01	1.483541e-01	7.268543e-01	3.141593e+00	7.503458e-05	2.642886e-03	1.002627	
D+- 1.422348e+02	5.841059e-01	1.365153e-01	8.663093e-01	0.000000e+00	7.329555e-05	2.616204e-03	1.015414	
D+- 4.411055e+01	5.867240e-01	1.356047e-01	8.654856e-01	3.141593e+00	7.503046e-05	2.643666e-03	0.994387	
A+- 1.430410e+02	5.853284e-01	1.432855e-01	7.853982e-01	-3.211876e+00	7.493918e-05	2.630682e-03	1.002196	
A+- 1.430410e+02	5.853284e-01	1.432855e-01	7.853982e-01	3.071310e+00	7.493917e-05	2.630682e-03	1.002196	
G-+ 4.646092e+02	6.101895e-01	1.557506e-01	7.257163e-01	-1.487108e+00	8.432193e-05	-2.519337e-03	0.872605	
G-+ 4.646093e+02	6.102021e-01	1.557469e-01	7.257292e-01	4.796049e+00	8.432454e-05	-2.519335e-03	0.872577	
T-+ 4.197860e+03	6.343936e-01	0.000000e+00	7.218643e-01	5.283980e-01	9.071545e-05	-2.534193e-03	0.992538	
T-+ 4.197860e+03	6.343936e-01	0.000000e+00	7.218643e-01	5.013042e+00	9.071545e-05	-2.534193e-03	0.992538	
D-+ 1.472907e+04	6.200676e-01	1.493521e-01	7.347365e-01	0.000000e+00	6.857461e-05	2.531815e-03	1.018483	
D-+ 1.475891e+04	6.114861e-01	1.483810e-01	7.325940e-01	3.141593e+00	6.723489e-05	2.555349e-03	0.994976	
D-+ 9.724430e+02	5.877641e-01	1.629887e-01	7.319251e-01	0.000000e+00	7.828192e-05	-2.529703e-03	0.790824	
D-+ 1.052524e+03	5.851860e-01	1.618579e-01	7.327160e-01	3.141593e+00	7.681148e-05	-2.508731e-03	0.826572	
D-+ 1.472907e+04	6.200676e-01	1.493521e-01	7.347365e-01	0.000000e+00	6.857461e-05	2.531815e-03	1.018483	
D-+ 1.475891e+04	6.114861e-01	1.483810e-01	7.325940e-01	3.141593e+00	6.723489e-05	2.555349e-03	0.994976	
D-+ 9.724430e+02	5.877641e-01	1.629887e-01	7.319251e-01	0.000000e+00	7.828192e-05	-2.529703e-03	0.790824	
D-+ 1.052524e+03	5.851860e-01	1.618579e-01	7.327160e-01	3.141593e+00	7.681148e-05	-2.508731e-03	0.826572	
A-+ 5.974615e+02	6.077558e-01	1.510016e-01	7.853982e-01	-1.490421e+00	8.350185e-05	-2.507208e-03	0.874682	
A-+ 5.974615e+02	6.077558e-01	1.510016e-01	7.853982e-01	4.792764e+00	8.350184e-05	-2.507208e-03	0.874682	
G-- 5.057654e+02	6.054143e-01	1.455622e-01	8.617923e-01	-1.481519e+00	8.296983e-05	-2.517576e-03	0.870523	
G-- 5.057655e+02	6.054136e-01	1.455619e-01	8.618122e-01	4.801664e+00	8.297107e-05	-2.517577e-03	0.870501	
T-- 4.206343e+03	6.343145e-01	0.000000e+00	7.227742e-01	4.573236e-01	9.068971e-05	-2.533958e-03	0.992585	
T-- 4.206343e+03	6.343145e-01	0.000000e+00	7.227742e-01	4.802348e+00	9.068971e-05	-2.533958e-03	0.992585	
D-- 1.473574e+04	6.200755e-01	1.493026e-01	7.355698e-01	0.000000e+00	6.857355e-05	2.531717e-03	1.018433	
D-- 1.476588e+04	6.114710e-01	1.483329e-01	7.333895e-01	3.141593e+00	6.722933e-05	2.555248e-03	0.994920	
D-- 9.097316e+02	5.843942e-01	1.529596e-01	8.668407e-01	0.000000e+00	7.737859e-05	-2.531479e-03	0.803427	
D-- 9.859034e+02	5.808537e-01	1.521736e-01	8.661298e-01	3.141593e+00	7.583279e-05	-2.508163e-03	0.832350	
D-- 1.473574e+04	6.200755e-01	1.493026e-01	7.355698e-01	0.000000e+00	6.857355e-05	2.531717e-03	1.018433	
D-- 1.476588e+04	6.114710e-01	1.483329e-01	7.333895e-01	3.141593e+00	6.722933e-05	2.555248e-03	0.994920	
D-- 9.097316e+02	5.843942e-01	1.529596e-01	8.668407e-01	0.000000e+00	7.737859e-05	-2.531479e-03	0.803427	
D-- 9.859034e+02	5.808537e-01	1.521736e-01	8.661298e-01	3.141593e+00	7.583279e-05	-2.508163e-03	0.832350	
A-- 5.974615e+02	6.077482e-01	1.510029e-01	7.853982e-01	-1.490412e+00	8.350163e-05	-2.507208e-03	0.874679	
A-- 5.974615e+02	6.077482e-01	1.510029e-01	7.853982e-01	4.792773e+00	8.350163e-05	-2.507208e-03	0.874679	
C   -1.070000e+00	-1.727273e+02
G++ 4.442068e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 4.278767e+03	6.348008e-01	0.000000e+00	7.219781e-01	1.055856e+00	9.088754e-05	2.651699e-03	0.992442	
D++ 1.191664e+02	5.832858e-01	1.496256e-01	7.286713e-01	0.000000e+00	7.326945e-05	2.616703e-03	1.028688	
D++ 1.138100e+00	5.859024e-01	1.487608e-01	7.263346e-01	3.141593e+00	7.507309e-05	2.643253e-03	1.005232	
D++ 1.191664e+02	5.832858e-01	1.496256e-01	7.286713e-01	0.000000e+00	7.326944e-05	2.616703e-03	1.028688	
D++ 1.138100e+00	5.859024e-01	1.487608e-01	7.263346e-01	3.141593e+00	7.507309e-05	2.643253e-03	1.005232	
A++ 1.430553e+02	5.852533e-01	1.432656e-01	7.853982e-01	-3.146025e+00	7.492851e-05	2.630775e-03	1.001969	
G+- 4.196112e+01	5.870918e-01	1.365802e-01	8.658877e-01	-3.263633e+00	7.513309e-05	2.644012e-03	1.001432	
G+- 4.196106e+01	5.870626e-01	1.365866e-01	8.658794e-01	3.019089e+00	7.513320e-05	2.644010e-03	1.001474	
T+- 4.287243e+03	6.346427e-01	0.000000e+00	7.228325e-01	1.007436e+00	9.083789e-05	2.651442e-03	0.992479	
T+- 4.287243e+03	6.346427e-01	0.000000e+00	7.228325e-01	6.869414e-01	9.083789e-05	2.651442e-03	0.992479	
D+- 1.267198e+02	5.832837e-01	1.495762e-01	7.293858e-01	0.000000e+00	7.326781e-05	2.616486e-03	1.028667	
D+- 9.006827e+00	5.858761e-01	1.487171e-01	7.270238e-01	3.141593e+00	7.506822e-05	2.643035e-03	1.005204	
D+- 1.435819e+02	5.840019e-01	1.368806e-01	8.664811e-01	0.000000e+00	7.327022e-05	2.616271e-03	1.017777	
D+- 4.280160e+01	5.867972e-01	1.359650e-01	8.656295e-01	3.141593e+00	7.505762e-05	2.643870e-03	0.996859	
D+- 1.267198e+02	5.832837e-01	1.495762e-01	7.293858e-01	0.000000e+00	7.326781e-05	2.616486e-03	1.028667	
D+- 9.006827e+00	5.858761e-01	1.487171e-01	7.270238e-01	3.141593e+00	7.506822e-05	2.643035e-03	1.005204	
D+- 1.435819e+02	5.840019e-01	1.368806e-01	8.664811e-01	0.000000e+00	7.327022e-05	2.616271e-03	1.017777	
D+- 4.280160e+01	5.867972e-01	1.359650e-01	8.656295e-01	3.141593e+00	7.505761e-05	2.643870e-03	0.996859	
A+- 1.430552e+02	5.852800e-01	1.432832e-01	7.853982e-01	-3.146495e+00	7.492274e-05	2.630773e-03	1.001986	
A+- 1.430552e+02	5.852801e-01	1.432831e-01	7.853982e-01	3.136695e+00	7.492269e-05	2.630773e-03	1.001985	
G-+ 4.861154e+02	6.109274e-01	1.560874e-01	7.258331e-01	-1.489496e+00	8.460124e-05	-2.519089e-03	0.868997	
G-+ 4.861156e+02	6.109403e-01	1.560838e-01	7.258462e-01	4.793661e+00	8.460400e-05	-2.519087e-03	0.868967	
T-+ 4.278664e+03	6.348739e-01	0.000000e+00	7.218614e-01	5.310637e-01	9.089940e-05	-2.534297e-03	0.992440	
T-+ 4.278664e+03	6.348739e-01	0.000000e+00	7.218614e-01	5.013264e+00	9.089940e-05	-2.534297e-03	0.992440	
D-+ 1.473318e+04	6.199520e-01	1.497427e-01	7.349743e-01	0.000000e+00	6.855497e-05	2.531847e-03	1.020869	
D-+ 1.476069e+04	6.115139e-01	1.487574e-01	7.327894e-01	3.141593e+00	6.726391e-05	2.555527e-03	0.997472	
D-+ 1.007326e+03	5.878214e-01	1.634613e-01	7.322528e-01	0.000000e+00	7.835553e-05	-2.529588e-03	0.786578	
D-+ 1.088307e+03	5.852817e-01	1.623411e-01	7.330662e-01	3.141593e+00	7.686308e-05	-2.508460e-03	0.822755	
D-+ 1.473318e+04	6.199520e-01	1.497427e-01	7.349743e-01	0.000000e+00	6.855497e-05	2.531847e-03	1.020869	
D-+ 1.476069e+04	6.115139e-01	1.487574e-01	7.327894e-01	3.141593e+00	6.726391e-05	2.555527e-03	0.997472	
D-+ 1.007326e+03	5.878215e-01	1.634613e-01	7.322528e-01	0.000000e+00	7.835553e-05	-2.529588e-03	0.786578	
D-+ 1.088307e+03	5.852818e-01	1.623411e-01	7.330662e-01	3.141593e+00	7.686308e-05	-2.508460e-03	0.822755	
A-+ 6.182983e+02	6.084230e-01	1.513690e-01	7.853982e-01	-1.492571e+00	8.375579e-05	-2.507008e-03	0.871120	
A-+ 6.182983e+02	6.084230e-01	1.513689e-01	7.853982e-01	4.790615e+00	8.375579e-05	-2.507008e-03	0.871120	
G-- 5.265083e+02	6.059873e-01	1.459512e-01	8.618436e-01	-1.483659e+00	8.319309e-05	-2.517362e-03	0.866970	
G-- 5.265084e+02	6.059864e-01	1.459510e-01	8.618643e-01	4.799525e+00	8.319442e-05	-2.517362e-03	0.866946	
T-- 4.287148e+03	6.347951e-01	0.000000e+00	7.227702e-01	4.579840e-01	9.087343e-05	-2.534063e-03	0.992488	
T-- 4.287148e+03	6.347951e-01	0.000000e+00	7.227702e-01	4.797408e+00	9.087343e-05	-2.534063e-03	0.992488	
D-- 1.473983e+04	6.199601e-01	1.496928e-01	7.358116e-01	0.000000e+00	6.855393e-05	2.531748e-03	1.020818	
D-- 1.476764e+04	6.114985e-01	1.487090e-01	7.335877e-01	3.141593e+00	6.725828e-05	2.555426e-03	0.997415	
D-- 9.404218e+02	5.843610e-01	1.534972e-01	8.671057e-01	0.000000e+00	7.743266e-05	-2.531475e-03	0.799492	
D-- 1.017406e+03	5.808687e-01	1.527023e-01	8.663326e-01	3.141593e+00	7.586550e-05	-2.508004e-03	0.828742	
D-- 1.473983e+04	6.199601e-01	1.496928e-01	7.358116e-01	0.000000e+00	6.855393e-05	2.531748e-03	1.020818	
D-- 1.476764e+04	6.114985e-01	1.487090e-01	7.335877e-01	3.141593e+00	6.725828e-05	2.555426e-03	0.997415	
D-- 9.404218e+02	5.843610e-01	1.534972e-01	8.671057e-01	0.000000e+00	7.743266e-05	-2.531475e-03	0.799492	
D-- 1.017406e+03	5.808687e-01	1.527023e-01	8.663326e-01	3.141593e+00	7.586550e-05	-2.508004e-03	0.828742	
A-- 6.182983e+02	6.084148e-01	1.513704e-01	7.853982e-01	-1.492562e+00	8.375559e-05	-2.507008e-03	0.871116	
A-- 6.182983e+02	6.084148e-01	1.513704e-01	7.853982e-01	4.790623e+00	8.375559e-05	-2.507008e-03	0.871116	
C   -1.070000e+00	-1.690909e+02
G++ 2.538462e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.643000e-03	1.000000	
G++ 4.654068e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 4.359220e+03	6.352618e-01	0.000000e+00	7.219773e-01	1.037050e+00	9.106323e-05	2.651987e-03	0.992349	
T++ 4.359220e+03	6.352618e-01	0.000000e+00	7.219773e-01	1.551663e+00	9.106323e-05	2.651987e-03	0.992349	
D++ 1.232960e+02	5.831622e-01	1.500064e-01	7.288806e-01	0.000000e+00	7.324687e-05	2.616741e-03	1.031113	
D++ 2.511456e+00	5.859581e-01	1.491220e-01	7.264992e-01	3.141593e+00	7.510167e-05	2.643449e-03	1.007740	
D++ 1.232960e+02	5.831621e-01	1.500064e-01	7.288806e-01	0.000000e+00	7.324687e-05	2.616741e-03	1.031113	
D++ 2.511456e+00	5.859581e-01	1.491219e-01	7.264992e-01	3.141593e+00	7.510167e-05	2.643449e-03	1.007740	
D++ 1.232960e+02	5.831622e-01	1.500064e-01	7.288806e-01	0.000000e+00	7.324687e-05	2.616741e-03	1.031113	
D++ 2.511456e+00	5.859581e-01	1.491220e-01	7.264992e-01	3.141593e+00	7.510167e-05	2.643449e-03	1.007740	
D++ 1.232960e+02	5.831621e-01	1.500064e-01	7.288806e-01	0.000000e+00	7.324687e-05	2.616741e-03	1.031113	
D++ 2.511456e+00	5.859581e-01	1.491219e-01	7.264992e-01	3.141593e+00	7.510167e-05	2.643449e-03	1.007740	
A++ 1.430872e+02	5.851909e-01	1.432690e-01	7.853982e-01	-3.080872e+00	7.491810e-05	2.630869e-03	1.001842	
A++ 1.430872e+02	5.851909e-01	1.432690e-01	7.853982e-01	3.202314e+00	7.491810e-05	2.630869e-03	1.001842	
G+- 4.179390e+01	5.869722e-01	1.366213e-01	8.659170e-01	-3.201552e+00	7.511586e-05	2.644221e-03	1.001523	
T+- 4.367697e+03	6.351037e-01	0.000000e+00	7.228296e-01	9.882730e-01	9.101299e-05	2.651729e-03	0.992387	
D+- 1.308214e+02	5.831602e-01	1.499566e-01	7.295976e-01	0.000000e+00	7.324526e-05	2.616523e-03	1.031091	
D+- 1.035811e+01	5.859307e-01	1.490782e-01	7.271911e-01	3.141593e+00	7.509683e-05	2.643230e-03	1.007713	
D+- 1.450333e+02	5.838970e-01	1.372571e-01	8.666499e-01	0.000000e+00	7.324869e-05	2.616391e-03	1.020099	
D+- 4.199039e+01	5.868433e-01	1.363197e-01	8.657767e-01	3.141593e+00	7.508044e-05	2.644122e-03	0.999254	
A+- 1.430871e+02	5.852159e-01	1.432888e-01	7.853982e-01	-3.081413e+00	7.491263e-05	2.630869e-03	1.001868	
G-+ 5.075184e+02	6.116441e-01	1.564206e-01	7.259485e-01	-1.491940e+00	8.487154e-05	-2.518895e-03	0.865459	
G-+ 5.075185e+02	6.116572e-01	1.564171e-01	7.259618e-01	4.791216e+00	8.487444e-05	-2.518893e-03	0.865428	
T-+ 4.359114e+03	6.353319e-01	0.000000e+00	7.218581e-01	5.337198e-01	9.107563e-05	-2.534440e-03	0.992347	
T-+ 4.359114e+03	6.353319e-01	0.000000e+00	7.218581e-01	5.013235e+00	9.107563e-05	-2.534440e-03	0.992347	
D-+ 1.473767e+04	6.198411e-01	1.501252e-01	7.352067e-01	0.000000e+00	6.853917e-05	2.531931e-03	1.023188	
D-+ 1.476326e+04	6.115140e-01	1.491276e-01	7.329828e-01	3.141593e+00	6.728743e-05	2.555749e-03	0.999895	
D-+ 1.041881e+03	5.878691e-01	1.639277e-01	7.325796e-01	0.000000e+00	7.842189e-05	-2.529526e-03	0.782436	
D-+ 1.123530e+03	5.854172e-01	1.628219e-01	7.334744e-01	3.141593e+00	7.691505e-05	-2.508229e-03	0.818899	
D-+ 1.473767e+04	6.198411e-01	1.501252e-01	7.352067e-01	0.000000e+00	6.853917e-05	2.531931e-03	1.023188	
D-+ 1.476326e+04	6.115140e-01	1.491276e-01	7.329828e-01	3.141593e+00	6.728743e-05	2.555749e-03	0.999895	
D-+ 1.041881e+03	5.878691e-01	1.639277e-01	7.325796e-01	0.000000e+00	7.842188e-05	-2.529526e-03	0.782436	
D-+ 1.123530e+03	5.854172e-01	1.628219e-01	7.334744e-01	3.141593e+00	7.691505e-05	-2.508229e-03	0.818899	
A-+ 6.390379e+02	6.090715e-01	1.517321e-01	7.853982e-01	-1.494794e+00	8.400133e-05	-2.506861e-03	0.867630	
A-+ 6.390379e+02	6.090715e-01	1.517320e-01	7.853982e-01	4.788392e+00	8.400133e-05	-2.506861e-03	0.867630	
G-- 5.470903e+02	6.065440e-01	1.463354e-01	8.619003e-01	-1.485863e+00	8.340844e-05	-2.517202e-03	0.863493	
G-- 5.470903e+02	6.065427e-01	1.463355e-01	8.619221e-01	4.797320e+00	8.340983e-05	-2.517203e-03	0.863468	
T-- 4.367598e+03	6.352534e-01	0.000000e+00	7.227657e-01	4.586644e-01	9.104944e-05	-2.534206e-03	0.992394	
T-- 4.367598e+03	6.352534e-01	0.000000e+00	7.227657e-01	4.792318e+00	9.104944e-05	-2.534206e-03	0.992394	
D-- 1.474425e+04	6.197224e-01	1.499429e-01	7.363677e-01	0.000000e+00	6.854600e-05	2.531904e-03	1.023217	
D-- 1.477019e+04	6.114985e-01	1.490790e-01	7.337838e-01	3.141593e+00	6.728175e-05	2.555648e-03	0.999837	
D-- 9.707406e+02	5.843472e-01	1.540079e-01	8.673101e-01	0.000000e+00	7.748113e-05	-2.531517e-03	0.795684	
D-- 1.048344e+03	5.808861e-01	1.532230e-01	8.665378e-01	3.141593e+00	7.589704e-05	-2.507897e-03	0.825199	
D-- 1.474425e+04	6.197224e-01	1.499429e-01	7.363677e-01	0.000000e+00	6.854600e-05	2.531904e-03	1.023217	
D-- 1.477019e+04	6.114985e-01	1.490790e-01	7.337838e-01	3.141593e+00	6.728175e-05	2.555648e-03	0.999837	
D-- 9.707406e+02	5.843472e-01	1.540079e-01	8.673101e-01	0.000000e+00	7.748113e-05	-2.531517e-03	0.795684	
D-- 1.048344e+03	5.808861e-01	1.532230e-01	8.665378e-01	3.141593e+00	7.589704e-05	-2.507897e-03	0.825199	
A-- 6.390378e+02	6.090628e-01	1.517337e-01	7.853982e-01	-1.494786e+00	8.400113e-05	-2.506860e-03	0.867627	
A-- 6.390378e+02	6.090628e-01	1.517337e-01	7.853982e-01	4.788400e+00	8.400113e-05	-2.506860e-03	0.867627	
C   -1.070000e+00	-1.654545e+02
G++ 4.980554e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 4.438945e+03	6.356993e-01	0.000000e+00	7.219763e-01	1.018016e+00	9.123040e-05	2.652305e-03	0.992261	
D++ 1.274361e+02	5.830442e-01	1.503782e-01	7.290835e-01	0.000000e+00	7.322812e-05	2.616832e-03	1.033459	
D++ 4.370356e+00	5.859833e-01	1.494764e-01	7.266610e-01	3.141593e+00	7.512483e-05	2.643691e-03	1.010163	
D++ 1.274361e+02	5.830442e-01	1.503782e-01	7.290835e-01	0.000000e+00	7.322812e-05	2.616832e-03	1.033459	
D++ 4.370356e+00	5.859833e-01	1.494764e-01	7.266610e-01	3.141593e+00	7.512483e-05	2.643691e-03	1.010163	
A++ 1.431361e+02	5.851305e-01	1.432696e-01	7.853982e-01	-3.015783e+00	7.490795e-05	2.630959e-03	1.001701	
G+- 4.164695e+01	5.868625e-01	1.366587e-01	8.659478e-01	-3.138697e+00	7.510000e-05	2.644428e-03	1.001492	
T+- 4.447422e+03	6.355413e-01	0.000000e+00	7.228263e-01	9.688706e-01	9.117960e-05	2.652048e-03	0.992298	
D+- 1.349344e+02	5.830425e-01	1.503280e-01	7.298029e-01	0.000000e+00	7.322654e-05	2.616614e-03	1.033436	
D+- 1.219531e+01	5.859549e-01	1.494326e-01	7.273557e-01	3.141593e+00	7.512001e-05	2.643471e-03	1.010137	
D+- 1.465525e+02	5.837962e-01	1.376243e-01	8.668178e-01	0.000000e+00	7.323080e-05	2.616564e-03	1.022339	
D+- 4.164729e+01	5.868622e-01	1.366674e-01	8.659265e-01	3.141593e+00	7.509888e-05	2.644422e-03	1.001562	
A+- 1.431360e+02	5.851533e-01	1.432924e-01	7.853982e-01	-3.016442e+00	7.490299e-05	2.630961e-03	1.001738	
