-1 -10.552764	1.754217e+00	1.210187e+00	1.056598e+00	5.856488e-01	1.473313e-01	6.923012e-01	-1.841805e-01	7.496906e-05	2.524512e-03	0.997579	
-1 -9.547739	1.438513e+00	9.927807e-01	8.657189e-01	5.856664e-01	1.473919e-01	6.923631e-01	-1.666395e-01	7.497536e-05	2.524450e-03	0.997804	
-1 -8.542714	1.153425e+00	7.963507e-01	6.935597e-01	5.856814e-01	1.474532e-01	6.924260e-01	-1.490985e-01	7.498097e-05	2.524390e-03	0.998030	
-1 -7.537688	8.992530e-01	6.211223e-01	5.402593e-01	5.856937e-01	1.475152e-01	6.924899e-01	-1.315575e-01	7.498589e-05	2.524333e-03	0.998257	
-1 -6.532663	6.762642e-01	4.673008e-01	4.059356e-01	5.857034e-01	1.475779e-01	6.925548e-01	-1.140165e-01	7.499010e-05	2.524279e-03	0.998486	
-1 -5.527638	4.846940e-01	3.350713e-01	2.906854e-01	5.857103e-01	1.476412e-01	6.926208e-01	-9.647549e-02	7.499361e-05	2.524228e-03	0.998716	
-1 -4.522613	3.247445e-01	2.245975e-01	1.945837e-01	5.857146e-01	1.477051e-01	6.926876e-01	-7.893449e-02	7.499640e-05	2.524179e-03	0.998947	
-1 -3.517588	1.965844e-01	1.360222e-01	1.176838e-01	5.857161e-01	1.477696e-01	6.927555e-01	-6.139349e-02	7.499847e-05	2.524134e-03	0.999179	
-1 -2.512563	1.003484e-01	6.946607e-02	6.001714e-02	5.857149e-01	1.478348e-01	6.928243e-01	-4.385249e-02	7.499981e-05	2.524092e-03	0.999412	
-1 -1.507538	3.613692e-02	2.502758e-02	2.159272e-02	5.857110e-01	1.479005e-01	6.928940e-01	-2.631150e-02	7.500043e-05	2.524053e-03	0.999647	
-1 -0.502513	4.015757e-03	2.782557e-03	2.397226e-03	5.857043e-01	1.479667e-01	6.929645e-01	-8.770499e-03	7.500033e-05	2.524017e-03	0.999882	
-1 0.502513	4.015564e-03	2.783784e-03	2.394791e-03	5.856949e-01	1.480334e-01	6.930360e-01	8.770499e-03	7.499949e-05	2.523984e-03	1.000118	
-1 1.507538	3.613167e-02	2.506065e-02	2.152691e-02	5.856828e-01	1.481006e-01	6.931083e-01	2.631150e-02	7.499793e-05	2.523954e-03	1.000355	
-1 2.512563	1.003238e-01	6.961884e-02	5.971238e-02	5.856680e-01	1.481683e-01	6.931814e-01	4.385249e-02	7.499564e-05	2.523928e-03	1.000593	
-1 3.517588	1.965159e-01	1.364400e-01	1.168473e-01	5.856505e-01	1.482364e-01	6.932553e-01	6.139349e-02	7.499262e-05	2.523904e-03	1.000832	
-1 4.522613	3.245957e-01	2.254815e-01	1.928049e-01	5.856303e-01	1.483050e-01	6.933300e-01	7.893449e-02	7.498888e-05	2.523884e-03	1.001071	
-1 5.527638	4.844152e-01	3.366761e-01	2.874360e-01	5.856074e-01	1.483739e-01	6.934054e-01	9.647549e-02	7.498442e-05	2.523867e-03	1.001311	
-1 6.532663	6.757898e-01	4.699320e-01	4.005687e-01	5.855819e-01	1.484431e-01	6.934815e-01	1.140165e-01	7.497925e-05	2.523853e-03	1.001551	
-1 7.537688	8.984987e-01	6.251323e-01	5.320085e-01	5.855538e-01	1.485127e-01	6.935583e-01	1.315575e-01	7.497337e-05	2.523843e-03	1.001792	
-1 8.542714	1.152285e+00	8.021350e-01	6.815391e-01	5.855231e-01	1.485826e-01	6.936358e-01	1.490985e-01	7.496679e-05	2.523836e-03	1.002033	
-1 9.547739	1.436856e+00	1.000773e+00	8.489216e-01	5.854898e-01	1.486527e-01	6.937138e-01	1.666395e-01	7.495951e-05	2.523833e-03	1.002274	
-1 10.552764	1.751881e+00	1.220854e+00	1.033896e+00	5.854540e-01	1.487231e-01	6.937924e-01	1.841805e-01	7.495155e-05	2.523832e-03	1.002516	
-1 11.557789	2.096996e+00	1.462160e+00	1.236179e+00	5.854157e-01	1.487937e-01	6.938715e-01	2.017215e-01	7.494292e-05	2.523836e-03	1.002758	
-1 12.562814	2.471800e+00	1.724448e+00	1.455470e+00	5.853750e-01	1.488645e-01	6.939512e-01	2.192625e-01	7.493362e-05	2.523842e-03	1.002999	
-1 13.567839	2.875857e+00	2.007450e+00	1.691443e+00	5.853319e-01	1.489354e-01	6.940313e-01	2.368035e-01	7.492367e-05	2.523852e-03	1.003241	
-1 14.572864	3.308694e+00	2.310873e+00	1.943754e+00	5.852865e-01	1.490064e-01	6.941118e-01	2.543445e-01	7.491308e-05	2.523866e-03	1.003482	
-1 15.577889	3.769805e+00	2.634398e+00	2.212040e+00	5.852388e-01	1.490774e-01	6.941926e-01	2.718855e-01	7.490187e-05	2.523883e-03	1.003724	
-1 16.582915	4.258650e+00	2.977681e+00	2.495917e+00	5.851889e-01	1.491485e-01	6.942738e-01	2.894265e-01	7.489004e-05	2.523904e-03	1.003964	
-1 17.587940	4.774653e+00	3.340355e+00	2.794982e+00	5.851368e-01	1.492197e-01	6.943553e-01	3.069675e-01	7.487762e-05	2.523928e-03	1.004205	
-1 18.592965	5.317208e+00	3.722026e+00	3.108815e+00	5.850825e-01	1.492908e-01	6.944370e-01	3.245085e-01	7.486462e-05	2.523956e-03	1.004445	
-1 19.597990	5.885672e+00	4.122279e+00	3.436979e+00	5.850263e-01	1.493618e-01	6.945190e-01	3.420495e-01	7.485106e-05	2.523988e-03	1.004684	
-1 20.603015	6.479374e+00	4.540673e+00	3.779017e+00	5.849680e-01	1.494328e-01	6.946010e-01	3.595904e-01	7.483695e-05	2.524023e-03	1.004922	
-1 21.608040	7.097607e+00	4.976745e+00	4.134458e+00	5.849079e-01	1.495036e-01	6.946832e-01	3.771314e-01	7.482232e-05	2.524062e-03	1.005160	
-1 22.613065	7.739638e+00	5.430007e+00	4.502815e+00	5.848459e-01	1.495743e-01	6.947654e-01	3.946724e-01	7.480718e-05	2.524104e-03	1.005396	
-1 23.618090	8.404702e+00	5.899950e+00	4.883587e+00	5.847822e-01	1.496448e-01	6.948476e-01	4.122134e-01	7.479156e-05	2.524150e-03	1.005632	
-1 24.623116	9.092003e+00	6.386044e+00	5.276258e+00	5.847168e-01	1.497150e-01	6.949298e-01	4.297544e-01	7.477548e-05	2.524200e-03	1.005866	
-1 25.628141	9.800721e+00	6.887736e+00	5.680298e+00	5.846498e-01	1.497850e-01	6.950119e-01	4.472954e-01	7.475895e-05	2.524253e-03	1.006099	
-1 26.633166	1.053001e+01	7.404453e+00	6.095166e+00	5.845813e-01	1.498547e-01	6.950938e-01	4.648364e-01	7.474201e-05	2.524310e-03	1.006330	
-1 27.638191	1.127898e+01	7.935602e+00	6.520309e+00	5.845113e-01	1.499240e-01	6.951755e-01	4.823774e-01	7.472467e-05	2.524371e-03	1.006560	
-1 28.643216	1.204675e+01	8.480571e+00	6.955165e+00	5.844401e-01	1.499930e-01	6.952570e-01	4.999184e-01	7.470696e-05	2.524436e-03	1.006789	
-1 29.648241	1.283238e+01	9.038728e+00	7.399159e+00	5.843675e-01	1.500616e-01	6.953381e-01	5.174594e-01	7.468891e-05	2.524504e-03	1.007015	
-1 30.653266	1.363493e+01	9.609426e+00	7.851709e+00	5.842938e-01	1.501298e-01	6.954189e-01	5.350004e-01	7.467053e-05	2.524576e-03	1.007240	
-1 31.658291	1.445343e+01	1.019200e+01	8.312227e+00	5.842190e-01	1.501975e-01	6.954993e-01	5.525414e-01	7.465185e-05	2.524652e-03	1.007463	
-1 32.663317	1.528689e+01	1.078577e+01	8.780115e+00	5.841433e-01	1.502647e-01	6.955792e-01	5.700824e-01	7.463291e-05	2.524731e-03	1.007683	
-1 33.668342	1.613431e+01	1.139003e+01	9.254772e+00	5.840666e-01	1.503314e-01	6.956586e-01	5.876234e-01	7.461371e-05	2.524814e-03	1.007902	
-1 34.673367	1.699465e+01	1.200408e+01	9.735589e+00	5.839892e-01	1.503974e-01	6.957374e-01	6.051644e-01	7.459430e-05	2.524901e-03	1.008118	
-1 35.678392	1.786688e+01	1.262720e+01	1.022195e+01	5.839110e-01	1.504629e-01	6.958156e-01	6.227054e-01	7.457470e-05	2.524992e-03	1.008331	
-1 36.683417	1.874994e+01	1.325864e+01	1.071326e+01	5.838323e-01	1.505278e-01	6.958931e-01	6.402464e-01	7.455493e-05	2.525086e-03	1.008542	
-1 37.688442	1.964276e+01	1.389767e+01	1.120888e+01	5.837530e-01	1.505920e-01	6.959699e-01	6.577874e-01	7.453503e-05	2.525184e-03	1.008750	
-1 38.693467	2.054426e+01	1.454352e+01	1.170820e+01	5.836734e-01	1.506555e-01	6.960459e-01	6.753284e-01	7.451501e-05	2.525286e-03	1.008955	
-1 39.698492	2.145334e+01	1.519543e+01	1.221061e+01	5.835934e-01	1.507183e-01	6.961211e-01	6.928694e-01	7.449491e-05	2.525391e-03	1.009158	
-1 40.703518	2.236891e+01	1.585264e+01	1.271549e+01	5.835131e-01	1.507803e-01	6.961953e-01	7.104104e-01	7.447475e-05	2.525500e-03	1.009357	
-1 41.708543	2.328986e+01	1.651435e+01	1.322222e+01	5.834328e-01	1.508416e-01	6.962686e-01	7.279514e-01	7.445456e-05	2.525613e-03	1.009553	
-1 42.713568	2.421507e+01	1.717980e+01	1.373020e+01	5.833524e-01	1.509020e-01	6.963410e-01	7.454924e-01	7.443437e-05	2.525729e-03	1.009745	
-1 43.718593	2.514343e+01	1.784819e+01	1.423882e+01	5.832721e-01	1.509616e-01	6.964122e-01	7.630334e-01	7.441420e-05	2.525849e-03	1.009934	
-1 44.723618	2.607382e+01	1.851873e+01	1.474747e+01	5.831919e-01	1.510203e-01	6.964824e-01	7.805744e-01	7.439408e-05	2.525972e-03	1.010120	
-1 45.728643	2.700512e+01	1.919064e+01	1.525556e+01	5.831120e-01	1.510781e-01	6.965514e-01	7.981154e-01	7.437404e-05	2.526099e-03	1.010302	
-1 46.733668	2.793622e+01	1.986312e+01	1.576251e+01	5.830324e-01	1.511349e-01	6.966193e-01	8.156564e-01	7.435411e-05	2.526230e-03	1.010480	
-1 47.738693	2.886598e+01	2.053539e+01	1.626772e+01	5.829532e-01	1.511908e-01	6.966859e-01	8.331974e-01	7.433430e-05	2.526364e-03	1.010654	
-1 48.743719	2.979332e+01	2.120665e+01	1.677062e+01	5.828745e-01	1.512457e-01	6.967512e-01	8.507384e-01	7.431464e-05	2.526501e-03	1.010824	
-1 49.748744	3.071711e+01	2.187614e+01	1.727066e+01	5.827965e-01	1.512997e-01	6.968151e-01	8.682794e-01	7.429517e-05	2.526642e-03	1.010990	
-1 50.753769	3.163627e+01	2.254306e+01	1.776727e+01	5.827191e-01	1.513525e-01	6.968777e-01	8.858204e-01	7.427590e-05	2.526787e-03	1.011151	
-1 51.758794	3.254970e+01	2.320666e+01	1.825992e+01	5.826425e-01	1.514044e-01	6.969389e-01	9.033614e-01	7.425686e-05	2.526935e-03	1.011309	
-1 52.763819	3.345634e+01	2.386617e+01	1.874807e+01	5.825667e-01	1.514551e-01	6.969986e-01	9.209024e-01	7.423806e-05	2.527086e-03	1.011461	
-1 53.768844	3.435511e+01	2.452083e+01	1.923121e+01	5.824918e-01	1.515047e-01	6.970567e-01	9.384434e-01	7.421955e-05	2.527240e-03	1.011609	
-1 54.773869	3.524497e+01	2.516992e+01	1.970882e+01	5.824180e-01	1.515532e-01	6.971134e-01	9.559844e-01	7.420132e-05	2.527398e-03	1.011753	
-1 55.778894	3.612489e+01	2.581269e+01	2.018042e+01	5.823452e-01	1.516006e-01	6.971684e-01	9.735254e-01	7.418342e-05	2.527559e-03	1.011891	
-1 56.783920	3.699384e+01	2.644843e+01	2.064553e+01	5.822736e-01	1.516467e-01	6.972218e-01	9.910664e-01	7.416586e-05	2.527723e-03	1.012025	
