D-+ 1.474320e+04	6.119506e-01	1.480075e-01	7.924845e-01	3.141593e+00	6.682812e-05	2.443786e-03	0.992233	
D-+ 7.438306e+02	5.862883e-01	1.619789e-01	8.281166e-01	0.000000e+00	7.790792e-05	-2.415010e-03	0.838130	
D-+ 8.448600e+02	5.814481e-01	1.606171e-01	8.268993e-01	3.141593e+00	7.591843e-05	-2.391660e-03	0.863572	
D-+ 1.468930e+04	6.221719e-01	1.483464e-01	7.992530e-01	0.000000e+00	6.861658e-05	2.419093e-03	1.014208	
D-+ 1.474320e+04	6.119506e-01	1.480075e-01	7.924845e-01	3.141593e+00	6.682812e-05	2.443786e-03	0.992233	
D-+ 7.438306e+02	5.862883e-01	1.619793e-01	8.281178e-01	0.000000e+00	7.790791e-05	-2.415010e-03	0.838130	
D-+ 8.448600e+02	5.814475e-01	1.606176e-01	8.269004e-01	3.141593e+00	7.591843e-05	-2.391660e-03	0.863572	
A-+ 4.043703e+02	6.044224e-01	1.550788e-01	7.853982e-01	-1.447291e+00	8.256614e-05	-2.401018e-03	0.891511	
A-+ 4.043703e+02	6.044225e-01	1.550787e-01	7.853982e-01	4.835894e+00	8.256613e-05	-2.401018e-03	0.891511	
C   -1.070000e+00	-1.727273e+02
G++ 1.141480e-11	5.857000e-01	1.480241e-01	7.850000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.985296e+03	6.424324e-01	0.000000e+00	7.601259e-01	1.198761e+00	9.374885e-05	2.535317e-03	0.990904	
D++ 1.075967e+02	5.839590e-01	1.470806e-01	8.058962e-01	0.000000e+00	7.329792e-05	2.496431e-03	1.025397	
D++ 7.643778e-01	5.858457e-01	1.483158e-01	7.871005e-01	3.141593e+00	7.504939e-05	2.524142e-03	1.003790	
D++ 1.075967e+02	5.839590e-01	1.470806e-01	8.058962e-01	0.000000e+00	7.329792e-05	2.496431e-03	1.025397	
D++ 7.643778e-01	5.858457e-01	1.483158e-01	7.871005e-01	3.141593e+00	7.504939e-05	2.524142e-03	1.003790	
A++ 8.897197e-04	5.857025e-01	1.479973e-01	7.853982e-01	-3.015373e+00	7.500018e-05	2.523980e-03	1.000012	
G-+ 4.209386e+02	6.047814e-01	1.551108e-01	7.903569e-01	-1.448512e+00	8.270196e-05	-2.400650e-03	0.888981	
G-+ 4.209388e+02	6.047758e-01	1.551025e-01	7.902037e-01	4.834511e+00	8.270742e-05	-2.400655e-03	0.888903	
T-+ 4.985047e+03	6.425656e-01	0.000000e+00	7.599130e-01	5.911168e-01	9.377476e-05	-2.415591e-03	0.990914	
T-+ 4.985047e+03	6.425653e-01	0.000000e+00	7.599131e-01	5.358728e+00	9.377473e-05	-2.415591e-03	0.990914	
D-+ 1.469247e+04	6.220805e-01	1.485768e-01	8.001008e-01	0.000000e+00	6.860477e-05	2.419163e-03	1.016103	
D-+ 1.474462e+04	6.119502e-01	1.482321e-01	7.931542e-01	3.141593e+00	6.685113e-05	2.443968e-03	0.994202	
D-+ 7.676384e+02	5.863006e-01	1.624327e-01	8.286600e-01	0.000000e+00	7.796805e-05	-2.415062e-03	0.835290	
D-+ 8.698548e+02	5.814640e-01	1.610849e-01	8.274725e-01	3.141593e+00	7.594796e-05	-2.391580e-03	0.860978	
D-+ 1.469247e+04	6.220805e-01	1.485768e-01	8.001008e-01	0.000000e+00	6.860477e-05	2.419163e-03	1.016103	
D-+ 1.474462e+04	6.119502e-01	1.482321e-01	7.931542e-01	3.141593e+00	6.685113e-05	2.443968e-03	0.994202	
D-+ 7.676384e+02	5.863006e-01	1.624330e-01	8.286608e-01	0.000000e+00	7.796805e-05	-2.415063e-03	0.835289	
D-+ 8.698548e+02	5.814635e-01	1.610852e-01	8.274732e-01	3.141593e+00	7.594796e-05	-2.391580e-03	0.860978	
A-+ 4.210578e+02	6.049385e-01	1.554033e-01	7.853982e-01	-1.449502e+00	8.276772e-05	-2.400862e-03	0.888771	
A-+ 4.210578e+02	6.049385e-01	1.554033e-01	7.853982e-01	4.833683e+00	8.276772e-05	-2.400862e-03	0.888771	
C   -1.070000e+00	-1.690909e+02
G++ 3.357770e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 3.963308e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.069515e+03	6.430449e-01	0.000000e+00	7.599320e-01	1.180152e+00	9.398643e-05	2.535647e-03	0.990781	
T++ 5.069515e+03	6.430449e-01	0.000000e+00	7.599320e-01	1.713229e+00	9.398643e-05	2.535647e-03	0.990781	
D++ 1.103349e+02	5.838165e-01	1.472088e-01	8.078228e-01	0.000000e+00	7.328883e-05	2.496620e-03	1.027097	
D++ 1.682741e+00	5.858785e-01	1.484402e-01	7.884660e-01	3.141593e+00	7.506720e-05	2.524283e-03	1.005579	
D++ 1.103349e+02	5.838165e-01	1.472088e-01	8.078228e-01	0.000000e+00	7.328883e-05	2.496620e-03	1.027097	
D++ 1.682741e+00	5.858785e-01	1.484402e-01	7.884660e-01	3.141593e+00	7.506720e-05	2.524283e-03	1.005579	
D++ 1.103349e+02	5.838165e-01	1.472088e-01	8.078228e-01	0.000000e+00	7.328883e-05	2.496620e-03	1.027097	
D++ 1.682741e+00	5.858785e-01	1.484402e-01	7.884660e-01	3.141593e+00	7.506720e-05	2.524283e-03	1.005579	
D++ 1.103349e+02	5.838165e-01	1.472088e-01	8.078228e-01	0.000000e+00	7.328884e-05	2.496620e-03	1.027097	
D++ 1.682741e+00	5.858785e-01	1.484402e-01	7.884660e-01	3.141593e+00	7.506720e-05	2.524283e-03	1.005579	
A++ 8.888833e-04	5.857021e-01	1.479974e-01	7.853982e-01	-2.951904e+00	7.500013e-05	2.523980e-03	1.000011	
A++ 8.888834e-04	5.857021e-01	1.479974e-01	7.853982e-01	3.331282e+00	7.500013e-05	2.523980e-03	1.000011	
G-+ 4.373785e+02	6.052347e-01	1.553598e-01	7.916763e-01	-1.450500e+00	8.287403e-05	-2.400517e-03	0.886393	
G-+ 4.373786e+02	6.052118e-01	1.553567e-01	7.915223e-01	4.832461e+00	8.288112e-05	-2.400518e-03	0.886281	
T-+ 5.069261e+03	6.431719e-01	0.000000e+00	7.597115e-01	5.953088e-01	9.401302e-05	-2.415730e-03	0.990789	
T-+ 5.069261e+03	6.431716e-01	0.000000e+00	7.597116e-01	5.365056e+00	9.401299e-05	-2.415730e-03	0.990789	
D-+ 1.469590e+04	6.219940e-01	1.488009e-01	8.009515e-01	0.000000e+00	6.859719e-05	2.419289e-03	1.017944	
D-+ 1.474670e+04	6.119237e-01	1.484543e-01	7.938476e-01	3.141593e+00	6.686932e-05	2.444199e-03	0.996108	
D-+ 7.910602e+02	5.863070e-01	1.628823e-01	8.291986e-01	0.000000e+00	7.802195e-05	-2.415172e-03	0.832537	
D-+ 8.942354e+02	5.814825e-01	1.615473e-01	8.280338e-01	3.141593e+00	7.597636e-05	-2.391552e-03	0.858433	
D-+ 1.469590e+04	6.219940e-01	1.488009e-01	8.009515e-01	0.000000e+00	6.859719e-05	2.419289e-03	1.017944	
D-+ 1.474670e+04	6.119237e-01	1.484543e-01	7.938476e-01	3.141593e+00	6.686932e-05	2.444199e-03	0.996108	
D-+ 7.910601e+02	5.863069e-01	1.628825e-01	8.291994e-01	0.000000e+00	7.802194e-05	-2.415172e-03	0.832537	
D-+ 8.942354e+02	5.814821e-01	1.615476e-01	8.280345e-01	3.141593e+00	7.597637e-05	-2.391552e-03	0.858432	
A-+ 4.375572e+02	6.054394e-01	1.557270e-01	7.853982e-01	-1.451846e+00	8.296171e-05	-2.400761e-03	0.886092	
A-+ 4.375572e+02	6.054395e-01	1.557270e-01	7.853982e-01	4.831339e+00	8.296170e-05	-2.400761e-03	0.886092	
C   -1.070000e+00	-1.654545e+02
G++ 1.583131e-11	5.857000e-01	1.480241e-01	7.850000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.153172e+03	6.436338e-01	0.000000e+00	7.597466e-01	1.161185e+00	9.421516e-05	2.536011e-03	0.990663	
D++ 1.129559e+02	5.837508e-01	1.473453e-01	8.092872e-01	0.000000e+00	7.326963e-05	2.496828e-03	1.028770	
D++ 2.919804e+00	5.858858e-01	1.485366e-01	7.901964e-01	3.141593e+00	7.508040e-05	2.524472e-03	1.007279	
D++ 1.129559e+02	5.837508e-01	1.473453e-01	8.092872e-01	0.000000e+00	7.326963e-05	2.496828e-03	1.028770	
D++ 2.919804e+00	5.858858e-01	1.485366e-01	7.901964e-01	3.141593e+00	7.508040e-05	2.524472e-03	1.007279	
A++ 8.883243e-04	5.857018e-01	1.479975e-01	7.853982e-01	-2.888435e+00	7.500008e-05	2.523981e-03	1.000011	
G-+ 4.535252e+02	6.056651e-01	1.555960e-01	7.931816e-01	-1.452563e+00	8.303442e-05	-2.400446e-03	0.883896	
G-+ 4.535251e+02	6.056225e-01	1.556000e-01	7.930121e-01	4.830335e+00	8.304320e-05	-2.400443e-03	0.883742	
T-+ 5.152913e+03	6.437547e-01	0.000000e+00	7.595186e-01	5.994662e-01	9.424258e-05	-2.415911e-03	0.990670	
T-+ 5.152913e+03	6.437543e-01	0.000000e+00	7.595188e-01	5.370939e+00	9.424253e-05	-2.415911e-03	0.990670	
D-+ 1.469949e+04	6.218382e-01	1.487094e-01	8.017866e-01	0.000000e+00	6.857380e-05	2.419449e-03	1.019229	
D-+ 1.474942e+04	6.118716e-01	1.486731e-01	7.945616e-01	3.141593e+00	6.688266e-05	2.444481e-03	0.997942	
D-+ 8.139814e+02	5.863076e-01	1.633256e-01	8.297301e-01	0.000000e+00	7.806944e-05	-2.415337e-03	0.829884	
D-+ 9.178831e+02	5.815039e-01	1.620024e-01	8.285814e-01	3.141593e+00	7.600357e-05	-2.391577e-03	0.855945	
D-+ 1.469949e+04	6.218382e-01	1.487094e-01	8.017866e-01	0.000000e+00	6.857380e-05	2.419449e-03	1.019229	
D-+ 1.474942e+04	6.118716e-01	1.486731e-01	7.945616e-01	3.141593e+00	6.688266e-05	2.444481e-03	0.997942	
D-+ 8.139814e+02	5.863075e-01	1.633259e-01	8.297309e-01	0.000000e+00	7.806943e-05	-2.415338e-03	0.829884	
D-+ 9.178831e+02	5.815035e-01	1.620027e-01	8.285821e-01	3.141593e+00	7.600358e-05	-2.391577e-03	0.855944	
A-+ 4.537807e+02	6.059237e-01	1.560486e-01	7.853982e-01	-1.454312e+00	8.314735e-05	-2.400716e-03	0.883484	
A-+ 4.537807e+02	6.059237e-01	1.560486e-01	7.853982e-01	4.828873e+00	8.314735e-05	-2.400717e-03	0.883484	
C   -1.070000e+00	-1.618182e+02
G++ 4.513761e-12	5.857000e-01	1.480242e-01	7.850000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.235882e+03	6.441963e-01	0.000000e+00	7.595708e-01	1.141777e+00	9.443390e-05	2.536410e-03	0.990550	
D++ 1.154326e+02	5.837446e-01	1.475242e-01	8.105160e-01	0.000000e+00	7.324855e-05	2.497064e-03	1.030279	
D++ 4.439832e+00	5.858749e-01	1.485781e-01	7.926471e-01	3.141593e+00	7.508919e-05	2.524711e-03	1.008876	
D++ 1.154326e+02	5.837446e-01	1.475242e-01	8.105160e-01	0.000000e+00	7.324855e-05	2.497064e-03	1.030279	
D++ 4.439832e+00	5.858749e-01	1.485781e-01	7.926471e-01	3.141593e+00	7.508918e-05	2.524711e-03	1.008876	
A++ 8.880292e-04	5.857015e-01	1.479975e-01	7.853982e-01	-2.824966e+00	7.500003e-05	2.523981e-03	1.000011	
G-+ 4.692886e+02	6.060655e-01	1.558202e-01	7.948511e-01	-1.454723e+00	8.318351e-05	-2.400441e-03	0.881484	
G-+ 4.692883e+02	6.060069e-01	1.558320e-01	7.946573e-01	4.828141e+00	8.319318e-05	-2.400434e-03	0.881297	
T-+ 5.235618e+03	6.443112e-01	0.000000e+00	7.593354e-01	6.036183e-01	9.446228e-05	-2.416135e-03	0.990556	
T-+ 5.235618e+03	6.443107e-01	0.000000e+00	7.593357e-01	5.376464e+00	9.446221e-05	-2.416135e-03	0.990556	
D-+ 1.470334e+04	6.217803e-01	1.489717e-01	8.021985e-01	0.000000e+00	6.856830e-05	2.419659e-03	1.020654	
D-+ 1.475272e+04	6.117940e-01	1.488877e-01	7.952922e-01	3.141593e+00	6.689111e-05	2.444811e-03	0.999696	
D-+ 8.362901e+02	5.863026e-01	1.637610e-01	8.302527e-01	0.000000e+00	7.811041e-05	-2.415559e-03	0.827340	
D-+ 9.406827e+02	5.815283e-01	1.624482e-01	8.291136e-01	3.141593e+00	7.602955e-05	-2.391656e-03	0.853524	
D-+ 1.470334e+04	6.217803e-01	1.489717e-01	8.021985e-01	0.000000e+00	6.856830e-05	2.419659e-03	1.020654	
D-+ 1.475272e+04	6.117940e-01	1.488877e-01	7.952922e-01	3.141593e+00	6.689111e-05	2.444811e-03	0.999696	
D-+ 8.362901e+02	5.863026e-01	1.637613e-01	8.302536e-01	0.000000e+00	7.811040e-05	-2.415559e-03	0.827340	
D-+ 9.406827e+02	5.815278e-01	1.624486e-01	8.291144e-01	3.141593e+00	7.602955e-05	-2.391656e-03	0.853523	
A-+ 4.696407e+02	6.063896e-01	1.563667e-01	7.853982e-01	-1.456890e+00	8.332397e-05	-2.400727e-03	0.880958	
A-+ 4.696407e+02	6.063897e-01	1.563667e-01	7.853982e-01	4.826295e+00	8.332397e-05	-2.400727e-03	0.880958	
C   -1.070000e+00	-1.581818e+02
G++ 3.600875e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.760793e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.317262e+03	6.447298e-01	0.000000e+00	7.594052e-01	1.121898e+00	9.464157e-05	2.536841e-03	0.990443	
D++ 1.177335e+02	5.836669e-01	1.476796e-01	8.115181e-01	0.000000e+00	7.324179e-05	2.497382e-03	1.031838	
D++ 6.196350e+00	5.858582e-01	1.484819e-01	7.968605e-01	3.141593e+00	7.509427e-05	2.525028e-03	1.010324	
D++ 1.177335e+02	5.836669e-01	1.476796e-01	8.115181e-01	0.000000e+00	7.324179e-05	2.497382e-03	1.031838	
D++ 6.196350e+00	5.858582e-01	1.484819e-01	7.968605e-01	3.141593e+00	7.509427e-05	2.525028e-03	1.010324	
A++ 8.879854e-04	5.857012e-01	1.479976e-01	7.853982e-01	-2.761499e+00	7.499999e-05	2.523982e-03	1.000010	
G-+ 4.845798e+02	6.063456e-01	1.560513e-01	7.965693e-01	-1.457269e+00	8.332857e-05	-2.400495e-03	0.878962	
G-+ 4.845798e+02	6.063650e-01	1.560543e-01	7.963997e-01	4.825869e+00	8.333145e-05	-2.400495e-03	0.878951	
T-+ 5.316992e+03	6.448386e-01	0.000000e+00	7.591631e-01	6.077940e-01	9.467102e-05	-2.416400e-03	0.990448	
T-+ 5.316992e+03	6.448383e-01	0.000000e+00	7.591632e-01	5.381313e+00	9.467098e-05	-2.416400e-03	0.990448	
D-+ 1.470743e+04	6.221112e-01	1.494646e-01	8.027822e-01	0.000000e+00	6.838092e-05	2.419720e-03	1.021576	
D-+ 1.475659e+04	6.116917e-01	1.490974e-01	7.960348e-01	3.141593e+00	6.689467e-05	2.445187e-03	1.001363	
D-+ 8.578774e+02	5.862922e-01	1.641868e-01	8.307648e-01	0.000000e+00	7.814474e-05	-2.415835e-03	0.824914	
D-+ 9.625234e+02	5.815554e-01	1.628831e-01	8.296293e-01	3.141593e+00	7.605424e-05	-2.391787e-03	0.851179	
D-+ 1.470743e+04	6.221112e-01	1.494646e-01	8.027822e-01	0.000000e+00	6.838092e-05	2.419720e-03	1.021576	
D-+ 1.475659e+04	6.116917e-01	1.490974e-01	7.960348e-01	3.141593e+00	6.689467e-05	2.445187e-03	1.001363	
D-+ 8.578774e+02	5.862922e-01	1.641871e-01	8.307657e-01	0.000000e+00	7.814473e-05	-2.415835e-03	0.824913	
D-+ 9.625234e+02	5.815550e-01	1.628834e-01	8.296301e-01	3.141593e+00	7.605425e-05	-2.391787e-03	0.851179	
A-+ 4.850509e+02	6.068359e-01	1.566799e-01	7.853982e-01	-1.459571e+00	8.349096e-05	-2.400794e-03	0.878523	
A-+ 4.850509e+02	6.068359e-01	1.566799e-01	7.853982e-01	4.823614e+00	8.349095e-05	-2.400794e-03	0.878523	
C   -1.070000e+00	-1.545455e+02
G++ 7.668255e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.697327e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.396928e+03	6.452321e-01	0.000000e+00	7.592508e-01	1.101596e+00	9.483712e-05	2.537302e-03	0.990342	
D++ 1.198296e+02	5.836033e-01	1.478486e-01	8.124533e-01	0.000000e+00	7.323767e-05	2.497747e-03	1.033282	
D++ 8.128622e+00	5.858351e-01	1.482667e-01	8.025556e-01	3.141593e+00	7.509593e-05	2.525533e-03	1.011599	
D++ 1.198296e+02	5.836033e-01	1.478486e-01	8.124533e-01	0.000000e+00	7.323767e-05	2.497747e-03	1.033282	
D++ 8.128622e+00	5.858351e-01	1.482667e-01	8.025556e-01	3.141593e+00	7.509593e-05	2.525533e-03	1.011599	
A++ 8.881808e-04	5.857009e-01	1.479977e-01	7.853982e-01	-2.698033e+00	7.499994e-05	2.523982e-03	1.000009	
G-+ 4.993137e+02	6.067011e-01	1.562522e-01	7.981141e-01	-1.459792e+00	8.346612e-05	-2.400618e-03	0.876738	
T-+ 5.396649e+03	6.450109e-01	0.000000e+00	7.591466e-01	9.943535e-01	9.483710e-05	-2.416666e-03	0.990258	
D-+ 1.471146e+04	6.217105e-01	1.493387e-01	8.039967e-01	0.000000e+00	6.859845e-05	2.420317e-03	1.024342	
D-+ 1.476091e+04	6.115872e-01	1.490917e-01	7.964991e-01	3.141593e+00	6.687232e-05	2.445543e-03	1.002555	
D-+ 8.786384e+02	5.862765e-01	1.646019e-01	8.312661e-01	0.000000e+00	7.817235e-05	-2.416164e-03	0.822613	
D-+ 9.833016e+02	5.815342e-01	1.632837e-01	8.299840e-01	3.141593e+00	7.607697e-05	-2.391969e-03	0.848905	
A-+ 4.999263e+02	6.072610e-01	1.569870e-01	7.853982e-01	-1.462347e+00	8.364773e-05	-2.400916e-03	0.876187	
C   -1.070000e+00	-1.509091e+02
G++ 3.385698e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.633860e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 8.864219e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.649325e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.474502e+03	6.457002e-01	0.000000e+00	7.591084e-01	1.080721e+00	9.501948e-05	2.537793e-03	0.990249	
T++ 5.474502e+03	6.457002e-01	0.000000e+00	7.591084e-01	2.512849e+00	9.501948e-05	2.537793e-03	0.990249	
D++ 1.216902e+02	5.835447e-01	1.480179e-01	8.132738e-01	0.000000e+00	7.323734e-05	2.498158e-03	1.034635	
D++ 1.021621e+01	5.857604e-01	1.482422e-01	8.057503e-01	3.141593e+00	7.509426e-05	2.526112e-03	1.012868	
D++ 1.216902e+02	5.835447e-01	1.480179e-01	8.132738e-01	0.000000e+00	7.323734e-05	2.498158e-03	1.034635	
D++ 1.021621e+01	5.857604e-01	1.482422e-01	8.057503e-01	3.141593e+00	7.509426e-05	2.526112e-03	1.012868	
D++ 1.216902e+02	5.835447e-01	1.480179e-01	8.132738e-01	0.000000e+00	7.323734e-05	2.498158e-03	1.034635	
D++ 1.021621e+01	5.857604e-01	1.482422e-01	8.057503e-01	3.141593e+00	7.509426e-05	2.526112e-03	1.012868	
D++ 1.216902e+02	5.835447e-01	1.480179e-01	8.132738e-01	0.000000e+00	7.323734e-05	2.498158e-03	1.034635	
D++ 1.021621e+01	5.857604e-01	1.482422e-01	8.057503e-01	3.141593e+00	7.509426e-05	2.526112e-03	1.012868	
A++ 8.886049e-04	5.857006e-01	1.479977e-01	7.853982e-01	-2.634568e+00	7.499990e-05	2.523982e-03	1.000009	
A++ 8.886049e-04	5.857006e-01	1.479977e-01	7.853982e-01	3.648618e+00	7.499990e-05	2.523982e-03	1.000009	
G-+ 5.134084e+02	6.070430e-01	1.564291e-01	7.999520e-01	-1.462205e+00	8.358257e-05	-2.400821e-03	0.874680	
T-+ 5.474216e+03	6.454480e-01	0.000000e+00	7.590115e-01	9.989166e-01	9.501690e-05	-2.417009e-03	0.990157	
D-+ 1.471565e+04	6.216583e-01	1.495162e-01	8.046160e-01	0.000000e+00	6.860744e-05	2.420700e-03	1.025694	
D-+ 1.476574e+04	6.114458e-01	1.492743e-01	7.971482e-01	3.141593e+00	6.686411e-05	2.445997e-03	1.003946	
D-+ 8.984727e+02	5.862560e-01	1.650037e-01	8.317523e-01	0.000000e+00	7.819321e-05	-2.416546e-03	0.820445	
D-+ 1.002913e+03	5.815711e-01	1.636809e-01	8.304544e-01	3.141593e+00	7.609863e-05	-2.392204e-03	0.846732	
A-+ 5.141847e+02	6.076636e-01	1.572866e-01	7.853982e-01	-1.465212e+00	8.379377e-05	-2.401092e-03	0.873960	
C   -1.070000e+00	-1.472727e+02
G++ 1.121256e-11	5.857000e-01	1.480241e-01	7.850000e-01	-2.570394e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.549610e+03	6.458312e-01	0.000000e+00	7.590040e-01	1.732998e+00	9.515163e-05	2.538263e-03	0.990028	
D++ 1.232861e+02	5.835047e-01	1.482040e-01	8.140238e-01	0.000000e+00	7.323876e-05	2.498610e-03	1.035849	
D++ 1.244733e+01	5.856504e-01	1.482980e-01	8.079013e-01	3.141593e+00	7.508609e-05	2.526714e-03	1.014069	
D++ 1.232861e+02	5.835047e-01	1.482040e-01	8.140238e-01	0.000000e+00	7.323876e-05	2.498610e-03	1.035849	
D++ 1.244733e+01	5.856504e-01	1.482980e-01	8.079013e-01	3.141593e+00	7.508609e-05	2.526714e-03	1.014069	
A++ 8.892485e-04	5.857003e-01	1.479978e-01	7.853982e-01	-2.571104e+00	7.499985e-05	2.523983e-03	1.000008	
G-+ 5.267836e+02	6.073225e-01	1.566491e-01	8.014524e-01	-1.464833e+00	8.369128e-05	-2.401083e-03	0.872631	
T-+ 5.549319e+03	6.458492e-01	0.000000e+00	7.588894e-01	1.003478e+00	9.518262e-05	-2.417390e-03	0.990064	
D-+ 1.471987e+04	6.216118e-01	1.496892e-01	8.052004e-01	0.000000e+00	6.862008e-05	2.421131e-03	1.026944	
D-+ 1.477101e+04	6.112810e-01	1.494509e-01	7.977946e-01	3.141593e+00	6.685107e-05	2.446493e-03	1.005231	
D-+ 9.172851e+02	5.862305e-01	1.653916e-01	8.322250e-01	0.000000e+00	7.820728e-05	-2.416979e-03	0.818417	
