# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.67,0,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp0_q23lo_exp984 
#
# Thu Jan 19 02:52:43 2017

36.030151 102.361809 431.210301
36.030151 104.472362 430.923880
36.030151 106.582915 430.536720
36.030151 108.693467 430.057266
36.030151 110.804020 429.494146
36.030151 112.914573 428.856125
36.030151 115.025126 428.152073
36.030151 117.135678 427.390921
36.030151 119.246231 426.581629
36.030151 121.356784 425.733148
36.030151 123.467337 424.854390
36.030151 125.577889 423.954190
36.030151 127.688442 423.041277
36.030151 129.798995 422.124241
36.030151 131.909548 421.211503
36.030151 134.020101 420.311281
36.030151 136.130653 419.431559
36.030151 138.241206 418.580060
36.030151 140.351759 417.764209
36.030151 142.462312 416.991105
36.030151 144.572864 416.267491
36.030151 146.683417 415.599717
36.030151 148.793970 414.993718
36.030151 150.904523 414.454972
36.030151 153.015075 413.988479
36.030151 155.125628 413.598729
36.030151 157.236181 413.289650
36.030151 159.346734 413.064655
36.030151 161.457286 412.926528
36.030151 163.567839 412.877521
36.030151 165.678392 412.919056
36.030151 167.788945 413.051582
36.030151 169.899497 413.276220
36.030151 172.010050 413.592112
36.030151 174.120603 413.998124
36.030151 176.231156 414.492434
36.030151 178.341709 415.072539
36.030151 180.452261 415.735254
36.030151 182.562814 416.476725
36.030151 184.673367 417.292446
36.030151 186.783920 418.177277
36.030151 188.894472 419.125469
36.030151 191.005025 420.130689
36.030151 193.115578 421.186060
36.030151 195.226131 422.284191
36.030151 197.336683 423.417221
36.030151 199.447236 424.576861
36.030151 201.557789 425.754441
36.030151 203.668342 426.940291
36.030151 205.778894 428.126442
36.030151 207.889447 429.302688
36.030151 210.000000 430.459394
36.180905 -210.000000 374.869204
36.180905 -207.889447 374.465696
36.180905 -205.778894 374.136645
36.180905 -203.668342 373.886046
36.180905 -201.557789 373.717327
36.180905 -199.447236 373.633383
36.180905 -197.336683 373.636487
36.180905 -195.226131 373.728367
36.180905 -193.115578 373.909934
36.180905 -191.005025 374.181123
36.180905 -188.894472 374.542513
36.180905 -186.783920 374.992751
36.180905 -184.673367 375.530200
36.180905 -182.562814 376.152550
36.180905 -180.452261 376.856819
36.180905 -178.341709 377.639365
36.180905 -176.231156 378.495892
36.180905 -174.120603 379.421477
36.180905 -172.010050 380.410583
36.180905 -169.899497 381.457094
36.180905 -167.788945 382.554340
36.180905 -165.678392 383.695132
36.180905 -163.567839 384.871804
36.180905 -161.457286 386.076251
36.180905 -159.346734 387.299412
36.180905 -157.236181 388.533500
36.180905 -155.125628 389.768880
36.180905 -153.015075 390.996170
36.180905 -150.904523 392.205798
36.180905 -148.793970 393.388056
36.180905 -146.683417 394.533150
36.180905 -144.572864 395.631262
36.180905 -142.462312 396.672599
36.180905 -140.351759 397.647447
36.180905 -138.241206 398.546228
36.180905 -136.130653 399.359545
36.180905 -134.020101 400.078240
36.180905 -131.909548 400.693435
36.180905 -129.798995 401.196585
36.180905 -127.688442 401.579519
36.180905 -125.577889 401.834483
36.180905 -123.467337 401.954181
36.180905 -121.356784 401.931815
36.180905 -119.246231 401.761117
36.180905 -117.135678 401.436386
36.180905 -115.025126 400.952519
36.180905 -112.914573 400.305041
36.180905 -110.804020 399.490131
36.180905 -108.693467 398.504649
36.180905 -106.582915 397.346155
36.180905 -104.472362 396.012940
36.180905 -102.361809 394.504035
36.180905 -100.251256 392.819234
36.180905 -98.140704 390.959111
36.180905 -96.030151 388.925031
36.180905 -93.919598 386.719161
36.180905 -91.809045 384.344486
36.180905 -89.698492 381.804809
36.180905 -87.587940 379.104762
36.180905 -85.477387 376.249808
36.180905 -83.366834 373.246242
36.180905 -81.256281 370.101188
36.180905 -79.145729 366.822595
36.180905 -77.035176 363.419231
36.180905 -74.924623 359.900666
36.180905 -72.814070 356.277262
36.180905 -70.703518 352.560429
36.180905 -68.592965 348.761463
36.180905 -66.482412 344.893269
36.180905 -64.371859 340.969128
36.180905 -62.261307 337.002972
36.180905 -60.150754 333.009330
36.180905 -58.040201 329.003286
36.180905 -55.929648 325.000418
36.180905 -53.819095 321.016736
36.180905 -51.708543 317.068616
36.180905 -49.597990 313.172723
36.180905 -47.487437 309.345928
36.180905 -45.376884 305.605223
36.180905 -43.266332 301.967627
36.180905 -41.155779 298.450084
36.180905 -39.045226 295.069363
36.180905 -36.934673 291.841942
36.180905 -34.824121 288.783903
36.180905 -32.713568 285.910807
36.180905 -30.603015 283.238029
36.180905 -28.492462 280.778786
36.180905 -26.381910 278.546890
36.180905 -24.271357 276.554644
36.180905 -22.160804 274.813239
36.180905 -20.050251 273.332648
36.180905 -17.939698 272.121475
36.180905 -15.829146 271.187021
36.180905 -13.718593 270.534965
36.180905 -11.608040 270.169438
36.180905 -9.497487 270.092920
36.180905 -7.386935 270.306196
36.180905 -5.276382 270.808659
36.180905 -3.165829 271.596851
36.180905 -1.055276 272.666785
36.180905 1.055276 274.012307
36.180905 3.165829 275.625582
36.180905 5.276382 277.497153
36.180905 7.386935 279.616021
36.180905 9.497487 281.969735
36.180905 11.608040 284.544509
36.180905 13.718593 287.325339
36.180905 15.829146 290.296147
36.180905 17.939698 293.439925
36.180905 20.050251 296.738890
36.180905 22.160804 300.174643
36.180905 24.271357 303.728334
36.180905 26.381910 307.380822
36.180905 28.492462 311.112838
36.180905 30.603015 314.905134
36.180905 32.713568 318.738639
36.180905 34.824121 322.594594
36.180905 36.934673 326.454685
36.180905 39.045226 330.301161
36.180905 41.155779 334.116945
36.180905 43.266332 337.885522
36.180905 45.376884 341.591826
36.180905 47.487437 345.221129
36.180905 49.597990 348.759873
36.180905 51.708543 352.195527
36.180905 53.819095 355.516626
36.180905 55.929648 358.712791
36.180905 58.040201 361.774750
36.180905 60.150754 364.694340
36.180905 62.261307 367.464508
36.180905 64.371859 370.079302
36.180905 66.482412 372.533851
36.180905 68.592965 374.824347
36.180905 70.703518 376.948017
36.180905 72.814070 378.903089
36.180905 74.924623 380.688754
36.180905 77.035176 382.305134
36.180905 79.145729 383.753231
36.180905 81.256281 385.034885
36.180905 83.366834 386.152730
36.180905 85.477387 387.110141
36.180905 87.587940 387.911187
36.180905 89.698492 388.560581
36.180905 91.809045 389.063630
36.180905 93.919598 389.426181
36.180905 96.030151 389.654576
36.180905 98.140704 389.755601
36.180905 100.251256 389.736435
36.180905 102.361809 389.604605
36.180905 104.472362 389.367942
36.180905 106.582915 389.034531
36.180905 108.693467 388.612672
36.180905 110.804020 388.110930
36.180905 112.914573 387.537720
36.180905 115.025126 386.901837
36.180905 117.135678 386.212036
36.180905 119.246231 385.477093
36.180905 121.356784 384.705770
36.180905 123.467337 383.906784
36.180905 125.577889 383.088768
36.180905 127.688442 382.260249
36.180905 129.798995 381.429608
36.180905 131.909548 380.605054
36.180905 134.020101 379.794593
36.180905 136.130653 379.005996
36.180905 138.241206 378.246767
36.180905 140.351759 377.524118
36.180905 142.462312 376.844934
36.180905 144.572864 376.215743
36.180905 146.683417 375.642688
36.180905 148.793970 375.131492
36.180905 150.904523 374.687433
36.180905 153.015075 374.315312
36.180905 155.125628 374.019426
36.180905 157.236181 373.803526
36.180905 159.346734 373.670824
36.180905 161.457286 373.623943
36.180905 163.567839 373.664898
36.180905 165.678392 373.795156
36.180905 167.788945 374.014902
36.180905 169.899497 374.325048
36.180905 172.010050 374.724673
36.180905 174.120603 375.212526
36.180905 176.231156 375.786684
36.180905 178.341709 376.444546
36.180905 180.452261 377.182847
36.180905 182.562814 377.997662
36.180905 184.673367 378.884424
36.180905 186.783920 379.837945
36.180905 188.894472 380.852436
36.180905 191.005025 381.921538
36.180905 193.115578 383.038355
36.180905 195.226131 384.195490
36.180905 197.336683 385.385081
36.180905 199.447236 386.598852
36.180905 201.557789 387.827557
36.180905 203.668342 389.063332
36.180905 205.778894 390.296406
36.180905 207.889447 391.517308
36.180905 210.000000 392.716401
36.331658 -210.000000 337.667207
36.331658 -207.889447 337.357620
36.331658 -205.778894 337.122046
36.331658 -203.668342 336.964291
36.331658 -201.557789 336.887613
36.331658 -199.447236 336.894714
36.331658 -197.336683 336.987709
36.331658 -195.226131 337.168101
36.331658 -193.115578 337.436842
36.331658 -191.005025 337.793616
36.331658 -188.894472 338.238805
36.331658 -186.783920 338.770995
36.331658 -184.673367 339.388443
36.331658 -182.562814 340.088742
36.331658 -180.452261 340.868825
36.331658 -178.341709 341.724972
36.331658 -176.231156 342.652826
36.331658 -174.120603 343.647411
36.331658 -172.010050 344.703148
36.331658 -169.899497 345.813891
36.331658 -167.788945 346.972946
36.331658 -165.678392 348.173116
36.331658 -163.567839 349.406733
36.331658 -161.457286 350.665203
36.331658 -159.346734 351.940967
36.331658 -157.236181 353.224774
36.331658 -155.125628 354.507518
36.331658 -153.015075 355.779854
36.331658 -150.904523 357.032254
36.331658 -148.793970 358.255056
36.331658 -146.683417 359.438524
36.331658 -144.572864 360.572893
36.331658 -142.462312 361.648432
36.331658 -140.351759 362.655490
36.331658 -138.241206 363.584553
36.331658 -136.130653 364.426292
36.331658 -134.020101 365.171613
36.331658 -131.909548 365.811707
36.331658 -129.798995 366.338094
36.331658 -127.688442 366.742668
36.331658 -125.577889 367.017739
36.331658 -123.467337 367.156073
36.331658 -121.356784 367.150931
36.331658 -119.246231 366.996100
36.331658 -117.135678 366.685935
36.331658 -115.025126 366.215381
36.331658 -112.914573 365.580008
36.331658 -110.804020 364.776039
36.331658 -108.693467 363.800367
36.331658 -106.582915 362.650591
36.331658 -104.472362 361.325024
36.331658 -102.361809 359.822723
36.331658 -100.251256 358.143499
36.331658 -98.140704 356.287938
36.331658 -96.030151 354.257411
36.331658 -93.919598 352.054088
36.331658 -91.809045 349.680946
36.331658 -89.698492 347.141780
36.331658 -87.587940 344.441204
36.331658 -85.477387 341.584659
36.331658 -83.366834 338.578411
36.331658 -81.256281 335.429549
36.331658 -79.145729 332.145982
36.331658 -77.035176 328.736428
36.331658 -74.924623 325.210408
36.331658 -72.814070 321.578222
36.331658 -70.703518 317.850939
36.331658 -68.592965 314.040368
36.331658 -66.482412 310.159031
36.331658 -64.371859 306.220354
36.331658 -62.261307 302.237702
36.331658 -60.150754 298.225773
36.331658 -58.040201 294.199552
36.331658 -55.929648 290.174521
36.331658 -53.819095 286.166590
36.331658 -51.708543 282.192033
36.331658 -49.597990 278.267409
36.331658 -47.487437 274.409485
36.331658 -45.376884 270.635150
36.331658 -43.266332 266.961317
36.331658 -41.155779 263.404832
36.331658 -39.045226 259.982364
36.331658 -36.934673 256.710302
36.331658 -34.824121 253.604640
36.331658 -32.713568 250.680861
36.331658 -30.603015 247.954270
36.331658 -28.492462 245.438022
36.331658 -26.381910 243.145885
36.331658 -24.271357 241.090127
36.331658 -22.160804 239.281921
36.331658 -20.050251 237.731236
36.331658 -17.939698 236.446733
36.331658 -15.829146 235.435624
36.331658 -13.718593 234.703760
36.331658 -11.608040 234.255305
36.331658 -9.497487 234.092834
36.331658 -7.386935 234.217249
36.331658 -5.276382 234.628032
36.331658 -3.165829 235.321994
36.331658 -1.055276 236.295272
36.331658 1.055276 237.541915
36.331658 3.165829 239.054312
36.331658 5.276382 240.823248
36.331658 7.386935 242.837984
36.331658 9.497487 245.086344
36.331658 11.608040 247.554829
36.331658 13.718593 250.228736
36.331658 15.829146 253.092294
36.331658 17.939698 256.128809
36.331658 20.050251 259.320815
36.331658 22.160804 262.650235
36.331658 24.271357 266.098534
36.331658 26.381910 269.646887
36.331658 28.492462 273.276331
36.331658 30.603015 276.967921
36.331658 32.713568 280.702701
36.331658 34.824121 284.462520
36.331658 36.934673 288.229178
36.331658 39.045226 291.985180
36.331658 41.155779 295.713685
36.331658 43.266332 299.398607
36.331658 45.376884 303.024694
36.331658 47.487437 306.577601
36.331658 49.597990 310.043946
36.331658 51.708543 313.411363
36.331658 53.819095 316.668530
36.331658 55.929648 319.805202
36.331658 58.040201 322.812222
36.331658 60.150754 325.681531
36.331658 62.261307 328.406163
36.331658 64.371859 330.980243
36.331658 66.482412 333.398962
36.331658 68.592965 335.658562
36.331658 70.703518 337.756307
36.331658 72.814070 339.690450
36.331658 74.924623 341.460200
36.331658 77.035176 343.065679
36.331658 79.145729 344.507882
36.331658 81.256281 345.788631
36.331658 83.366834 346.910529
36.331658 85.477387 347.876911
36.331658 87.587940 348.691798
36.331658 89.698492 349.359840
36.331658 91.809045 349.886272
36.331658 93.919598 350.276862
36.331658 96.030151 350.537860
36.331658 98.140704 350.675951
36.331658 100.251256 350.698204
36.331658 102.361809 350.612025
36.331658 104.472362 350.425116
36.331658 106.582915 350.145424
36.331658 108.693467 349.781103
36.331658 110.804020 349.340470
36.331658 112.914573 348.831966
36.331658 115.025126 348.264119
36.331658 117.135678 347.645507
36.331658 119.246231 346.984721
36.331658 121.356784 346.290422
36.331658 123.467337 345.570945
36.331658 125.577889 344.834824
36.331658 127.688442 344.090376
36.331658 129.798995 343.345779
36.331658 131.909548 342.609030
36.331658 134.020101 341.887922
36.331658 136.130653 341.190012
36.331658 138.241206 340.522590
36.331658 140.351759 339.892655
36.331658 142.462312 339.306877
36.331658 144.572864 338.771572
36.331658 146.683417 338.292674
36.331658 148.793970 337.875702
36.331658 150.904523 337.525730
36.331658 153.015075 337.247363
36.331658 155.125628 337.044705
36.331658 157.236181 336.921333
36.331658 159.346734 336.880261
36.331658 161.457286 336.923950
36.331658 163.567839 337.054253
36.331658 165.678392 337.272470
36.331658 167.788945 337.579099
36.331658 169.899497 337.973673
36.331658 172.010050 338.456319
36.331658 174.120603 339.025301
36.331658 176.231156 339.678590
36.331658 178.341709 340.413496
36.331658 180.452261 341.226670
36.331658 182.562814 342.114119
36.331658 184.673367 343.071217
36.331658 186.783920 344.092727
36.331658 188.894472 345.172824
36.331658 191.005025 346.305121
36.331658 193.115578 347.482707
36.331658 195.226131 348.698176
36.331658 197.336683 349.943672
36.331658 199.447236 351.210401
36.331658 201.557789 352.490710
36.331658 203.668342 353.775192
36.331658 205.778894 355.054631
36.331658 207.889447 356.319599
36.331658 210.000000 357.560503
36.482412 -210.000000 303.084089
36.482412 -207.889447 302.867761
36.482412 -205.778894 302.724984
36.482412 -203.668342 302.659379
36.482412 -201.557789 302.674031
36.482412 -199.447236 302.771457
36.482412 -197.336683 302.953613
36.482412 -195.226131 303.221846
36.482412 -193.115578 303.576949
36.482412 -191.005025 304.018545
36.482412 -188.894472 304.546776
36.482412 -186.783920 305.160160
36.482412 -184.673367 305.856848
36.482412 -182.562814 306.634337
36.482412 -180.452261 307.489475
36.482412 -178.341709 308.418470
36.482412 -176.231156 309.416903
36.482412 -174.120603 310.479745
36.482412 -172.010050 311.601378
36.482412 -169.899497 312.775624
36.482412 -167.788945 313.995771
36.482412 -165.678392 315.254611
36.482412 -163.567839 316.544475
36.482412 -161.457286 317.856776
36.482412 -159.346734 319.183974
36.482412 -157.236181 320.516841
36.482412 -155.125628 321.846303
36.482412 -153.015075 323.163053
36.482412 -150.904523 324.457607
36.482412 -148.793970 325.720353
36.482412 -146.683417 326.941606
36.482412 -144.572864 328.111663
36.482412 -142.462312 329.220850
36.482412 -140.351759 330.259581
36.482412 -138.241206 331.218406
36.482412 -136.130653 332.088063
36.482412 -134.020101 332.859525
36.482412 -131.909548 333.524050
36.482412 -129.798995 334.073223
36.482412 -127.688442 334.499005
36.482412 -125.577889 334.793768
36.482412 -123.467337 334.950342
36.482412 -121.356784 334.962045
36.482412 -119.246231 334.822722
36.482412 -117.135678 334.526781
36.482412 -115.025126 334.069216
36.482412 -112.914573 333.445645
36.482412 -110.804020 332.652329
36.482412 -108.693467 331.686203
36.482412 -106.582915 330.544894
36.482412 -104.472362 329.226747
36.482412 -102.361809 327.730839
36.482412 -100.251256 326.057001
36.482412 -98.140704 324.205829
36.482412 -96.030151 322.178702
36.482412 -93.919598 319.977790
36.482412 -91.809045 317.606067
36.482412 -89.698492 315.067315
36.482412 -87.587940 312.366133
36.482412 -85.477387 309.507939
36.482412 -83.366834 306.498970
36.482412 -81.256281 303.346281
36.482412 -79.145729 300.057739
36.482412 -77.035176 296.642017
36.482412 -74.924623 293.108580
36.482412 -72.814070 289.467671
36.482412 -70.703518 285.730294
36.482412 -68.592965 281.908188
36.482412 -66.482412 278.013799
36.482412 -64.371859 274.060247
36.482412 -62.261307 270.061289
36.482412 -60.150754 266.031475
36.482412 -58.040201 261.985275
36.482412 -55.929648 257.938300
36.482412 -53.819095 253.906360
36.482412 -51.708543 249.905625
36.482412 -49.597990 245.952551
36.482412 -47.487437 242.063800
36.482412 -45.376884 238.256157
36.482412 -43.266332 234.546432
36.482412 -41.155779 230.951370
36.482412 -39.045226 227.487545
36.482412 -36.934673 224.171252
36.482412 -34.824121 221.018398
36.482412 -32.713568 218.044391
36.482412 -30.603015 215.264017
36.482412 -28.492462 212.691712
36.482412 -26.381910 210.339855
36.482412 -24.271357 208.221130
36.482412 -22.160804 206.346689
36.482412 -20.050251 204.726498
36.482412 -17.939698 203.369232
36.482412 -15.829146 202.282141
36.482412 -13.718593 201.471119
36.482412 -11.608040 200.940406
36.482412 -9.497487 200.692672
36.482412 -7.386935 200.728933
36.482412 -5.276382 201.048766
36.482412 -3.165829 201.649233
36.482412 -1.055276 202.526605
36.482412 1.055276 203.675132
36.482412 3.165829 205.087424
36.482412 5.276382 206.754506
36.482412 7.386935 208.665897
36.482412 9.497487 210.809693
36.482412 11.608040 213.172681
36.482412 13.718593 215.740455
36.482412 15.829146 218.497549
36.482412 17.939698 221.427584
36.482412 20.050251 224.513407
36.482412 22.160804 227.737258
36.482412 24.271357 231.080921
36.482412 26.381910 234.525730
36.482412 28.492462 238.053303
36.482412 30.603015 241.644873
36.482412 32.713568 245.281945
36.482412 34.824121 248.946322
36.482412 36.934673 252.620222
36.482412 39.045226 256.286402
36.482412 41.155779 259.928261
36.482412 43.266332 263.529935
36.482412 45.376884 267.076382
36.482412 47.487437 270.553449
36.482412 49.597990 273.947933
36.482412 51.708543 277.247628
36.482412 53.819095 280.441359
36.482412 55.929648 283.519013
36.482412 58.040201 286.471550
36.482412 60.150754 289.291014
36.482412 62.261307 291.970528
36.482412 64.371859 294.504292
36.482412 66.482412 296.887559
36.482412 68.592965 299.116623
36.482412 70.703518 301.188785
36.482412 72.814070 303.102323
36.482412 74.924623 304.856460
36.482412 77.035176 306.451322
36.482412 79.145729 307.887895
36.482412 81.256281 309.167982
36.482412 83.366834 310.294156
36.482412 85.477387 311.269712
36.482412 87.587940 312.098617
36.482412 89.698492 312.785463
36.482412 91.809045 313.335412
36.482412 93.919598 313.754149
36.482412 96.030151 314.047834
36.482412 98.140704 314.223048
36.482412 100.251256 314.286749
36.482412 102.361809 314.246224
36.482412 104.472362 314.109043
36.482412 106.582915 313.883016
36.482412 108.693467 313.576147
36.482412 110.804020 313.196599
36.482412 112.914573 312.752650
36.482412 115.025126 312.252656
36.482412 117.135678 311.705018
36.482412 119.246231 311.118142
36.482412 121.356784 310.500412
36.482412 123.467337 309.860153
36.482412 125.577889 309.205600
36.482412 127.688442 308.544962
36.482412 129.798995 307.886012
36.482412 131.909548 307.236640
36.482412 134.020101 306.604429
36.482412 136.130653 305.996721
36.482412 138.241206 305.420595
36.482412 140.351759 304.882834
36.482412 142.462312 304.389897
36.482412 144.572864 303.947892
36.482412 146.683417 303.562541
36.482412 148.793970 303.239160
36.482412 150.904523 302.982624
36.482412 153.015075 302.797341
36.482412 155.125628 302.687225
36.482412 157.236181 302.655670
36.482412 159.346734 302.705522
36.482412 161.457286 302.839057
36.482412 163.567839 303.057973
36.482412 165.678392 303.363407
36.482412 167.788945 303.755738
36.482412 169.899497 304.234411
36.482412 172.010050 304.799321
36.482412 174.120603 305.448671
36.482412 176.231156 306.180332
36.482412 178.341709 306.991523
36.482412 180.452261 307.878815
36.482412 182.562814 308.838147
36.482412 184.673367 309.864834
36.482412 186.783920 310.953594
36.482412 188.894472 312.098563
36.482412 191.005025 313.293333
36.482412 193.115578 314.530973
36.482412 195.226131 315.804073
36.482412 197.336683 317.104321
36.482412 199.447236 318.424310
36.482412 201.557789 319.755032
36.482412 203.668342 321.087565
36.482412 205.778894 322.412730
36.482412 207.889447 323.721138
36.482412 210.000000 325.003242
36.633166 -210.000000 271.129736
36.633166 -207.889447 271.005950
36.633166 -205.778894 270.955237
36.633166 -203.668342 270.981035
36.633166 -201.557789 271.086249
36.633166 -199.447236 271.273233
36.633166 -197.336683 271.543766
36.633166 -195.226131 271.899048
36.633166 -193.115578 272.339716
36.633166 -191.005025 272.865651
36.633166 -188.894472 273.475794
36.633166 -186.783920 274.169565
36.633166 -184.673367 274.944685
36.633166 -182.562814 275.798558
36.633166 -180.452261 276.727950
36.633166 -178.341709 277.728996
36.633166 -176.231156 278.797216
36.633166 -174.120603 279.927530
36.633166 -172.010050 281.114283
36.633166 -169.899497 282.351265
36.633166 -167.788945 283.631748
36.633166 -165.678392 284.948513
36.633166 -163.567839 286.293457
36.633166 -161.457286 287.659303
36.633166 -159.346734 289.037228
36.633166 -157.236181 290.418463
36.633166 -155.125628 291.793966
36.633166 -153.015075 293.154470
36.633166 -150.904523 294.490533
36.633166 -148.793970 295.792595
36.633166 -146.683417 297.051024
36.633166 -144.572864 298.256174
36.633166 -142.462312 299.398433
36.633166 -140.351759 300.468279
36.633166 -138.241206 301.456327
36.633166 -136.130653 302.353381
36.633166 -134.020101 303.150481
36.633166 -131.909548 303.838951
36.633166 -129.798995 304.410446
36.633166 -127.688442 304.856989
36.633166 -125.577889 305.171018
36.633166 -123.467337 305.345423
36.633166 -121.356784 305.373583
36.633166 -119.246231 305.249399
36.633166 -117.135678 304.967332
36.633166 -115.025126 304.522427
36.633166 -112.914573 303.910346
36.633166 -110.804020 303.127394
36.633166 -108.693467 302.170541
36.633166 -106.582915 301.036925
36.633166 -104.472362 299.725954
36.633166 -102.361809 298.236218
36.633166 -100.251256 296.567566
36.633166 -98.140704 294.720607
36.633166 -96.030151 292.696726
36.633166 -93.919598 290.498094
36.633166 -91.809045 288.127681
36.633166 -89.698492 285.589259
36.633166 -87.587940 282.887409
36.633166 -85.477387 280.027526
36.633166 -83.366834 277.015820
36.633166 -81.256281 273.859309
36.633166 -79.145729 270.565821
36.633166 -77.035176 267.144443
36.633166 -74.924623 263.603641
36.633166 -72.814070 259.954081
36.633166 -70.703518 256.206703
36.633166 -68.592965 252.373175
36.633166 -66.482412 248.465868
36.633166 -64.371859 244.497821
36.633166 -62.261307 240.482706
36.633166 -60.150754 236.434784
36.633166 -58.040201 232.368856
36.633166 -55.929648 228.300207
36.633166 -53.819095 224.244688
36.633166 -51.708543 220.218059
36.633166 -49.597990 216.236842
36.633166 -47.487437 212.317594
36.633166 -45.376884 208.476995
36.633166 -43.266332 204.731754
36.633166 -41.155779 201.098514
36.633166 -39.045226 197.593752
36.633166 -36.934673 194.233672
36.633166 -34.824121 191.034096
36.633166 -32.713568 188.010352
36.633166 -30.603015 185.177158
36.633166 -28.492462 182.548508
36.633166 -26.381910 180.137878
36.633166 -24.271357 177.956772
36.633166 -22.160804 176.016706
36.633166 -20.050251 174.327642
36.633166 -17.939698 172.898269
36.633166 -15.829146 171.735874
36.633166 -13.718593 170.846393
36.633166 -11.608040 170.234142
36.633166 -9.497487 169.901884
36.633166 -7.386935 169.850750
36.633166 -5.276382 170.080414
36.633166 -3.165829 170.588178
36.633166 -1.055276 171.370449
36.633166 1.055276 172.421677
36.633166 3.165829 173.734690
36.633166 5.276382 175.300754
36.633166 7.386935 177.109640
36.633166 9.497487 179.149716
36.633166 11.608040 181.408053
36.633166 13.718593 183.870540
36.633166 15.829146 186.522014
36.633166 17.939698 189.346404
36.633166 20.050251 192.326873
36.633166 22.160804 195.445838
36.633166 24.271357 198.685640
36.633166 26.381910 202.027967
36.633166 28.492462 205.454470
36.633166 30.603015 208.946801
36.633166 32.713568 212.486756
36.633166 34.824121 216.056413
36.633166 36.934673 219.638258
36.633166 39.045226 223.215297
36.633166 41.155779 226.771169
36.633166 43.266332 230.290234
36.633166 45.376884 233.757656
36.633166 47.487437 237.159477
36.633166 49.597990 240.482669
36.633166 51.708543 243.715189
36.633166 53.819095 246.846011
36.633166 55.929648 249.865150
36.633166 58.040201 252.763686
36.633166 60.150754 255.533763
36.633166 62.261307 258.168598
36.633166 64.371859 260.662461
36.633166 66.482412 263.010673
36.633166 68.592965 265.209574
36.633166 70.703518 267.256504
36.633166 72.814070 269.149768
36.633166 74.924623 270.888602
36.633166 77.035176 272.473133
36.633166 79.145729 273.904340
36.633166 81.256281 275.184006
36.633166 83.366834 276.314674
36.633166 85.477387 277.299597
36.633166 87.587940 278.142691
36.633166 89.698492 278.848485
36.633166 91.809045 279.422068
36.633166 93.919598 279.869044
36.633166 96.030151 280.195478
36.633166 98.140704 280.407849
36.633166 100.251256 280.513005
36.633166 102.361809 280.518110
36.633166 104.472362 280.430602
36.633166 106.582915 280.258153
36.633166 108.693467 280.008619
36.633166 110.804020 279.690006
36.633166 112.914573 279.310428
36.633166 115.025126 278.878071
36.633166 117.135678 278.401157
36.633166 119.246231 277.887910
36.633166 121.356784 277.346521
36.633166 123.467337 276.785122
36.633166 125.577889 276.211748
36.633166 127.688442 275.634313
36.633166 129.798995 275.060578
36.633166 131.909548 274.498122
36.633166 134.020101 273.954400
36.633166 136.130653 273.436358
36.633166 138.241206 272.950964
36.633166 140.351759 272.504786
36.633166 142.462312 272.104074
36.633166 144.572864 271.754725
36.633166 146.683417 271.462258
36.633166 148.793970 271.231784
36.633166 150.904523 271.067978
36.633166 153.015075 270.975056
36.633166 155.125628 270.956743
36.633166 157.236181 271.016252
36.633166 159.346734 271.156258
36.633166 161.457286 271.378861
36.633166 163.567839 271.685604
36.633166 165.678392 272.077422
36.633166 167.788945 272.554696
36.633166 169.899497 273.116656
36.633166 172.010050 273.763023
36.633166 174.120603 274.491935
36.633166 176.231156 275.301162
36.633166 178.341709 276.187833
36.633166 180.452261 277.148443
36.633166 182.562814 278.178862
36.633166 184.673367 279.274350
36.633166 186.783920 280.429578
36.633166 188.894472 281.638648
36.633166 191.005025 282.895127
36.633166 193.115578 284.192070
36.633166 195.226131 285.522062
36.633166 197.336683 286.876791
36.633166 199.447236 288.248867
36.633166 201.557789 289.629302
36.633166 203.668342 291.009202
36.633166 205.778894 292.379423
36.633166 207.889447 293.730616
36.633166 210.000000 295.053284
36.783920 -210.000000 241.810990
36.783920 -207.889447 241.778975
36.783920 -205.778894 241.819539
36.783920 -203.668342 241.935935
36.783920 -201.557789 242.130894
36.783920 -199.447236 242.406605
36.783920 -197.336683 242.764679
36.783920 -195.226131 243.206166
36.783920 -193.115578 243.731550
36.783920 -191.005025 244.340597
36.783920 -188.894472 245.032159
36.783920 -186.783920 245.805459
36.783920 -184.673367 246.658156
36.783920 -182.562814 247.587560
36.783920 -180.452261 248.590356
36.783920 -178.341709 249.662609
36.783920 -176.231156 250.799779
36.783920 -174.120603 251.996739
36.783920 -172.010050 253.247792
36.783920 -169.899497 254.546703
36.783920 -167.788945 255.886726
36.783920 -165.678392 257.260256
36.783920 -163.567839 258.660318
36.783920 -161.457286 260.078520
36.783920 -159.346734 261.506432
36.783920 -157.236181 262.935312
36.783920 -155.125628 264.356149
36.783920 -153.015075 265.759716
36.783920 -150.904523 267.136616
36.783920 -148.793970 268.477338
36.783920 -146.683417 269.772307
36.783920 -144.572864 271.011932
36.783920 -142.462312 272.186666
36.783920 -140.351759 273.287047
36.783920 -138.241206 274.303757
36.783920 -136.130653 275.227667
