D+- 1.162258e+01	5.859477e-01	1.493967e-01	7.276268e-01	3.141593e+00	7.510915e-05	2.643393e-03	1.008867	
D+- 1.221888e+02	5.840920e-01	1.382268e-01	8.664955e-01	0.000000e+00	7.355077e-05	2.616578e-03	1.017369	
D+- 3.815008e+01	5.865106e-01	1.372904e-01	8.655043e-01	3.141593e+00	7.504118e-05	2.644154e-03	0.999970	
A+- 1.159326e+02	5.852203e-01	1.437242e-01	7.853982e-01	-3.038554e+00	7.491484e-05	2.630987e-03	1.001469	
G-+ 4.582101e+02	6.095542e-01	1.564983e-01	7.265387e-01	-1.509119e+00	8.389659e-05	-2.518900e-03	0.879774	
G-+ 4.582096e+02	6.096203e-01	1.565130e-01	7.265181e-01	4.773911e+00	8.390583e-05	-2.518899e-03	0.879688	
T-+ 3.767691e+03	6.291066e-01	0.000000e+00	7.206410e-01	5.194404e-01	8.878910e-05	-2.535531e-03	0.993602	
T-+ 3.767691e+03	6.291066e-01	0.000000e+00	7.206410e-01	4.907821e+00	8.878910e-05	-2.535531e-03	0.993602	
D-+ 1.466443e+04	6.200060e-01	1.504351e-01	7.363291e-01	0.000000e+00	6.890509e-05	2.513430e-03	1.020173	
D-+ 1.471061e+04	6.111903e-01	1.495099e-01	7.340834e-01	3.141593e+00	6.728140e-05	2.537217e-03	1.000874	
D-+ 9.392492e+02	5.873701e-01	1.630869e-01	7.337114e-01	0.000000e+00	7.789707e-05	-2.529343e-03	0.806630	
D-+ 9.917163e+02	5.866166e-01	1.619955e-01	7.342800e-01	3.141593e+00	7.689073e-05	-2.507989e-03	0.840423	
D-+ 1.466443e+04	6.200060e-01	1.504351e-01	7.363291e-01	0.000000e+00	6.890509e-05	2.513430e-03	1.020173	
D-+ 1.471061e+04	6.111903e-01	1.495099e-01	7.340834e-01	3.141593e+00	6.728140e-05	2.537217e-03	1.000874	
D-+ 9.392492e+02	5.873700e-01	1.630869e-01	7.337113e-01	0.000000e+00	7.789707e-05	-2.529343e-03	0.806630	
D-+ 9.917163e+02	5.866166e-01	1.619956e-01	7.342799e-01	3.141593e+00	7.689073e-05	-2.507989e-03	0.840423	
A-+ 5.606831e+02	6.072142e-01	1.522499e-01	7.853982e-01	-1.511147e+00	8.309809e-05	-2.507023e-03	0.881582	
A-+ 5.606831e+02	6.072143e-01	1.522499e-01	7.853982e-01	4.772038e+00	8.309809e-05	-2.507023e-03	0.881582	
G-- 4.869256e+02	6.047484e-01	1.471312e-01	8.617473e-01	-1.503283e+00	8.249614e-05	-2.517251e-03	0.878334	
T-- 3.776321e+03	6.288955e-01	0.000000e+00	7.217510e-01	6.138924e-01	8.871830e-05	-2.535187e-03	0.993633	
D-- 1.467087e+04	6.200152e-01	1.503694e-01	7.374169e-01	0.000000e+00	6.890364e-05	2.513344e-03	1.020095	
D-- 1.471737e+04	6.111746e-01	1.494464e-01	7.351139e-01	3.141593e+00	6.727509e-05	2.537128e-03	1.000790	
D-- 8.696299e+02	5.842291e-01	1.538735e-01	8.673864e-01	0.000000e+00	7.703189e-05	-2.531609e-03	0.817141	
D-- 9.218145e+02	5.823699e-01	1.530885e-01	8.666307e-01	3.141593e+00	7.593233e-05	-2.507905e-03	0.844557	
A-- 5.606831e+02	6.072102e-01	1.522502e-01	7.853982e-01	-1.511142e+00	8.309794e-05	-2.507023e-03	0.881582	
C   -1.070000e+00	-1.618182e+02
G++ 1.866975e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.824260e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 3.834022e+03	6.294156e-01	0.000000e+00	7.207347e-01	9.581352e-01	8.890583e-05	2.651504e-03	0.993534	
D++ 1.073175e+02	5.834111e-01	1.507034e-01	7.294067e-01	0.000000e+00	7.357363e-05	2.617141e-03	1.030103	
D++ 5.834908e+00	5.859808e-01	1.497904e-01	7.269529e-01	3.141593e+00	7.513215e-05	2.643947e-03	1.010968	
D++ 1.073175e+02	5.834111e-01	1.507034e-01	7.294067e-01	0.000000e+00	7.357363e-05	2.617141e-03	1.030103	
D++ 5.834908e+00	5.859808e-01	1.497904e-01	7.269529e-01	3.141593e+00	7.513215e-05	2.643947e-03	1.010968	
A++ 1.159848e+02	5.851302e-01	1.436998e-01	7.853982e-01	-2.974077e+00	7.491564e-05	2.631097e-03	1.001373	
