D+- 1.944745e+02	5.833446e-01	1.268726e-01	8.634943e-01	0.000000e+00	7.257628e-05	2.498300e-03	1.021999	
D+- 4.388261e+01	5.876470e-01	1.267103e-01	8.631185e-01	3.141593e+00	7.515747e-05	2.524568e-03	0.993975	
A+- 1.739274e+02	5.854525e-01	1.343270e-01	7.853982e-01	-3.237160e+00	7.495003e-05	2.511428e-03	1.002321	
G-+ 4.498836e+02	6.122886e-01	1.456635e-01	7.249688e-01	-1.450865e+00	8.539457e-05	-2.402428e-03	0.873243	
G-+ 4.498838e+02	6.123649e-01	1.456574e-01	7.249777e-01	4.832184e+00	8.540194e-05	-2.402430e-03	0.873197	
T-+ 4.561784e+03	6.465794e-01	0.000000e+00	7.228388e-01	5.569278e-01	9.542923e-05	-2.411311e-03	0.989814	
T-+ 4.561784e+03	6.465794e-01	0.000000e+00	7.228388e-01	5.236057e+00	9.542923e-05	-2.411311e-03	0.989814	
D-+ 1.481672e+04	6.206398e-01	1.394862e-01	7.345453e-01	0.000000e+00	6.743822e-05	2.438832e-03	1.024516	
D-+ 1.479439e+04	6.137647e-01	1.394435e-01	7.322388e-01	3.141593e+00	6.699070e-05	2.461015e-03	0.993361	
D-+ 1.030832e+03	5.895837e-01	1.544244e-01	7.304014e-01	0.000000e+00	7.926486e-05	-2.412030e-03	0.774972	
D-+ 1.161770e+03	5.850134e-01	1.521321e-01	7.309904e-01	3.141593e+00	7.720145e-05	-2.392663e-03	0.818876	
D-+ 1.481672e+04	6.206398e-01	1.394862e-01	7.345453e-01	0.000000e+00	6.743822e-05	2.438832e-03	1.024516	
D-+ 1.479439e+04	6.137647e-01	1.394435e-01	7.322388e-01	3.141593e+00	6.699070e-05	2.461015e-03	0.993361	
D-+ 1.030832e+03	5.895836e-01	1.544244e-01	7.304013e-01	0.000000e+00	7.926486e-05	-2.412030e-03	0.774972	
D-+ 1.161770e+03	5.850134e-01	1.521321e-01	7.309904e-01	3.141593e+00	7.720145e-05	-2.392663e-03	0.818876	
A-+ 6.222683e+02	6.100719e-01	1.405237e-01	7.853982e-01	-1.452972e+00	8.464307e-05	-2.389736e-03	0.874160	
A-+ 6.222683e+02	6.100720e-01	1.405237e-01	7.853982e-01	4.830213e+00	8.464307e-05	-2.389736e-03	0.874160	
G-- 5.127372e+02	6.080757e-01	1.351311e-01	8.590607e-01	-1.441114e+00	8.431455e-05	-2.400274e-03	0.868318	
T-- 4.570154e+03	6.465333e-01	0.000000e+00	7.234757e-01	5.538266e-01	9.539629e-05	-2.411137e-03	0.989846	
D-- 1.482346e+04	6.206371e-01	1.394388e-01	7.352057e-01	0.000000e+00	6.743674e-05	2.438718e-03	1.024511	
D-- 1.480138e+04	6.135482e-01	1.393578e-01	7.331773e-01	3.141593e+00	6.697355e-05	2.460948e-03	0.993632	
D-- 9.807834e+02	5.856939e-01	1.439491e-01	8.637721e-01	0.000000e+00	7.838309e-05	-2.413150e-03	0.788479	
D-- 1.110323e+03	5.794588e-01	1.422969e-01	8.627742e-01	3.141593e+00	7.597221e-05	-2.391627e-03	0.824628	
A-- 6.222683e+02	6.100688e-01	1.405242e-01	7.853982e-01	-1.452967e+00	8.464289e-05	-2.389737e-03	0.874160	
C   -1.120000e+00	-1.763636e+02
G++ 4.115254e-12	5.857000e-01	1.395148e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.662481e+03	6.471058e-01	0.000000e+00	7.227845e-01	1.971211e+00	9.574305e-05	2.532727e-03	0.989619	
D++ 1.718982e+02	5.823585e-01	1.398569e-01	7.282681e-01	0.000000e+00	7.254305e-05	2.498817e-03	1.034122	
D++ 3.877583e-01	5.858228e-01	1.399160e-01	7.261397e-01	3.141593e+00	7.504563e-05	2.524111e-03	1.003222	
D++ 1.718982e+02	5.823585e-01	1.398569e-01	7.282681e-01	0.000000e+00	7.254305e-05	2.498817e-03	1.034123	
D++ 3.877583e-01	5.858228e-01	1.399160e-01	7.261397e-01	3.141593e+00	7.504563e-05	2.524111e-03	1.003222	
A++ 1.739207e+02	5.853881e-01	1.342922e-01	7.853982e-01	-3.169723e+00	7.493670e-05	2.511485e-03	1.002076	
G+- 4.121158e+01	5.881262e-01	1.276925e-01	8.634705e-01	-3.254247e+00	7.528479e-05	2.524870e-03	1.002302	
G+- 4.121147e+01	5.880765e-01	1.277024e-01	8.634570e-01	3.028771e+00	7.528431e-05	2.524865e-03	1.002289	
T+- 4.670856e+03	6.468770e-01	0.000000e+00	7.236103e-01	1.004539e+00	9.566396e-05	2.532492e-03	0.989684	
T+- 4.670856e+03	6.468769e-01	0.000000e+00	7.236103e-01	7.092945e-01	9.566396e-05	2.532492e-03	0.989684	
D+- 1.795147e+02	5.823556e-01	1.398186e-01	7.288243e-01	0.000000e+00	7.254072e-05	2.498638e-03	1.034121	
D+- 8.292661e+00	5.857977e-01	1.398831e-01	7.266773e-01	3.141593e+00	7.504151e-05	2.523934e-03	1.003217	
D+- 1.970124e+02	5.831942e-01	1.272763e-01	8.636505e-01	0.000000e+00	7.253068e-05	2.498296e-03	1.025039	
D+- 4.219774e+01	5.877635e-01	1.270976e-01	8.632487e-01	3.141593e+00	7.519603e-05	2.524722e-03	0.997096	
D+- 1.795147e+02	5.823556e-01	1.398186e-01	7.288243e-01	0.000000e+00	7.254072e-05	2.498638e-03	1.034121	
D+- 8.292661e+00	5.857977e-01	1.398831e-01	7.266773e-01	3.141593e+00	7.504151e-05	2.523934e-03	1.003217	
D+- 1.970124e+02	5.831942e-01	1.272763e-01	8.636505e-01	0.000000e+00	7.253068e-05	2.498296e-03	1.025039	
D+- 4.219774e+01	5.877635e-01	1.270976e-01	8.632487e-01	3.141593e+00	7.519603e-05	2.524722e-03	0.997096	
A+- 1.739208e+02	5.853767e-01	1.343441e-01	7.853982e-01	-3.171692e+00	7.493889e-05	2.511498e-03	1.002255	
A+- 1.739207e+02	5.853767e-01	1.343439e-01	7.853982e-01	3.111505e+00	7.493887e-05	2.511498e-03	1.002254	
G-+ 4.742634e+02	6.132385e-01	1.460196e-01	7.250382e-01	-1.453919e+00	8.576428e-05	-2.402122e-03	0.868951	
G-+ 4.742638e+02	6.133166e-01	1.460105e-01	7.250575e-01	4.829125e+00	8.577281e-05	-2.402124e-03	0.868897	
T-+ 4.662352e+03	6.472900e-01	0.000000e+00	7.228084e-01	5.611252e-01	9.572725e-05	-2.411323e-03	0.989645	
T-+ 4.662352e+03	6.472900e-01	0.000000e+00	7.228084e-01	5.238812e+00	9.572724e-05	-2.411323e-03	0.989645	
D-+ 1.482172e+04	6.204724e-01	1.399113e-01	7.347622e-01	0.000000e+00	6.739831e-05	2.438785e-03	1.027563	
D-+ 1.479549e+04	6.138201e-01	1.398694e-01	7.324041e-01	3.141593e+00	6.703310e-05	2.461146e-03	0.996539	
D-+ 1.072837e+03	5.897056e-01	1.549812e-01	7.306955e-01	0.000000e+00	7.938054e-05	-2.411876e-03	0.769868	
D-+ 1.206213e+03	5.851246e-01	1.527109e-01	7.313103e-01	3.141593e+00	7.726880e-05	-2.392353e-03	0.814304	
D-+ 1.482172e+04	6.204724e-01	1.399113e-01	7.347622e-01	0.000000e+00	6.739831e-05	2.438785e-03	1.027563	
D-+ 1.479549e+04	6.138201e-01	1.398694e-01	7.324041e-01	3.141593e+00	6.703310e-05	2.461146e-03	0.996539	
D-+ 1.072837e+03	5.897056e-01	1.549812e-01	7.306955e-01	0.000000e+00	7.938054e-05	-2.411876e-03	0.769868	
D-+ 1.206213e+03	5.851246e-01	1.527109e-01	7.313102e-01	3.141593e+00	7.726879e-05	-2.392353e-03	0.814304	
A-+ 6.462959e+02	6.109345e-01	1.409128e-01	7.853982e-01	-1.455698e+00	8.498204e-05	-2.389466e-03	0.869904	
A-+ 6.462959e+02	6.109346e-01	1.409128e-01	7.853982e-01	4.827487e+00	8.498204e-05	-2.389466e-03	0.869904	
G-- 5.371975e+02	6.088244e-01	1.355449e-01	8.590774e-01	-1.443805e+00	8.461756e-05	-2.399982e-03	0.864053	
T-- 4.670725e+03	6.472498e-01	0.000000e+00	7.234433e-01	5.578501e-01	9.569431e-05	-2.411150e-03	0.989678	
D-- 1.482843e+04	6.204703e-01	1.398635e-01	7.354251e-01	0.000000e+00	6.739688e-05	2.438671e-03	1.027557	
D-- 1.480246e+04	6.136122e-01	1.397693e-01	7.333401e-01	3.141593e+00	6.701482e-05	2.461074e-03	0.996775	
D-- 1.018269e+03	5.857183e-01	1.445544e-01	8.639579e-01	0.000000e+00	7.847172e-05	-2.413089e-03	0.783847	
D-- 1.150020e+03	5.794468e-01	1.429278e-01	8.629681e-01	3.141593e+00	7.601116e-05	-2.391423e-03	0.820371	
A-- 6.462959e+02	6.109309e-01	1.409134e-01	7.853982e-01	-1.455694e+00	8.498186e-05	-2.389466e-03	0.869903	
C   -1.120000e+00	-1.727273e+02
G++ 6.723666e-12	5.857000e-01	1.395148e-01	7.260000e-01	-3.014659e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.060839e-11	5.857000e-01	1.395148e-01	7.260000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.763547e+03	6.477879e-01	0.000000e+00	7.227593e-01	1.936558e+00	9.603091e-05	2.533014e-03	0.989452	
T++ 4.763547e+03	6.477879e-01	0.000000e+00	7.227593e-01	2.353503e+00	9.603092e-05	2.533014e-03	0.989452	
D++ 1.773250e+02	5.821748e-01	1.402913e-01	7.284575e-01	0.000000e+00	7.250100e-05	2.498793e-03	1.037227	
D++ 1.524786e+00	5.859012e-01	1.403157e-01	7.262791e-01	3.141593e+00	7.508350e-05	2.524265e-03	1.006359	
D++ 1.773250e+02	5.821748e-01	1.402913e-01	7.284575e-01	0.000000e+00	7.250100e-05	2.498793e-03	1.037227	
D++ 1.524786e+00	5.859012e-01	1.403157e-01	7.262791e-01	3.141593e+00	7.508350e-05	2.524265e-03	1.006359	
D++ 1.773250e+02	5.821748e-01	1.402913e-01	7.284575e-01	0.000000e+00	7.250100e-05	2.498793e-03	1.037227	
D++ 1.524786e+00	5.859012e-01	1.403157e-01	7.262791e-01	3.141593e+00	7.508350e-05	2.524265e-03	1.006359	
D++ 1.773250e+02	5.821748e-01	1.402913e-01	7.284575e-01	0.000000e+00	7.250100e-05	2.498793e-03	1.037227	
D++ 1.524786e+00	5.859013e-01	1.403157e-01	7.262791e-01	3.141593e+00	7.508350e-05	2.524265e-03	1.006359	
A++ 1.739351e+02	5.853207e-01	1.342999e-01	7.853982e-01	-3.103998e+00	7.492525e-05	2.511546e-03	1.001978	
A++ 1.739351e+02	5.853208e-01	1.342999e-01	7.853982e-01	3.179187e+00	7.492525e-05	2.511546e-03	1.001978	
G+- 4.100028e+01	5.879853e-01	1.277524e-01	8.634891e-01	-3.190848e+00	7.526575e-05	2.525010e-03	1.002380	
T+- 4.771926e+03	6.475677e-01	0.000000e+00	7.235809e-01	9.849687e-01	9.595124e-05	2.532777e-03	0.989518	
D+- 1.849164e+02	5.821721e-01	1.402527e-01	7.290154e-01	0.000000e+00	7.249871e-05	2.498615e-03	1.037224	
D+- 9.411027e+00	5.858770e-01	1.402803e-01	7.268174e-01	3.141593e+00	7.507914e-05	2.524087e-03	1.006348	
D+- 1.996390e+02	5.830411e-01	1.276965e-01	8.638106e-01	0.000000e+00	7.249087e-05	2.498345e-03	1.028035	
D+- 4.118896e+01	5.878401e-01	1.274830e-01	8.633844e-01	3.141593e+00	7.522815e-05	2.524922e-03	1.000127	
A+- 1.739348e+02	5.853168e-01	1.343406e-01	7.853982e-01	-3.105402e+00	7.492377e-05	2.511553e-03	1.002025	
G-+ 4.986840e+02	6.141603e-01	1.463732e-01	7.251173e-01	-1.457058e+00	8.612359e-05	-2.401866e-03	0.864719	
G-+ 4.986844e+02	6.142419e-01	1.463644e-01	7.251367e-01	4.825983e+00	8.613257e-05	-2.401868e-03	0.864664	
T-+ 4.763415e+03	6.479728e-01	0.000000e+00	7.227776e-01	5.653303e-01	9.601543e-05	-2.411374e-03	0.989482	
T-+ 4.763415e+03	6.479728e-01	0.000000e+00	7.227776e-01	5.241232e+00	9.601543e-05	-2.411374e-03	0.989482	
D-+ 1.482710e+04	6.205096e-01	1.403992e-01	7.349752e-01	0.000000e+00	6.740079e-05	2.438605e-03	1.030279	
D-+ 1.479759e+04	6.138341e-01	1.402924e-01	7.325694e-01	3.141593e+00	6.706730e-05	2.461318e-03	0.999634	
D-+ 1.114676e+03	5.898110e-01	1.555356e-01	7.309917e-01	0.000000e+00	7.948534e-05	-2.411774e-03	0.764875	
D-+ 1.250111e+03	5.852319e-01	1.532869e-01	7.316306e-01	3.141593e+00	7.733306e-05	-2.392090e-03	0.809777	
D-+ 1.482710e+04	6.205096e-01	1.403992e-01	7.349752e-01	0.000000e+00	6.740079e-05	2.438605e-03	1.030279	
D-+ 1.479759e+04	6.138341e-01	1.402924e-01	7.325694e-01	3.141593e+00	6.706730e-05	2.461318e-03	0.999634	
D-+ 1.114676e+03	5.898110e-01	1.555356e-01	7.309917e-01	0.000000e+00	7.948533e-05	-2.411774e-03	0.764875	
D-+ 1.250111e+03	5.852319e-01	1.532869e-01	7.316305e-01	3.141593e+00	7.733305e-05	-2.392090e-03	0.809777	
A-+ 6.703576e+02	6.117740e-01	1.413020e-01	7.853982e-01	-1.458527e+00	8.531043e-05	-2.389245e-03	0.865719	
A-+ 6.703576e+02	6.117741e-01	1.413020e-01	7.853982e-01	4.824658e+00	8.531043e-05	-2.389245e-03	0.865719	
G-- 5.615947e+02	6.095563e-01	1.359563e-01	8.591032e-01	-1.446585e+00	8.491028e-05	-2.399743e-03	0.859867	
T-- 4.771792e+03	6.479389e-01	0.000000e+00	7.234104e-01	5.618820e-01	9.598254e-05	-2.411203e-03	0.989516	
D-- 1.483379e+04	6.205146e-01	1.403558e-01	7.356384e-01	0.000000e+00	6.739937e-05	2.438484e-03	1.030256	
D-- 1.480454e+04	6.136350e-01	1.401782e-01	7.335028e-01	3.141593e+00	6.704791e-05	2.461242e-03	0.999833	
D-- 1.055454e+03	5.857338e-01	1.451567e-01	8.641511e-01	0.000000e+00	7.855171e-05	-2.413083e-03	0.779336	
D-- 1.189096e+03	5.794376e-01	1.435546e-01	8.631677e-01	3.141593e+00	7.604846e-05	-2.391267e-03	0.816178	
A-- 6.703576e+02	6.117698e-01	1.413026e-01	7.853982e-01	-1.458523e+00	8.531027e-05	-2.389245e-03	0.865718	
C   -1.120000e+00	-1.690909e+02
G++ 1.035981e-11	5.857000e-01	1.395148e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.864642e+03	6.484399e-01	0.000000e+00	7.227343e-01	1.901493e+00	9.630754e-05	2.533330e-03	0.989291	
D++ 1.827555e+02	5.819992e-01	1.407191e-01	7.286419e-01	0.000000e+00	7.246453e-05	2.498821e-03	1.040240	
D++ 3.366370e+00	5.859319e-01	1.407139e-01	7.264199e-01	3.141593e+00	7.511391e-05	2.524463e-03	1.009408	
D++ 1.827555e+02	5.819992e-01	1.407191e-01	7.286419e-01	0.000000e+00	7.246453e-05	2.498821e-03	1.040240	
D++ 3.366370e+00	5.859319e-01	1.407139e-01	7.264199e-01	3.141593e+00	7.511391e-05	2.524463e-03	1.009408	
A++ 1.739714e+02	5.853066e-01	1.343677e-01	7.853982e-01	-3.044344e+00	7.490415e-05	2.511596e-03	1.001835	
G+- 4.080829e+01	5.878985e-01	1.277934e-01	8.635328e-01	-3.128612e+00	7.524875e-05	2.525153e-03	1.002560	
T+- 4.873025e+03	6.482290e-01	0.000000e+00	7.235515e-01	9.657573e-01	9.622743e-05	2.533092e-03	0.989357	
D+- 1.903226e+02	5.819967e-01	1.406802e-01	7.292015e-01	0.000000e+00	7.246228e-05	2.498642e-03	1.040237	
D+- 1.123409e+01	5.859096e-01	1.406771e-01	7.269575e-01	3.141593e+00	7.510923e-05	2.524284e-03	1.009390	
D+- 2.023071e+02	5.828940e-01	1.281099e-01	8.639717e-01	0.000000e+00	7.245644e-05	2.498446e-03	1.030935	
D+- 4.082089e+01	5.878535e-01	1.278642e-01	8.635374e-01	3.141593e+00	7.525575e-05	2.525172e-03	1.003092	
A+- 1.739697e+02	5.852498e-01	1.343507e-01	7.853982e-01	-3.039811e+00	7.491329e-05	2.511611e-03	1.001913	
G-+ 5.230103e+02	6.150537e-01	1.467257e-01	7.251962e-01	-1.460270e+00	8.647044e-05	-2.401663e-03	0.860572	
G-+ 5.230107e+02	6.151386e-01	1.467171e-01	7.252155e-01	4.822770e+00	8.647991e-05	-2.401665e-03	0.860514	
T-+ 4.864508e+03	6.486254e-01	0.000000e+00	7.227468e-01	5.695221e-01	9.629252e-05	-2.411464e-03	0.989324	
T-+ 4.864508e+03	6.486253e-01	0.000000e+00	7.227468e-01	5.243286e+00	9.629252e-05	-2.411464e-03	0.989324	
D-+ 1.483280e+04	6.203535e-01	1.408251e-01	7.351754e-01	0.000000e+00	6.737105e-05	2.438664e-03	1.033182	
D-+ 1.480063e+04	6.136318e-01	1.406256e-01	7.330317e-01	3.141593e+00	6.707764e-05	2.461573e-03	1.002826	
D-+ 1.156141e+03	5.898999e-01	1.560854e-01	7.312888e-01	0.000000e+00	7.957886e-05	-2.411724e-03	0.760014	
D-+ 1.293244e+03	5.853356e-01	1.538576e-01	7.319499e-01	3.141593e+00	7.739411e-05	-2.391875e-03	0.805314	
D-+ 1.483280e+04	6.203535e-01	1.408251e-01	7.351754e-01	0.000000e+00	6.737105e-05	2.438664e-03	1.033182	
D-+ 1.480063e+04	6.136318e-01	1.406256e-01	7.330317e-01	3.141593e+00	6.707764e-05	2.461573e-03	1.002826	
D-+ 1.156141e+03	5.898998e-01	1.560854e-01	7.312887e-01	0.000000e+00	7.957885e-05	-2.411724e-03	0.760014	
D-+ 1.293244e+03	5.853357e-01	1.538576e-01	7.319498e-01	3.141593e+00	7.739410e-05	-2.391875e-03	0.805314	
A-+ 6.943190e+02	6.125877e-01	1.416896e-01	7.853982e-01	-1.461448e+00	8.562701e-05	-2.389075e-03	0.861622	
A-+ 6.943190e+02	6.125878e-01	1.416896e-01	7.853982e-01	4.821737e+00	8.562701e-05	-2.389075e-03	0.861622	
G-- 5.857931e+02	6.102570e-01	1.363699e-01	8.591345e-01	-1.449441e+00	8.519170e-05	-2.399558e-03	0.855769	
T-- 4.872888e+03	6.485982e-01	0.000000e+00	7.233774e-01	5.659371e-01	9.625975e-05	-2.411294e-03	0.989360	
D-- 1.483945e+04	6.203588e-01	1.407814e-01	7.358413e-01	0.000000e+00	6.736969e-05	2.438542e-03	1.033158	
D-- 1.480758e+04	6.136168e-01	1.405830e-01	7.336645e-01	3.141593e+00	6.707276e-05	2.461451e-03	1.002796	
D-- 1.092153e+03	5.857404e-01	1.457535e-01	8.643507e-01	0.000000e+00	7.862281e-05	-2.413130e-03	0.774963	
D-- 1.227351e+03	5.794316e-01	1.441746e-01	8.633719e-01	3.141593e+00	7.608407e-05	-2.391161e-03	0.812065	
A-- 6.943189e+02	6.125830e-01	1.416904e-01	7.853982e-01	-1.461444e+00	8.562687e-05	-2.389075e-03	0.861621	
C   -1.120000e+00	-1.654545e+02
G++ 3.792681e-12	5.857000e-01	1.395148e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.965293e+03	6.490595e-01	0.000000e+00	7.227098e-01	1.866045e+00	9.657168e-05	2.533674e-03	0.989136	
D++ 1.881263e+02	5.818324e-01	1.411386e-01	7.288205e-01	0.000000e+00	7.243382e-05	2.498901e-03	1.043151	
D++ 5.861265e+00	5.859203e-01	1.411060e-01	7.265574e-01	3.141593e+00	7.513610e-05	2.524701e-03	1.012341	
D++ 1.881263e+02	5.818325e-01	1.411386e-01	7.288205e-01	0.000000e+00	7.243382e-05	2.498901e-03	1.043151	
D++ 5.861265e+00	5.859202e-01	1.411060e-01	7.265574e-01	3.141593e+00	7.513610e-05	2.524701e-03	1.012341	
A++ 1.740264e+02	5.852492e-01	1.343788e-01	7.853982e-01	-2.979127e+00	7.489278e-05	2.511651e-03	1.001698	
G+- 4.063397e+01	5.877784e-01	1.278416e-01	8.635643e-01	-3.065414e+00	7.523262e-05	2.525290e-03	1.002562	
T+- 4.973679e+03	6.488577e-01	0.000000e+00	7.235227e-01	9.462490e-01	9.649123e-05	2.533435e-03	0.989202	
D+- 1.956694e+02	5.818173e-01	1.410799e-01	7.293910e-01	0.000000e+00	7.242876e-05	2.498726e-03	1.043035	
D+- 1.371068e+01	5.858978e-01	1.410691e-01	7.270960e-01	3.141593e+00	7.513139e-05	2.524521e-03	1.012322	
D+- 2.049655e+02	5.827536e-01	1.285150e-01	8.641331e-01	0.000000e+00	7.242754e-05	2.498597e-03	1.033727	
D+- 4.105214e+01	5.878769e-01	1.282417e-01	8.636813e-01	3.141593e+00	7.527558e-05	2.525465e-03	1.005896	
A+- 1.740245e+02	5.851857e-01	1.343594e-01	7.853982e-01	-2.974274e+00	7.490352e-05	2.511664e-03	1.001793	
G-+ 5.471053e+02	6.159169e-01	1.470749e-01	7.252757e-01	-1.463548e+00	8.680377e-05	-2.401512e-03	0.856524	
G-+ 5.471057e+02	6.160048e-01	1.470669e-01	7.252943e-01	4.819492e+00	8.681356e-05	-2.401515e-03	0.856465	
T-+ 4.965155e+03	6.492454e-01	0.000000e+00	7.227162e-01	5.737202e-01	9.655732e-05	-2.411593e-03	0.989174	
T-+ 4.965155e+03	6.492453e-01	0.000000e+00	7.227163e-01	5.245066e+00	9.655732e-05	-2.411593e-03	0.989174	
D-+ 1.483874e+04	6.202055e-01	1.412425e-01	7.353698e-01	0.000000e+00	6.734734e-05	2.438774e-03	1.035983	
D-+ 1.480459e+04	6.135729e-01	1.410247e-01	7.331902e-01	3.141593e+00	6.709426e-05	2.461824e-03	1.005681	
D-+ 1.197026e+03	5.899720e-01	1.566283e-01	7.315855e-01	0.000000e+00	7.966081e-05	-2.411726e-03	0.755305	
D-+ 1.335391e+03	5.854357e-01	1.544206e-01	7.322667e-01	3.141593e+00	7.745187e-05	-2.391709e-03	0.800933	
D-+ 1.483874e+04	6.202055e-01	1.412425e-01	7.353698e-01	0.000000e+00	6.734734e-05	2.438774e-03	1.035983	
D-+ 1.480459e+04	6.135729e-01	1.410247e-01	7.331902e-01	3.141593e+00	6.709426e-05	2.461824e-03	1.005681	
D-+ 1.197026e+03	5.899720e-01	1.566283e-01	7.315855e-01	0.000000e+00	7.966080e-05	-2.411726e-03	0.755305	
D-+ 1.335391e+03	5.854357e-01	1.544206e-01	7.322666e-01	3.141593e+00	7.745186e-05	-2.391709e-03	0.800933	
A-+ 7.180435e+02	6.133731e-01	1.420741e-01	7.853982e-01	-1.464451e+00	8.593060e-05	-2.388957e-03	0.857630	
A-+ 7.180435e+02	6.133732e-01	1.420741e-01	7.853982e-01	4.818734e+00	8.593060e-05	-2.388957e-03	0.857630	
G-- 6.096555e+02	6.109403e-01	1.367757e-01	8.591758e-01	-1.452370e+00	8.546066e-05	-2.399429e-03	0.851785	
T-- 4.973539e+03	6.492243e-01	0.000000e+00	7.233452e-01	5.699149e-01	9.652461e-05	-2.411424e-03	0.989210	
D-- 1.484537e+04	6.202110e-01	1.411985e-01	7.360381e-01	0.000000e+00	6.734601e-05	2.438652e-03	1.035957	
D-- 1.481152e+04	6.135579e-01	1.409819e-01	7.338247e-01	3.141593e+00	6.708934e-05	2.461701e-03	1.005650	
D-- 1.128177e+03	5.857385e-01	1.463423e-01	8.645556e-01	0.000000e+00	7.868478e-05	-2.413232e-03	0.770745	
D-- 1.264590e+03	5.794297e-01	1.447853e-01	8.635795e-01	3.141593e+00	7.611794e-05	-2.391105e-03	0.808050	
A-- 7.180434e+02	6.133679e-01	1.420750e-01	7.853982e-01	-1.464447e+00	8.593047e-05	-2.388957e-03	0.857628	
C   -1.120000e+00	-1.618182e+02
G++ 6.294434e-12	5.857000e-01	1.395148e-01	7.260000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.065018e+03	6.496443e-01	0.000000e+00	7.226859e-01	1.830217e+00	9.682217e-05	2.534045e-03	0.988990	
D++ 1.933709e+02	5.816663e-01	1.415295e-01	7.289955e-01	0.000000e+00	7.240589e-05	2.499036e-03	1.045823	
D++ 8.952540e+00	5.858644e-01	1.414918e-01	7.266927e-01	3.141593e+00	7.515033e-05	2.524980e-03	1.015152	
D++ 1.933709e+02	5.816663e-01	1.415295e-01	7.289955e-01	0.000000e+00	7.240589e-05	2.499036e-03	1.045823	
D++ 8.952540e+00	5.858644e-01	1.414918e-01	7.266927e-01	3.141593e+00	7.515033e-05	2.524980e-03	1.015152	
A++ 1.740995e+02	5.851748e-01	1.343867e-01	7.853982e-01	-2.911946e+00	7.488356e-05	2.511701e-03	1.001551	
G+- 4.047615e+01	5.875979e-01	1.278875e-01	8.635671e-01	-3.002415e+00	7.521237e-05	2.525408e-03	1.002471	
G+- 4.047610e+01	5.876291e-01	1.278959e-01	8.635927e-01	3.279554e+00	7.521786e-05	2.525426e-03	1.002609	
T+- 5.073407e+03	6.494518e-01	0.000000e+00	7.234948e-01	9.268020e-01	9.674148e-05	2.533805e-03	0.989056	
T+- 5.073407e+03	6.494519e-01	0.000000e+00	7.234947e-01	1.288273e+00	9.674148e-05	2.533805e-03	0.989056	
D+- 2.008916e+02	5.816623e-01	1.414885e-01	7.295601e-01	0.000000e+00	7.240359e-05	2.498856e-03	1.045813	
D+- 1.678395e+01	5.858418e-01	1.414546e-01	7.272323e-01	3.141593e+00	7.514558e-05	2.524800e-03	1.015133	
D+- 2.075604e+02	5.826205e-01	1.289103e-01	8.642942e-01	0.000000e+00	7.240430e-05	2.498798e-03	1.036400	
