-1 -53.768844	1.388950e-01	1.387528e-01	1.377035e-01	5.856843e-01	1.479716e-01	7.249218e-01	-9.384434e-01	7.499415e-05	2.524298e-03	0.999927	
-1 -52.763819	1.349498e-01	1.348115e-01	1.337849e-01	5.856848e-01	1.479719e-01	7.249316e-01	-9.209024e-01	7.499431e-05	2.524289e-03	0.999928	
-1 -51.758794	1.309994e-01	1.308651e-01	1.298614e-01	5.856852e-01	1.479723e-01	7.249419e-01	-9.033614e-01	7.499447e-05	2.524279e-03	0.999929	
-1 -50.753769	1.270473e-01	1.269170e-01	1.259367e-01	5.856857e-01	1.479727e-01	7.249525e-01	-8.858204e-01	7.499462e-05	2.524270e-03	0.999930	
-1 -49.748744	1.230972e-01	1.229708e-01	1.220142e-01	5.856862e-01	1.479730e-01	7.249635e-01	-8.682794e-01	7.499478e-05	2.524261e-03	0.999931	
-1 -48.743719	1.191525e-01	1.190301e-01	1.180975e-01	5.856866e-01	1.479734e-01	7.249750e-01	-8.507384e-01	7.499494e-05	2.524252e-03	0.999933	
-1 -47.738693	1.152168e-01	1.150985e-01	1.141900e-01	5.856871e-01	1.479738e-01	7.249868e-01	-8.331974e-01	7.499509e-05	2.524243e-03	0.999934	
-1 -46.733668	1.112938e-01	1.111794e-01	1.102953e-01	5.856875e-01	1.479742e-01	7.249990e-01	-8.156564e-01	7.499525e-05	2.524235e-03	0.999935	
-1 -45.728643	1.073869e-01	1.072764e-01	1.064171e-01	5.856880e-01	1.479746e-01	7.250116e-01	-7.981154e-01	7.499541e-05	2.524226e-03	0.999936	
-1 -44.723618	1.034997e-01	1.033932e-01	1.025588e-01	5.856884e-01	1.479750e-01	7.250246e-01	-7.805744e-01	7.499557e-05	2.524217e-03	0.999937	
-1 -43.718593	9.963581e-02	9.953328e-02	9.872390e-02	5.856889e-01	1.479754e-01	7.250381e-01	-7.630334e-01	7.499572e-05	2.524209e-03	0.999938	
-1 -42.713568	9.579881e-02	9.570019e-02	9.491605e-02	5.856893e-01	1.479758e-01	7.250519e-01	-7.454924e-01	7.499588e-05	2.524201e-03	0.999940	
-1 -41.708543	9.199222e-02	9.189750e-02	9.113873e-02	5.856898e-01	1.479762e-01	7.250661e-01	-7.279514e-01	7.499603e-05	2.524193e-03	0.999941	
-1 -40.703518	8.821957e-02	8.812872e-02	8.739544e-02	5.856902e-01	1.479767e-01	7.250807e-01	-7.104104e-01	7.499618e-05	2.524185e-03	0.999942	
-1 -39.698492	8.448440e-02	8.439738e-02	8.368967e-02	5.856907e-01	1.479771e-01	7.250957e-01	-6.928694e-01	7.499633e-05	2.524177e-03	0.999943	
-1 -38.693467	8.079018e-02	8.070695e-02	8.002489e-02	5.856911e-01	1.479776e-01	7.251112e-01	-6.753284e-01	7.499649e-05	2.524169e-03	0.999944	
-1 -37.688442	7.714039e-02	7.706092e-02	7.640452e-02	5.856915e-01	1.479780e-01	7.251270e-01	-6.577874e-01	7.499663e-05	2.524162e-03	0.999946	
-1 -36.683417	7.353846e-02	7.346270e-02	7.283198e-02	5.856919e-01	1.479785e-01	7.251432e-01	-6.402464e-01	7.499678e-05	2.524154e-03	0.999947	
-1 -35.678392	6.998781e-02	6.991570e-02	6.931064e-02	5.856924e-01	1.479790e-01	7.251599e-01	-6.227054e-01	7.499693e-05	2.524147e-03	0.999948	
-1 -34.673367	6.649179e-02	6.642328e-02	6.584382e-02	5.856928e-01	1.479795e-01	7.251769e-01	-6.051644e-01	7.499707e-05	2.524140e-03	0.999950	
-1 -33.668342	6.305374e-02	6.298878e-02	6.243484e-02	5.856932e-01	1.479800e-01	7.251944e-01	-5.876234e-01	7.499721e-05	2.524133e-03	0.999951	
-1 -32.663317	5.967694e-02	5.961546e-02	5.908692e-02	5.856936e-01	1.479805e-01	7.252122e-01	-5.700824e-01	7.499735e-05	2.524126e-03	0.999952	
-1 -31.658291	5.636463e-02	5.630657e-02	5.580329e-02	5.856939e-01	1.479810e-01	7.252305e-01	-5.525414e-01	7.499749e-05	2.524119e-03	0.999954	
-1 -30.653266	5.311999e-02	5.306528e-02	5.258707e-02	5.856943e-01	1.479815e-01	7.252491e-01	-5.350004e-01	7.499763e-05	2.524113e-03	0.999955	
-1 -29.648241	4.994615e-02	4.989473e-02	4.944138e-02	5.856947e-01	1.479820e-01	7.252682e-01	-5.174594e-01	7.499776e-05	2.524106e-03	0.999956	
-1 -28.643216	4.684620e-02	4.679798e-02	4.636923e-02	5.856950e-01	1.479826e-01	7.252876e-01	-4.999184e-01	7.499789e-05	2.524100e-03	0.999958	
-1 -27.638191	4.382313e-02	4.377803e-02	4.337362e-02	5.856954e-01	1.479831e-01	7.253075e-01	-4.823774e-01	7.499801e-05	2.524094e-03	0.999959	
-1 -26.633166	4.087990e-02	4.083784e-02	4.045743e-02	5.856957e-01	1.479836e-01	7.253278e-01	-4.648364e-01	7.499814e-05	2.524088e-03	0.999960	
-1 -25.628141	3.801938e-02	3.798028e-02	3.762351e-02	5.856961e-01	1.479842e-01	7.253484e-01	-4.472954e-01	7.499826e-05	2.524083e-03	0.999962	
-1 -24.623116	3.524438e-02	3.520814e-02	3.487463e-02	5.856964e-01	1.479847e-01	7.253695e-01	-4.297544e-01	7.499838e-05	2.524077e-03	0.999963	
-1 -23.618090	3.255763e-02	3.252416e-02	3.221346e-02	5.856967e-01	1.479853e-01	7.253909e-01	-4.122134e-01	7.499849e-05	2.524072e-03	0.999965	
-1 -22.613065	2.996177e-02	2.993099e-02	2.964263e-02	5.856970e-01	1.479859e-01	7.254128e-01	-3.946724e-01	7.499860e-05	2.524066e-03	0.999966	
-1 -21.608040	2.745938e-02	2.743118e-02	2.716466e-02	5.856973e-01	1.479864e-01	7.254350e-01	-3.771314e-01	7.499871e-05	2.524061e-03	0.999967	
-1 -20.603015	2.505294e-02	2.502722e-02	2.478198e-02	5.856975e-01	1.479870e-01	7.254576e-01	-3.595904e-01	7.499881e-05	2.524057e-03	0.999969	
-1 -19.597990	2.274485e-02	2.272151e-02	2.249695e-02	5.856978e-01	1.479876e-01	7.254806e-01	-3.420495e-01	7.499891e-05	2.524052e-03	0.999970	
-1 -18.592965	2.053741e-02	2.051634e-02	2.031183e-02	5.856980e-01	1.479882e-01	7.255040e-01	-3.245085e-01	7.499901e-05	2.524047e-03	0.999972	
-1 -17.587940	1.843282e-02	1.841392e-02	1.822879e-02	5.856983e-01	1.479888e-01	7.255277e-01	-3.069675e-01	7.499910e-05	2.524043e-03	0.999973	
-1 -16.582915	1.643320e-02	1.641636e-02	1.624989e-02	5.856985e-01	1.479894e-01	7.255519e-01	-2.894265e-01	7.499919e-05	2.524039e-03	0.999975	
-1 -15.577889	1.454056e-02	1.452567e-02	1.437709e-02	5.856987e-01	1.479900e-01	7.255764e-01	-2.718855e-01	7.499928e-05	2.524035e-03	0.999976	
-1 -14.572864	1.275680e-02	1.274374e-02	1.261226e-02	5.856989e-01	1.479906e-01	7.256012e-01	-2.543445e-01	7.499936e-05	2.524031e-03	0.999978	
-1 -13.567839	1.108373e-02	1.107239e-02	1.095716e-02	5.856991e-01	1.479912e-01	7.256265e-01	-2.368035e-01	7.499943e-05	2.524028e-03	0.999979	
-1 -12.562814	9.523024e-03	9.513288e-03	9.413420e-03	5.856992e-01	1.479919e-01	7.256521e-01	-2.192625e-01	7.499950e-05	2.524024e-03	0.999981	
-1 -11.557789	8.076274e-03	8.068022e-03	7.982588e-03	5.856994e-01	1.479925e-01	7.256780e-01	-2.017215e-01	7.499957e-05	2.524021e-03	0.999982	
-1 -10.552764	6.744941e-03	6.738053e-03	6.666080e-03	5.856995e-01	1.479931e-01	7.257043e-01	-1.841805e-01	7.499963e-05	2.524018e-03	0.999984	
-1 -9.547739	5.530372e-03	5.524728e-03	5.465199e-03	5.856996e-01	1.479938e-01	7.257309e-01	-1.666395e-01	7.499969e-05	2.524016e-03	0.999985	
-1 -8.542714	4.433796e-03	4.429274e-03	4.381131e-03	5.856997e-01	1.479944e-01	7.257579e-01	-1.490985e-01	7.499974e-05	2.524013e-03	0.999987	
-1 -7.537688	3.456320e-03	3.452797e-03	3.414939e-03	5.856998e-01	1.479951e-01	7.257852e-01	-1.315575e-01	7.499979e-05	2.524011e-03	0.999988	
-1 -6.532663	2.598928e-03	2.596280e-03	2.567565e-03	5.856999e-01	1.479957e-01	7.258129e-01	-1.140165e-01	7.499984e-05	2.524009e-03	0.999990	
-1 -5.527638	1.862478e-03	1.860582e-03	1.839823e-03	5.857000e-01	1.479964e-01	7.258408e-01	-9.647549e-02	7.499988e-05	2.524007e-03	0.999991	
-1 -4.522613	1.247703e-03	1.246434e-03	1.232405e-03	5.857000e-01	1.479970e-01	7.258691e-01	-7.893449e-02	7.499991e-05	2.524005e-03	0.999993	
-1 -3.517588	7.552038e-04	7.544361e-04	7.458706e-04	5.857000e-01	1.479977e-01	7.258977e-01	-6.139349e-02	7.499994e-05	2.524003e-03	0.999995	
-1 -2.512563	3.854530e-04	3.850614e-04	3.806513e-04	5.857000e-01	1.479983e-01	7.259265e-01	-4.385249e-02	7.499996e-05	2.524002e-03	0.999996	
-1 -1.507538	1.387900e-04	1.386491e-04	1.370473e-04	5.857000e-01	1.479990e-01	7.259557e-01	-2.631150e-02	7.499998e-05	2.524001e-03	0.999998	
-1 -0.502513	1.542129e-05	1.540564e-05	1.522610e-05	5.857000e-01	1.479997e-01	7.259852e-01	-8.770499e-03	7.499999e-05	2.524000e-03	0.999999	
-1 0.502513	1.541863e-05	1.540300e-05	1.522192e-05	5.857000e-01	1.480003e-01	7.260149e-01	8.770499e-03	7.500000e-05	2.524000e-03	1.000001	
-1 1.507538	1.387183e-04	1.385777e-04	1.369344e-04	5.856999e-01	1.480010e-01	7.260449e-01	2.631150e-02	7.500001e-05	2.523999e-03	1.000002	
-1 2.512563	3.851200e-04	3.847300e-04	3.801279e-04	5.856999e-01	1.480017e-01	7.260752e-01	4.385249e-02	7.500001e-05	2.523999e-03	1.000004	
-1 3.517588	7.542863e-04	7.535231e-04	7.444309e-04	5.856998e-01	1.480024e-01	7.261057e-01	6.139349e-02	7.500000e-05	2.523999e-03	1.000006	
-1 4.522613	1.245742e-03	1.244483e-03	1.229336e-03	5.856997e-01	1.480030e-01	7.261364e-01	7.893449e-02	7.499999e-05	2.524000e-03	1.000007	
-1 5.527638	1.858875e-03	1.856996e-03	1.834198e-03	5.856996e-01	1.480037e-01	7.261674e-01	9.647549e-02	7.499997e-05	2.524000e-03	1.000009	
-1 6.532663	2.592932e-03	2.590314e-03	2.558238e-03	5.856994e-01	1.480044e-01	7.261986e-01	1.140165e-01	7.499995e-05	2.524001e-03	1.000010	
-1 7.537688	3.447024e-03	3.443546e-03	3.400536e-03	5.856993e-01	1.480051e-01	7.262301e-01	1.315575e-01	7.499992e-05	2.524002e-03	1.000012	
-1 8.542714	4.420124e-03	4.415667e-03	4.360040e-03	5.856991e-01	1.480058e-01	7.262617e-01	1.490985e-01	7.499989e-05	2.524003e-03	1.000013	
-1 9.547739	5.511065e-03	5.505513e-03	5.435559e-03	5.856989e-01	1.480065e-01	7.262935e-01	1.666395e-01	7.499986e-05	2.524004e-03	1.000015	
-1 10.552764	6.718546e-03	6.711781e-03	6.625770e-03	5.856988e-01	1.480071e-01	7.263255e-01	1.841805e-01	7.499981e-05	2.524006e-03	1.000017	
-1 11.557789	8.041125e-03	8.033034e-03	7.929211e-03	5.856985e-01	1.480078e-01	7.263577e-01	2.017215e-01	7.499977e-05	2.524008e-03	1.000018	
-1 12.562814	9.477229e-03	9.467699e-03	9.344292e-03	5.856983e-01	1.480085e-01	7.263900e-01	2.192625e-01	7.499972e-05	2.524010e-03	1.000020	
-1 13.567839	1.102515e-02	1.101407e-02	1.086929e-02	5.856981e-01	1.480092e-01	7.264225e-01	2.368035e-01	7.499966e-05	2.524013e-03	1.000021	
-1 14.572864	1.268304e-02	1.267030e-02	1.250234e-02	5.856978e-01	1.480099e-01	7.264551e-01	2.543445e-01	7.499960e-05	2.524015e-03	1.000023	
-1 15.577889	1.444893e-02	1.443443e-02	1.424147e-02	5.856976e-01	1.480106e-01	7.264878e-01	2.718855e-01	7.499953e-05	2.524018e-03	1.000024	
-1 16.582915	1.632071e-02	1.630434e-02	1.608456e-02	5.856973e-01	1.480113e-01	7.265207e-01	2.894265e-01	7.499946e-05	2.524021e-03	1.000026	
-1 17.587940	1.829615e-02	1.827782e-02	1.802937e-02	5.856970e-01	1.480119e-01	7.265536e-01	3.069675e-01	7.499939e-05	2.524025e-03	1.000028	
-1 18.592965	2.037290e-02	2.035250e-02	2.007355e-02	5.856967e-01	1.480126e-01	7.265866e-01	3.245085e-01	7.499931e-05	2.524028e-03	1.000029	
-1 19.597990	2.254848e-02	2.252590e-02	2.221462e-02	5.856964e-01	1.480133e-01	7.266197e-01	3.420495e-01	7.499923e-05	2.524032e-03	1.000031	
-1 20.603015	2.482027e-02	2.479544e-02	2.444997e-02	5.856961e-01	1.480140e-01	7.266528e-01	3.595904e-01	7.499914e-05	2.524036e-03	1.000032	
-1 21.608040	2.718556e-02	2.715838e-02	2.677689e-02	5.856957e-01	1.480146e-01	7.266860e-01	3.771314e-01	7.499905e-05	2.524041e-03	1.000034	
-1 22.613065	2.964152e-02	2.961190e-02	2.919256e-02	5.856954e-01	1.480153e-01	7.267192e-01	3.946724e-01	7.499895e-05	2.524045e-03	1.000035	
-1 23.618090	3.218520e-02	3.215305e-02	3.169404e-02	5.856950e-01	1.480160e-01	7.267524e-01	4.122134e-01	7.499885e-05	2.524050e-03	1.000037	
-1 24.623116	3.481353e-02	3.477879e-02	3.427829e-02	5.856947e-01	1.480167e-01	7.267856e-01	4.297544e-01	7.499875e-05	2.524055e-03	1.000038	
-1 25.628141	3.752337e-02	3.748594e-02	3.694218e-02	5.856943e-01	1.480173e-01	7.268188e-01	4.472954e-01	7.499864e-05	2.524060e-03	1.000040	
-1 26.633166	4.031145e-02	4.027126e-02	3.968245e-02	5.856939e-01	1.480180e-01	7.268519e-01	4.648364e-01	7.499853e-05	2.524066e-03	1.000041	
-1 27.638191	4.317441e-02	4.313139e-02	4.249579e-02	5.856935e-01	1.480186e-01	7.268851e-01	4.823774e-01	7.499841e-05	2.524072e-03	1.000043	
-1 28.643216	4.610879e-02	4.606287e-02	4.537876e-02	5.856931e-01	1.480193e-01	7.269181e-01	4.999184e-01	7.499830e-05	2.524078e-03	1.000044	
-1 29.648241	4.911107e-02	4.906218e-02	4.832785e-02	5.856927e-01	1.480199e-01	7.269510e-01	5.174594e-01	7.499818e-05	2.524084e-03	1.000046	
-1 30.653266	5.217760e-02	5.212569e-02	5.133948e-02	5.856922e-01	1.480206e-01	7.269839e-01	5.350004e-01	7.499805e-05	2.524091e-03	1.000047	
-1 31.658291	5.530468e-02	5.524969e-02	5.440999e-02	5.856918e-01	1.480212e-01	7.270166e-01	5.525414e-01	7.499793e-05	2.524098e-03	1.000049	
-1 32.663317	5.848855e-02	5.843041e-02	5.753562e-02	5.856914e-01	1.480219e-01	7.270493e-01	5.700824e-01	7.499780e-05	2.524105e-03	1.000050	
-1 33.668342	6.172534e-02	6.166402e-02	6.071259e-02	5.856910e-01	1.480225e-01	7.270817e-01	5.876234e-01	7.499767e-05	2.524112e-03	1.000051	
-1 34.673367	6.501114e-02	6.494658e-02	6.393703e-02	5.856905e-01	1.480231e-01	7.271140e-01	6.051644e-01	7.499753e-05	2.524120e-03	1.000053	
-1 35.678392	6.834199e-02	6.827415e-02	6.720502e-02	5.856901e-01	1.480237e-01	7.271461e-01	6.227054e-01	7.499740e-05	2.524127e-03	1.000054	
-1 36.683417	7.171384e-02	7.164269e-02	7.051259e-02	5.856896e-01	1.480243e-01	7.271781e-01	6.402464e-01	7.499726e-05	2.524135e-03	1.000056	
-1 37.688442	7.512264e-02	7.504814e-02	7.385572e-02	5.856892e-01	1.480250e-01	7.272098e-01	6.577874e-01	7.499712e-05	2.524144e-03	1.000057	
-1 38.693467	7.856426e-02	7.848638e-02	7.723037e-02	5.856887e-01	1.480256e-01	7.272412e-01	6.753284e-01	7.499698e-05	2.524152e-03	1.000058	
-1 39.698492	8.203456e-02	8.195326e-02	8.063244e-02	5.856882e-01	1.480261e-01	7.272725e-01	6.928694e-01	7.499683e-05	2.524161e-03	1.000060	
-1 40.703518	8.552933e-02	8.544461e-02	8.405781e-02	5.856878e-01	1.480267e-01	7.273034e-01	7.104104e-01	7.499669e-05	2.524170e-03	1.000061	
-1 41.708543	8.904439e-02	8.895622e-02	8.750237e-02	5.856873e-01	1.480273e-01	7.273341e-01	7.279514e-01	7.499654e-05	2.524179e-03	1.000062	
-1 42.713568	9.257550e-02	9.248386e-02	9.096194e-02	5.856869e-01	1.480279e-01	7.273645e-01	7.454924e-01	7.499640e-05	2.524188e-03	1.000063	
-1 43.718593	9.611842e-02	9.602331e-02	9.443238e-02	5.856864e-01	1.480284e-01	7.273945e-01	7.630334e-01	7.499625e-05	2.524198e-03	1.000065	
-1 44.723618	9.966891e-02	9.957032e-02	9.790951e-02	5.856859e-01	1.480290e-01	7.274243e-01	7.805744e-01	7.499610e-05	2.524208e-03	1.000066	
-1 45.728643	1.032227e-01	1.031207e-01	1.013892e-01	5.856855e-01	1.480295e-01	7.274536e-01	7.981154e-01	7.499595e-05	2.524218e-03	1.000067	
-1 46.733668	1.067756e-01	1.066701e-01	1.048672e-01	5.856850e-01	1.480301e-01	7.274826e-01	8.156564e-01	7.499580e-05	2.524228e-03	1.000068	
-1 47.738693	1.103234e-01	1.102144e-01	1.083395e-01	5.856846e-01	1.480306e-01	7.275112e-01	8.331974e-01	7.499565e-05	2.524238e-03	1.000069	
-1 48.743719	1.138618e-01	1.137493e-01	1.118020e-01	5.856841e-01	1.480311e-01	7.275395e-01	8.507384e-01	7.499551e-05	2.524249e-03	1.000071	
-1 49.748744	1.173867e-01	1.172708e-01	1.152505e-01	5.856837e-01	1.480316e-01	7.275673e-01	8.682794e-01	7.499536e-05	2.524260e-03	1.000072	
-1 50.753769	1.208939e-01	1.207746e-01	1.186809e-01	5.856832e-01	1.480321e-01	7.275946e-01	8.858204e-01	7.499521e-05	2.524271e-03	1.000073	
-1 51.758794	1.243793e-01	1.242566e-01	1.220894e-01	5.856828e-01	1.480326e-01	7.276215e-01	9.033614e-01	7.499506e-05	2.524282e-03	1.000074	
-1 52.763819	1.278389e-01	1.277128e-01	1.254718e-01	5.856824e-01	1.480331e-01	7.276480e-01	9.209024e-01	7.499492e-05	2.524294e-03	1.000075	
-1 53.768844	1.312687e-01	1.311392e-01	1.288243e-01	5.856819e-01	1.480336e-01	7.276740e-01	9.384434e-01	7.499477e-05	2.524306e-03	1.000076	
-1 54.773869	1.346646e-01	1.345317e-01	1.321431e-01	5.856815e-01	1.480340e-01	7.276994e-01	9.559844e-01	7.499463e-05	2.524317e-03	1.000077	
-1 55.778894	1.380227e-01	1.378867e-01	1.354243e-01	5.856811e-01	1.480345e-01	7.277244e-01	9.735254e-01	7.499449e-05	2.524329e-03	1.000078	
-1 56.783920	1.413394e-01	1.412001e-01	1.386642e-01	5.856807e-01	1.480349e-01	7.277488e-01	9.910664e-01	7.499435e-05	2.524342e-03	1.000079	
