A-- 4.675510e+02	6.063444e-01	1.497255e-01	7.853982e-01	-1.475780e+00	8.299370e-05	-2.271984e-03	0.898211	
A-- 4.675510e+02	6.063444e-01	1.497255e-01	7.853982e-01	4.807406e+00	8.299370e-05	-2.271984e-03	0.898211	
C   -1.070000e+00	-1.727273e+02
G++ 2.564970e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.407000e-03	1.000000	
G++ 9.646667e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.268525e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 4.048048e+03	6.403368e-01	0.000000e+00	7.177012e-01	1.071225e+00	9.299841e-05	2.414895e-03	0.991254	
T++ 4.048048e+03	6.403368e-01	0.000000e+00	7.177012e-01	1.415299e+00	9.299841e-05	2.414895e-03	0.991254	
D++ 1.253872e+02	5.832527e-01	1.479669e-01	7.283572e-01	0.000000e+00	7.319601e-05	2.380516e-03	1.027569	
D++ 1.241585e+00	5.858510e-01	1.488005e-01	7.264244e-01	3.141593e+00	7.506763e-05	2.407250e-03	1.005188	
D++ 1.253872e+02	5.832527e-01	1.479669e-01	7.283572e-01	0.000000e+00	7.319601e-05	2.380516e-03	1.027569	
D++ 1.241585e+00	5.858510e-01	1.488005e-01	7.264244e-01	3.141593e+00	7.506763e-05	2.407250e-03	1.005188	
D++ 1.253872e+02	5.832527e-01	1.479669e-01	7.283572e-01	0.000000e+00	7.319601e-05	2.380516e-03	1.027569	
D++ 1.241585e+00	5.858510e-01	1.488005e-01	7.264244e-01	3.141593e+00	7.506763e-05	2.407250e-03	1.005188	
D++ 1.253872e+02	5.832527e-01	1.479669e-01	7.283572e-01	0.000000e+00	7.319602e-05	2.380516e-03	1.027569	
D++ 1.241585e+00	5.858510e-01	1.488005e-01	7.264244e-01	3.141593e+00	7.506763e-05	2.407250e-03	1.005188	
A++ 1.084617e+02	5.854902e-01	1.434026e-01	7.853982e-01	-3.143061e+00	7.495188e-05	2.394298e-03	1.001608	
A++ 1.084617e+02	5.854902e-01	1.434026e-01	7.853982e-01	3.140124e+00	7.495188e-05	2.394298e-03	1.001608	
G+- 4.068388e+01	5.875762e-01	1.366551e-01	8.646244e-01	-3.255278e+00	7.518766e-05	2.407270e-03	1.002140	
G+- 4.068380e+01	5.875358e-01	1.366606e-01	8.646070e-01	3.027564e+00	7.518769e-05	2.407262e-03	1.002160	
T+- 4.057082e+03	6.400355e-01	0.000000e+00	7.187644e-01	1.004857e+00	9.294611e-05	2.414594e-03	0.991286	
T+- 4.057082e+03	6.400354e-01	0.000000e+00	7.187645e-01	7.065078e-01	9.294611e-05	2.414594e-03	0.991287	
D+- 1.329637e+02	5.832309e-01	1.478873e-01	7.293083e-01	0.000000e+00	7.319275e-05	2.380221e-03	1.027547	
D+- 9.084884e+00	5.858267e-01	1.487390e-01	7.273172e-01	3.141593e+00	7.506212e-05	2.406947e-03	1.005138	
D+- 1.563897e+02	5.838327e-01	1.355389e-01	8.646548e-01	0.000000e+00	7.307844e-05	2.379307e-03	1.018880	
D+- 4.149355e+01	5.873034e-01	1.360612e-01	8.643297e-01	3.141593e+00	7.511883e-05	2.407100e-03	0.997912	
D+- 1.329637e+02	5.832309e-01	1.478873e-01	7.293083e-01	0.000000e+00	7.319275e-05	2.380221e-03	1.027547	
D+- 9.084884e+00	5.858267e-01	1.487390e-01	7.273172e-01	3.141593e+00	7.506212e-05	2.406947e-03	1.005138	
D+- 1.563897e+02	5.838327e-01	1.355389e-01	8.646548e-01	0.000000e+00	7.307844e-05	2.379307e-03	1.018880	
D+- 4.149355e+01	5.873034e-01	1.360612e-01	8.643297e-01	3.141593e+00	7.511883e-05	2.407100e-03	0.997912	
A+- 1.084614e+02	5.854584e-01	1.433848e-01	7.853982e-01	-3.141655e+00	7.496105e-05	2.394315e-03	1.001646	
A+- 1.084614e+02	5.854586e-01	1.433847e-01	7.853982e-01	3.141536e+00	7.496097e-05	2.394314e-03	1.001646	
G-+ 3.838887e+02	6.094953e-01	1.547031e-01	7.254592e-01	-1.485680e+00	8.401666e-05	-2.284569e-03	0.893730	
T-+ 4.047934e+03	6.405082e-01	0.000000e+00	7.174691e-01	5.376642e-01	9.301301e-05	-2.295827e-03	0.991253	
D-+ 1.462336e+04	6.230613e-01	1.480871e-01	7.385470e-01	0.000000e+00	6.800753e-05	2.289837e-03	1.019921	
D-+ 1.465997e+04	6.132720e-01	1.487703e-01	7.367957e-01	3.141593e+00	6.646863e-05	2.313781e-03	0.997223	
D-+ 8.861964e+02	5.876931e-01	1.625502e-01	7.337665e-01	0.000000e+00	7.810697e-05	-2.294060e-03	0.812348	
D-+ 9.502950e+02	5.868829e-01	1.597357e-01	7.327675e-01	3.141593e+00	7.716189e-05	-2.273169e-03	0.851858	
A-+ 4.871167e+02	6.070695e-01	1.500944e-01	7.853982e-01	-1.478842e+00	8.326572e-05	-2.271778e-03	0.894738	
G-- 4.308430e+02	6.047328e-01	1.445869e-01	8.598233e-01	-1.466188e+00	8.279281e-05	-2.281779e-03	0.891520	
G-- 4.308431e+02	6.047363e-01	1.445842e-01	8.598237e-01	4.816952e+00	8.279553e-05	-2.281774e-03	0.891509	
T-- 4.056973e+03	6.404217e-01	0.000000e+00	7.184176e-01	5.310553e-01	9.297054e-05	-2.295541e-03	0.991285	
T-- 4.056973e+03	6.404217e-01	0.000000e+00	7.184175e-01	5.095425e+00	9.297054e-05	-2.295541e-03	0.991285	
D-- 1.462950e+04	6.230729e-01	1.480042e-01	7.397733e-01	0.000000e+00	6.800416e-05	2.289684e-03	1.019850	
D-- 1.466637e+04	6.132317e-01	1.486854e-01	7.379913e-01	3.141593e+00	6.646890e-05	2.313670e-03	0.997165	
D-- 8.280856e+02	5.845104e-01	1.524851e-01	8.660983e-01	0.000000e+00	7.740882e-05	-2.295653e-03	0.823964	
D-- 9.042150e+02	5.814499e-01	1.501870e-01	8.648679e-01	3.141593e+00	7.598223e-05	-2.272273e-03	0.856538	
D-- 1.462950e+04	6.230729e-01	1.480042e-01	7.397733e-01	0.000000e+00	6.800416e-05	2.289684e-03	1.019850	
D-- 1.466637e+04	6.132317e-01	1.486854e-01	7.379913e-01	3.141593e+00	6.646890e-05	2.313670e-03	0.997165	
D-- 8.280856e+02	5.845104e-01	1.524851e-01	8.660982e-01	0.000000e+00	7.740882e-05	-2.295653e-03	0.823964	
D-- 9.042150e+02	5.814499e-01	1.501870e-01	8.648678e-01	3.141593e+00	7.598223e-05	-2.272273e-03	0.856538	
A-- 4.871167e+02	6.070695e-01	1.500942e-01	7.853982e-01	-1.478837e+00	8.326557e-05	-2.271778e-03	0.894739	
A-- 4.871167e+02	6.070695e-01	1.500942e-01	7.853982e-01	4.804348e+00	8.326557e-05	-2.271778e-03	0.894739	
C   -1.070000e+00	-1.690909e+02
G++ 5.345927e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.407000e-03	1.000000	
G++ 3.947233e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 4.129271e+03	6.408643e-01	0.000000e+00	7.176590e-01	1.052579e+00	9.320691e-05	2.415196e-03	0.991140	
T++ 4.129271e+03	6.408643e-01	0.000000e+00	7.176590e-01	1.569195e+00	9.320692e-05	2.415196e-03	0.991140	
D++ 1.294358e+02	5.831222e-01	1.483746e-01	7.286185e-01	0.000000e+00	7.317274e-05	2.380539e-03	1.029979	
D++ 2.742386e+00	5.858773e-01	1.491858e-01	7.266369e-01	3.141593e+00	7.509289e-05	2.407444e-03	1.007678	
D++ 1.294358e+02	5.831222e-01	1.483746e-01	7.286185e-01	0.000000e+00	7.317274e-05	2.380539e-03	1.029979	
D++ 2.742386e+00	5.858773e-01	1.491858e-01	7.266369e-01	3.141593e+00	7.509289e-05	2.407444e-03	1.007678	
D++ 1.294358e+02	5.831222e-01	1.483746e-01	7.286185e-01	0.000000e+00	7.317274e-05	2.380539e-03	1.029979	
D++ 2.742386e+00	5.858773e-01	1.491858e-01	7.266369e-01	3.141593e+00	7.509289e-05	2.407444e-03	1.007678	
D++ 1.294358e+02	5.831222e-01	1.483746e-01	7.286185e-01	0.000000e+00	7.317274e-05	2.380539e-03	1.029979	
D++ 2.742386e+00	5.858773e-01	1.491858e-01	7.266369e-01	3.141593e+00	7.509289e-05	2.407444e-03	1.007678	
A++ 1.084671e+02	5.854281e-01	1.434213e-01	7.853982e-01	-3.079142e+00	7.494117e-05	2.394393e-03	1.001529	
A++ 1.084671e+02	5.854281e-01	1.434213e-01	7.853982e-01	3.204043e+00	7.494117e-05	2.394393e-03	1.001529	
G+- 4.045367e+01	5.874127e-01	1.367157e-01	8.646406e-01	-3.193275e+00	7.516841e-05	2.407462e-03	1.002148	
G+- 4.045362e+01	5.874294e-01	1.367220e-01	8.646561e-01	3.089305e+00	7.516930e-05	2.407469e-03	1.002227	
T+- 4.138311e+03	6.405603e-01	0.000000e+00	7.187210e-01	9.857180e-01	9.315363e-05	2.414895e-03	0.991172	
T+- 4.138311e+03	6.405604e-01	0.000000e+00	7.187209e-01	8.490474e-01	9.315363e-05	2.414895e-03	0.991172	
D+- 1.369773e+02	5.831012e-01	1.482940e-01	7.295732e-01	0.000000e+00	7.316946e-05	2.380243e-03	1.029955	
D+- 1.055727e+01	5.858527e-01	1.491238e-01	7.275331e-01	3.141593e+00	7.508731e-05	2.407140e-03	1.007627	
D+- 1.577076e+02	5.837229e-01	1.359436e-01	8.648572e-01	0.000000e+00	7.305527e-05	2.379436e-03	1.021199	
D+- 4.062332e+01	5.873332e-01	1.364408e-01	8.645140e-01	3.141593e+00	7.513972e-05	2.407373e-03	1.000296	
D+- 1.369773e+02	5.831012e-01	1.482940e-01	7.295732e-01	0.000000e+00	7.316946e-05	2.380243e-03	1.029955	
D+- 1.055727e+01	5.858527e-01	1.491238e-01	7.275331e-01	3.141593e+00	7.508731e-05	2.407140e-03	1.007627	
D+- 1.577076e+02	5.837229e-01	1.359436e-01	8.648572e-01	0.000000e+00	7.305527e-05	2.379436e-03	1.021199	
D+- 4.062332e+01	5.873332e-01	1.364408e-01	8.645140e-01	3.141593e+00	7.513972e-05	2.407373e-03	1.000296	
A+- 1.084668e+02	5.853933e-01	1.434020e-01	7.853982e-01	-3.077629e+00	7.495113e-05	2.394410e-03	1.001570	
A+- 1.084668e+02	5.853936e-01	1.434019e-01	7.853982e-01	3.205567e+00	7.495100e-05	2.394410e-03	1.001569	
G-+ 4.040214e+02	6.102766e-01	1.550391e-01	7.255870e-01	-1.488790e+00	8.430594e-05	-2.284371e-03	0.890285	
T-+ 4.129153e+03	6.410307e-01	0.000000e+00	7.174201e-01	5.408592e-01	9.322239e-05	-2.295958e-03	0.991138	
D-+ 1.462773e+04	6.229486e-01	1.484877e-01	7.388546e-01	0.000000e+00	6.799297e-05	2.289919e-03	1.022186	
D-+ 1.466281e+04	6.132418e-01	1.491563e-01	7.370603e-01	3.141593e+00	6.648638e-05	2.314012e-03	0.999583	
D-+ 9.206691e+02	5.877269e-01	1.630300e-01	7.341997e-01	0.000000e+00	7.816861e-05	-2.293980e-03	0.808214	
D-+ 9.849648e+02	5.870057e-01	1.602276e-01	7.331932e-01	3.141593e+00	7.722008e-05	-2.272922e-03	0.848170	
A-+ 5.066732e+02	6.077767e-01	1.504625e-01	7.853982e-01	-1.481970e+00	8.352926e-05	-2.271625e-03	0.891327	
G-- 4.503409e+02	6.053429e-01	1.449772e-01	8.598641e-01	-1.469328e+00	8.302553e-05	-2.281607e-03	0.888110	
G-- 4.503410e+02	6.053455e-01	1.449742e-01	8.598667e-01	4.813811e+00	8.302835e-05	-2.281603e-03	0.888098	
T-- 4.138198e+03	6.409468e-01	0.000000e+00	7.183661e-01	5.342464e-01	9.317965e-05	-2.295673e-03	0.991170	
T-- 4.138198e+03	6.409468e-01	0.000000e+00	7.183661e-01	5.094734e+00	9.317965e-05	-2.295673e-03	0.991170	
D-- 1.463383e+04	6.229605e-01	1.484040e-01	7.400904e-01	0.000000e+00	6.798962e-05	2.289765e-03	1.022113	
D-- 1.466917e+04	6.131895e-01	1.490721e-01	7.382722e-01	3.141593e+00	6.648956e-05	2.313916e-03	0.999536	
D-- 8.583254e+02	5.844907e-01	1.530108e-01	8.663390e-01	0.000000e+00	7.745580e-05	-2.295719e-03	0.820118	
D-- 9.348162e+02	5.814847e-01	1.507277e-01	8.651003e-01	3.141593e+00	7.601928e-05	-2.272178e-03	0.853020	
D-- 1.463383e+04	6.229605e-01	1.484040e-01	7.400904e-01	0.000000e+00	6.798962e-05	2.289765e-03	1.022113	
D-- 1.466917e+04	6.131895e-01	1.490721e-01	7.382722e-01	3.141593e+00	6.648956e-05	2.313916e-03	0.999536	
D-- 8.583254e+02	5.844906e-01	1.530108e-01	8.663390e-01	0.000000e+00	7.745579e-05	-2.295719e-03	0.820118	
D-- 9.348162e+02	5.814848e-01	1.507277e-01	8.651003e-01	3.141593e+00	7.601928e-05	-2.272178e-03	0.853020	
A-- 5.066732e+02	6.077766e-01	1.504622e-01	7.853982e-01	-1.481965e+00	8.352911e-05	-2.271625e-03	0.891328	
A-- 5.066732e+02	6.077766e-01	1.504622e-01	7.853982e-01	4.801220e+00	8.352911e-05	-2.271625e-03	0.891328	
C   -1.070000e+00	-1.654545e+02
G++ 7.340310e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 4.210329e+03	6.413680e-01	0.000000e+00	7.176181e-01	1.033632e+00	9.340654e-05	2.415529e-03	0.991031	
D++ 1.335112e+02	5.829977e-01	1.487757e-01	7.288744e-01	0.000000e+00	7.315351e-05	2.380616e-03	1.032314	
D++ 4.776469e+00	5.858707e-01	1.495670e-01	7.268484e-01	3.141593e+00	7.511236e-05	2.407685e-03	1.010084	
D++ 1.335112e+02	5.829977e-01	1.487757e-01	7.288744e-01	0.000000e+00	7.315351e-05	2.380616e-03	1.032314	
D++ 4.776469e+00	5.858707e-01	1.495670e-01	7.268484e-01	3.141593e+00	7.511236e-05	2.407685e-03	1.010084	
A++ 1.084875e+02	5.853682e-01	1.434377e-01	7.853982e-01	-3.015397e+00	7.493075e-05	2.394486e-03	1.001436	
G+- 4.024136e+01	5.873553e-01	1.367712e-01	8.647204e-01	-3.132888e+00	7.515425e-05	2.407690e-03	1.002307	
T+- 4.219374e+03	6.410615e-01	0.000000e+00	7.186788e-01	9.670774e-01	9.335230e-05	2.415227e-03	0.991062	
D+- 1.410184e+02	5.829775e-01	1.486944e-01	7.298325e-01	0.000000e+00	7.315021e-05	2.380319e-03	1.032287	
D+- 1.256307e+01	5.858459e-01	1.495046e-01	7.277480e-01	3.141593e+00	7.510671e-05	2.407379e-03	1.010032	
D+- 1.590887e+02	5.836175e-01	1.363414e-01	8.650601e-01	0.000000e+00	7.303597e-05	2.379618e-03	1.023437	
D+- 4.024545e+01	5.873202e-01	1.368154e-01	8.647223e-01	3.141593e+00	7.515781e-05	2.407694e-03	1.002593	
A+- 1.084872e+02	5.853306e-01	1.434168e-01	7.853982e-01	-3.013753e+00	7.494138e-05	2.394503e-03	1.001479	
G-+ 4.240415e+02	6.110342e-01	1.553739e-01	7.257139e-01	-1.491960e+00	8.458511e-05	-2.284226e-03	0.886914	
T-+ 4.210208e+03	6.415287e-01	0.000000e+00	7.173725e-01	5.439767e-01	9.342300e-05	-2.296128e-03	0.991028	
D-+ 1.463248e+04	6.228412e-01	1.488816e-01	7.391572e-01	0.000000e+00	6.798262e-05	2.290055e-03	1.024376	
D-+ 1.466647e+04	6.131819e-01	1.495374e-01	7.373247e-01	3.141593e+00	6.649821e-05	2.314289e-03	1.001862	
D-+ 9.547842e+02	5.877496e-01	1.635049e-01	7.346359e-01	0.000000e+00	7.822209e-05	-2.293953e-03	0.804185	
D-+ 1.019005e+03	5.871261e-01	1.607142e-01	7.336193e-01	3.141593e+00	7.727590e-05	-2.272727e-03	0.844538	
A-+ 5.261089e+02	6.084636e-01	1.508284e-01	7.853982e-01	-1.485158e+00	8.378346e-05	-2.271524e-03	0.887993	
G-- 4.696482e+02	6.059343e-01	1.453646e-01	8.599154e-01	-1.472514e+00	8.324936e-05	-2.281493e-03	0.884778	
G-- 4.696483e+02	6.059366e-01	1.453613e-01	8.599191e-01	4.810623e+00	8.325233e-05	-2.281488e-03	0.884765	
T-- 4.219258e+03	6.414473e-01	0.000000e+00	7.183160e-01	5.373930e-01	9.337998e-05	-2.295845e-03	0.991061	
T-- 4.219258e+03	6.414473e-01	0.000000e+00	7.183160e-01	5.093695e+00	9.337998e-05	-2.295845e-03	0.991061	
D-- 1.463853e+04	6.228535e-01	1.487970e-01	7.404026e-01	0.000000e+00	6.797928e-05	2.289900e-03	1.024301	
D-- 1.467280e+04	6.131730e-01	1.494524e-01	7.385065e-01	3.141593e+00	6.649223e-05	2.314133e-03	1.001772	
D-- 8.881451e+02	5.844659e-01	1.535305e-01	8.665858e-01	0.000000e+00	7.749643e-05	-2.295842e-03	0.816378	
D-- 9.647668e+02	5.815227e-01	1.512617e-01	8.653366e-01	3.141593e+00	7.605510e-05	-2.272136e-03	0.849567	
D-- 1.463853e+04	6.228535e-01	1.487970e-01	7.404026e-01	0.000000e+00	6.797928e-05	2.289900e-03	1.024301	
D-- 1.467280e+04	6.131730e-01	1.494524e-01	7.385065e-01	3.141593e+00	6.649223e-05	2.314133e-03	1.001772	
D-- 8.881451e+02	5.844659e-01	1.535305e-01	8.665858e-01	0.000000e+00	7.749643e-05	-2.295842e-03	0.816378	
D-- 9.647668e+02	5.815227e-01	1.512617e-01	8.653366e-01	3.141593e+00	7.605510e-05	-2.272136e-03	0.849567	
A-- 5.261089e+02	6.084634e-01	1.508282e-01	7.853982e-01	-1.485154e+00	8.378331e-05	-2.271525e-03	0.887994	
A-- 5.261089e+02	6.084634e-01	1.508282e-01	7.853982e-01	4.798031e+00	8.378331e-05	-2.271525e-03	0.887994	
C   -1.070000e+00	-1.618182e+02
G++ 2.450323e-12	5.857000e-01	1.480242e-01	7.260000e-01	-2.824260e+00	7.500000e-05	2.407000e-03	1.000000	
