G-+ 3.120304e+00	5.858998e-01	1.687165e-01	7.246468e-01	-1.553827e+00	7.507062e-05	-2.404162e-03	0.999062	
G-+ 3.120304e+00	5.859001e-01	1.687092e-01	7.246494e-01	4.729323e+00	7.507063e-05	-2.404161e-03	0.999062	
T-+ 3.789631e+01	5.863886e-01	0.000000e+00	7.098295e-01	-2.574148e-01	7.519582e-05	-2.417625e-03	0.999923	
T-+ 3.789631e+01	5.863886e-01	0.000000e+00	7.098295e-01	2.391975e+00	7.519582e-05	-2.417625e-03	0.999923	
D-+ 6.290782e-01	5.856882e-01	1.491792e-01	7.289361e-01	0.000000e+00	7.499041e-05	2.497728e-03	1.000152	
D-+ 1.844680e-03	5.857006e-01	1.489054e-01	7.261324e-01	3.141593e+00	7.500019e-05	2.524105e-03	1.000017	
D-+ 6.913517e+00	5.856747e-01	1.800107e-01	7.280505e-01	0.000000e+00	7.501296e-05	-2.412476e-03	0.998434	
D-+ 6.834640e+00	5.856974e-01	1.755712e-01	7.275520e-01	3.141593e+00	7.501469e-05	-2.391955e-03	0.998766	
D-+ 6.290782e-01	5.856882e-01	1.491792e-01	7.289361e-01	0.000000e+00	7.499041e-05	2.497728e-03	1.000152	
D-+ 1.844680e-03	5.857006e-01	1.489054e-01	7.261324e-01	3.141593e+00	7.500019e-05	2.524105e-03	1.000017	
D-+ 6.913517e+00	5.856747e-01	1.800107e-01	7.280505e-01	0.000000e+00	7.501296e-05	-2.412476e-03	0.998434	
D-+ 6.834640e+00	5.856974e-01	1.755712e-01	7.275520e-01	3.141593e+00	7.501469e-05	-2.391955e-03	0.998766	
A-+ 4.036654e+00	5.858890e-01	1.588966e-01	7.853982e-01	-1.557781e+00	7.506778e-05	-2.384483e-03	0.999035	
A-+ 4.036654e+00	5.858890e-01	1.588966e-01	7.853982e-01	4.725405e+00	7.506778e-05	-2.384483e-03	0.999035	
G-- 3.587861e+00	5.858857e-01	1.480384e-01	8.608115e-01	-1.565565e+00	7.506722e-05	-2.399256e-03	0.998976	
T-- 3.902614e+01	5.862486e-01	0.000000e+00	8.462310e-01	-3.362656e-01	7.515693e-05	-2.410358e-03	0.999938	
D-- 6.290782e-01	5.856882e-01	1.491792e-01	7.289361e-01	0.000000e+00	7.499041e-05	2.497728e-03	1.000152	
D-- 1.844680e-03	5.857006e-01	1.489054e-01	7.261324e-01	3.141593e+00	7.500019e-05	2.524105e-03	1.000017	
D-- 7.079056e+00	5.856670e-01	1.565647e-01	8.644209e-01	0.000000e+00	7.501049e-05	-2.410885e-03	0.998401	
D-- 6.959259e+00	5.856911e-01	1.533700e-01	8.640419e-01	3.141593e+00	7.501280e-05	-2.387874e-03	0.998713	
A-- 4.036654e+00	5.858890e-01	1.588963e-01	7.853982e-01	-1.557782e+00	7.506778e-05	-2.384483e-03	0.999035	
C   -1.070000e+00	-1.727273e+02
G++ 3.287339e-15	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.864812e+01	5.863963e-01	0.000000e+00	7.097682e-01	-1.436563e+00	7.519918e-05	2.521972e-03	0.999921	
D++ 6.552370e-01	5.856872e-01	1.500552e-01	7.290974e-01	0.000000e+00	7.499013e-05	2.497723e-03	1.000168	
D++ 7.244311e-03	5.857010e-01	1.497767e-01	7.262613e-01	3.141593e+00	7.500035e-05	2.524261e-03	1.000033	
D++ 6.552370e-01	5.856872e-01	1.500552e-01	7.290974e-01	0.000000e+00	7.499013e-05	2.497723e-03	1.000168	
D++ 7.244311e-03	5.857010e-01	1.497767e-01	7.262613e-01	3.141593e+00	7.500035e-05	2.524261e-03	1.000033	
A++ 8.138908e-01	5.856927e-01	1.393661e-01	7.853982e-01	-3.018794e+00	7.499904e-05	2.505473e-03	0.999993	
G+- 2.894422e-02	5.857080e-01	1.283447e-01	8.665423e-01	-2.986626e+00	7.500132e-05	2.525409e-03	1.000003	
T+- 3.979106e+01	5.862575e-01	0.000000e+00	8.461662e-01	-5.174249e-01	7.515953e-05	2.514608e-03	0.999937	
D+- 6.552370e-01	5.856872e-01	1.500552e-01	7.290974e-01	0.000000e+00	7.499013e-05	2.497723e-03	1.000168	
D+- 7.244311e-03	5.857010e-01	1.497767e-01	7.262613e-01	3.141593e+00	7.500035e-05	2.524261e-03	1.000033	
D+- 6.144222e-01	5.856921e-01	1.306891e-01	8.666110e-01	0.000000e+00	7.499143e-05	2.498504e-03	1.000158	
D+- 3.756007e-02	5.857094e-01	1.299446e-01	8.668322e-01	3.141593e+00	7.500166e-05	2.525777e-03	1.000038	
A+- 8.138911e-01	5.856930e-01	1.393472e-01	7.853982e-01	-3.017822e+00	7.499895e-05	2.505470e-03	0.999992	
G-+ 3.293075e+00	5.859063e-01	1.696110e-01	7.247077e-01	-1.555890e+00	7.507282e-05	-2.404028e-03	0.999029	
G-+ 3.293074e+00	5.859065e-01	1.696037e-01	7.247103e-01	4.727261e+00	7.507284e-05	-2.404027e-03	0.999029	
T-+ 3.864781e+01	5.863969e-01	0.000000e+00	7.097652e-01	-2.578060e-01	7.519819e-05	-2.417786e-03	0.999922	
T-+ 3.864781e+01	5.863969e-01	0.000000e+00	7.097653e-01	2.388043e+00	7.519819e-05	-2.417786e-03	0.999922	
D-+ 6.552370e-01	5.856872e-01	1.500552e-01	7.290974e-01	0.000000e+00	7.499013e-05	2.497723e-03	1.000168	
D-+ 7.244311e-03	5.857010e-01	1.497767e-01	7.262613e-01	3.141593e+00	7.500035e-05	2.524261e-03	1.000033	
D-+ 7.183327e+00	5.856736e-01	1.810256e-01	7.281932e-01	0.000000e+00	7.501316e-05	-2.412391e-03	0.998397	
D-+ 7.095542e+00	5.856974e-01	1.765752e-01	7.276916e-01	3.141593e+00	7.501503e-05	-2.391757e-03	0.998734	
D-+ 6.552370e-01	5.856872e-01	1.500552e-01	7.290974e-01	0.000000e+00	7.499013e-05	2.497723e-03	1.000168	
D-+ 7.244311e-03	5.857010e-01	1.497767e-01	7.262613e-01	3.141593e+00	7.500035e-05	2.524261e-03	1.000033	
D-+ 7.183327e+00	5.856736e-01	1.810256e-01	7.281932e-01	0.000000e+00	7.501316e-05	-2.412391e-03	0.998397	
D-+ 7.095542e+00	5.856974e-01	1.765752e-01	7.276916e-01	3.141593e+00	7.501503e-05	-2.391757e-03	0.998734	
A-+ 4.213255e+00	5.858950e-01	1.597525e-01	7.853982e-01	-1.559717e+00	7.506986e-05	-2.384351e-03	0.999003	
A-+ 4.213255e+00	5.858950e-01	1.597525e-01	7.853982e-01	4.723469e+00	7.506986e-05	-2.384351e-03	0.999003	
G-- 3.775691e+00	5.858912e-01	1.488307e-01	8.607695e-01	-1.567329e+00	7.506917e-05	-2.399015e-03	0.998943	
T-- 3.979104e+01	5.862552e-01	0.000000e+00	8.461131e-01	-3.366445e-01	7.515884e-05	-2.410430e-03	0.999937	
D-- 6.552370e-01	5.856872e-01	1.500552e-01	7.290974e-01	0.000000e+00	7.499013e-05	2.497723e-03	1.000168	
D-- 7.244311e-03	5.857010e-01	1.497767e-01	7.262613e-01	3.141593e+00	7.500035e-05	2.524261e-03	1.000033	
D-- 7.353695e+00	5.856658e-01	1.574420e-01	8.644889e-01	0.000000e+00	7.501064e-05	-2.410759e-03	0.998363	
D-- 7.224741e+00	5.856910e-01	1.542405e-01	8.641051e-01	3.141593e+00	7.501310e-05	-2.387623e-03	0.998680	
A-- 4.213255e+00	5.858950e-01	1.597521e-01	7.853982e-01	-1.559718e+00	7.506986e-05	-2.384351e-03	0.999003	
C   -1.070000e+00	-1.690909e+02
G++ -3.055793e-15	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.939883e+01	5.864044e-01	0.000000e+00	7.097076e-01	-1.406320e+00	7.520151e-05	2.522172e-03	0.999921	
D++ 6.821116e-01	5.856862e-01	1.509176e-01	7.292520e-01	0.000000e+00	7.498988e-05	2.497772e-03	1.000183	
D++ 1.596864e-02	5.857012e-01	1.506349e-01	7.263862e-01	3.141593e+00	7.500048e-05	2.524467e-03	1.000050	
D++ 6.821116e-01	5.856862e-01	1.509176e-01	7.292520e-01	0.000000e+00	7.498988e-05	2.497772e-03	1.000183	
D++ 1.596864e-02	5.857012e-01	1.506349e-01	7.263862e-01	3.141593e+00	7.500048e-05	2.524467e-03	1.000050	
A++ 8.141161e-01	5.856927e-01	1.393430e-01	7.853982e-01	-2.950424e+00	7.499901e-05	2.505463e-03	0.999992	
G+- 2.906172e-02	5.857081e-01	1.283872e-01	8.665545e-01	-2.917628e+00	7.500134e-05	2.525368e-03	1.000004	
T+- 4.055489e+01	5.862640e-01	0.000000e+00	8.460562e-01	-5.068017e-01	7.516140e-05	2.514725e-03	0.999936	
D+- 6.821116e-01	5.856862e-01	1.509176e-01	7.292520e-01	0.000000e+00	7.498988e-05	2.497772e-03	1.000183	
D+- 1.596864e-02	5.857012e-01	1.506349e-01	7.263862e-01	3.141593e+00	7.500048e-05	2.524467e-03	1.000050	
D+- 6.391700e-01	5.856913e-01	1.314321e-01	8.667699e-01	0.000000e+00	7.499121e-05	2.498584e-03	1.000174	
D+- 4.668097e-02	5.857096e-01	1.306803e-01	8.669771e-01	3.141593e+00	7.500178e-05	2.526003e-03	1.000055	
A+- 8.141161e-01	5.856929e-01	1.393485e-01	7.853982e-01	-2.950464e+00	7.499893e-05	2.505461e-03	0.999992	
G-+ 3.466209e+00	5.859125e-01	1.704979e-01	7.247664e-01	-1.557959e+00	7.507497e-05	-2.403946e-03	0.998998	
G-+ 3.466208e+00	5.859128e-01	1.704905e-01	7.247689e-01	4.725193e+00	7.507498e-05	-2.403944e-03	0.998998	
T-+ 3.939852e+01	5.864049e-01	0.000000e+00	7.097008e-01	-2.581841e-01	7.520051e-05	-2.417986e-03	0.999921	
T-+ 3.939852e+01	5.864049e-01	0.000000e+00	7.097008e-01	2.384143e+00	7.520051e-05	-2.417986e-03	0.999921	
D-+ 6.821116e-01	5.856862e-01	1.509176e-01	7.292520e-01	0.000000e+00	7.498988e-05	2.497772e-03	1.000183	
D-+ 1.596864e-02	5.857012e-01	1.506349e-01	7.263862e-01	3.141593e+00	7.500048e-05	2.524467e-03	1.000050	
D-+ 7.451699e+00	5.856725e-01	1.820310e-01	7.283320e-01	0.000000e+00	7.501333e-05	-2.412358e-03	0.998360	
D-+ 7.354105e+00	5.856974e-01	1.775693e-01	7.278270e-01	3.141593e+00	7.501535e-05	-2.391610e-03	0.998702	
D-+ 6.821116e-01	5.856862e-01	1.509176e-01	7.292520e-01	0.000000e+00	7.498988e-05	2.497772e-03	1.000183	
D-+ 1.596864e-02	5.857012e-01	1.506349e-01	7.263862e-01	3.141593e+00	7.500048e-05	2.524467e-03	1.000050	
D-+ 7.451699e+00	5.856725e-01	1.820310e-01	7.283321e-01	0.000000e+00	7.501333e-05	-2.412358e-03	0.998360	
D-+ 7.354105e+00	5.856974e-01	1.775693e-01	7.278270e-01	3.141593e+00	7.501535e-05	-2.391610e-03	0.998702	
A-+ 4.390256e+00	5.859008e-01	1.606006e-01	7.853982e-01	-1.561670e+00	7.507188e-05	-2.384269e-03	0.998971	
A-+ 4.390256e+00	5.859008e-01	1.606006e-01	7.853982e-01	4.721516e+00	7.507188e-05	-2.384269e-03	0.998971	
G-- 3.963491e+00	5.858966e-01	1.496150e-01	8.607343e-01	-1.569119e+00	7.507106e-05	-2.398827e-03	0.998910	
T-- 3.939852e+01	5.864148e-01	0.000000e+00	7.097064e-01	1.213855e-01	7.520129e-05	-2.417922e-03	0.999921	
D-- 6.821116e-01	5.856862e-01	1.509176e-01	7.292520e-01	0.000000e+00	7.498988e-05	2.497772e-03	1.000183	
D-- 1.596864e-02	5.857012e-01	1.506349e-01	7.263862e-01	3.141593e+00	7.500048e-05	2.524467e-03	1.000050	
D-- 7.626680e+00	5.856645e-01	1.583097e-01	8.645624e-01	0.000000e+00	7.501076e-05	-2.410685e-03	0.998325	
D-- 7.487798e+00	5.856909e-01	1.551013e-01	8.641724e-01	3.141593e+00	7.501339e-05	-2.387423e-03	0.998647	
A-- 4.390256e+00	5.859009e-01	1.606003e-01	7.853982e-01	-1.561671e+00	7.507188e-05	-2.384269e-03	0.998971	
C   -1.070000e+00	-1.654545e+02
G++ -2.559088e-15	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.014537e+01	5.864122e-01	0.000000e+00	7.096479e-01	-1.376076e+00	7.520377e-05	2.522409e-03	0.999920	
D++ 7.093904e-01	5.856852e-01	1.517632e-01	7.293992e-01	0.000000e+00	7.498965e-05	2.497875e-03	1.000198	
D++ 2.775243e-02	5.857012e-01	1.514769e-01	7.265065e-01	3.141593e+00	7.500059e-05	2.524723e-03	1.000065	
D++ 7.093904e-01	5.856852e-01	1.517632e-01	7.293992e-01	0.000000e+00	7.498965e-05	2.497875e-03	1.000198	
D++ 2.775243e-02	5.857012e-01	1.514769e-01	7.265065e-01	3.141593e+00	7.500059e-05	2.524723e-03	1.000065	
A++ 8.144213e-01	5.856927e-01	1.393176e-01	7.853982e-01	-2.881763e+00	7.499899e-05	2.505443e-03	0.999992	
G+- 2.922965e-02	5.857080e-01	1.284314e-01	8.665699e-01	-2.848709e+00	7.500136e-05	2.525317e-03	1.000005	
T+- 4.131419e+01	5.862702e-01	0.000000e+00	8.459526e-01	-4.965696e-01	7.516322e-05	2.514883e-03	0.999936	
D+- 7.093904e-01	5.856852e-01	1.517632e-01	7.293992e-01	0.000000e+00	7.498965e-05	2.497875e-03	1.000198	
D+- 2.775243e-02	5.857012e-01	1.514769e-01	7.265065e-01	3.141593e+00	7.500059e-05	2.524723e-03	1.000065	
D+- 6.644999e-01	5.856905e-01	1.321594e-01	8.669300e-01	0.000000e+00	7.499101e-05	2.498716e-03	1.000189	
D+- 5.867769e-02	5.857096e-01	1.314011e-01	8.671251e-01	3.141593e+00	7.500187e-05	2.526280e-03	1.000070	
A+- 8.144213e-01	5.856925e-01	1.393199e-01	7.853982e-01	-2.881901e+00	7.499901e-05	2.505443e-03	0.999992	
G-+ 3.638719e+00	5.859186e-01	1.713735e-01	7.248226e-01	-1.560030e+00	7.507704e-05	-2.403914e-03	0.998967	
G-+ 3.638719e+00	5.859187e-01	1.713701e-01	7.248261e-01	4.723141e+00	7.507704e-05	-2.403913e-03	0.998967	
T-+ 4.014507e+01	5.864128e-01	0.000000e+00	7.096363e-01	-2.585489e-01	7.520276e-05	-2.418223e-03	0.999920	
T-+ 4.014507e+01	5.864128e-01	0.000000e+00	7.096363e-01	2.380314e+00	7.520276e-05	-2.418223e-03	0.999920	
D-+ 7.093904e-01	5.856852e-01	1.517632e-01	7.293992e-01	0.000000e+00	7.498965e-05	2.497875e-03	1.000198	
D-+ 2.775243e-02	5.857012e-01	1.514769e-01	7.265065e-01	3.141593e+00	7.500059e-05	2.524723e-03	1.000065	
D-+ 7.717287e+00	5.856714e-01	1.830228e-01	7.284665e-01	0.000000e+00	7.501346e-05	-2.412377e-03	0.998325	
D-+ 7.609029e+00	5.856974e-01	1.785498e-01	7.279575e-01	3.141593e+00	7.501566e-05	-2.391514e-03	0.998671	
D-+ 7.093904e-01	5.856852e-01	1.517632e-01	7.293992e-01	0.000000e+00	7.498965e-05	2.497875e-03	1.000198	
D-+ 2.775243e-02	5.857012e-01	1.514769e-01	7.265065e-01	3.141593e+00	7.500059e-05	2.524723e-03	1.000065	
D-+ 7.717287e+00	5.856714e-01	1.830228e-01	7.284665e-01	0.000000e+00	7.501346e-05	-2.412377e-03	0.998325	
D-+ 7.609029e+00	5.856974e-01	1.785498e-01	7.279575e-01	3.141593e+00	7.501566e-05	-2.391514e-03	0.998671	
A-+ 4.566658e+00	5.859065e-01	1.614377e-01	7.853982e-01	-1.563634e+00	7.507383e-05	-2.384236e-03	0.998940	
A-+ 4.566658e+00	5.859065e-01	1.614377e-01	7.853982e-01	4.719552e+00	7.507383e-05	-2.384236e-03	0.998940	
G-- 4.150223e+00	5.859018e-01	1.503882e-01	8.607061e-01	-1.570929e+00	7.507288e-05	-2.398693e-03	0.998878	
T-- 4.014507e+01	5.864227e-01	0.000000e+00	7.096419e-01	1.214942e-01	7.520356e-05	-2.418158e-03	0.999920	
D-- 7.093904e-01	5.856852e-01	1.517632e-01	7.293992e-01	0.000000e+00	7.498965e-05	2.497875e-03	1.000198	
D-- 2.775243e-02	5.857012e-01	1.514769e-01	7.265065e-01	3.141593e+00	7.500059e-05	2.524723e-03	1.000065	
D-- 7.896646e+00	5.856633e-01	1.591644e-01	8.646412e-01	0.000000e+00	7.501085e-05	-2.410664e-03	0.998289	
D-- 7.747112e+00	5.856907e-01	1.559491e-01	8.642437e-01	3.141593e+00	7.501367e-05	-2.387275e-03	0.998614	
A-- 4.566658e+00	5.859065e-01	1.614374e-01	7.853982e-01	-1.563635e+00	7.507383e-05	-2.384236e-03	0.998940	
C   -1.070000e+00	-1.618182e+02
G++ 8.259139e-15	5.857000e-01	1.480241e-01	7.260000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.088430e+01	5.864197e-01	0.000000e+00	7.095889e-01	-1.345833e+00	7.520595e-05	2.522683e-03	0.999919	
D++ 7.367415e-01	5.856841e-01	1.525900e-01	7.295335e-01	0.000000e+00	7.498947e-05	2.498027e-03	1.000212	
D++ 4.229981e-02	5.857011e-01	1.523019e-01	7.266188e-01	3.141593e+00	7.500066e-05	2.525028e-03	1.000080	
D++ 7.367415e-01	5.856841e-01	1.525900e-01	7.295335e-01	0.000000e+00	7.498947e-05	2.498027e-03	1.000212	
D++ 4.229981e-02	5.857011e-01	1.523019e-01	7.266188e-01	3.141593e+00	7.500066e-05	2.525028e-03	1.000080	
A++ 8.148044e-01	5.856927e-01	1.392897e-01	7.853982e-01	-2.812735e+00	7.499897e-05	2.505412e-03	0.999992	
G+- 2.944970e-02	5.857083e-01	1.284781e-01	8.665866e-01	-2.779865e+00	7.500139e-05	2.525254e-03	1.000006	
T+- 4.206550e+01	5.862763e-01	0.000000e+00	8.458558e-01	-4.866797e-01	7.516498e-05	2.515081e-03	0.999935	
D+- 7.367415e-01	5.856841e-01	1.525900e-01	7.295335e-01	0.000000e+00	7.498947e-05	2.498027e-03	1.000212	
D+- 4.229981e-02	5.857011e-01	1.523019e-01	7.266188e-01	3.141593e+00	7.500066e-05	2.525028e-03	1.000080	
D+- 6.900897e-01	5.856897e-01	1.328682e-01	8.670904e-01	0.000000e+00	7.499083e-05	2.498900e-03	1.000203	
D+- 7.325780e-02	5.857095e-01	1.321043e-01	8.672758e-01	3.141593e+00	7.500194e-05	2.526607e-03	1.000085	
A+- 8.148045e-01	5.856924e-01	1.392920e-01	7.853982e-01	-2.812915e+00	7.499900e-05	2.505413e-03	0.999992	
G-+ 3.809596e+00	5.859245e-01	1.722345e-01	7.248760e-01	-1.562096e+00	7.507903e-05	-2.403933e-03	0.998936	
G-+ 3.809596e+00	5.859245e-01	1.722308e-01	7.248798e-01	4.721075e+00	7.507903e-05	-2.403932e-03	0.998936	
T-+ 4.088400e+01	5.864204e-01	0.000000e+00	7.095721e-01	-2.588999e-01	7.520493e-05	-2.418497e-03	0.999919	
T-+ 4.088400e+01	5.864204e-01	0.000000e+00	7.095721e-01	2.376497e+00	7.520493e-05	-2.418497e-03	0.999919	
D-+ 7.367415e-01	5.856841e-01	1.525900e-01	7.295335e-01	0.000000e+00	7.498947e-05	2.498027e-03	1.000212	
D-+ 4.229981e-02	5.857011e-01	1.523019e-01	7.266188e-01	3.141593e+00	7.500066e-05	2.525028e-03	1.000080	
D-+ 7.978730e+00	5.856703e-01	1.839973e-01	7.285960e-01	0.000000e+00	7.501355e-05	-2.412449e-03	0.998290	
D-+ 7.859009e+00	5.856973e-01	1.795127e-01	7.280826e-01	3.141593e+00	7.501596e-05	-2.391470e-03	0.998640	
D-+ 7.367415e-01	5.856841e-01	1.525900e-01	7.295335e-01	0.000000e+00	7.498947e-05	2.498027e-03	1.000212	
D-+ 4.229981e-02	5.857011e-01	1.523019e-01	7.266188e-01	3.141593e+00	7.500066e-05	2.525028e-03	1.000080	
D-+ 7.978730e+00	5.856703e-01	1.839973e-01	7.285960e-01	0.000000e+00	7.501355e-05	-2.412449e-03	0.998290	
D-+ 7.859009e+00	5.856974e-01	1.795127e-01	7.280826e-01	3.141593e+00	7.501596e-05	-2.391470e-03	0.998640	
A-+ 4.741439e+00	5.859120e-01	1.622604e-01	7.853982e-01	-1.565603e+00	7.507571e-05	-2.384253e-03	0.998909	
