# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.67,-1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp-90_q23lo_exp984 
#
# Thu Jan 19 02:52:43 2017

32.110553 -178.341709 2272.945030
32.110553 -176.231156 2264.040836
32.110553 -174.120603 2255.422319
32.110553 -172.010050 2247.094949
32.110553 -169.899497 2239.062992
32.110553 -167.788945 2231.329530
32.110553 -165.678392 2223.896492
32.110553 -163.567839 2216.764686
32.110553 -161.457286 2209.933844
32.110553 -159.346734 2203.402675
32.110553 -157.236181 2197.168917
32.110553 -155.125628 2191.229400
32.110553 -153.015075 2185.580120
32.110553 -150.904523 2180.216303
32.110553 -148.793970 2175.132485
32.110553 -146.683417 2170.322594
32.110553 -144.572864 2165.780027
32.110553 -142.462312 2161.497740
32.110553 -140.351759 2157.468328
32.110553 -138.241206 2153.684116
32.110553 -136.130653 2150.137236
32.110553 -134.020101 2146.819728
32.110553 -131.909548 2143.723606
32.110553 -129.798995 2140.840950
32.110553 -127.688442 2138.163987
32.110553 -125.577889 2135.685162
32.110553 -123.467337 2133.397220
32.110553 -121.356784 2131.293270
32.110553 -119.246231 2129.366857
32.110553 -117.135678 2127.612024
32.110553 -115.025126 2126.023372
32.110553 -112.914573 2124.596672
32.110553 -110.804020 2123.326652
32.110553 -108.693467 2122.210492
32.110553 -106.582915 2121.245533
32.110553 -104.472362 2120.429903
32.110553 -102.361809 2119.762552
32.110553 -100.251256 2119.243279
32.110553 -98.140704 2118.872751
32.110553 -96.030151 2118.652525
32.110553 -93.919598 2118.585056
32.110553 -91.809045 2118.673703
32.110553 -89.698492 2118.922731
32.110553 -87.587940 2119.337306
32.110553 -85.477387 2119.923482
32.110553 -83.366834 2120.688188
32.110553 -81.256281 2121.639194
32.110553 -79.145729 2122.785092
32.110553 -77.035176 2124.135252
32.110553 -74.924623 2125.699774
32.110553 -72.814070 2127.489444
32.110553 -70.703518 2129.515664
32.110553 -68.592965 2131.790388
32.110553 -66.482412 2134.326043
32.110553 -64.371859 2137.135444
32.110553 -62.261307 2140.231698
32.110553 -60.150754 2143.628099
32.110553 -58.040201 2147.338017
32.110553 -55.929648 2151.374775
32.110553 -53.819095 2155.751518
32.110553 -51.708543 2160.481071
32.110553 -49.597990 2165.575797
32.110553 -47.487437 2171.047435
32.110553 -45.376884 2176.906943
32.110553 -43.266332 2183.164330
32.110553 -41.155779 2189.828477
32.110553 -39.045226 2196.906973
32.110553 -36.934673 2204.405694
32.110553 -34.824121 2212.329581
32.110553 -32.713568 2220.681032
32.110553 -30.603015 2229.460701
32.110553 -28.492462 2238.667096
32.110553 -26.381910 2248.296438
32.110553 -24.271357 2258.342528
32.110553 -22.160804 2268.800619
32.110553 -20.050251 2279.651088
32.110553 -17.939698 2290.884244
32.110553 -15.829146 2302.483360
32.110553 -13.718593 2314.429002
32.110553 -11.608040 2326.699079
32.110553 -9.497487 2339.268888
32.110553 -7.386935 2352.111242
32.110553 -5.276382 2365.196608
32.110553 -3.165829 2378.493291
32.110553 -1.055276 2391.967649
32.110553 1.055276 2405.584334
32.110553 3.165829 2419.306568
32.110553 5.276382 2433.096433
32.110553 7.386935 2446.915169
32.110553 9.497487 2460.723496
32.110553 11.608040 2474.481922
32.110553 13.718593 2488.151045
32.110553 15.829146 2501.691866
32.110553 17.939698 2515.066051
32.110553 20.050251 2528.236197
32.110553 22.160804 2541.166061
32.110553 24.271357 2553.820760
32.110553 26.381910 2566.166944
32.110553 28.492462 2578.172942
32.110553 30.603015 2589.808865
32.110553 32.713568 2601.046694
32.110553 34.824121 2611.860326
32.110553 36.934673 2622.225610
32.110553 39.045226 2632.120353
32.110553 41.155779 2641.524299
32.110553 43.266332 2650.419104
32.110553 45.376884 2658.788297
32.110553 47.487437 2666.617222
32.110553 49.597990 2673.892978
32.110553 51.708543 2680.604357
32.110553 53.819095 2686.741772
32.110553 55.929648 2692.297190
32.110553 58.040201 2697.264061
32.110553 60.150754 2701.637258
32.110553 62.261307 2705.411468
32.110553 64.371859 2708.587196
32.110553 66.482412 2711.161768
32.110553 68.592965 2713.135144
32.110553 70.703518 2714.508438
32.110553 72.814070 2715.283871
32.110553 74.924623 2715.464741
32.110553 77.035176 2715.055395
32.110553 79.145729 2714.061197
32.110553 81.256281 2712.488515
32.110553 83.366834 2710.344697
32.110553 85.477387 2707.638056
32.110553 87.587940 2704.377855
32.110553 89.698492 2700.574298
32.110553 91.809045 2696.238512
32.110553 93.919598 2691.382538
32.110553 96.030151 2686.019315
32.110553 98.140704 2680.162670
32.110553 100.251256 2673.827292
32.110553 102.361809 2667.028723
32.110553 104.472362 2659.783326
32.110553 106.582915 2652.108267
32.110553 108.693467 2644.021481
32.110553 110.804020 2635.541640
32.110553 112.914573 2626.688121
32.110553 115.025126 2617.480960
32.110553 117.135678 2607.940809
32.110553 119.246231 2598.088894
32.110553 121.356784 2587.946958
32.110553 123.467337 2577.537210
32.110553 125.577889 2566.882270
32.110553 127.688442 2556.005105
32.110553 129.798995 2544.928971
32.110553 131.909548 2533.677347
32.110553 134.020101 2522.273870
32.110553 136.130653 2510.742265
32.110553 138.241206 2499.106278
32.110553 140.351759 2487.389604
32.110553 142.462312 2475.615816
32.110553 144.572864 2463.808292
32.110553 146.683417 2451.990141
32.110553 148.793970 2440.184130
32.110553 150.904523 2428.412610
32.110553 153.015075 2416.697444
32.110553 155.125628 2405.059931
32.110553 157.236181 2393.520739
32.110553 159.346734 2382.099830
32.110553 161.457286 2370.816396
32.110553 163.567839 2359.688792
32.110553 165.678392 2348.734473
32.110553 167.788945 2337.969936
32.110553 169.899497 2327.410667
32.110553 172.010050 2317.071093
32.110553 174.120603 2306.964535
32.110553 176.231156 2297.103173
32.110553 178.341709 2287.498018
32.110553 180.452261 2278.158881
32.110553 182.562814 2269.094367
32.110553 184.673367 2260.311859
32.110553 186.783920 2251.817520
32.110553 188.894472 2243.616302
32.110553 191.005025 2235.711962
32.110553 193.115578 2228.107084
32.110553 195.226131 2220.803109
32.110553 197.336683 2213.800382
32.110553 199.447236 2207.098187
32.110553 201.557789 2200.694811
32.110553 203.668342 2194.587595
32.110553 205.778894 2188.773003
32.110553 207.889447 2183.246691
32.110553 210.000000 2178.003580
32.261307 -210.000000 2334.632162
32.261307 -207.889447 2323.026194
32.261307 -205.778894 2311.491285
32.261307 -203.668342 2300.044506
32.261307 -201.557789 2288.707613
32.261307 -199.447236 2277.499840
32.261307 -197.336683 2266.439649
32.261307 -195.226131 2255.544613
32.261307 -193.115578 2244.831389
32.261307 -191.005025 2234.312966
32.261307 -188.894472 2224.009197
32.261307 -186.783920 2213.931124
32.261307 -184.673367 2204.091208
32.261307 -182.562814 2194.500762
32.261307 -180.452261 2185.169928
32.261307 -178.341709 2176.107657
32.261307 -176.231156 2167.321700
32.261307 -174.120603 2158.818599
32.261307 -172.010050 2150.603699
32.261307 -169.899497 2142.681153
32.261307 -167.788945 2135.053949
32.261307 -165.678392 2127.723932
32.261307 -163.567839 2120.691845
32.261307 -161.457286 2113.957367
32.261307 -159.346734 2107.519166
32.261307 -157.236181 2101.374953
32.261307 -155.125628 2095.521544
32.261307 -153.015075 2089.954930
32.261307 -150.904523 2084.670342
32.261307 -148.793970 2079.662336
32.261307 -146.683417 2074.924860
32.261307 -144.572864 2070.451345
32.261307 -142.462312 2066.234787
32.261307 -140.351759 2062.267823
32.261307 -138.241206 2058.542829
32.261307 -136.130653 2055.051991
32.261307 -134.020101 2051.787403
32.261307 -131.909548 2048.741138
32.261307 -129.798995 2045.905338
32.261307 -127.688442 2043.272289
32.261307 -125.577889 2040.834497
32.261307 -123.467337 2038.584765
32.261307 -121.356784 2036.516261
32.261307 -119.246231 2034.622584
32.261307 -117.135678 2032.897831
32.261307 -115.025126 2031.336651
32.261307 -112.914573 2029.934302
32.261307 -110.804020 2028.686702
32.261307 -108.693467 2027.590477
32.261307 -106.582915 2026.642993
32.261307 -104.472362 2025.842950
32.261307 -102.361809 2025.188201
32.261307 -100.251256 2024.679129
32.261307 -98.140704 2024.316408
32.261307 -96.030151 2024.101593
32.261307 -93.919598 2024.037130
32.261307 -91.809045 2024.126364
32.261307 -89.698492 2024.373536
32.261307 -87.587940 2024.783783
32.261307 -85.477387 2025.363123
32.261307 -83.366834 2026.118437
32.261307 -81.256281 2027.057446
32.261307 -79.145729 2028.188682
32.261307 -77.035176 2029.521446
32.261307 -74.924623 2031.065770
32.261307 -72.814070 2032.832354
32.261307 -70.703518 2034.832518
32.261307 -68.592965 2037.078124
32.261307 -66.482412 2039.581500
32.261307 -64.371859 2042.355360
32.261307 -62.261307 2045.412704
32.261307 -60.150754 2048.766718
32.261307 -58.040201 2052.430282
32.261307 -55.929648 2056.417361
32.261307 -53.819095 2060.740609
32.261307 -51.708543 2065.412740
32.261307 -49.597990 2070.446005
32.261307 -47.487437 2075.852037
32.261307 -45.376884 2081.641693
32.261307 -43.266332 2087.824886
32.261307 -41.155779 2094.410417
32.261307 -39.045226 2101.405799
32.261307 -36.934673 2108.817082
32.261307 -34.824121 2116.648686
32.261307 -32.713568 2124.903223
32.261307 -30.603015 2133.581342
32.261307 -28.492462 2142.681567
32.261307 -26.381910 2152.200158
32.261307 -24.271357 2162.134880
32.261307 -22.160804 2172.469006
32.261307 -20.050251 2183.195536
32.261307 -17.939698 2194.300625
32.261307 -15.829146 2205.767737
32.261307 -13.718593 2217.577663
32.261307 -11.608040 2229.708572
32.261307 -9.497487 2242.136052
32.261307 -7.386935 2254.833239
32.261307 -5.276382 2267.770951
32.261307 -3.165829 2280.917873
32.261307 -1.055276 2294.240764
32.261307 1.055276 2307.704699
32.261307 3.165829 2321.273338
32.261307 5.276382 2334.909208
32.261307 7.386935 2348.574004
32.261307 9.497487 2362.228897
32.261307 11.608040 2375.834843
32.261307 13.718593 2389.352880
32.261307 15.829146 2402.744431
32.261307 17.939698 2415.971571
32.261307 20.050251 2428.997281
32.261307 22.160804 2441.785678
32.261307 24.271357 2454.302210
32.261307 26.381910 2466.513835
32.261307 28.492462 2478.389157
32.261307 30.603015 2489.898537
32.261307 32.713568 2501.014171
32.261307 34.824121 2511.710153
32.261307 36.934673 2521.962492
32.261307 39.045226 2531.749133
32.261307 41.155779 2541.049941
32.261307 43.266332 2549.846669
32.261307 45.376884 2558.122923
32.261307 47.487437 2565.864109
32.261307 49.597990 2573.057375
32.261307 51.708543 2579.691549
32.261307 53.819095 2585.757071
32.261307 55.929648 2591.245927
32.261307 58.040201 2596.151582
32.261307 60.150754 2600.468916
32.261307 62.261307 2604.194162
32.261307 64.371859 2607.324849
32.261307 66.482412 2609.859746
32.261307 68.592965 2611.798818
32.261307 70.703518 2613.141514
32.261307 72.814070 2613.893303
32.261307 74.924623 2614.055911
32.261307 77.035176 2613.633690
32.261307 79.145729 2612.632011
32.261307 81.256281 2611.057249
32.261307 83.366834 2608.916758
32.261307 85.477387 2606.218856
32.261307 87.587940 2602.972812
32.261307 89.698492 2599.188830
32.261307 91.809045 2594.878036
32.261307 93.919598 2590.052465
32.261307 96.030151 2584.725044
32.261307 98.140704 2578.909580
32.261307 100.251256 2572.620739
32.261307 102.361809 2565.874024
32.261307 104.472362 2558.685756
32.261307 106.582915 2551.073043
32.261307 108.693467 2543.053753
32.261307 110.804020 2534.646479
32.261307 112.914573 2525.870501
32.261307 115.025126 2516.745748
32.261307 117.135678 2507.292753
32.261307 119.246231 2497.532602
32.261307 121.356784 2487.486888
32.261307 123.467337 2477.177655
32.261307 125.577889 2466.627340
32.261307 127.688442 2455.858717
32.261307 129.798995 2444.894834
32.261307 131.909548 2433.758947
32.261307 134.020101 2422.474460
32.261307 136.130653 2411.064854
32.261307 138.241206 2399.553621
32.261307 140.351759 2387.964190
32.261307 142.462312 2376.319864
32.261307 144.572864 2364.643741
32.261307 146.683417 2352.958648
32.261307 148.793970 2341.287064
32.261307 150.904523 2329.651050
32.261307 153.015075 2318.073971
32.261307 155.125628 2306.573336
32.261307 157.236181 2295.171246
32.261307 159.346734 2283.887372
32.261307 161.457286 2272.740643
32.261307 163.567839 2261.749132
32.261307 165.678392 2250.930031
32.261307 167.788945 2240.299585
32.261307 169.899497 2229.870274
32.261307 172.010050 2219.661634
32.261307 174.120603 2209.684169
32.261307 176.231156 2199.949851
32.261307 178.341709 2190.469494
32.261307 180.452261 2181.252733
32.261307 182.562814 2172.308004
32.261307 184.673367 2163.642539
32.261307 186.783920 2155.262368
32.261307 188.894472 2147.172323
32.261307 191.005025 2139.376054
32.261307 193.115578 2131.876055
32.261307 195.226131 2124.673694
32.261307 197.336683 2117.769254
32.261307 199.447236 2111.161971
32.261307 201.557789 2104.850099
32.261307 203.668342 2098.830956
32.261307 205.778894 2093.100997
32.261307 207.889447 2087.655875
32.261307 210.000000 2082.490527
32.412060 -210.000000 2237.483578
32.412060 -207.889447 2226.013503
32.412060 -205.778894 2214.613266
32.412060 -203.668342 2203.303235
32.412060 -201.557789 2192.103115
32.412060 -199.447236 2181.031872
32.412060 -197.336683 2170.107686
32.412060 -195.226131 2159.347869
32.412060 -193.115578 2148.768818
32.412060 -191.005025 2138.385956
32.412060 -188.894472 2128.213702
32.412060 -186.783920 2118.265402
32.412060 -184.673367 2108.553298
32.412060 -182.562814 2099.085486
32.412060 -180.452261 2089.877771
32.412060 -178.341709 2080.936096
32.412060 -176.231156 2072.268053
32.412060 -174.120603 2063.880046
32.412060 -172.010050 2055.777291
32.412060 -169.899497 2047.963833
32.412060 -167.788945 2040.442564
32.412060 -165.678392 2033.215247
32.412060 -163.567839 2026.282559
32.412060 -161.457286 2019.644125
32.412060 -159.346734 2013.298575
32.412060 -157.236181 2007.243594
32.412060 -155.125628 2001.475980
32.412060 -153.015075 1995.991722
32.412060 -150.904523 1990.786059
32.412060 -148.793970 1985.853559
32.412060 -146.683417 1981.188198
32.412060 -144.572864 1976.783438
32.412060 -142.462312 1972.632312
32.412060 -140.351759 1968.727505
32.412060 -138.241206 1965.061438
32.412060 -136.130653 1961.626355
32.412060 -134.020101 1958.414403
32.412060 -131.909548 1955.417714
32.412060 -129.798995 1952.628491
32.412060 -127.688442 1950.039078
32.412060 -125.577889 1947.642044
32.412060 -123.467337 1945.430249
32.412060 -121.356784 1943.396920
32.412060 -119.246231 1941.535711
32.412060 -117.135678 1939.840772
32.412060 -115.025126 1938.306799
32.412060 -112.914573 1936.929097
32.412060 -110.804020 1935.703624
32.412060 -108.693467 1934.627040
32.412060 -106.582915 1933.696744
32.412060 -104.472362 1932.910916
32.412060 -102.361809 1932.268540
32.412060 -100.251256 1931.769441
32.412060 -98.140704 1931.414297
32.412060 -96.030151 1931.204663
32.412060 -93.919598 1931.142976
32.412060 -91.809045 1931.232565
32.412060 -89.698492 1931.477652
32.412060 -87.587940 1931.883341
32.412060 -85.477387 1932.455614
32.412060 -83.366834 1933.201306
32.412060 -81.256281 1934.128089
32.412060 -79.145729 1935.244433
32.412060 -77.035176 1936.559577
32.412060 -74.924623 1938.083476
32.412060 -72.814070 1939.826754
32.412060 -70.703518 1941.800644
32.412060 -68.592965 1944.016917
32.412060 -66.482412 1946.487805
32.412060 -64.371859 1949.225920
32.412060 -62.261307 1952.244157
32.412060 -60.150754 1955.555593
32.412060 -58.040201 1959.173376
32.412060 -55.929648 1963.110601
32.412060 -53.819095 1967.380188
32.412060 -51.708543 1971.994738
32.412060 -49.597990 1976.966393
32.412060 -47.487437 1982.306681
32.412060 -45.376884 1988.026360
32.412060 -43.266332 1994.135248
32.412060 -41.155779 2000.642065
32.412060 -39.045226 2007.554250
32.412060 -36.934673 2014.877795
32.412060 -34.824121 2022.617076
32.412060 -32.713568 2030.774682
32.412060 -30.603015 2039.351254
32.412060 -28.492462 2048.345335
32.412060 -26.381910 2057.757012
32.412060 -24.271357 2067.572355
32.412060 -22.160804 2077.786933
32.412060 -20.050251 2088.389653
32.412060 -17.939698 2099.366829
32.412060 -15.829146 2110.702119
32.412060 -13.718593 2122.376538
32.412060 -11.608040 2134.368514
32.412060 -9.497487 2146.653925
32.412060 -7.386935 2159.206227
32.412060 -5.276382 2171.996592
32.412060 -3.165829 2184.994080
32.412060 -1.055276 2198.165850
32.412060 1.055276 2211.477397
32.412060 3.165829 2224.892815
32.412060 5.276382 2238.375073
32.412060 7.386935 2251.886319
32.412060 9.497487 2265.388171
32.412060 11.608040 2278.842030
32.412060 13.718593 2292.209376
32.412060 15.829146 2305.452046
32.412060 17.939698 2318.532522
32.412060 20.050251 2331.414167
32.412060 22.160804 2344.061457
32.412060 24.271357 2356.440171
32.412060 26.381910 2368.517574
32.412060 28.492462 2380.262545
32.412060 30.603015 2391.645690
32.412060 32.713568 2402.639427
32.412060 34.824121 2413.218037
32.412060 36.934673 2423.357702
32.412060 39.045226 2433.036502
32.412060 41.155779 2442.234422
32.412060 43.266332 2450.933314
32.412060 45.376884 2459.116862
32.412060 47.487437 2466.770537
32.412060 49.597990 2473.881537
32.412060 51.708543 2480.438729
32.412060 53.819095 2486.432580
32.412060 55.929648 2491.855098
32.412060 58.040201 2496.699763
32.412060 60.150754 2500.961464
32.412060 62.261307 2504.636442
32.412060 64.371859 2507.722229
32.412060 66.482412 2510.217602
32.412060 68.592965 2512.122528
32.412060 70.703518 2513.438124
32.412060 72.814070 2514.166622
32.412060 74.924623 2514.311329
32.412060 77.035176 2513.874948
32.412060 79.145729 2512.866089
32.412060 81.256281 2511.289556
32.412060 83.366834 2509.152708
32.412060 85.477387 2506.463871
32.412060 87.587940 2503.232314
32.412060 89.698492 2499.468243
32.412060 91.809045 2495.182781
32.412060 93.919598 2490.387954
32.412060 96.030151 2485.096678
32.412060 98.140704 2479.322738
32.412060 100.251256 2473.080771
32.412060 102.361809 2466.386245
32.412060 104.472362 2459.255432
32.412060 106.582915 2451.705384
32.412060 108.693467 2443.753898
32.412060 110.804020 2435.419485
32.412060 112.914573 2426.721329
32.412060 115.025126 2417.679250
32.412060 117.135678 2408.313656
32.412060 119.246231 2398.645496
32.412060 121.356784 2388.696209
32.412060 123.467337 2378.487672
32.412060 125.577889 2368.042141
32.412060 127.688442 2357.382193
32.412060 129.798995 2346.530668
32.412060 131.909548 2335.510600
32.412060 134.020101 2324.345159
32.412060 136.130653 2313.057582
32.412060 138.241206 2301.671104
32.412060 140.351759 2290.208893
32.412060 142.462312 2278.693979
32.412060 144.572864 2267.149183
32.412060 146.683417 2255.598455
32.412060 148.793970 2244.061214
32.412060 150.904523 2232.560613
32.412060 153.015075 2221.117933
32.412060 155.125628 2209.753896
32.412060 157.236181 2198.488601
32.412060 159.346734 2187.341432
32.412060 161.457286 2176.331041
32.412060 163.567839 2165.475232
32.412060 165.678392 2154.790933
32.412060 167.788945 2144.294129
32.412060 169.899497 2133.999828
32.412060 172.010050 2123.921981
32.412060 174.120603 2114.073475
32.412060 176.231156 2104.463153
32.412060 178.341709 2095.107282
32.412060 180.452261 2086.012579
32.412060 182.562814 2077.187314
32.412060 184.673367 2068.638571
32.412060 186.783920 2060.372245
32.412060 188.894472 2052.393048
32.412060 191.005025 2044.704526
32.412060 193.115578 2037.309084
32.412060 195.226131 2030.208017
32.412060 197.336683 2023.401542
32.412060 199.447236 2016.888854
32.412060 201.557789 2010.668170
32.412060 203.668342 2004.736787
32.412060 205.778894 1999.091148
32.412060 207.889447 1993.726912
32.412060 210.000000 1988.639020
32.562814 -210.000000 2142.047496
32.562814 -207.889447 2130.713110
32.562814 -205.778894 2119.449141
32.562814 -203.668342 2108.275678
32.562814 -201.557789 2097.212133
32.562814 -199.447236 2086.277210
32.562814 -197.336683 2075.488804
32.562814 -195.226131 2064.863963
32.562814 -193.115578 2054.418826
32.562814 -191.005025 2044.168583
32.562814 -188.894472 2034.127402
32.562814 -186.783920 2024.308409
32.562814 -184.673367 2014.723636
32.562814 -182.562814 2005.384002
32.562814 -180.452261 1996.299280
32.562814 -178.341709 1987.475081
32.562814 -176.231156 1978.924643
32.562814 -174.120603 1970.651418
32.562814 -172.010050 1962.660498
32.562814 -169.899497 1954.955816
32.562814 -167.788945 1947.540168
32.562814 -165.678392 1940.415239
32.562814 -163.567839 1933.581637
32.562814 -161.457286 1927.038938
32.562814 -159.346734 1920.785732
32.562814 -157.236181 1914.819673
32.562814 -155.125628 1909.137551
32.562814 -153.015075 1903.735347
32.562814 -150.904523 1898.608307
32.562814 -148.793970 1893.751016
32.562814 -146.683417 1889.157475
32.562814 -144.572864 1884.821177
32.562814 -142.462312 1880.735194
32.562814 -140.351759 1876.892254
32.562814 -138.241206 1873.284830
32.562814 -136.130653 1869.905217
32.562814 -134.020101 1866.745618
32.562814 -131.909548 1863.798227
32.562814 -129.798995 1861.055302
32.562814 -127.688442 1858.509251
32.562814 -125.577889 1856.152700
32.562814 -123.467337 1853.978572
32.562814 -121.356784 1851.980148
32.562814 -119.246231 1850.151140
32.562814 -117.135678 1848.485747
32.562814 -115.025126 1846.978717
32.562814 -112.914573 1845.625399
32.562814 -110.804020 1844.421792
32.562814 -108.693467 1843.364590
32.562814 -106.582915 1842.451225
32.562814 -104.472362 1841.679897
32.562814 -102.361809 1841.049614
32.562814 -100.251256 1840.560210
32.562814 -98.140704 1840.212370
32.562814 -96.030151 1840.007646
32.562814 -93.919598 1839.948469
32.562814 -91.809045 1840.038153
32.562814 -89.698492 1840.280896
32.562814 -87.587940 1840.681773
32.562814 -85.477387 1841.246728
32.562814 -83.366834 1841.982554
32.562814 -81.256281 1842.896868
32.562814 -79.145729 1843.998084
32.562814 -77.035176 1845.295373
32.562814 -74.924623 1846.798619
32.562814 -72.814070 1848.518367
32.562814 -70.703518 1850.465762
32.562814 -68.592965 1852.652485
32.562814 -66.482412 1855.090674
32.562814 -64.371859 1857.792837
32.562814 -62.261307 1860.771766
32.562814 -60.150754 1864.040429
32.562814 -58.040201 1867.611862
32.562814 -55.929648 1871.499052
32.562814 -53.819095 1875.714803
32.562814 -51.708543 1880.271608
32.562814 -49.597990 1885.181500
32.562814 -47.487437 1890.455902
32.562814 -45.376884 1896.105473
32.562814 -43.266332 1902.139942
32.562814 -41.155779 1908.567942
32.562814 -39.045226 1915.396844
32.562814 -36.934673 1922.632584
32.562814 -34.824121 1930.279494
32.562814 -32.713568 1938.340139
32.562814 -30.603015 1946.819106
32.562814 -28.492462 1955.706761
32.562814 -26.381910 1965.003707
32.562814 -24.271357 1974.703953
32.562814 -22.160804 1984.799070
32.562814 -20.050251 1995.278097
32.562814 -17.939698 2006.127495
32.562814 -15.829146 2017.331128
32.562814 -13.718593 2028.870233
32.562814 -11.608040 2040.723493
32.562814 -9.497487 2052.867076
32.562814 -7.386935 2065.274761
32.562814 -5.276382 2077.918066
32.562814 -3.165829 2090.766428
32.562814 -1.055276 2103.787402
32.562814 1.055276 2116.946901
32.562814 3.165829 2130.209450
32.562814 5.276382 2143.538460
32.562814 7.386935 2156.896524
32.562814 9.497487 2170.245709
32.562814 11.608040 2183.547858
32.562814 13.718593 2196.764882
32.562814 15.829146 2209.859040
32.562814 17.939698 2222.793213
32.562814 20.050251 2235.531146
32.562814 22.160804 2248.037670
32.562814 24.271357 2260.278899
32.562814 26.381910 2272.222400
32.562814 28.492462 2283.837325
32.562814 30.603015 2295.094529
32.562814 32.713568 2305.966649
32.562814 34.824121 2316.428159
32.562814 36.934673 2326.455403
32.562814 39.045226 2336.026611
32.562814 41.155779 2345.121881
32.562814 43.266332 2353.723167
32.562814 45.376884 2361.814234
32.562814 47.487437 2369.380618
32.562814 49.597990 2376.409569
32.562814 51.708543 2382.889993
32.562814 53.819095 2388.812390
32.562814 55.929648 2394.168787
32.562814 58.040201 2398.952682
32.562814 60.150754 2403.158976
32.562814 62.261307 2406.783918
32.562814 64.371859 2409.825047
32.562814 66.482412 2412.281142
32.562814 68.592965 2414.152176
32.562814 70.703518 2415.439272
32.562814 72.814070 2416.144666
32.562814 74.924623 2416.271669
32.562814 77.035176 2415.824645
32.562814 79.145729 2414.808977
32.562814 81.256281 2413.231051
32.562814 83.366834 2411.096636
32.562814 85.477387 2408.417192
32.562814 87.587940 2405.200459
32.562814 89.698492 2401.456641
32.562814 91.809045 2397.196857
32.562814 93.919598 2392.433125
32.562814 96.030151 2387.178344
32.562814 98.140704 2381.446278
32.562814 100.251256 2375.251534
32.562814 102.361809 2368.609540
32.562814 104.472362 2361.536522
32.562814 106.582915 2354.049468
32.562814 108.693467 2346.166106
32.562814 110.804020 2337.904860
32.562814 112.914573 2329.284820
32.562814 115.025126 2320.325691
32.562814 117.135678 2311.047758
32.562814 119.246231 2301.471829
32.562814 121.356784 2291.619188
32.562814 123.467337 2281.511545
32.562814 125.577889 2271.170971
32.562814 127.688442 2260.619848
32.562814 129.798995 2249.880805
32.562814 131.909548 2238.976654
32.562814 134.020101 2227.930332
32.562814 136.130653 2216.764829
32.562814 138.241206 2205.503126
32.562814 140.351759 2194.168128
32.562814 142.462312 2182.783759
32.562814 144.572864 2171.370247
32.562814 146.683417 2159.951013
32.562814 148.793970 2148.547967
32.562814 150.904523 2137.182593
32.562814 153.015075 2125.875886
32.562814 155.125628 2114.648281
32.562814 157.236181 2103.519594
32.562814 159.346734 2092.508926
32.562814 161.457286 2081.634652
32.562814 163.567839 2070.914309
32.562814 165.678392 2060.364565
32.562814 167.788945 2050.001151
32.562814 169.899497 2039.838831
32.562814 172.010050 2029.891329
32.562814 174.120603 2020.171307
32.562814 176.231156 2010.690322
32.562814 178.341709 2001.458807
32.562814 180.452261 1992.483145
32.562814 182.562814 1983.777038
32.562814 184.673367 1975.344708
32.562814 186.783920 1967.191915
32.562814 188.894472 1959.323253
32.562814 191.005025 1951.742166
32.562814 193.115578 1944.450969
32.562814 195.226131 1937.450881
32.562814 197.336683 1930.742063
32.562814 199.447236 1924.323660
32.562814 201.557789 1918.193856
32.562814 203.668342 1912.349927
32.562814 205.778894 1906.788306
32.562814 207.889447 1901.504652
32.562814 210.000000 1896.493918
32.713568 -210.000000 2048.370042
32.713568 -207.889447 2037.171223
32.713568 -205.778894 2026.043379
32.713568 -203.668342 2015.006321
32.713568 -201.557789 2004.079174
32.713568 -199.447236 1993.280368
32.713568 -197.336683 1982.627526
32.713568 -195.226131 1972.137434
32.713568 -193.115578 1961.825975
32.713568 -191.005025 1951.708094
32.713568 -188.894472 1941.797725
32.713568 -186.783920 1932.107769
32.713568 -184.673367 1922.650052
32.713568 -182.562814 1913.435292
32.713568 -180.452261 1904.473079
32.713568 -178.341709 1895.771856
32.713568 -176.231156 1887.338902
32.713568 -174.120603 1879.177377
32.713568 -172.010050 1871.297988
32.713568 -169.899497 1863.701778
32.713568 -167.788945 1856.391447
32.713568 -165.678392 1849.368602
32.713568 -163.567839 1842.633784
32.713568 -161.457286 1836.186517
32.713568 -159.346734 1830.025351
32.713568 -157.236181 1824.147916
32.713568 -155.125628 1818.550986
32.713568 -153.015075 1813.230539
32.713568 -150.904523 1808.181827
32.713568 -148.793970 1803.399453
32.713568 -146.683417 1798.877440
32.713568 -144.572864 1794.609314
32.713568 -142.462312 1790.588186
32.713568 -140.351759 1786.806829
32.713568 -138.241206 1783.257763
32.713568 -136.130653 1779.933339
32.713568 -134.020101 1776.825815
32.713568 -131.909548 1773.927442
32.713568 -129.798995 1771.230541
32.713568 -127.688442 1768.727577
32.713568 -125.577889 1766.411238
32.713568 -123.467337 1764.274505
32.713568 -121.356784 1762.310717
32.713568 -119.246231 1760.513641
32.713568 -117.135678 1758.877529
32.713568 -115.025126 1757.397178
32.713568 -112.914573 1756.067981
