# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.785,-1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp-90_q23max_exp984 
#
# Thu Jan 19 02:52:43 2017

38.291457 -13.718593 1108.821906
38.291457 -11.608040 1118.186743
38.291457 -9.497487 1127.767335
38.291457 -7.386935 1137.542439
38.291457 -5.276382 1147.489247
38.291457 -3.165829 1157.583516
38.291457 -1.055276 1167.799738
38.291457 1.055276 1178.111304
38.291457 3.165829 1188.490706
38.291457 5.276382 1198.909712
38.291457 7.386935 1209.339577
38.291457 9.497487 1219.751256
38.291457 11.608040 1230.114112
38.291457 13.718593 1240.401993
38.291457 15.829146 1250.584641
38.291457 17.939698 1260.633700
38.291457 20.050251 1270.521432
38.291457 22.160804 1280.220862
38.291457 24.271357 1289.705914
38.291457 26.381910 1298.951527
38.291457 28.492462 1307.933757
38.291457 30.603015 1316.629860
38.291457 32.713568 1325.018357
38.291457 34.824121 1333.079092
38.291457 36.934673 1340.793260
38.291457 39.045226 1348.143442
38.291457 41.155779 1355.113607
38.291457 43.266332 1361.689124
38.291457 45.376884 1367.856745
38.291457 47.487437 1373.604602
38.291457 49.597990 1378.922176
38.291457 51.708543 1383.800281
38.291457 53.819095 1388.231029
38.291457 55.929648 1392.207806
38.291457 58.040201 1395.725231
38.291457 60.150754 1398.779130
38.291457 62.261307 1401.366500
38.291457 64.371859 1403.485474
38.291457 66.482412 1405.135291
38.291457 68.592965 1406.316265
38.291457 70.703518 1407.029751
38.291457 72.814070 1407.278121
38.291457 74.924623 1407.064728
38.291457 77.035176 1406.393888
38.291457 79.145729 1405.270845
38.291457 81.256281 1403.701750
38.291457 83.366834 1401.693635
38.291457 85.477387 1399.254381
38.291457 87.587940 1396.392702
38.291457 89.698492 1393.118108
38.291457 91.809045 1389.440884
38.291457 93.919598 1385.372059
38.291457 96.030151 1380.923374
38.291457 98.140704 1376.107255
38.291457 100.251256 1370.936774
38.291457 102.361809 1365.426891
38.291457 104.472362 1359.589310
38.291457 106.582915 1353.440125
38.291457 108.693467 1346.994640
38.291457 110.804020 1340.268617
38.291457 112.914573 1333.278232
38.291457 115.025126 1326.040033
38.291457 117.135678 1318.570896
38.291457 119.246231 1310.887978
38.291457 121.356784 1303.008672
38.291457 123.467337 1294.950561
38.291457 125.577889 1286.731369
38.291457 127.688442 1278.368918
38.291457 129.798995 1269.881080
38.291457 131.909548 1261.285730
38.291457 134.020101 1252.600702
38.291457 136.130653 1243.843739
38.291457 138.241206 1235.032454
38.291457 140.351759 1226.184280
38.291457 142.462312 1217.316429
38.291457 144.572864 1208.445844
38.291457 146.683417 1199.589158
38.291457 148.793970 1190.762647
38.291457 150.904523 1181.982191
38.291457 153.015075 1173.261936
38.291457 155.125628 1164.619427
38.291457 157.236181 1156.067806
38.291457 159.346734 1147.620944
38.291457 161.457286 1139.292107
38.291457 163.567839 1131.093922
38.291457 165.678392 1123.038339
38.291457 167.788945 1115.136596
38.291457 169.899497 1107.399187
38.291457 172.010050 1099.835838
38.291457 174.120603 1092.455474
38.291457 176.231156 1085.267466
38.291457 178.341709 1078.276535
38.291457 180.452261 1071.490375
38.291457 182.562814 1064.914531
38.291457 184.673367 1058.553685
38.291457 186.783920 1052.411648
38.291457 188.894472 1046.491368
38.291457 191.005025 1040.794939
38.291457 193.115578 1035.323616
38.291457 195.226131 1030.077836
38.291457 197.336683 1025.057247
38.291457 199.447236 1020.260735
38.291457 201.557789 1015.686467
38.291457 203.668342 1011.331924
38.291457 205.778894 1007.193955
38.291457 207.889447 1003.268821
38.291457 210.000000 999.552251
38.442211 -210.000000 1120.682790
38.442211 -207.889447 1112.062429
38.442211 -205.778894 1103.512302
38.442211 -203.668342 1095.046824
38.442211 -201.557789 1086.679870
38.442211 -199.447236 1078.424734
38.442211 -197.336683 1070.294087
38.442211 -195.226131 1062.299949
38.442211 -193.115578 1054.453648
38.442211 -191.005025 1046.765792
38.442211 -188.894472 1039.246240
38.442211 -186.783920 1031.904070
38.442211 -184.673367 1024.747562
38.442211 -182.562814 1017.784176
38.442211 -180.452261 1011.020535
38.442211 -178.341709 1004.462413
38.442211 -176.231156 998.114731
38.442211 -174.120603 991.981553
38.442211 -172.010050 986.066089
38.442211 -169.899497 980.370701
38.442211 -167.788945 974.896922
38.442211 -165.678392 969.645467
38.442211 -163.567839 964.617448
38.442211 -161.457286 959.809628
38.442211 -159.346734 955.221660
38.442211 -157.236181 950.851294
38.442211 -155.125628 946.695636
38.442211 -153.015075 942.751192
38.442211 -150.904523 939.013924
38.442211 -148.793970 935.479301
38.442211 -146.683417 932.142360
38.442211 -144.572864 928.997759
38.442211 -142.462312 926.039855
38.442211 -140.351759 923.262744
38.442211 -138.241206 920.660345
38.442211 -136.130653 918.226458
38.442211 -134.020101 915.954828
38.442211 -131.909548 913.839209
38.442211 -129.798995 911.873432
38.442211 -127.688442 910.051462
38.442211 -125.577889 908.367463
38.442211 -123.467337 906.815853
38.442211 -121.356784 905.391365
38.442211 -119.246231 904.089096
38.442211 -117.135678 902.904558
38.442211 -115.025126 901.833730
38.442211 -112.914573 900.873100
38.442211 -110.804020 900.019703
38.442211 -108.693467 899.271164
38.442211 -106.582915 898.625727
38.442211 -104.472362 898.082283
38.442211 -102.361809 897.640404
38.442211 -100.251256 897.300352
38.442211 -98.140704 897.063105
38.442211 -96.030151 896.930365
38.442211 -93.919598 896.904566
38.442211 -91.809045 896.988877
38.442211 -89.698492 897.187198
38.442211 -87.587940 897.504154
38.442211 -85.477387 897.945084
38.442211 -83.366834 898.516014
38.442211 -81.256281 899.223644
38.442211 -79.145729 900.075307
38.442211 -77.035176 901.078940
38.442211 -74.924623 902.243034
38.442211 -72.814070 903.576590
38.442211 -70.703518 905.089059
38.442211 -68.592965 906.790280
38.442211 -66.482412 908.690407
38.442211 -64.371859 910.799833
38.442211 -62.261307 913.129110
38.442211 -60.150754 915.688843
38.442211 -58.040201 918.489612
38.442211 -55.929648 921.541851
38.442211 -53.819095 924.855744
38.442211 -51.708543 928.441107
38.442211 -49.597990 932.307271
38.442211 -47.487437 936.462950
38.442211 -45.376884 940.916122
38.442211 -43.266332 945.673890
38.442211 -41.155779 950.742363
38.442211 -39.045226 956.126513
38.442211 -36.934673 961.830065
38.442211 -34.824121 967.855368
38.442211 -32.713568 974.203273
38.442211 -30.603015 980.873040
38.442211 -28.492462 987.862233
38.442211 -26.381910 995.166644
38.442211 -24.271357 1002.780217
38.442211 -22.160804 1010.695004
38.442211 -20.050251 1018.901128
38.442211 -17.939698 1027.386773
38.442211 -15.829146 1036.138189
38.442211 -13.718593 1045.139729
38.442211 -11.608040 1054.372518
38.442211 -9.497487 1063.820024
38.442211 -7.386935 1073.459961
38.442211 -5.276382 1083.269841
38.442211 -3.165829 1093.225765
38.442211 -1.055276 1103.302578
38.442211 1.055276 1113.474040
38.442211 3.165829 1123.713010
38.442211 5.276382 1133.991638
38.442211 7.386935 1144.281559
38.442211 9.497487 1154.554098
38.442211 11.608040 1164.780461
38.442211 13.718593 1174.931932
38.442211 15.829146 1184.980054
38.442211 17.939698 1194.896811
38.442211 20.050251 1204.654780
38.442211 22.160804 1214.227289
38.442211 24.271357 1223.588543
38.442211 26.381910 1232.713745
38.442211 28.492462 1241.579191
38.442211 30.603015 1250.162358
38.442211 32.713568 1258.441970
38.442211 34.824121 1266.398049
38.442211 36.934673 1274.011955
38.442211 39.045226 1281.266410
38.442211 41.155779 1288.145512
38.442211 43.266332 1294.634739
38.442211 45.376884 1300.720942
38.442211 47.487437 1306.392334
38.442211 49.597990 1311.638468
38.442211 51.708543 1316.450218
38.442211 53.819095 1320.819750
38.442211 55.929648 1324.740488
38.442211 58.040201 1328.207091
38.442211 60.150754 1331.215413
38.442211 62.261307 1333.762474
38.442211 64.371859 1335.846428
38.442211 66.482412 1337.466528
38.442211 68.592965 1338.623099
38.442211 70.703518 1339.317504
38.442211 72.814070 1339.552116
38.442211 74.924623 1339.330294
38.442211 77.035176 1338.656346
38.442211 79.145729 1337.535513
38.442211 81.256281 1335.973934
38.442211 83.366834 1333.978626
38.442211 85.477387 1331.557451
38.442211 87.587940 1328.719097
38.442211 89.698492 1325.473045
38.442211 91.809045 1321.829541
38.442211 93.919598 1317.799571
38.442211 96.030151 1313.394823
38.442211 98.140704 1308.627663
38.442211 100.251256 1303.511095
38.442211 102.361809 1298.058728
38.442211 104.472362 1292.284739
38.442211 106.582915 1286.203833
38.442211 108.693467 1279.831206
38.442211 110.804020 1273.182499
38.442211 112.914573 1266.273760
38.442211 115.025126 1259.121395
38.442211 117.135678 1251.742130
38.442211 119.246231 1244.152958
38.442211 121.356784 1236.371101
38.442211 123.467337 1228.413958
38.442211 125.577889 1220.299063
38.442211 127.688442 1212.044035
38.442211 129.798995 1203.666537
38.442211 131.909548 1195.184226
38.442211 134.020101 1186.614710
38.442211 136.130653 1177.975504
38.442211 138.241206 1169.283982
38.442211 140.351759 1160.557337
38.442211 142.462312 1151.812534
38.442211 144.572864 1143.066267
38.442211 146.683417 1134.334921
38.442211 148.793970 1125.634520
38.442211 150.904523 1116.980696
38.442211 153.015075 1108.388636
38.442211 155.125628 1099.873053
38.442211 157.236181 1091.448134
38.442211 159.346734 1083.127509
38.442211 161.457286 1074.924211
38.442211 163.567839 1066.850636
38.442211 165.678392 1058.918510
38.442211 167.788945 1051.138859
38.442211 169.899497 1043.521971
38.442211 172.010050 1036.077374
38.442211 174.120603 1028.813807
38.442211 176.231156 1021.739201
38.442211 178.341709 1014.860658
38.442211 180.452261 1008.184439
38.442211 182.562814 1001.715953
38.442211 184.673367 995.459754
38.442211 186.783920 989.419538
38.442211 188.894472 983.598152
38.442211 191.005025 977.997600
38.442211 193.115578 972.619061
38.442211 195.226131 967.462911
38.442211 197.336683 962.529916
38.442211 199.447236 957.816551
38.442211 201.557789 953.322155
38.442211 203.668342 949.044197
38.442211 205.778894 944.979520
38.442211 207.889447 941.124391
38.442211 210.000000 937.474552
38.592965 -210.000000 1058.029218
38.592965 -207.889447 1049.534737
38.592965 -205.778894 1041.110591
38.592965 -203.668342 1032.770951
38.592965 -201.557789 1024.529452
38.592965 -199.447236 1016.399153
38.592965 -197.336683 1008.392496
38.592965 -195.226131 1000.521278
38.592965 -193.115578 992.796612
38.592965 -191.005025 985.228899
38.592965 -188.894472 977.827799
38.592965 -186.783920 970.602203
38.592965 -184.673367 963.560213
38.592965 -182.562814 956.709123
38.592965 -180.452261 950.055399
38.592965 -178.341709 943.604674
38.592965 -176.231156 937.361738
38.592965 -174.120603 931.330537
38.592965 -172.010050 925.514175
38.592965 -169.899497 919.914923
38.592965 -167.788945 914.534232
38.592965 -165.678392 909.372753
38.592965 -163.567839 904.430356
38.592965 -161.457286 899.706164
38.592965 -159.346734 895.198586
38.592965 -157.236181 890.905351
38.592965 -155.125628 886.823556
38.592965 -153.015075 882.950829
38.592965 -150.904523 879.280861
38.592965 -148.793970 875.810302
38.592965 -146.683417 872.534217
38.592965 -144.572864 869.447298
38.592965 -142.462312 866.543944
38.592965 -140.351759 863.818300
38.592965 -138.241206 861.264333
38.592965 -136.130653 858.875902
38.592965 -134.020101 856.646808
38.592965 -131.909548 854.570868
38.592965 -129.798995 852.641973
38.592965 -127.688442 850.854153
38.592965 -125.577889 849.201632
38.592965 -123.467337 847.678893
38.592965 -121.356784 846.280724
38.592965 -119.246231 845.002282
38.592965 -117.135678 843.839133
38.592965 -115.025126 842.787307
38.592965 -112.914573 841.843338
38.592965 -110.804020 841.004304
38.592965 -108.693467 840.267864
38.592965 -106.582915 839.632296
38.592965 -104.472362 839.096515
38.592965 -102.361809 838.660111
38.592965 -100.251256 838.323361
38.592965 -98.140704 838.087245
38.592965 -96.030151 837.953464
38.592965 -93.919598 837.924444
38.592965 -91.809045 838.003336
38.592965 -89.698492 838.194018
38.592965 -87.587940 838.501084
38.592965 -85.477387 838.929831
38.592965 -83.366834 839.486243
38.592965 -81.256281 840.176963
38.592965 -79.145729 841.009265
38.592965 -77.035176 841.991019
38.592965 -74.924623 843.130644
38.592965 -72.814070 844.437059
38.592965 -70.703518 845.919632
38.592965 -68.592965 847.588111
38.592965 -66.482412 849.452557
38.592965 -64.371859 851.523267
38.592965 -62.261307 853.810690
38.592965 -60.150754 856.325334
38.592965 -58.040201 859.077674
38.592965 -55.929648 862.078044
38.592965 -53.819095 865.336529
38.592965 -51.708543 868.862851
38.592965 -49.597990 872.666249
38.592965 -47.487437 876.755354
38.592965 -45.376884 881.138068
38.592965 -43.266332 885.821428
38.592965 -41.155779 890.811487
38.592965 -39.045226 896.113185
38.592965 -36.934673 901.730212
38.592965 -34.824121 907.664914
38.592965 -32.713568 913.918151
38.592965 -30.603015 920.489217
38.592965 -28.492462 927.375730
38.592965 -26.381910 934.572287
38.592965 -24.271357 942.075439
38.592965 -22.160804 949.876132
38.592965 -20.050251 957.964645
38.592965 -17.939698 966.329339
38.592965 -15.829146 974.956674
38.592965 -13.718593 983.831231
38.592965 -11.608040 992.935774
38.592965 -9.497487 1002.251316
38.592965 -7.386935 1011.757223
38.592965 -5.276382 1021.431328
38.592965 -3.165829 1031.250068
38.592965 -1.055276 1041.188641
38.592965 1.055276 1051.221167
38.592965 3.165829 1061.320875
38.592965 5.276382 1071.460289
38.592965 7.386935 1081.611418
38.592965 9.497487 1091.745958
38.592965 11.608040 1101.835484
38.592965 13.718593 1111.851634
38.592965 15.829146 1121.766301
38.592965 17.939698 1131.551799
38.592965 20.050251 1141.181024
38.592965 22.160804 1150.627601
38.592965 24.271357 1159.866018
38.592965 26.381910 1168.871736
38.592965 28.492462 1177.621294
38.592965 30.603015 1186.092390
38.592965 32.713568 1194.263949
38.592965 34.824121 1202.116172
38.592965 36.934673 1209.630584
38.592965 39.045226 1216.790050
38.592965 41.155779 1223.578797
38.592965 43.266332 1229.982413
38.592965 45.376884 1235.987847
38.592965 47.487437 1241.583396
38.592965 49.597990 1246.758687
38.592965 51.708543 1251.504655
38.592965 53.819095 1255.813516
38.592965 55.929648 1259.678743
38.592965 58.040201 1263.095027
38.592965 60.150754 1266.058255
38.592965 62.261307 1268.565471
38.592965 64.371859 1270.614847
38.592965 66.482412 1272.205655
38.592965 68.592965 1273.338227
38.592965 70.703518 1274.013937
38.592965 72.814070 1274.235161
38.592965 74.924623 1274.005257
38.592965 77.035176 1273.328532
38.592965 79.145729 1272.210217
38.592965 81.256281 1270.656443
38.592965 83.366834 1268.674208
38.592965 85.477387 1266.271356
38.592965 87.587940 1263.456547
38.592965 89.698492 1260.239231
38.592965 91.809045 1256.629615
38.592965 93.919598 1252.638638
38.592965 96.030151 1248.277937
38.592965 98.140704 1243.559814
38.592965 100.251256 1238.497203
38.592965 102.361809 1233.103634
38.592965 104.472362 1227.393194
38.592965 106.582915 1221.380489
38.592965 108.693467 1215.080603
38.592965 110.804020 1208.509059
38.592965 112.914573 1201.681772
38.592965 115.025126 1194.615008
38.592965 117.135678 1187.325338
38.592965 119.246231 1179.829595
38.592965 121.356784 1172.144826
38.592965 123.467337 1164.288248
38.592965 125.577889 1156.277201
38.592965 127.688442 1148.129105
38.592965 129.798995 1139.861411
38.592965 131.909548 1131.491560
38.592965 134.020101 1123.036937
38.592965 136.130653 1114.514824
38.592965 138.241206 1105.942361
38.592965 140.351759 1097.336499
38.592965 142.462312 1088.713961
38.592965 144.572864 1080.091194
38.592965 146.683417 1071.484333
38.592965 148.793970 1062.909157
38.592965 150.904523 1054.381044
38.592965 153.015075 1045.914938
38.592965 155.125628 1037.525304
38.592965 157.236181 1029.226088
38.592965 159.346734 1021.030682
38.592965 161.457286 1012.951886
38.592965 163.567839 1005.001869
38.592965 165.678392 997.192139
38.592965 167.788945 989.533507
38.592965 169.899497 982.036061
38.592965 172.010050 974.709134
38.592965 174.120603 967.561281
38.592965 176.231156 960.600260
38.592965 178.341709 953.833012
38.592965 180.452261 947.265647
38.592965 182.562814 940.903437
38.592965 184.673367 934.750811
38.592965 186.783920 928.811352
38.592965 188.894472 923.087807
38.592965 191.005025 917.582094
38.592965 193.115578 912.295317
38.592965 195.226131 907.227790
38.592965 197.336683 902.379060
38.592965 199.447236 897.747938
38.592965 201.557789 893.332537
38.592965 203.668342 889.130310
38.592965 205.778894 885.139239
38.592965 207.889447 881.353268
38.592965 210.000000 877.769340
38.743719 -210.000000 997.772504
38.743719 -207.889447 989.402895
38.743719 -205.778894 981.103693
38.743719 -203.668342 972.888833
38.743719 -201.557789 964.771710
38.743719 -199.447236 956.765151
38.743719 -197.336683 948.881372
38.743719 -195.226131 941.131949
38.743719 -193.115578 933.527783
38.743719 -191.005025 926.079072
38.743719 -188.894472 918.795279
38.743719 -186.783920 911.685110
38.743719 -184.673367 904.756493
38.743719 -182.562814 898.016556
38.743719 -180.452261 891.471615
38.743719 -178.341709 885.127161
38.743719 -176.231156 878.987855
38.743719 -174.120603 873.057528
38.743719 -172.010050 867.339179
38.743719 -169.899497 861.834991
38.743719 -167.788945 856.546335
38.743719 -165.678392 851.473797
38.743719 -163.567839 846.617194
38.743719 -161.457286 841.975608
38.743719 -159.346734 837.547418
38.743719 -157.236181 833.330335
38.743719 -155.125628 829.321448
38.743719 -153.015075 825.517268
38.743719 -150.904523 821.913778
38.743719 -148.793970 818.506488
38.743719 -146.683417 815.290490
38.743719 -144.572864 812.261567
38.743719 -142.462312 809.412005
38.743719 -140.351759 806.737093
38.743719 -138.241206 804.230858
38.743719 -136.130653 801.887207
38.743719 -134.020101 799.700002
38.743719 -131.909548 797.663120
38.743719 -129.798995 795.770515
38.743719 -127.688442 794.016278
38.743719 -125.577889 792.394697
38.743719 -123.467337 790.900313
38.743719 -121.356784 789.527976
38.743719 -119.246231 788.272901
38.743719 -117.135678 787.130705
38.743719 -115.025126 786.097472
38.743719 -112.914573 785.169779
38.743719 -110.804020 784.344747
38.743719 -108.693467 783.620073
38.743719 -106.582915 782.994063
38.743719 -104.472362 782.465660
38.743719 -102.361809 782.034471
38.743719 -100.251256 781.700784
38.743719 -98.140704 781.465586
38.743719 -96.030151 781.330578
38.743719 -93.919598 781.298173
38.743719 -91.809045 781.371509
38.743719 -89.698492 781.554439
38.743719 -87.587940 781.851526
38.743719 -85.477387 782.268028
38.743719 -83.366834 782.809883
38.743719 -81.256281 783.483683
38.743719 -79.145729 784.296641
38.743719 -77.035176 785.256559
38.743719 -74.924623 786.371784
38.743719 -72.814070 787.651158
38.743719 -70.703518 789.103963
38.743719 -68.592965 790.739859
38.743719 -66.482412 792.568813
38.743719 -64.371859 794.601026
38.743719 -62.261307 796.846847
38.743719 -60.150754 799.316685
38.743719 -58.040201 802.020916
38.743719 -55.929648 804.969770
38.743719 -53.819095 808.173237
38.743719 -51.708543 811.640944
38.743719 -49.597990 815.382039
38.743719 -47.487437 819.405072
38.743719 -45.376884 823.717868
38.743719 -43.266332 828.327401
38.743719 -41.155779 833.239669
38.743719 -39.045226 838.459573
38.743719 -36.934673 843.989607
38.743719 -34.824121 849.834405
38.743719 -32.713568 855.993717
38.743719 -30.603015 862.466866
38.743719 -28.492462 869.251523
38.743719 -26.381910 876.343634
38.743719 -24.271357 883.737346
38.743719 -22.160804 891.424965
38.743719 -20.050251 899.396919
38.743719 -17.939698 907.641751
38.743719 -15.829146 916.146120
38.743719 -13.718593 924.894839
38.743719 -11.608040 933.870922
38.743719 -9.497487 943.055662
38.743719 -7.386935 952.428721
38.743719 -5.276382 961.968248
38.743719 -3.165829 971.651014
38.743719 -1.055276 981.452561
38.743719 1.055276 991.347370
38.743719 3.165829 1001.309034
38.743719 5.276382 1011.310446
38.743719 7.386935 1021.323987
38.743719 9.497487 1031.321720
38.743719 11.608040 1041.275582
38.743719 13.718593 1051.157567
38.743719 15.829146 1060.939911
38.743719 17.939698 1070.595257
38.743719 20.050251 1080.096815
38.743719 22.160804 1089.418510
38.743719 24.271357 1098.535105
38.743719 26.381910 1107.422325
38.743719 28.492462 1116.056947
38.743719 30.603015 1124.416890
38.743719 32.713568 1132.481277
38.743719 34.824121 1140.230495
38.743719 36.934673 1147.646228
38.743719 39.045226 1154.711487
38.743719 41.155779 1161.410627
38.743719 43.266332 1167.729350
38.743719 45.376884 1173.654703
38.743719 47.487437 1179.175067
38.743719 49.597990 1184.280144
38.743719 51.708543 1188.960932
38.743719 53.819095 1193.209700
38.743719 55.929648 1197.019965
38.743719 58.040201 1200.386457
38.743719 60.150754 1203.305093
38.743719 62.261307 1205.772944
38.743719 64.371859 1207.788202
38.743719 66.482412 1209.350152
38.743719 68.592965 1210.459141
38.743719 70.703518 1211.116548
38.743719 72.814070 1211.324754
38.743719 74.924623 1211.087117
38.743719 77.035176 1210.407941
38.743719 79.145729 1209.292449
38.743719 81.256281 1207.746758
38.743719 83.366834 1205.777852
38.743719 85.477387 1203.393552
38.743719 87.587940 1200.602490
38.743719 89.698492 1197.414083
38.743719 91.809045 1193.838499
38.743719 93.919598 1189.886629
38.743719 96.030151 1185.570055
38.743719 98.140704 1180.901015
38.743719 100.251256 1175.892372
38.743719 102.361809 1170.557574
38.743719 104.472362 1164.910617
38.743719 106.582915 1158.966006
38.743719 108.693467 1152.738714
38.743719 110.804020 1146.244142
38.743719 112.914573 1139.498073
38.743719 115.025126 1132.516630
38.743719 117.135678 1125.316231
38.743719 119.246231 1117.913545
38.743719 121.356784 1110.325446
38.743719 123.467337 1102.568967
38.743719 125.577889 1094.661257
38.743719 127.688442 1086.619533
38.743719 129.798995 1078.461040
38.743719 131.909548 1070.202999
38.743719 134.020101 1061.862573
38.743719 136.130653 1053.456816
38.743719 138.241206 1045.002631
38.743719 140.351759 1036.516732
38.743719 142.462312 1028.015600
38.743719 144.572864 1019.515437
38.743719 146.683417 1011.032132
38.743719 148.793970 1002.581215
38.743719 150.904523 994.177822
38.743719 153.015075 985.836649
38.743719 155.125628 977.571918
38.743719 157.236181 969.397337
38.743719 159.346734 961.326062
38.743719 161.457286 953.370664
38.743719 163.567839 945.543087
38.743719 165.678392 937.854623
38.743719 167.788945 930.315874
38.743719 169.899497 922.936727
38.743719 172.010050 915.726323
38.743719 174.120603 908.693038
38.743719 176.231156 901.844458
38.743719 178.341709 895.187365
38.743719 180.452261 888.727723
38.743719 182.562814 882.470667
38.743719 184.673367 876.420503
38.743719 186.783920 870.580704
38.743719 188.894472 864.953919
38.743719 191.005025 859.541980
38.743719 193.115578 854.345920
38.743719 195.226131 849.365991
38.743719 197.336683 844.601693
38.743719 199.447236 840.051801
38.743719 201.557789 835.714403
38.743719 203.668342 831.586938
38.743719 205.778894 827.666241
38.743719 207.889447 823.948592
38.743719 210.000000 820.429763
38.894472 -210.000000 939.905500
38.894472 -207.889447 931.659682
38.894472 -205.778894 923.484319
38.894472 -203.668342 915.393108
38.894472 -201.557789 907.399211
38.894472 -199.447236 899.515224
38.894472 -197.336683 891.753141
38.894472 -195.226131 884.124320
38.894472 -193.115578 876.639453
38.894472 -191.005025 869.308535
38.894472 -188.894472 862.140839
38.894472 -186.783920 855.144886
38.894472 -184.673367 848.328434
38.894472 -182.562814 841.698448
38.894472 -180.452261 835.261093
38.894472 -178.341709 829.021724
38.894472 -176.231156 822.984875
38.894472 -174.120603 817.154262
38.894472 -172.010050 811.532786
38.894472 -169.899497 806.122536
38.894472 -167.788945 800.924811
38.894472 -165.678392 795.940130
38.894472 -163.567839 791.168261
38.894472 -161.457286 786.608245
38.894472 -159.346734 782.258432
38.894472 -157.236181 778.116517
38.894472 -155.125628 774.179580
38.894472 -153.015075 770.444136
38.894472 -150.904523 766.906181
38.894472 -148.793970 763.561246
38.894472 -146.683417 760.404449
38.894472 -144.572864 757.430561
38.894472 -142.462312 754.634054
38.894472 -140.351759 752.009172
38.894472 -138.241206 749.550989
38.894472 -136.130653 747.251420
38.894472 -134.020101 745.105436
38.894472 -131.909548 743.106973
38.894472 -129.798995 741.250047
38.894472 -127.688442 739.528812
38.894472 -125.577889 737.937616
38.894472 -123.467337 736.471064
38.894472 -121.356784 735.124063
38.894472 -119.246231 733.891884
38.894472 -117.135678 732.770201
38.894472 -115.025126 731.755145
38.894472 -112.914573 730.843340
38.894472 -110.804020 730.031949
38.894472 -108.693467 729.318706
38.894472 -106.582915 728.701946
38.894472 -104.472362 728.180638
38.894472 -102.361809 727.754407
38.894472 -100.251256 727.423553
38.894472 -98.140704 727.189070
38.894472 -96.030151 727.052655
38.894472 -93.919598 727.016714
38.894472 -91.809045 727.084367
38.894472 -89.698492 727.259445
38.894472 -87.587940 727.546479
38.894472 -85.477387 727.950691
38.894472 -83.366834 728.477971
38.894472 -81.256281 729.134858
38.894472 -79.145729 729.928509
38.894472 -77.035176 730.866658
38.894472 -74.924623 731.957580
38.894472 -72.814070 733.210037
38.894472 -70.703518 734.633230
38.894472 -68.592965 736.236729
38.894472 -66.482412 738.030411
38.894472 -64.371859 740.024379
38.894472 -62.261307 742.228885
38.894472 -60.150754 744.654240
38.894472 -58.040201 747.310717
38.894472 -55.929648 750.208449
38.894472 -53.819095 753.357329
38.894472 -51.708543 756.766889
38.894472 -49.597990 760.446190
38.894472 -47.487437 764.403699
38.894472 -45.376884 768.646081
38.894472 -43.266332 773.182369
38.894472 -41.155779 778.017472
38.894472 -39.045226 783.156247
38.894472 -36.934673 788.602342
38.894472 -34.824121 794.358081
38.894472 -32.713568 800.424354
38.894472 -30.603015 806.800513
38.894472 -28.492462 813.484284
38.894472 -26.381910 820.471687
38.894472 -24.271357 827.756970
38.894472 -22.160804 835.332563
38.894472 -20.050251 843.189045
38.894472 -17.939698 851.315133
38.894472 -15.829146 859.697690
38.894472 -13.718593 868.321752
38.894472 -11.608040 877.170586
38.894472 -9.497487 886.225756
38.894472 -7.386935 895.467217
38.894472 -5.276382 904.873432
38.894472 -3.165829 914.421501
38.894472 -1.055276 924.087310
38.894472 1.055276 933.845690
38.894472 3.165829 943.670597
38.894472 5.276382 953.535290
38.894472 7.386935 963.412514
38.894472 9.497487 973.274699
38.894472 11.608040 983.094138
38.894472 13.718593 992.843180
38.894472 15.829146 1002.494396
38.894472 17.939698 1012.020760
38.894472 20.050251 1021.395794
38.894472 22.160804 1030.593715
38.894472 24.271357 1039.589567
38.894472 26.381910 1048.359331
38.894472 28.492462 1056.880024
38.894472 30.603015 1065.129784
38.894472 32.713568 1073.087937
38.894472 34.824121 1080.735047
38.894472 36.934673 1088.052964
38.894472 39.045226 1095.024845
38.894472 41.155779 1101.635172
38.894472 43.266332 1107.869761
38.894472 45.376884 1113.715759
38.894472 47.487437 1119.161633
38.894472 49.597990 1124.197160
38.894472 51.708543 1128.813401
38.894472 53.819095 1133.002680
38.894472 55.929648 1136.758560
38.894472 58.040201 1140.075810
38.894472 60.150754 1142.950378
38.894472 62.261307 1145.379360
38.894472 64.371859 1147.360971
38.894472 66.482412 1148.894511
38.894472 68.592965 1149.980339
38.894472 70.703518 1150.619842
38.894472 72.814070 1150.815404
38.894472 74.924623 1150.570384
38.894472 77.035176 1149.889079
38.894472 79.145729 1148.776706
38.894472 81.256281 1147.239370
38.894472 83.366834 1145.284034
38.894472 85.477387 1142.918500
38.894472 87.587940 1140.151369
38.894472 89.698492 1136.992025
38.894472 91.809045 1133.450592
38.894472 93.919598 1129.537914
38.894472 96.030151 1125.265516
38.894472 98.140704 1120.645573
38.894472 100.251256 1115.690873
38.894472 102.361809 1110.414780
38.894472 104.472362 1104.831199
38.894472 106.582915 1098.954532
38.894472 108.693467 1092.799640
38.894472 110.804020 1086.381801
38.894472 112.914573 1079.716664
