# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.7261,0,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp0_q23nom_exp984 
#
# Thu Jan 19 02:52:43 2017

38.894472 112.914573 377.705814
38.894472 115.025126 377.173250
38.894472 117.135678 376.596788
38.894472 119.246231 375.984369
38.894472 121.356784 375.343896
38.894472 123.467337 374.683205
38.894472 125.577889 374.010031
38.894472 127.688442 373.331980
38.894472 129.798995 372.656510
38.894472 131.909548 371.990893
38.894472 134.020101 371.342194
38.894472 136.130653 370.717249
38.894472 138.241206 370.122631
38.894472 140.351759 369.564628
38.894472 142.462312 369.049221
38.894472 144.572864 368.582051
38.894472 146.683417 368.168401
38.894472 148.793970 367.813166
38.894472 150.904523 367.520829
38.894472 153.015075 367.295438
38.894472 155.125628 367.140773
38.894472 157.236181 367.059499
38.894472 159.346734 367.054467
38.894472 161.457286 367.127757
38.894472 163.567839 367.280897
38.894472 165.678392 367.514861
38.894472 167.788945 367.830044
38.894472 169.899497 368.226254
38.894472 172.010050 368.702698
38.894472 174.120603 369.257985
38.894472 176.231156 369.890170
38.894472 178.341709 370.596591
38.894472 180.452261 371.374078
38.894472 182.562814 372.218201
38.894472 184.673367 373.125666
38.894472 186.783920 374.091085
38.894472 188.894472 375.108996
38.894472 191.005025 376.173418
38.894472 193.115578 377.277890
38.894472 195.226131 378.415492
38.894472 197.336683 379.578889
38.894472 199.447236 380.760364
38.894472 201.557789 381.951861
38.894472 203.668342 383.144336
38.894472 205.778894 384.330467
38.894472 207.889447 385.500856
38.894472 210.000000 386.646547
39.045226 -210.000000 334.340861
39.045226 -207.889447 334.167769
39.045226 -205.778894 334.063204
39.045226 -203.668342 334.030500
39.045226 -201.557789 334.071900
39.045226 -199.447236 334.189802
39.045226 -197.336683 334.385831
39.045226 -195.226131 334.661066
39.045226 -193.115578 335.016023
39.045226 -191.005025 335.450648
39.045226 -188.894472 335.964297
39.045226 -186.783920 336.555733
39.045226 -184.673367 337.223170
39.045226 -182.562814 337.964143
39.045226 -180.452261 338.775659
39.045226 -178.341709 339.654123
39.045226 -176.231156 340.594578
39.045226 -174.120603 341.593624
39.045226 -172.010050 342.645417
39.045226 -169.899497 343.744175
39.045226 -167.788945 344.883625
39.045226 -165.678392 346.057037
39.045226 -163.567839 347.257255
39.045226 -161.457286 348.476735
39.045226 -159.346734 349.707582
39.045226 -157.236181 350.940909
39.045226 -155.125628 352.169512
39.045226 -153.015075 353.384126
39.045226 -150.904523 354.575900
39.045226 -148.793970 355.735864
39.045226 -146.683417 356.854975
39.045226 -144.572864 357.924170
39.045226 -142.462312 358.934414
39.045226 -140.351759 359.876748
39.045226 -138.241206 360.742341
39.045226 -136.130653 361.522533
39.045226 -134.020101 362.208887
39.045226 -131.909548 362.793232
39.045226 -129.798995 363.267704
39.045226 -127.688442 363.624794
39.045226 -125.577889 363.857383
39.045226 -123.467337 363.958782
39.045226 -121.356784 363.922770
39.045226 -119.246231 363.743627
39.045226 -117.135678 363.416166
39.045226 -115.025126 362.935764
39.045226 -112.914573 362.298392
39.045226 -110.804020 361.500640
39.045226 -108.693467 360.538994
39.045226 -106.582915 359.412827
39.045226 -104.472362 358.120003
39.045226 -102.361809 356.659817
39.045226 -100.251256 355.032285
39.045226 -98.140704 353.238164
39.045226 -96.030151 351.278961
39.045226 -93.919598 349.156947
39.045226 -91.809045 346.875164
39.045226 -89.698492 344.437433
39.045226 -87.587940 341.848362
39.045226 -85.477387 339.113342
39.045226 -83.366834 336.238552
39.045226 -81.256281 333.230954
39.045226 -79.145729 330.098288
39.045226 -77.035176 326.849724
39.045226 -74.924623 323.493163
39.045226 -72.814070 320.039299
39.045226 -70.703518 316.498851
39.045226 -68.592965 312.883228
39.045226 -66.482412 309.204504
39.045226 -64.371859 305.475379
39.045226 -62.261307 301.709140
39.045226 -60.150754 297.919620
39.045226 -58.040201 294.121139
39.045226 -55.929648 290.328453
39.045226 -53.819095 286.556692
39.045226 -51.708543 282.821429
39.045226 -49.597990 279.138011
39.045226 -47.487437 275.522420
39.045226 -45.376884 271.990526
39.045226 -43.266332 268.558170
39.045226 -41.155779 265.241068
39.045226 -39.045226 262.054708
39.045226 -36.934673 259.014251
39.045226 -34.824121 256.134997
39.045226 -32.713568 253.429861
39.045226 -30.603015 250.913063
39.045226 -28.492462 248.597352
39.045226 -26.381910 246.494606
39.045226 -24.271357 244.615671
39.045226 -22.160804 242.970444
39.045226 -20.050251 241.567514
39.045226 -17.939698 240.414637
39.045226 -15.829146 239.516879
39.045226 -13.718593 238.879421
39.045226 -11.608040 238.505368
39.045226 -9.497487 238.396300
39.045226 -7.386935 238.552241
39.045226 -5.276382 238.971637
39.045226 -3.165829 239.651361
39.045226 -1.055276 240.586724
39.045226 1.055276 241.771506
39.045226 3.165829 243.197754
39.045226 5.276382 244.856764
39.045226 7.386935 246.737912
39.045226 9.497487 248.829498
39.045226 11.608040 251.118681
39.045226 13.718593 253.591599
39.045226 15.829146 256.233492
39.045226 17.939698 259.028836
39.045226 20.050251 261.961482
39.045226 22.160804 265.014797
39.045226 24.271357 268.171807
39.045226 26.381910 271.415338
39.045226 28.492462 274.728153
39.045226 30.603015 278.093089
39.045226 32.713568 281.493181
39.045226 34.824121 284.911782
39.045226 36.934673 288.332676
39.045226 39.045226 291.740177
39.045226 41.155779 295.119224
39.045226 43.266332 298.455459
39.045226 45.376884 301.735300
39.045226 47.487437 304.945999
39.045226 49.597990 308.075697
39.045226 51.708543 311.113455
39.045226 53.819095 314.049295
39.045226 55.929648 316.874215
39.045226 58.040201 319.580204
39.045226 60.150754 322.160247
39.045226 62.261307 324.608324
39.045226 64.371859 326.919398
39.045226 66.482412 329.089408
39.045226 68.592965 331.115238
39.045226 70.703518 332.994702
39.045226 72.814070 334.726509
39.045226 74.924623 336.310233
39.045226 77.035176 337.746274
39.045226 79.145729 339.035820
39.045226 81.256281 340.180807
39.045226 83.366834 341.183874
39.045226 85.477387 342.048317
39.045226 87.587940 342.778046
39.045226 89.698492 343.377537
39.045226 91.809045 343.851783
39.045226 93.919598 344.206249
39.045226 96.030151 344.446824
39.045226 98.140704 344.579778
39.045226 100.251256 344.611711
39.045226 102.361809 344.549513
39.045226 104.472362 344.400320
39.045226 106.582915 344.171470
39.045226 108.693467 343.870468
39.045226 110.804020 343.504940
39.045226 112.914573 343.082604
39.045226 115.025126 342.611228
39.045226 117.135678 342.098603
39.045226 119.246231 341.552503
39.045226 121.356784 340.980659
39.045226 123.467337 340.390731
39.045226 125.577889 339.790272
39.045226 127.688442 339.186712
39.045226 129.798995 338.587318
39.045226 131.909548 337.999177
39.045226 134.020101 337.429169
39.045226 136.130653 336.883938
39.045226 138.241206 336.369868
39.045226 140.351759 335.893063
39.045226 142.462312 335.459313
39.045226 144.572864 335.074078
39.045226 146.683417 334.742456
39.045226 148.793970 334.469163
39.045226 150.904523 334.258509
39.045226 153.015075 334.114369
39.045226 155.125628 334.040382
39.045226 157.236181 334.039002
39.045226 159.346734 334.112955
39.045226 161.457286 334.264173
39.045226 163.567839 334.494047
39.045226 165.678392 334.803418
39.045226 167.788945 335.192560
39.045226 169.899497 335.661167
39.045226 172.010050 336.208337
39.045226 174.120603 336.832588
39.045226 176.231156 337.531885
39.045226 178.341709 338.303494
39.045226 180.452261 339.144176
39.045226 182.562814 340.049426
39.045226 184.673367 341.015932
39.045226 186.783920 342.038260
39.045226 188.894472 343.110917
39.045226 191.005025 344.227910
39.045226 193.115578 345.382765
39.045226 195.226131 346.568565
39.045226 197.336683 347.777984
39.045226 199.447236 349.003320
39.045226 201.557789 350.235918
39.045226 203.668342 351.468605
39.045226 205.778894 352.692286
39.045226 207.889447 353.898204
39.045226 210.000000 355.077448
39.195980 -210.000000 303.372532
39.195980 -207.889447 303.279471
39.195980 -205.778894 303.254400
39.195980 -203.668342 303.300508
39.195980 -201.557789 303.419848
39.195980 -199.447236 303.614692
39.195980 -197.336683 303.886527
39.195980 -195.226131 304.236298
39.195980 -193.115578 304.664401
39.195980 -191.005025 305.170664
39.195980 -188.894472 305.754337
39.195980 -186.783920 306.414086
39.195980 -184.673367 307.148037
39.195980 -182.562814 307.953648
39.195980 -180.452261 308.827856
39.195980 -178.341709 309.766406
39.195980 -176.231156 310.766064
39.195980 -174.120603 311.821641
39.195980 -172.010050 312.927842
39.195980 -169.899497 314.078864
39.195980 -167.788945 315.268424
39.195980 -165.678392 316.489791
39.195980 -163.567839 317.735814
39.195980 -161.457286 318.998962
39.195980 -159.346734 320.270746
39.195980 -157.236181 321.544123
39.195980 -155.125628 322.810143
39.195980 -153.015075 324.060165
39.195980 -150.904523 325.285387
39.195980 -148.793970 326.476890
39.195980 -146.683417 327.625687
39.195980 -144.572864 328.722773
39.195980 -142.462312 329.759176
39.195980 -140.351759 330.726001
39.195980 -138.241206 331.614481
39.195980 -136.130653 332.416026
39.195980 -134.020101 333.122265
39.195980 -131.909548 333.725093
39.195980 -129.798995 334.216714
39.195980 -127.688442 334.589684
39.195980 -125.577889 334.836946
39.195980 -123.467337 334.951874
39.195980 -121.356784 334.928306
39.195980 -119.246231 334.760578
39.195980 -117.135678 334.443555
39.195980 -115.025126 333.971954
39.195980 -112.914573 333.343182
39.195980 -110.804020 332.553192
39.195980 -108.693467 331.599255
39.195980 -106.582915 330.479304
39.195980 -104.472362 329.191953
39.195980 -102.361809 327.736519
39.195980 -100.251256 326.113036
39.195980 -98.140704 324.322270
39.195980 -96.030151 322.365736
39.195980 -93.919598 320.245704
39.195980 -91.809045 317.965211
39.195980 -89.698492 315.528067
39.195980 -87.587940 312.938861
39.195980 -85.477387 310.202961
39.195980 -83.366834 307.326517
39.195980 -81.256281 304.316454
39.195980 -79.145729 301.180470
39.195980 -77.035176 297.927022
39.195980 -74.924623 294.565319
39.195980 -72.814070 291.105299
39.195980 -70.703518 287.557616
39.195980 -68.592965 283.934169
39.195980 -66.482412 280.245789
39.195980 -64.371859 276.505696
39.195980 -62.261307 272.727092
39.195980 -60.150754 268.923716
39.195980 -58.040201 265.109795
39.195980 -55.929648 261.299988
39.195980 -53.819095 257.509323
39.195980 -51.708543 253.753127
39.195980 -49.597990 250.046956
39.195980 -47.487437 246.406626
39.195980 -45.376884 242.847659
39.195980 -43.266332 239.385931
39.195980 -41.155779 236.037059
39.195980 -39.045226 232.816438
39.195980 -36.934673 229.739138
39.195980 -34.824121 226.819796
39.195980 -32.713568 224.073016
39.195980 -30.603015 221.511149
39.195980 -28.492462 219.147507
39.195980 -26.381910 216.993920
39.195980 -24.271357 215.061252
39.195980 -22.160804 213.359248
39.195980 -20.050251 211.896624
39.195980 -17.939698 210.680714
39.195980 -15.829146 209.717813
39.195980 -13.718593 209.011944
39.195980 -11.608040 208.566694
39.195980 -9.497487 208.383734
39.195980 -7.386935 208.463195
39.195980 -5.276382 208.803656
39.195980 -3.165829 209.402138
39.195980 -1.055276 210.254120
39.195980 1.055276 211.353385
39.195980 3.165829 212.692720
39.195980 5.276382 214.263118
39.195980 7.386935 216.054361
39.195980 9.497487 218.054995
39.195980 11.608040 220.252439
39.195980 13.718593 222.633098
39.195980 15.829146 225.182486
39.195980 17.939698 227.885356
39.195980 20.050251 230.725841
39.195980 22.160804 233.687589
39.195980 24.271357 236.753906
39.195980 26.381910 239.907892
39.195980 28.492462 243.132582
39.195980 30.603015 246.411074
39.195980 32.713568 249.726658
39.195980 34.824121 253.062931
39.195980 36.934673 256.403910
39.195980 39.045226 259.734132
39.195980 41.155779 263.038741
39.195980 43.266332 266.303577
39.195980 45.376884 269.515238
39.195980 47.487437 272.661146
39.195980 49.597990 275.729594
39.195980 51.708543 278.709786
39.195980 53.819095 281.591869
39.195980 55.929648 284.366955
39.195980 58.040201 287.027134
39.195980 60.150754 289.565477
39.195980 62.261307 291.976040
39.195980 64.371859 294.253849
39.195980 66.482412 296.394892
39.195980 68.592965 298.396095
39.195980 70.703518 300.255299
39.195980 72.814070 301.971230
39.195980 74.924623 303.543467
39.195980 77.035176 304.972407
39.195980 79.145729 306.259224
39.195980 81.256281 307.405828
39.195980 83.366834 308.414826
39.195980 85.477387 309.289469
39.195980 87.587940 310.033614
39.195980 89.698492 310.651673
39.195980 91.809045 311.148568
39.195980 93.919598 311.529684
39.195980 96.030151 311.800820
39.195980 98.140704 311.968146
39.195980 100.251256 312.038158
39.195980 102.361809 312.017631
39.195980 104.472362 311.913579
39.195980 106.582915 311.733211
39.195980 108.693467 311.483893
39.195980 110.804020 311.173111
39.195980 112.914573 310.808431
39.195980 115.025126 310.397469
39.195980 117.135678 309.947850
39.195980 119.246231 309.467186
39.195980 121.356784 308.963037
39.195980 123.467337 308.442888
39.195980 125.577889 307.914116
39.195980 127.688442 307.383968
39.195980 129.798995 306.859530
39.195980 131.909548 306.347705
39.195980 134.020101 305.855186
39.195980 136.130653 305.388431
39.195980 138.241206 304.953640
39.195980 140.351759 304.556729
39.195980 142.462312 304.203306
39.195980 144.572864 303.898647
39.195980 146.683417 303.647673
39.195980 148.793970 303.454924
39.195980 150.904523 303.324535
39.195980 153.015075 303.260216
39.195980 155.125628 303.265226
39.195980 157.236181 303.342524
39.195980 159.346734 303.494008
39.195980 161.457286 303.721697
39.195980 163.567839 304.026850
39.195980 165.678392 304.410176
39.195980 167.788945 304.871831
39.195980 169.899497 305.411397
39.195980 172.010050 306.027869
39.195980 174.120603 306.719671
39.195980 176.231156 307.484689
39.195980 178.341709 308.320109
39.195980 180.452261 309.222631
39.195980 182.562814 310.187666
39.195980 184.673367 311.211904
39.195980 186.783920 312.289855
39.195980 188.894472 313.416004
39.195980 191.005025 314.584339
39.195980 193.115578 315.788380
39.195980 195.226131 317.021213
39.195980 197.336683 318.275518
39.195980 199.447236 319.543615
39.195980 201.557789 320.816834
39.195980 203.668342 322.088103
39.195980 205.778894 323.348335
39.195980 207.889447 324.588815
39.195980 210.000000 325.800683
39.346734 -210.000000 274.699861
39.346734 -207.889447 274.685336
39.346734 -205.778894 274.738251
39.346734 -203.668342 274.861651
39.346734 -201.557789 275.057410
39.346734 -199.447236 275.327675
39.346734 -197.336683 275.673793
39.346734 -195.226131 276.096584
39.346734 -193.115578 276.596320
39.346734 -191.005025 277.172719
39.346734 -188.894472 277.824926
39.346734 -186.783920 278.551512
39.346734 -184.673367 279.350520
39.346734 -182.562814 280.219330
39.346734 -180.452261 281.154814
39.346734 -178.341709 282.152624
39.346734 -176.231156 283.209536
39.346734 -174.120603 284.320302
39.346734 -172.010050 285.479597
39.346734 -169.899497 286.681600
39.346734 -167.788945 287.920019
39.346734 -165.678392 289.188120
39.346734 -163.567839 290.478762
39.346734 -161.457286 291.783872
39.346734 -159.346734 293.096611
39.346734 -157.236181 294.408372
39.346734 -155.125628 295.710762
39.346734 -153.015075 296.995184
39.346734 -150.904523 298.252882
39.346734 -148.793970 299.474988
39.346734 -146.683417 300.652572
39.346734 -144.572864 301.776688
39.346734 -142.462312 302.838424
39.346734 -140.351759 303.828951
39.346734 -138.241206 304.739568
39.346734 -136.130653 305.561749
39.346734 -134.020101 306.287192
39.346734 -131.909548 306.907858
39.346734 -129.798995 307.416018
39.346734 -127.688442 307.804291
39.346734 -125.577889 308.065685
39.346734 -123.467337 308.193635
39.346734 -121.356784 308.181386
39.346734 -119.246231 308.024593
39.346734 -117.135678 307.717564
39.346734 -115.025126 307.255776
39.346734 -112.914573 306.635290
39.346734 -110.804020 305.852778
39.346734 -108.693467 304.905548
39.346734 -106.582915 303.791564
39.346734 -104.472362 302.509469
39.346734 -102.361809 301.058601
39.346734 -100.251256 299.439010
39.346734 -98.140704 297.651475
39.346734 -96.030151 295.697516
39.346734 -93.919598 293.579404
39.346734 -91.809045 291.300169
39.346734 -89.698492 288.863611
39.346734 -87.587940 286.274301
39.346734 -85.477387 283.537583
39.346734 -83.366834 280.659579
39.346734 -81.256281 277.647176
39.346734 -79.145729 274.508032
39.346734 -77.035176 271.250556
39.346734 -74.924623 267.883903
39.346734 -72.814070 264.417952
39.346734 -70.703518 260.863290
39.346734 -68.592965 257.231183
39.346734 -66.482412 253.533551
39.346734 -64.371859 249.783449
39.346734 -62.261307 245.992914
39.346734 -60.150754 242.176155
39.346734 -58.040201 238.347305
39.346734 -55.929648 234.520926
39.346734 -53.819095 230.711945
39.346734 -51.708543 226.935589
39.346734 -49.597990 223.207311
39.346734 -47.487437 219.542710
39.346734 -45.376884 215.957556
39.346734 -43.266332 212.467255
39.346734 -41.155779 209.087457
39.346734 -39.045226 205.833462
39.346734 -36.934673 202.720249
39.346734 -34.824121 199.762375
39.346734 -32.713568 196.973864
39.346734 -30.603015 194.368535
39.346734 -28.492462 191.958073
39.346734 -26.381910 189.754803
39.346734 -24.271357 187.769557
39.346734 -22.160804 186.012068
39.346734 -20.050251 184.491041
39.346734 -17.939698 183.213826
39.346734 -15.829146 182.186763
39.346734 -13.718593 181.413893
39.346734 -11.608040 180.898893
39.346734 -9.497487 180.643521
39.346734 -7.386935 180.648016
39.346734 -5.276382 180.911084
39.346734 -3.165829 181.429893
39.346734 -1.055276 182.200087
39.346734 1.055276 183.215623
39.346734 3.165829 184.469501
39.346734 5.276382 185.952926
39.346734 7.386935 187.655910
39.346734 9.497487 189.567244
39.346734 11.608040 191.674600
39.346734 13.718593 193.964645
39.346734 15.829146 196.423162
39.346734 17.939698 199.035181
39.346734 20.050251 201.785110
39.346734 22.160804 204.656874
39.346734 24.271357 207.634055
39.346734 26.381910 210.700025
39.346734 28.492462 213.838085
39.346734 30.603015 217.031594
39.346734 32.713568 220.264091
39.346734 34.824121 223.519416
39.346734 36.934673 226.781817
39.346734 39.045226 230.036047
39.346734 41.155779 233.267462
39.346734 43.266332 236.462090
39.346734 45.376884 239.606712
39.346734 47.487437 242.688916
39.346734 49.597990 245.697147
39.346734 51.708543 248.620751
39.346734 53.819095 251.450000
39.346734 55.929648 254.176117
39.346734 58.040201 256.791293
39.346734 60.150754 259.288688
39.346734 62.261307 261.662428
39.346734 64.371859 263.907606
39.346734 66.482412 266.020256
39.346734 68.592965 267.997346
39.346734 70.703518 269.836742
39.346734 72.814070 271.537189
39.346734 74.924623 273.098272
39.346734 77.035176 274.520382
39.346734 79.145729 275.804679
39.346734 81.256281 276.953050
39.346734 83.366834 277.968063
39.346734 85.477387 278.852930
39.346734 87.587940 279.611451
39.346734 89.698492 280.247976
39.346734 91.809045 280.767356
39.346734 93.919598 281.174893
39.346734 96.030151 281.476299
39.346734 98.140704 281.677645
39.346734 100.251256 281.785321
39.346734 102.361809 281.805988
39.346734 104.472362 281.746538
39.346734 106.582915 281.614051
39.346734 108.693467 281.415758
39.346734 110.804020 281.159002
39.346734 112.914573 280.851201
39.346734 115.025126 280.499815
39.346734 117.135678 280.112313
39.346734 119.246231 279.696139
39.346734 121.356784 279.258687
39.346734 123.467337 278.807268
39.346734 125.577889 278.349085
39.346734 127.688442 277.891205
39.346734 129.798995 277.440534
39.346734 131.909548 277.003793
39.346734 134.020101 276.587491
39.346734 136.130653 276.197904
39.346734 138.241206 275.841048
39.346734 140.351759 275.522656
39.346734 142.462312 275.248156
39.346734 144.572864 275.022646
39.346734 146.683417 274.850868
39.346734 148.793970 274.737190
39.346734 150.904523 274.685579
39.346734 153.015075 274.699580
39.346734 155.125628 274.782293
39.346734 157.236181 274.936534
39.346734 159.346734 275.164024
39.346734 161.457286 275.466663
39.346734 163.567839 275.845572
39.346734 165.678392 276.301338
39.346734 167.788945 276.833997
39.346734 169.899497 277.443025
39.346734 172.010050 278.127315
39.346734 174.120603 278.885226
39.346734 176.231156 279.714489
39.346734 178.341709 280.612291
39.346734 180.452261 281.574724
39.346734 182.562814 282.598672
39.346734 184.673367 283.679284
39.346734 186.783920 284.811529
39.346734 188.894472 285.989868
39.346734 191.005025 287.208275
39.346734 193.115578 288.460264
39.346734 195.226131 289.738922
39.346734 197.336683 291.036943
39.346734 199.447236 292.346066
39.346734 201.557789 293.659398
39.346734 203.668342 294.968184
39.346734 205.778894 296.263937
39.346734 207.889447 297.537985
39.346734 210.000000 298.781520
39.497487 -210.000000 248.285567
39.497487 -207.889447 248.348012
39.497487 -205.778894 248.477335
39.497487 -203.668342 248.676220
39.497487 -201.557789 248.947030
39.497487 -199.447236 249.291124
39.497487 -197.336683 249.709939
39.497487 -195.226131 250.204167
39.497487 -193.115578 250.773962
39.497487 -191.005025 251.418933
39.497487 -188.894472 252.138124
39.497487 -186.783920 252.930033
39.497487 -184.673367 253.792566
39.497487 -182.562814 254.723082
39.497487 -180.452261 255.717894
39.497487 -178.341709 256.773987
39.497487 -176.231156 257.886736
39.497487 -174.120603 259.051301
39.497487 -172.010050 260.262331
39.497487 -169.899497 261.513988
39.497487 -167.788945 262.799972
39.497487 -165.678392 264.113549
39.497487 -163.567839 265.447088
39.497487 -161.457286 266.793987
39.497487 -159.346734 268.146008
39.497487 -157.236181 269.495040
39.497487 -155.125628 270.832727
39.497487 -153.015075 272.150512
39.497487 -150.904523 273.439687
39.497487 -148.793970 274.691437
39.497487 -146.683417 275.896886
39.497487 -144.572864 277.047149
39.497487 -142.462312 278.133374
39.497487 -140.351759 279.146797
39.497487 -138.241206 280.078782
39.497487 -136.130653 280.920869
39.497487 -134.020101 281.664823
39.497487 -131.909548 282.302671
39.497487 -129.798995 282.826749
39.497487 -127.688442 283.229741
39.497487 -125.577889 283.504104
39.497487 -123.467337 283.644519
39.497487 -121.356784 283.644370
39.497487 -119.246231 283.498104
39.497487 -117.135678 283.200693
39.497487 -115.025126 282.747662
39.497487 -112.914573 282.135118
39.497487 -110.804020 281.359773
39.497487 -108.693467 280.418972
39.497487 -106.582915 279.310710
39.497487 -104.472362 278.033656
39.497487 -102.361809 276.587171
39.497487 -100.251256 274.971323
39.497487 -98.140704 273.186901
39.497487 -96.030151 271.235430
39.497487 -93.919598 269.119182
39.497487 -91.809045 266.841183
39.497487 -89.698492 264.405220
39.497487 -87.587940 261.815847
39.497487 -85.477387 259.078386
39.497487 -83.366834 256.198927
39.497487 -81.256281 253.184325
39.497487 -79.145729 250.042194
39.497487 -77.035176 246.780896
39.497487 -74.924623 243.409534
39.497487 -72.814070 239.937927
39.497487 -70.703518 236.376597
39.497487 -68.592965 232.736740
39.497487 -66.482412 229.030201
39.497487 -64.371859 225.269435
39.497487 -62.261307 221.467472
39.497487 -60.150754 217.637872
39.497487 -58.040201 213.795098
39.497487 -55.929648 209.952724
39.497487 -53.819095 206.126047
39.497487 -51.708543 202.330191
39.497487 -49.597990 198.580508
39.497487 -47.487437 194.892495
39.497487 -45.376884 191.281714
39.497487 -43.266332 187.763702
39.497487 -41.155779 184.353958
39.497487 -39.045226 181.067516
39.497487 -36.934673 177.919366
39.497487 -34.824121 174.923980
39.497487 -32.713568 172.095309
39.497487 -30.603015 169.446670
39.497487 -28.492462 166.991018
39.497487 -26.381910 164.739275
39.497487 -24.271357 162.702706
39.497487 -22.160804 160.891033
39.497487 -20.050251 159.312948
39.497487 -17.939698 157.975818
39.497487 -15.829146 156.886032
39.497487 -13.718593 156.047632
39.497487 -11.608040 155.464390
39.497487 -9.497487 155.138151
39.497487 -7.386935 155.069260
39.497487 -5.276382 155.256545
39.497487 -3.165829 155.697317
39.497487 -1.055276 156.387383
39.497487 1.055276 157.320874
39.497487 3.165829 158.490993
39.497487 5.276382 159.889156
39.497487 7.386935 161.505600
39.497487 9.497487 163.329355
39.497487 11.608040 165.348343
39.497487 13.718593 167.549489
39.497487 15.829146 169.918843
39.497487 17.939698 172.441702
39.497487 20.050251 175.102749
39.497487 22.160804 177.886181
39.497487 24.271357 180.775850
39.497487 26.381910 183.755399
39.497487 28.492462 186.808390
39.497487 30.603015 189.918439
39.497487 32.713568 193.069333
39.497487 34.824121 196.245151
39.497487 36.934673 199.430140
39.497487 39.045226 202.609718
39.497487 41.155779 205.769224
39.497487 43.266332 208.894881
39.497487 45.376884 211.973647
39.497487 47.487437 214.993276
39.497487 49.597990 217.942364
39.497487 51.708543 220.810394
39.497487 53.819095 223.587765
39.497487 55.929648 226.265812
39.497487 58.040201 228.836824
39.497487 60.150754 231.294046
39.497487 62.261307 233.631680
39.497487 64.371859 235.844879
39.497487 66.482412 237.929729
39.497487 68.592965 239.883233
39.497487 70.703518 241.703288
39.497487 72.814070 243.388652
39.497487 74.924623 244.938917
39.497487 77.035176 246.354470
39.497487 79.145729 247.636455
39.497487 81.256281 248.786733
39.497487 83.366834 249.807840
39.497487 85.477387 250.703162
39.497487 87.587940 251.475998
39.497487 89.698492 252.130863
39.497487 91.809045 252.672533
39.497487 93.919598 253.106233
39.497487 96.030151 253.437583
39.497487 98.140704 253.672557
39.497487 100.251256 253.817440
39.497487 102.361809 253.878778
39.497487 104.472362 253.863343
39.497487 106.582915 253.778087
39.497487 108.693467 253.630105
39.497487 110.804020 253.426600
39.497487 112.914573 253.174843
39.497487 115.025126 252.882139
39.497487 117.135678 252.555800
39.497487 119.246231 252.203108
39.497487 121.356784 251.831290
39.497487 123.467337 251.447485
39.497487 125.577889 251.058725
39.497487 127.688442 250.671898
39.497487 129.798995 250.293734
39.497487 131.909548 249.930774
39.497487 134.020101 249.589348
39.497487 136.130653 249.275548
39.497487 138.241206 248.995212
39.497487 140.351759 248.753893
39.497487 142.462312 248.556841
39.497487 144.572864 248.408976
39.497487 146.683417 248.314871
39.497487 148.793970 248.278722
39.497487 150.904523 248.304331
39.497487 153.015075 248.395080
39.497487 155.125628 248.553914
39.497487 157.236181 248.783506
39.497487 159.346734 249.085416
39.497487 161.457286 249.461414
39.497487 163.567839 249.912495
39.497487 165.678392 250.439122
39.497487 167.788945 251.041216
39.497487 169.899497 251.718147
39.497487 172.010050 252.468712
39.497487 174.120603 253.291183
39.497487 176.231156 254.183209
39.497487 178.341709 255.141910
39.497487 180.452261 256.163279
39.497487 182.562814 257.244212
39.497487 184.673367 258.379791
39.497487 186.783920 259.564954
39.497487 188.894472 260.794138
39.497487 191.005025 262.061304
39.497487 193.115578 263.359962
39.497487 195.226131 264.683203
39.497487 197.336683 266.023194
39.497487 199.447236 267.373264
39.497487 201.557789 268.725013
39.497487 203.668342 270.070218
39.497487 205.778894 271.400433
39.497487 207.889447 272.707031
39.497487 210.000000 273.981250
39.648241 -210.000000 224.088343
39.648241 -207.889447 224.226121
39.648241 -205.778894 224.430206
39.648241 -203.668342 224.703132
39.648241 -201.557789 225.047123
39.648241 -199.447236 225.463391
39.648241 -197.336683 225.953249
39.648241 -195.226131 226.517268
39.648241 -193.115578 227.155487
39.648241 -191.005025 227.867409
39.648241 -188.894472 228.651971
39.648241 -186.783920 229.507595
39.648241 -184.673367 230.432101
39.648241 -182.562814 231.422776
39.648241 -180.452261 232.475829
39.648241 -178.341709 233.588264
39.648241 -176.231156 234.755383
39.648241 -174.120603 235.972310
39.648241 -172.010050 237.233672
39.648241 -169.899497 238.533614
39.648241 -167.788945 239.865829
39.648241 -165.678392 241.223142
39.648241 -163.567839 242.599221
39.648241 -161.457286 243.986221
39.648241 -159.346734 245.376341
39.648241 -157.236181 246.761500
39.648241 -155.125628 248.133378
39.648241 -153.015075 249.483463
39.648241 -150.904523 250.803092
39.648241 -148.793970 252.083502
39.648241 -146.683417 253.315874
39.648241 -144.572864 254.491381
39.648241 -142.462312 255.601233
39.648241 -140.351759 256.636729
39.648241 -138.241206 257.589298
39.648241 -136.130653 258.450548
39.648241 -134.020101 259.212306
39.648241 -131.909548 259.866668
39.648241 -129.798995 260.405465
39.648241 -127.688442 260.822538
