-1 -106.582915	1.218522e-01	1.207893e-01	9.247259e-02	5.856614e-01	1.480321e-01	7.863999e-01	-1.860223e+00	7.499073e-05	2.526953e-03	0.999913	
-1 -105.577889	1.075053e-01	1.066231e-01	8.188374e-02	5.856624e-01	1.480282e-01	7.862409e-01	-1.842682e+00	7.499083e-05	2.526779e-03	0.999910	
-1 -104.572864	9.412295e-02	9.339517e-02	7.195101e-02	5.856635e-01	1.480245e-01	7.860920e-01	-1.825141e+00	7.499099e-05	2.526605e-03	0.999909	
-1 -103.567839	8.167938e-02	8.108293e-02	6.266289e-02	5.856648e-01	1.480210e-01	7.859530e-01	-1.807600e+00	7.499120e-05	2.526430e-03	0.999908	
-1 -102.562814	7.015236e-02	6.966708e-02	5.401041e-02	5.856663e-01	1.480178e-01	7.858238e-01	-1.790059e+00	7.499148e-05	2.526254e-03	0.999909	
-1 -101.557789	5.952319e-02	5.913161e-02	4.598718e-02	5.856680e-01	1.480149e-01	7.857043e-01	-1.772518e+00	7.499182e-05	2.526077e-03	0.999910	
-1 -100.552764	4.977674e-02	4.946385e-02	3.858942e-02	5.856698e-01	1.480122e-01	7.855943e-01	-1.754977e+00	7.499221e-05	2.525900e-03	0.999913	
-1 -99.547739	4.090147e-02	4.065442e-02	3.181599e-02	5.856718e-01	1.480097e-01	7.854939e-01	-1.737436e+00	7.499267e-05	2.525721e-03	0.999916	
-1 -98.542714	3.288946e-02	3.269734e-02	2.566842e-02	5.856740e-01	1.480076e-01	7.854028e-01	-1.719895e+00	7.499318e-05	2.525543e-03	0.999921	
-1 -97.537688	2.573641e-02	2.558999e-02	2.015094e-02	5.856764e-01	1.480058e-01	7.853209e-01	-1.702354e+00	7.499375e-05	2.525363e-03	0.999926	
-1 -96.532663	1.944167e-02	1.933311e-02	1.527049e-02	5.856790e-01	1.480041e-01	7.852484e-01	-1.684813e+00	7.499439e-05	2.525183e-03	0.999933	
-1 -95.527638	1.400823e-02	1.393085e-02	1.103671e-02	5.856818e-01	1.480027e-01	7.851852e-01	-1.667272e+00	7.499509e-05	2.525002e-03	0.999940	
-1 -94.522613	9.442744e-03	9.390715e-03	7.461990e-03	5.856847e-01	1.480016e-01	7.851312e-01	-1.649731e+00	7.499585e-05	2.524821e-03	0.999949	
-1 -93.517588	5.755491e-03	5.723605e-03	4.561425e-03	5.856878e-01	1.480007e-01	7.850863e-01	-1.632190e+00	7.499667e-05	2.524639e-03	0.999959	
-1 -92.512563	2.960404e-03	2.943786e-03	2.352832e-03	5.856911e-01	1.480001e-01	7.850504e-01	-1.614649e+00	7.499755e-05	2.524457e-03	0.999969	
-1 -91.507538	1.075039e-03	1.068880e-03	8.567310e-04	5.856945e-01	1.479999e-01	7.850233e-01	-1.597108e+00	7.499849e-05	2.524275e-03	0.999981	
-1 -90.502513	1.205607e-04	1.198511e-04	9.633043e-05	5.856981e-01	1.479999e-01	7.850055e-01	-1.579567e+00	7.499948e-05	2.524092e-03	0.999993	
0 -89.999982	-3.204449e-02	-9.924781e-03	-4.824213e-14	5.857000e-01	1.480000e-01	7.850000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.217226e-04	1.209824e-04	9.750409e-05	5.857019e-01	1.480002e-01	7.849967e-01	-1.562026e+00	7.500053e-05	2.523908e-03	1.000007	
1 -88.492462	1.106841e-03	1.099852e-03	8.887627e-04	5.857058e-01	1.480007e-01	7.849971e-01	-1.544485e+00	7.500164e-05	2.523725e-03	1.000021	
1 -87.487437	3.107764e-03	3.087303e-03	2.501221e-03	5.857099e-01	1.480016e-01	7.850063e-01	-1.526944e+00	7.500280e-05	2.523541e-03	1.000037	
1 -86.482412	6.159837e-03	6.117412e-03	4.968557e-03	5.857142e-01	1.480027e-01	7.850251e-01	-1.509403e+00	7.500401e-05	2.523357e-03	1.000053	
1 -85.477387	1.030186e-02	1.022745e-02	8.326970e-03	5.857185e-01	1.480040e-01	7.850530e-01	-1.491862e+00	7.500527e-05	2.523173e-03	1.000071	
1 -84.472362	1.557605e-02	1.545784e-02	1.261513e-02	5.857230e-01	1.480056e-01	7.850902e-01	-1.474321e+00	7.500658e-05	2.522988e-03	1.000089	
1 -83.467337	2.202798e-02	2.185211e-02	1.787412e-02	5.857276e-01	1.480075e-01	7.851367e-01	-1.456780e+00	7.500793e-05	2.522804e-03	1.000109	
1 -82.462312	2.970655e-02	2.945685e-02	2.414738e-02	5.857323e-01	1.480097e-01	7.851926e-01	-1.439239e+00	7.500933e-05	2.522619e-03	1.000129	
1 -81.457286	3.866390e-02	3.832166e-02	3.148064e-02	5.857372e-01	1.480121e-01	7.852580e-01	-1.421698e+00	7.501077e-05	2.522435e-03	1.000150	
1 -80.452261	4.895536e-02	4.849907e-02	3.992183e-02	5.857421e-01	1.480148e-01	7.853330e-01	-1.404157e+00	7.501225e-05	2.522251e-03	1.000172	
1 -79.447236	6.063939e-02	6.004452e-02	4.952104e-02	5.857471e-01	1.480178e-01	7.854176e-01	-1.386616e+00	7.501376e-05	2.522066e-03	1.000195	
1 -78.442211	7.377751e-02	7.301623e-02	6.033041e-02	5.857522e-01	1.480210e-01	7.855120e-01	-1.369075e+00	7.501531e-05	2.521882e-03	1.000219	
1 -77.437186	8.843422e-02	8.747522e-02	7.240405e-02	5.857574e-01	1.480245e-01	7.856164e-01	-1.351534e+00	7.501689e-05	2.521698e-03	1.000244	
1 -76.432161	1.046769e-01	1.034852e-01	8.579793e-02	5.857626e-01	1.480283e-01	7.857309e-01	-1.333993e+00	7.501850e-05	2.521514e-03	1.000270	
1 -75.427136	1.225758e-01	1.211123e-01	1.005698e-01	5.857679e-01	1.480323e-01	7.858556e-01	-1.316452e+00	7.502013e-05	2.521331e-03	1.000296	
1 -74.422111	1.422038e-01	1.404255e-01	1.167792e-01	5.857732e-01	1.480365e-01	7.859907e-01	-1.298911e+00	7.502178e-05	2.521147e-03	1.000324	
1 -73.417085	1.636366e-01	1.614959e-01	1.344870e-01	5.857785e-01	1.480410e-01	7.861363e-01	-1.281370e+00	7.502345e-05	2.520965e-03	1.000352	
1 -72.412060	1.869522e-01	1.843971e-01	1.537557e-01	5.857839e-01	1.480458e-01	7.862927e-01	-1.263829e+00	7.502513e-05	2.520782e-03	1.000381	
1 -71.407035	2.122313e-01	2.092050e-01	1.746490e-01	5.857892e-01	1.480508e-01	7.864601e-01	-1.246288e+00	7.502682e-05	2.520600e-03	1.000411	
1 -70.402010	2.395568e-01	2.359975e-01	1.972321e-01	5.857946e-01	1.480564e-01	7.866365e-01	-1.228747e+00	7.502851e-05	2.520419e-03	1.000442	
1 -69.396985	2.690138e-01	2.648548e-01	2.215709e-01	5.857999e-01	1.480619e-01	7.868264e-01	-1.211206e+00	7.503021e-05	2.520238e-03	1.000473	
1 -68.391960	3.006896e-01	2.958588e-01	2.477324e-01	5.858052e-01	1.480675e-01	7.870278e-01	-1.193665e+00	7.503191e-05	2.520057e-03	1.000506	
1 -67.386935	3.346736e-01	3.290934e-01	2.757846e-01	5.858104e-01	1.480735e-01	7.872412e-01	-1.176124e+00	7.503361e-05	2.519878e-03	1.000539	
1 -66.381910	3.710569e-01	3.646443e-01	3.057958e-01	5.858155e-01	1.480796e-01	7.874667e-01	-1.158583e+00	7.503529e-05	2.519699e-03	1.000573	
1 -65.376884	4.099325e-01	4.025987e-01	3.378352e-01	5.858205e-01	1.480859e-01	7.877047e-01	-1.141042e+00	7.503696e-05	2.519521e-03	1.000608	
1 -64.371859	4.513951e-01	4.430454e-01	3.719719e-01	5.858255e-01	1.480924e-01	7.879553e-01	-1.123501e+00	7.503861e-05	2.519344e-03	1.000643	
1 -63.366834	4.955408e-01	4.860747e-01	4.082757e-01	5.858303e-01	1.480991e-01	7.882190e-01	-1.105960e+00	7.504024e-05	2.519168e-03	1.000680	
1 -62.361809	5.424671e-01	5.317779e-01	4.468161e-01	5.858350e-01	1.481060e-01	7.884961e-01	-1.088419e+00	7.504184e-05	2.518993e-03	1.000717	
1 -61.356784	5.922729e-01	5.802479e-01	4.876627e-01	5.858395e-01	1.481131e-01	7.887867e-01	-1.070878e+00	7.504340e-05	2.518819e-03	1.000754	
1 -60.351759	6.450582e-01	6.315781e-01	5.308847e-01	5.858439e-01	1.481203e-01	7.890914e-01	-1.053337e+00	7.504493e-05	2.518647e-03	1.000793	
1 -59.346734	7.009238e-01	6.858634e-01	5.765508e-01	5.858482e-01	1.481277e-01	7.894103e-01	-1.035796e+00	7.504642e-05	2.518475e-03	1.000832	
1 -58.341709	7.599716e-01	7.431989e-01	6.247293e-01	5.858522e-01	1.481352e-01	7.897438e-01	-1.018255e+00	7.504787e-05	2.518305e-03	1.000872	
1 -57.336683	8.223040e-01	8.036808e-01	6.754875e-01	5.858560e-01	1.481429e-01	7.900923e-01	-1.000714e+00	7.504926e-05	2.518136e-03	1.000912	
1 -56.331658	8.880240e-01	8.674056e-01	7.288919e-01	5.858596e-01	1.481507e-01	7.904561e-01	-9.831729e-01	7.505059e-05	2.517969e-03	1.000953	
1 -55.326633	9.572351e-01	9.344701e-01	7.850079e-01	5.858630e-01	1.481586e-01	7.908354e-01	-9.656319e-01	7.505187e-05	2.517804e-03	1.000995	
1 -54.321608	1.030041e+00	1.004972e+00	8.438994e-01	5.858661e-01	1.481666e-01	7.912306e-01	-9.480909e-01	7.505308e-05	2.517640e-03	1.001038	
1 -53.316583	1.106545e+00	1.079007e+00	9.056292e-01	5.858689e-01	1.481748e-01	7.916420e-01	-9.305499e-01	7.505422e-05	2.517479e-03	1.001081	
1 -52.311558	1.186852e+00	1.156674e+00	9.702582e-01	5.858715e-01	1.481830e-01	7.920699e-01	-9.130089e-01	7.505529e-05	2.517319e-03	1.001124	
1 -51.306533	1.271065e+00	1.238069e+00	1.037846e+00	5.858738e-01	1.481914e-01	7.925143e-01	-8.954679e-01	7.505628e-05	2.517161e-03	1.001168	
1 -50.301508	1.359286e+00	1.323288e+00	1.108449e+00	5.858758e-01	1.481998e-01	7.929756e-01	-8.779269e-01	7.505719e-05	2.517006e-03	1.001213	
1 -49.296482	1.451619e+00	1.412429e+00	1.182125e+00	5.858774e-01	1.482083e-01	7.934538e-01	-8.603859e-01	7.505801e-05	2.516853e-03	1.001259	
1 -48.291457	1.548166e+00	1.505586e+00	1.258925e+00	5.858788e-01	1.482168e-01	7.939490e-01	-8.428449e-01	7.505873e-05	2.516703e-03	1.001304	
1 -47.286432	1.649027e+00	1.602853e+00	1.338901e+00	5.858798e-01	1.482255e-01	7.944612e-01	-8.253039e-01	7.505937e-05	2.516555e-03	1.001351	
1 -46.281407	1.754302e+00	1.704325e+00	1.422103e+00	5.858805e-01	1.482342e-01	7.949902e-01	-8.077629e-01	7.505991e-05	2.516410e-03	1.001398	
1 -45.276382	1.864091e+00	1.810094e+00	1.508576e+00	5.858807e-01	1.482430e-01	7.955359e-01	-7.902219e-01	7.506034e-05	2.516269e-03	1.001445	
1 -44.271357	1.978490e+00	1.920251e+00	1.598366e+00	5.858808e-01	1.482520e-01	7.960968e-01	-7.726809e-01	7.506067e-05	2.516130e-03	1.001494	
1 -43.266332	2.097596e+00	2.034887e+00	1.691515e+00	5.858803e-01	1.482609e-01	7.966747e-01	-7.551399e-01	7.506090e-05	2.515995e-03	1.001542	
1 -42.261307	2.221503e+00	2.154088e+00	1.788062e+00	5.858795e-01	1.482699e-01	7.972680e-01	-7.375989e-01	7.506101e-05	2.515864e-03	1.001591	
1 -41.256281	2.350302e+00	2.277942e+00	1.888045e+00	5.858783e-01	1.482790e-01	7.978759e-01	-7.200579e-01	7.506101e-05	2.515736e-03	1.001641	
1 -40.251256	2.484085e+00	2.406533e+00	1.991500e+00	5.858766e-01	1.482882e-01	7.984976e-01	-7.025170e-01	7.506090e-05	2.515613e-03	1.001691	
1 -39.246231	2.622939e+00	2.539943e+00	2.098461e+00	5.858746e-01	1.482975e-01	7.991322e-01	-6.849760e-01	7.506067e-05	2.515493e-03	1.001742	
1 -38.241206	2.766950e+00	2.678253e+00	2.208959e+00	5.858722e-01	1.483069e-01	7.997786e-01	-6.674350e-01	7.506032e-05	2.515378e-03	1.001793	
1 -37.236181	2.916201e+00	2.821540e+00	2.323024e+00	5.858694e-01	1.483165e-01	8.004355e-01	-6.498940e-01	7.505985e-05	2.515267e-03	1.001845	
1 -36.231156	3.070771e+00	2.969879e+00	2.440683e+00	5.858662e-01	1.483263e-01	8.011018e-01	-6.323530e-01	7.505927e-05	2.515160e-03	1.001898	
1 -35.226131	3.230740e+00	3.123343e+00	2.561964e+00	5.858625e-01	1.483362e-01	8.017760e-01	-6.148120e-01	7.505856e-05	2.515059e-03	1.001951	
