# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.67,0,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp0_q23lo_exp300 
#
# Thu Jan 19 02:52:43 2017

35.879397 110.804020 166.090581
35.879397 112.914573 165.377630
35.879397 115.025126 164.615841
35.879397 117.135678 163.810987
35.879397 119.246231 162.968947
35.879397 121.356784 162.095669
35.879397 123.467337 161.197147
35.879397 125.577889 160.279382
35.879397 127.688442 159.348355
35.879397 129.798995 158.409996
35.879397 131.909548 157.470153
35.879397 134.020101 156.534561
35.879397 136.130653 155.608815
35.879397 138.241206 154.698342
35.879397 140.351759 153.808372
35.879397 142.462312 152.943915
35.879397 144.572864 152.109731
35.879397 146.683417 151.310313
35.879397 148.793970 150.549859
35.879397 150.904523 149.832257
35.879397 153.015075 149.161063
35.879397 155.125628 148.539484
35.879397 157.236181 147.970365
35.879397 159.346734 147.456177
35.879397 161.457286 146.999004
35.879397 163.567839 146.600533
35.879397 165.678392 146.262056
35.879397 167.788945 145.984454
35.879397 169.899497 145.768207
35.879397 172.010050 145.613387
35.879397 174.120603 145.519663
35.879397 176.231156 145.486307
35.879397 178.341709 145.512200
35.879397 180.452261 145.595845
35.879397 182.562814 145.735371
35.879397 184.673367 145.928555
35.879397 186.783920 146.172831
35.879397 188.894472 146.465309
35.879397 191.005025 146.802796
35.879397 193.115578 147.181812
35.879397 195.226131 147.598613
35.879397 197.336683 148.049214
35.879397 199.447236 148.529412
35.879397 201.557789 149.034813
35.879397 203.668342 149.560852
35.879397 205.778894 150.102823
35.879397 207.889447 150.655904
35.879397 210.000000 151.215186
36.030151 -210.000000 136.434594
36.030151 -207.889447 135.789357
36.030151 -205.778894 135.192316
36.030151 -203.668342 134.646385
36.030151 -201.557789 134.154113
36.030151 -199.447236 133.717668
36.030151 -197.336683 133.338835
36.030151 -195.226131 133.018999
36.030151 -193.115578 132.759151
36.030151 -191.005025 132.559877
36.030151 -188.894472 132.421364
36.030151 -186.783920 132.343396
36.030151 -184.673367 132.325364
36.030151 -182.562814 132.366268
36.030151 -180.452261 132.464729
36.030151 -178.341709 132.618997
36.030151 -176.231156 132.826963
36.030151 -174.120603 133.086177
36.030151 -172.010050 133.393860
36.030151 -169.899497 133.746926
36.030151 -167.788945 134.141995
36.030151 -165.678392 134.575421
36.030151 -163.567839 135.043309
36.030151 -161.457286 135.541540
36.030151 -159.346734 136.065793
36.030151 -157.236181 136.611573
36.030151 -155.125628 137.174232
36.030151 -153.015075 137.749000
36.030151 -150.904523 138.331007
36.030151 -148.793970 138.915313
36.030151 -146.683417 139.496932
36.030151 -144.572864 140.070859
36.030151 -142.462312 140.632098
36.030151 -140.351759 141.175688
36.030151 -138.241206 141.696729
36.030151 -136.130653 142.190404
36.030151 -134.020101 142.652010
36.030151 -131.909548 143.076978
36.030151 -129.798995 143.460896
36.030151 -127.688442 143.799535
36.030151 -125.577889 144.088867
36.030151 -123.467337 144.325088
36.030151 -121.356784 144.504637
36.030151 -119.246231 144.624215
36.030151 -117.135678 144.680802
36.030151 -115.025126 144.671674
36.030151 -112.914573 144.594415
36.030151 -110.804020 144.446936
36.030151 -108.693467 144.227483
36.030151 -106.582915 143.934651
36.030151 -104.472362 143.567391
36.030151 -102.361809 143.125021
36.030151 -100.251256 142.607232
36.030151 -98.140704 142.014093
36.030151 -96.030151 141.346056
36.030151 -93.919598 140.603958
36.030151 -91.809045 139.789023
36.030151 -89.698492 138.902860
36.030151 -87.587940 137.947465
36.030151 -85.477387 136.925213
36.030151 -83.366834 135.838854
36.030151 -81.256281 134.691510
36.030151 -79.145729 133.486663
36.030151 -77.035176 132.228148
36.030151 -74.924623 130.920140
36.030151 -72.814070 129.567141
36.030151 -70.703518 128.173969
36.030151 -68.592965 126.745735
36.030151 -66.482412 125.287833
36.030151 -64.371859 123.805915
36.030151 -62.261307 122.305875
36.030151 -60.150754 120.793820
36.030151 -58.040201 119.276052
36.030151 -55.929648 117.759039
36.030151 -53.819095 116.249390
36.030151 -51.708543 114.753822
36.030151 -49.597990 113.279137
36.030151 -47.487437 111.832184
36.030151 -45.376884 110.419829
36.030151 -43.266332 109.048923
36.030151 -41.155779 107.726263
36.030151 -39.045226 106.458560
36.030151 -36.934673 105.252398
36.030151 -34.824121 104.114202
36.030151 -32.713568 103.050195
36.030151 -30.603015 102.066362
36.030151 -28.492462 101.168415
36.030151 -26.381910 100.361746
36.030151 -24.271357 99.651399
36.030151 -22.160804 99.042026
36.030151 -20.050251 98.537856
36.030151 -17.939698 98.142658
36.030151 -15.829146 97.859705
36.030151 -13.718593 97.691751
36.030151 -11.608040 97.640993
36.030151 -9.497487 97.709054
36.030151 -7.386935 97.896956
36.030151 -5.276382 98.205100
36.030151 -3.165829 98.633255
36.030151 -1.055276 99.180546
36.030151 1.055276 99.845448
36.030151 3.165829 100.625783
36.030151 5.276382 101.518728
36.030151 7.386935 102.520822
36.030151 9.497487 103.627979
36.030151 11.608040 104.835514
36.030151 13.718593 106.138162
36.030151 15.829146 107.530112
36.030151 17.939698 109.005043
36.030151 20.050251 110.556164
36.030151 22.160804 112.176256
36.030151 24.271357 113.857723
36.030151 26.381910 115.592644
36.030151 28.492462 117.372827
36.030151 30.603015 119.189863
36.030151 32.713568 121.035187
36.030151 34.824121 122.900138
36.030151 36.934673 124.776012
36.030151 39.045226 126.654128
36.030151 41.155779 128.525880
36.030151 43.266332 130.382794
36.030151 45.376884 132.216584
36.030151 47.487437 134.019201
36.030151 49.597990 135.782881
36.030151 51.708543 137.500191
36.030151 53.819095 139.164066
36.030151 55.929648 140.767852
36.030151 58.040201 142.305334
36.030151 60.150754 143.770767
36.030151 62.261307 145.158902
36.030151 64.371859 146.465001
36.030151 66.482412 147.684863
36.030151 68.592965 148.814825
36.030151 70.703518 149.851779
36.030151 72.814070 150.793175
36.030151 74.924623 151.637018
36.030151 77.035176 152.381872
36.030151 79.145729 153.026851
36.030151 81.256281 153.571611
36.030151 83.366834 154.016338
36.030151 85.477387 154.361737
36.030151 87.587940 154.609017
36.030151 89.698492 154.759866
36.030151 91.809045 154.816439
36.030151 93.919598 154.781333
36.030151 96.030151 154.657563
36.030151 98.140704 154.448537
36.030151 100.251256 154.158031
36.030151 102.361809 153.790165
36.030151 104.472362 153.349369
36.030151 106.582915 152.840358
36.030151 108.693467 152.268103
36.030151 110.804020 151.637798
36.030151 112.914573 150.954833
36.030151 115.025126 150.224762
36.030151 117.135678 149.453269
36.030151 119.246231 148.646143
36.030151 121.356784 147.809239
36.030151 123.467337 146.948455
36.030151 125.577889 146.069695
36.030151 127.688442 145.178839
36.030151 129.798995 144.281716
36.030151 131.909548 143.384072
36.030151 134.020101 142.491539
36.030151 136.130653 141.609609
36.030151 138.241206 140.743604
36.030151 140.351759 139.898653
36.030151 142.462312 139.079663
36.030151 144.572864 138.291293
36.030151 146.683417 137.537937
36.030151 148.793970 136.823697
36.030151 150.904523 136.152364
36.030151 153.015075 135.527402
36.030151 155.125628 134.951930
36.030151 157.236181 134.428705
36.030151 159.346734 133.960116
36.030151 161.457286 133.548167
36.030151 163.567839 133.194471
36.030151 165.678392 132.900247
36.030151 167.788945 132.666311
36.030151 169.899497 132.493078
36.030151 172.010050 132.380562
36.030151 174.120603 132.328378
36.030151 176.231156 132.335749
36.030151 178.341709 132.401512
36.030151 180.452261 132.524125
36.030151 182.562814 132.701685
36.030151 184.673367 132.931934
36.030151 186.783920 133.212279
36.030151 188.894472 133.539808
36.030151 191.005025 133.911304
36.030151 193.115578 134.323274
36.030151 195.226131 134.771960
36.030151 197.336683 135.253369
36.030151 199.447236 135.763292
36.030151 201.557789 136.297330
36.030151 203.668342 136.850921
36.030151 205.778894 137.419360
36.030151 207.889447 137.997832
36.030151 210.000000 138.581433
36.180905 -210.000000 123.565212
36.180905 -207.889447 122.965876
36.180905 -205.778894 122.414646
36.180905 -203.668342 121.914347
36.180905 -201.557789 121.467445
36.180905 -199.447236 121.076029
36.180905 -197.336683 120.741805
36.180905 -195.226131 120.466088
36.180905 -193.115578 120.249799
36.180905 -191.005025 120.093462
36.180905 -188.894472 119.997202
36.180905 -186.783920 119.960749
36.180905 -184.673367 119.983442
36.180905 -182.562814 120.064236
36.180905 -180.452261 120.201708
36.180905 -178.341709 120.394070
36.180905 -176.231156 120.639181
36.180905 -174.120603 120.934561
36.180905 -172.010050 121.277406
36.180905 -169.899497 121.664608
36.180905 -167.788945 122.092770
36.180905 -165.678392 122.558232
36.180905 -163.567839 123.057089
36.180905 -161.457286 123.585214
36.180905 -159.346734 124.138283
36.180905 -157.236181 124.711799
36.180905 -155.125628 125.301118
36.180905 -153.015075 125.901472
36.180905 -150.904523 126.507998
36.180905 -148.793970 127.115765
36.180905 -146.683417 127.719797
36.180905 -144.572864 128.315101
36.180905 -142.462312 128.896695
36.180905 -140.351759 129.459632
36.180905 -138.241206 129.999027
36.180905 -136.130653 130.510082
36.180905 -134.020101 130.988109
36.180905 -131.909548 131.428556
36.180905 -129.798995 131.827029
36.180905 -127.688442 132.179317
36.180905 -125.577889 132.481409
36.180905 -123.467337 132.729519
36.180905 -121.356784 132.920103
36.180905 -119.246231 133.049877
36.180905 -117.135678 133.115836
36.180905 -115.025126 133.115271
36.180905 -112.914573 133.045780
36.180905 -110.804020 132.905285
36.180905 -108.693467 132.692043
36.180905 -106.582915 132.404660
36.180905 -104.472362 132.042094
36.180905 -102.361809 131.603669
36.180905 -100.251256 131.089083
36.180905 -98.140704 130.498407
36.180905 -96.030151 129.832095
36.180905 -93.919598 129.090984
36.180905 -91.809045 128.276296
36.180905 -89.698492 127.389638
36.180905 -87.587940 126.432999
36.180905 -85.477387 125.408746
36.180905 -83.366834 124.319622
36.180905 -81.256281 123.168738
36.180905 -79.145729 121.959563
36.180905 -77.035176 120.695918
36.180905 -74.924623 119.381962
36.180905 -72.814070 118.022181
36.180905 -70.703518 116.621372
36.180905 -68.592965 115.184629
36.180905 -66.482412 113.717323
36.180905 -64.371859 112.225084
36.180905 -62.261307 110.713782
36.180905 -60.150754 109.189501
36.180905 -58.040201 107.658518
36.180905 -55.929648 106.127275
36.180905 -53.819095 104.602354
36.180905 -51.708543 103.090451
36.180905 -49.597990 101.598338
36.180905 -47.487437 100.132842
36.180905 -45.376884 98.700803
36.180905 -43.266332 97.309049
36.180905 -41.155779 95.964355
36.180905 -39.045226 94.673410
36.180905 -36.934673 93.442782
36.180905 -34.824121 92.278877
36.180905 -32.713568 91.187905
36.180905 -30.603015 90.175841
36.180905 -28.492462 89.248384
36.180905 -26.381910 88.410926
36.180905 -24.271357 87.668509
36.180905 -22.160804 87.025788
36.180905 -20.050251 86.487000
36.180905 -17.939698 86.055926
36.180905 -15.829146 85.735859
36.180905 -13.718593 85.529575
36.180905 -11.608040 85.439301
36.180905 -9.497487 85.466696
36.180905 -7.386935 85.612821
36.180905 -5.276382 85.878128
36.180905 -3.165829 86.262440
36.180905 -1.055276 86.764943
36.180905 1.055276 87.384178
36.180905 3.165829 88.118044
36.180905 5.276382 88.963797
36.180905 7.386935 89.918063
36.180905 9.497487 90.976851
36.180905 11.608040 92.135574
36.180905 13.718593 93.389070
36.180905 15.829146 94.731639
36.180905 17.939698 96.157074
36.180905 20.050251 97.658698
36.180905 22.160804 99.229417
36.180905 24.271357 100.861756
36.180905 26.381910 102.547920
36.180905 28.492462 104.279843
36.180905 30.603015 106.049244
36.180905 32.713568 107.847686
36.180905 34.824121 109.666630
36.180905 36.934673 111.497500
36.180905 39.045226 113.331736
36.180905 41.155779 115.160851
36.180905 43.266332 116.976488
36.180905 45.376884 118.770472
36.180905 47.487437 120.534861
36.180905 49.597990 122.261995
36.180905 51.708543 123.944535
36.180905 53.819095 125.575510
36.180905 55.929648 127.148349
36.180905 58.040201 128.656918
36.180905 60.150754 130.095544
36.180905 62.261307 131.459041
36.180905 64.371859 132.742734
36.180905 66.482412 133.942470
36.180905 68.592965 135.054635
36.180905 70.703518 136.076157
36.180905 72.814070 137.004517
36.180905 74.924623 137.837747
36.180905 77.035176 138.574426
36.180905 79.145729 139.213679
36.180905 81.256281 139.755166
36.180905 83.366834 140.199071
36.180905 85.477387 140.546091
36.180905 87.587940 140.797417
36.180905 89.698492 140.954717
36.180905 91.809045 141.020119
36.180905 93.919598 140.996183
36.180905 96.030151 140.885885
36.180905 98.140704 140.692589
36.180905 100.251256 140.420021
36.180905 102.361809 140.072242
36.180905 104.472362 139.653622
36.180905 106.582915 139.168810
36.180905 108.693467 138.622706
36.180905 110.804020 138.020429
36.180905 112.914573 137.367290
36.180905 115.025126 136.668759
36.180905 117.135678 135.930434
36.180905 119.246231 135.158014
36.180905 121.356784 134.357263
36.180905 123.467337 133.533981
36.180905 125.577889 132.693977
36.180905 127.688442 131.843030
36.180905 129.798995 130.986871
36.180905 131.909548 130.131141
36.180905 134.020101 129.281371
36.180905 136.130653 128.442950
36.180905 138.241206 127.621099
36.180905 140.351759 126.820843
36.180905 142.462312 126.046988
36.180905 144.572864 125.304094
36.180905 146.683417 124.596455
36.180905 148.793970 123.928078
36.180905 150.904523 123.302659
36.180905 153.015075 122.723571
36.180905 155.125628 122.193843
36.180905 157.236181 121.716149
36.180905 159.346734 121.292793
36.180905 161.457286 120.925701
36.180905 163.567839 120.616413
36.180905 165.678392 120.366076
36.180905 167.788945 120.175440
36.180905 169.899497 120.044858
36.180905 172.010050 119.974285
36.180905 174.120603 119.963284
36.180905 176.231156 120.011028
36.180905 178.341709 120.116308
36.180905 180.452261 120.277544
36.180905 182.562814 120.492796
36.180905 184.673367 120.759774
36.180905 186.783920 121.075857
36.180905 188.894472 121.438110
36.180905 191.005025 121.843298
36.180905 193.115578 122.287909
36.180905 195.226131 122.768174
36.180905 197.336683 123.280092
36.180905 199.447236 123.819447
36.180905 201.557789 124.381839
36.180905 203.668342 124.962705
36.180905 205.778894 125.557343
36.180905 207.889447 126.160942
36.180905 210.000000 126.768607
36.331658 -210.000000 111.530559
36.331658 -207.889447 110.976759
36.331658 -205.778894 110.470968
36.331658 -203.668342 110.015929
36.331658 -201.557789 109.614022
36.331658 -199.447236 109.267258
36.331658 -197.336683 108.977267
36.331658 -195.226131 108.745294
36.331658 -193.115578 108.572190
36.331658 -191.005025 108.458415
36.331658 -188.894472 108.404037
36.331658 -186.783920 108.408731
36.331658 -184.673367 108.471784
36.331658 -182.562814 108.592106
36.331658 -180.452261 108.768232
36.331658 -178.341709 108.998337
36.331658 -176.231156 109.280247
36.331658 -174.120603 109.611452
36.331658 -172.010050 109.989123
36.331658 -169.899497 110.410131
36.331658 -167.788945 110.871064
36.331658 -165.678392 111.368246
36.331658 -163.567839 111.897763
36.331658 -161.457286 112.455481
36.331658 -159.346734 113.037072
36.331658 -157.236181 113.638039
36.331658 -155.125628 114.253738
36.331658 -153.015075 114.879408
36.331658 -150.904523 115.510191
36.331658 -148.793970 116.141164
36.331658 -146.683417 116.767362
36.331658 -144.572864 117.383804
36.331658 -142.462312 117.985523
36.331658 -140.351759 118.567585
36.331658 -138.241206 119.125122
36.331658 -136.130653 119.653350
36.331658 -134.020101 120.147600
36.331658 -131.909548 120.603337
36.331658 -129.798995 121.016185
36.331658 -127.688442 121.381950
36.331658 -125.577889 121.696639
36.331658 -123.467337 121.956482
36.331658 -121.356784 122.157952
36.331658 -119.246231 122.297782
36.331658 -117.135678 122.372982
36.331658 -115.025126 122.380857
36.331658 -112.914573 122.319018
36.331658 -110.804020 122.185400
36.331658 -108.693467 121.978271
36.331658 -106.582915 121.696245
36.331658 -104.472362 121.338290
36.331658 -102.361809 120.903736
36.331658 -100.251256 120.392285
36.331658 -98.140704 119.804014
36.331658 -96.030151 119.139376
36.331658 -93.919598 118.399210
36.331658 -91.809045 117.584735
36.331658 -89.698492 116.697554
36.331658 -87.587940 115.739652
36.331658 -85.477387 114.713389
36.331658 -83.366834 113.621498
36.331658 -81.256281 112.467080
36.331658 -79.145729 111.253591
36.331658 -77.035176 109.984839
36.331658 -74.924623 108.664967
36.331658 -72.814070 107.298443
36.331658 -70.703518 105.890047
36.331658 -68.592965 104.444851
36.331658 -66.482412 102.968206
36.331658 -64.371859 101.465721
36.331658 -62.261307 99.943241
36.331658 -60.150754 98.406826
36.331658 -58.040201 96.862728
36.331658 -55.929648 95.317366
36.331658 -53.819095 93.777295
36.331658 -51.708543 92.249185
36.331658 -49.597990 90.739784
36.331658 -47.487437 89.255892
36.331658 -45.376884 87.804328
36.331658 -43.266332 86.391894
36.331658 -41.155779 85.025344
36.331658 -39.045226 83.711347
36.331658 -36.934673 82.456451
36.331658 -34.824121 81.267046
36.331658 -32.713568 80.149329
36.331658 -30.603015 79.109261
36.331658 -28.492462 78.152535
36.331658 -26.381910 77.284538
36.331658 -24.271357 76.510311
36.331658 -22.160804 75.834512
36.331658 -20.050251 75.261387
36.331658 -17.939698 74.794729
36.331658 -15.829146 74.437849
36.331658 -13.718593 74.193545
36.331658 -11.608040 74.064076
36.331658 -9.497487 74.051134
36.331658 -7.386935 74.155823
36.331658 -5.276382 74.378642
36.331658 -3.165829 74.719467
36.331658 -1.055276 75.177545
36.331658 1.055276 75.751486
36.331658 3.165829 76.439261
36.331658 5.276382 77.238207
36.331658 7.386935 78.145037
36.331658 9.497487 79.155851
36.331658 11.608040 80.266161
36.331658 13.718593 81.470909
36.331658 15.829146 82.764503
36.331658 17.939698 84.140848
36.331658 20.050251 85.593385
36.331658 22.160804 87.115138
36.331658 24.271357 88.698756
36.331658 26.381910 90.336568
36.331658 28.492462 92.020634
36.331658 30.603015 93.742797
36.331658 32.713568 95.494748
36.331658 34.824121 97.268073
36.331658 36.934673 99.054319
36.331658 39.045226 100.845047
36.331658 41.155779 102.631889
36.331658 43.266332 104.406604
36.331658 45.376884 106.161126
36.331658 47.487437 107.887621
36.331658 49.597990 109.578530
36.331658 51.708543 111.226611
36.331658 53.819095 112.824982
36.331658 55.929648 114.367160
36.331658 58.040201 115.847085
36.331658 60.150754 117.259158
36.331658 62.261307 118.598259
36.331658 64.371859 119.859771
36.331658 66.482412 121.039592
36.331658 68.592965 122.134153
36.331658 70.703518 123.140421
36.331658 72.814070 124.055907
36.331658 74.924623 124.878667
36.331658 77.035176 125.607298
36.331658 79.145729 126.240935
36.331658 81.256281 126.779242
36.331658 83.366834 127.222402
36.331658 85.477387 127.571100
36.331658 87.587940 127.826512
36.331658 89.698492 127.990286
36.331658 91.809045 128.064519
36.331658 93.919598 128.051740
36.331658 96.030151 127.954885
36.331658 98.140704 127.777270
36.331658 100.251256 127.522572
36.331658 102.361809 127.194796
36.331658 104.472362 126.798251
36.331658 106.582915 126.337519
36.331658 108.693467 125.817430
36.331658 110.804020 125.243029
36.331658 112.914573 124.619546
36.331658 115.025126 123.952371
36.331658 117.135678 123.247014
36.331658 119.246231 122.509085
36.331658 121.356784 121.744256
36.331658 123.467337 120.958233
36.331658 125.577889 120.156726
36.331658 127.688442 119.345419
36.331658 129.798995 118.529939
36.331658 131.909548 117.715829
36.331658 134.020101 116.908517
36.331658 136.130653 116.113291
36.331658 138.241206 115.335268
36.331658 140.351759 114.579374
36.331658 142.462312 113.850313
36.331658 144.572864 113.152546
36.331658 146.683417 112.490271
36.331658 148.793970 111.867397
36.331658 150.904523 111.287528
36.331658 153.015075 110.753945
36.331658 155.125628 110.269590
36.331658 157.236181 109.837052
36.331658 159.346734 109.458553
36.331658 161.457286 109.135943
36.331658 163.567839 108.870687
36.331658 165.678392 108.663862
36.331658 167.788945 108.516151
36.331658 169.899497 108.427847
36.331658 172.010050 108.398848
36.331658 174.120603 108.428662
36.331658 176.231156 108.516415
36.331658 178.341709 108.660854
36.331658 180.452261 108.860358
36.331658 182.562814 109.112951
36.331658 184.673367 109.416313
36.331658 186.783920 109.767797
36.331658 188.894472 110.164441
36.331658 191.005025 110.602994
36.331658 193.115578 111.079926
36.331658 195.226131 111.591459
36.331658 197.336683 112.133580
36.331658 199.447236 112.702070
36.331658 201.557789 113.292524
36.331658 203.668342 113.900381
36.331658 205.778894 114.520943
36.331658 207.889447 115.149403
36.331658 210.000000 115.780873
36.482412 -210.000000 100.334165
36.482412 -207.889447 99.825523
36.482412 -205.778894 99.364792
36.482412 -203.668342 98.954629
36.482412 -201.557789 98.597332
36.482412 -199.447236 98.294834
36.482412 -197.336683 98.048690
36.482412 -195.226131 97.860072
36.482412 -193.115578 97.729768
36.482412 -191.005025 97.658173
36.482412 -188.894472 97.645296
36.482412 -186.783920 97.690758
36.482412 -184.673367 97.793797
36.482412 -182.562814 97.953277
36.482412 -180.452261 98.167691
36.482412 -178.341709 98.435178
36.482412 -176.231156 98.753530
36.482412 -174.120603 99.120210
36.482412 -172.010050 99.532365
36.482412 -169.899497 99.986843
36.482412 -167.788945 100.480215
36.482412 -165.678392 101.008795
36.482412 -163.567839 101.568656
36.482412 -161.457286 102.155658
36.482412 -159.346734 102.765471
36.482412 -157.236181 103.393595
36.482412 -155.125628 104.035391
36.482412 -153.015075 104.686099
36.482412 -150.904523 105.340870
36.482412 -148.793970 105.994789
36.482412 -146.683417 106.642902
36.482412 -144.572864 107.280240
36.482412 -142.462312 107.901849
36.482412 -140.351759 108.502810
36.482412 -138.241206 109.078270
36.482412 -136.130653 109.623463
36.482412 -134.020101 110.133735
36.482412 -131.909548 110.604570
36.482412 -129.798995 111.031610
36.482412 -127.688442 111.410677
36.482412 -125.577889 111.737796
36.482412 -123.467337 112.009214
36.482412 -121.356784 112.221422
36.482412 -119.246231 112.371167
36.482412 -117.135678 112.455476
36.482412 -115.025126 112.471666
36.482412 -112.914573 112.417364
36.482412 -110.804020 112.290515
36.482412 -108.693467 112.089400
36.482412 -106.582915 111.812641
36.482412 -104.472362 111.459215
36.482412 -102.361809 111.028458
36.482412 -100.251256 110.520078
36.482412 -98.140704 109.934153
36.482412 -96.030151 109.271140
36.482412 -93.919598 108.531878
36.482412 -91.809045 107.717584
36.482412 -89.698492 106.829857
36.482412 -87.587940 105.870677
36.482412 -85.477387 104.842396
36.482412 -83.366834 103.747739
36.482412 -81.256281 102.589797
36.482412 -79.145729 101.372013
36.482412 -77.035176 100.098180
36.482412 -74.924623 98.772428
36.482412 -72.814070 97.399206
36.482412 -70.703518 95.983275
36.482412 -68.592965 94.529689
36.482412 -66.482412 93.043777
36.482412 -64.371859 91.531125
36.482412 -62.261307 89.997556
36.482412 -60.150754 88.449106
36.482412 -58.040201 86.892002
36.482412 -55.929648 85.332637
36.482412 -53.819095 83.777544
36.482412 -51.708543 82.233363
36.482412 -49.597990 80.706820
36.482412 -47.487437 79.204690
36.482412 -45.376884 77.733766
36.482412 -43.266332 76.300829
36.482412 -41.155779 74.912610
36.482412 -39.045226 73.575757
36.482412 -36.934673 72.296800
36.482412 -34.824121 71.082113
36.482412 -32.713568 69.937877
36.482412 -30.603015 68.870044
36.482412 -28.492462 67.884298
36.482412 -26.381910 66.986022
36.482412 -24.271357 66.180254
36.482412 -22.160804 65.471658
36.482412 -20.050251 64.864486
36.482412 -17.939698 64.362545
36.482412 -15.829146 63.969163
36.482412 -13.718593 63.687162
36.482412 -11.608040 63.518828
36.482412 -9.497487 63.465890
36.482412 -7.386935 63.529492
36.482412 -5.276382 63.710180
36.482412 -3.165829 64.007885
36.482412 -1.055276 64.421914
36.482412 1.055276 64.950942
36.482412 3.165829 65.593015
36.482412 5.276382 66.345550
36.482412 7.386935 67.205344
36.482412 9.497487 68.168590
36.482412 11.608040 69.230897
36.482412 13.718593 70.387310
36.482412 15.829146 71.632344
36.482412 17.939698 72.960016
36.482412 20.050251 74.363883
36.482412 22.160804 75.837087
36.482412 24.271357 77.372400
36.482412 26.381910 78.962273
36.482412 28.492462 80.598891
36.482412 30.603015 82.274223
36.482412 32.713568 83.980083
36.482412 34.824121 85.708183
36.482412 36.934673 87.450193
36.482412 39.045226 89.197792
36.482412 41.155779 90.942732
36.482412 43.266332 92.676884
36.482412 45.376884 94.392295
36.482412 47.487437 96.081236
36.482412 49.597990 97.736246
36.482412 51.708543 99.350182
36.482412 53.819095 100.916252
36.482412 55.929648 102.428054
36.482412 58.040201 103.879609
36.482412 60.150754 105.265388
36.482412 62.261307 106.580336
36.482412 64.371859 107.819893
36.482412 66.482412 108.980011
36.482412 68.592965 110.057163
36.482412 70.703518 111.048355
36.482412 72.814070 111.951128
36.482412 74.924623 112.763562
36.482412 77.035176 113.484272
36.482412 79.145729 114.112403
36.482412 81.256281 114.647622
36.482412 83.366834 115.090108
36.482412 85.477387 115.440539
36.482412 87.587940 115.700075
36.482412 89.698492 115.870341
36.482412 91.809045 115.953407
36.482412 93.919598 115.951767
36.482412 96.030151 115.868317
36.482412 98.140704 115.706329
36.482412 100.251256 115.469429
36.482412 102.361809 115.161566
36.482412 104.472362 114.786987
36.482412 106.582915 114.350209
36.482412 108.693467 113.855993
36.482412 110.804020 113.309307
36.482412 112.914573 112.715305
36.482412 115.025126 112.079292
36.482412 117.135678 111.406694
36.482412 119.246231 110.703033
36.482412 121.356784 109.973887
36.482412 123.467337 109.224869
36.482412 125.577889 108.461593
36.482412 127.688442 107.689645
36.482412 129.798995 106.914552
36.482412 131.909548 106.141757
36.482412 134.020101 105.376588
36.482412 136.130653 104.624230
36.482412 138.241206 103.889701
36.482412 140.351759 103.177825
36.482412 142.462312 102.493206
36.482412 144.572864 101.840208
36.482412 146.683417 101.222930
36.482412 148.793970 100.645189
36.482412 150.904523 100.110494
36.482412 153.015075 99.622037
36.482412 155.125628 99.182673
36.482412 157.236181 98.794907
36.482412 159.346734 98.460880
36.482412 161.457286 98.182366
36.482412 163.567839 97.960755
36.482412 165.678392 97.797055
36.482412 167.788945 97.691886
36.482412 169.899497 97.645478
36.482412 172.010050 97.657672
36.482412 174.120603 97.727925
36.482412 176.231156 97.855314
36.482412 178.341709 98.038542
36.482412 180.452261 98.275951
36.482412 182.562814 98.565527
36.482412 184.673367 98.904921
36.482412 186.783920 99.291457
36.482412 188.894472 99.722152
36.482412 191.005025 100.193735
36.482412 193.115578 100.702662
36.482412 195.226131 101.245141
36.482412 197.336683 101.817153
36.482412 199.447236 102.414472
36.482412 201.557789 103.032692
36.482412 203.668342 103.667252
36.482412 205.778894 104.313455
36.482412 207.889447 104.966503
36.482412 210.000000 105.621513
36.633166 -210.000000 89.978656
36.633166 -207.889447 89.514783
36.633166 -205.778894 89.098719
36.633166 -203.668342 88.733036
36.633166 -201.557789 88.419953
36.633166 -199.447236 88.161323
36.633166 -197.336683 87.958628
36.633166 -195.226131 87.812970
36.633166 -193.115578 87.725068
36.633166 -191.005025 87.695259
36.633166 -188.894472 87.723491
36.633166 -186.783920 87.809333
36.633166 -184.673367 87.951974
36.633166 -182.562814 88.150230
36.633166 -180.452261 88.402557
36.633166 -178.341709 88.707055
36.633166 -176.231156 89.061485
36.633166 -174.120603 89.463281
36.633166 -172.010050 89.909566
36.633166 -169.899497 90.397168
36.633166 -167.788945 90.922642
36.633166 -165.678392 91.482287
36.633166 -163.567839 92.072168
36.633166 -161.457286 92.688139
36.633166 -159.346734 93.325865
36.633166 -157.236181 93.980848
36.633166 -155.125628 94.648448
36.633166 -153.015075 95.323911
36.633166 -150.904523 96.002396
36.633166 -148.793970 96.678995
36.633166 -146.683417 97.348766
36.633166 -144.572864 98.006751
36.633166 -142.462312 98.648010
36.633166 -140.351759 99.267640
36.633166 -138.241206 99.860801
36.633166 -136.130653 100.422746
36.633166 -134.020101 100.948837
36.633166 -131.909548 101.434576
36.633166 -129.798995 101.875620
