-1 -111.608040	6.275894e+00	5.743542e+00	3.968565e+00	5.834413e-01	1.483452e-01	7.869338e-01	-1.947928e+00	7.477213e-05	2.528774e-03	0.997091	
-1 -110.603015	5.685624e+00	5.239253e+00	3.623279e+00	5.835483e-01	1.483192e-01	7.867870e-01	-1.930387e+00	7.477423e-05	2.528558e-03	0.997102	
-1 -109.597990	5.129686e+00	4.757510e+00	3.293196e+00	5.836276e-01	1.482987e-01	7.866410e-01	-1.912846e+00	7.478282e-05	2.528347e-03	0.997096	
-1 -108.592965	4.606801e+00	4.298250e+00	2.978260e+00	5.837327e-01	1.482773e-01	7.865125e-01	-1.895305e+00	7.478741e-05	2.528128e-03	0.997131	
-1 -107.587940	4.115788e+00	3.861445e+00	2.678440e+00	5.838252e-01	1.482568e-01	7.863932e-01	-1.877764e+00	7.479518e-05	2.527912e-03	0.997163	
-1 -106.582915	3.655567e+00	3.447100e+00	2.393737e+00	5.839280e-01	1.482386e-01	7.862691e-01	-1.860223e+00	7.480190e-05	2.527695e-03	0.997220	
-1 -105.577889	3.225160e+00	3.055251e+00	2.124171e+00	5.840238e-01	1.482205e-01	7.861629e-01	-1.842682e+00	7.481079e-05	2.527477e-03	0.997275	
-1 -104.572864	2.823689e+00	2.685968e+00	1.869791e+00	5.841240e-01	1.482000e-01	7.860704e-01	-1.825141e+00	7.481828e-05	2.527246e-03	0.997354	
-1 -103.567839	2.450381e+00	2.339355e+00	1.630662e+00	5.842091e-01	1.481819e-01	7.859459e-01	-1.807600e+00	7.483152e-05	2.527038e-03	0.997455	
-1 -102.562814	2.104571e+00	2.015550e+00	1.406916e+00	5.843105e-01	1.481650e-01	7.858394e-01	-1.790059e+00	7.484131e-05	2.526817e-03	0.997562	
-1 -101.557789	1.785696e+00	1.714720e+00	1.198672e+00	5.844162e-01	1.481442e-01	7.857565e-01	-1.772518e+00	7.485062e-05	2.526593e-03	0.997667	
-1 -100.552764	1.493302e+00	1.437071e+00	1.006117e+00	5.845200e-01	1.481276e-01	7.856676e-01	-1.754977e+00	7.486152e-05	2.526370e-03	0.997800	
-1 -99.547739	1.227044e+00	1.182836e+00	8.294442e-01	5.846266e-01	1.481126e-01	7.855840e-01	-1.737436e+00	7.487239e-05	2.526146e-03	0.997951	
-1 -98.542714	9.866838e-01	9.522862e-01	6.688819e-01	5.847340e-01	1.480976e-01	7.855030e-01	-1.719895e+00	7.488399e-05	2.525922e-03	0.998111	
-1 -97.537688	7.720923e-01	7.457218e-01	5.246933e-01	5.848430e-01	1.480833e-01	7.854266e-01	-1.702354e+00	7.489603e-05	2.525698e-03	0.998285	
-1 -96.532663	5.832501e-01	5.634773e-01	3.971717e-01	5.849533e-01	1.480698e-01	7.853549e-01	-1.684813e+00	7.490850e-05	2.525473e-03	0.998471	
-1 -95.527638	4.202470e-01	4.059189e-01	2.866423e-01	5.850650e-01	1.480569e-01	7.852879e-01	-1.667272e+00	7.492141e-05	2.525247e-03	0.998670	
-1 -94.522613	2.832823e-01	2.734450e-01	1.934618e-01	5.851780e-01	1.480447e-01	7.852259e-01	-1.649731e+00	7.493475e-05	2.525021e-03	0.998882	
-1 -93.517588	1.726647e-01	1.664859e-01	1.180194e-01	5.852938e-01	1.480340e-01	7.851650e-01	-1.632190e+00	7.494791e-05	2.524794e-03	0.999101	
-1 -92.512563	8.881213e-02	8.550299e-02	6.073345e-02	5.854086e-01	1.480230e-01	7.851136e-01	-1.614649e+00	7.496230e-05	2.524567e-03	0.999342	
-1 -91.507538	3.225118e-02	3.098896e-02	2.205704e-02	5.855248e-01	1.480129e-01	7.850648e-01	-1.597108e+00	7.497702e-05	2.524340e-03	0.999595	
-1 -90.502513	3.616821e-03	3.467078e-03	2.472959e-03	5.856414e-01	1.480039e-01	7.850213e-01	-1.579567e+00	7.499226e-05	2.524113e-03	0.999862	
0 -89.999994	9.188714e-03	1.860265e-02	5.590760e-12	5.857000e-01	1.480000e-01	7.850000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	3.651679e-03	3.490865e-03	2.495301e-03	5.857588e-01	1.479963e-01	7.849797e-01	-1.562026e+00	7.500784e-05	2.523887e-03	1.000141	
1 -88.492462	3.320524e-02	3.164360e-02	2.266899e-02	5.858773e-01	1.479892e-01	7.849429e-01	-1.544485e+00	7.502376e-05	2.523660e-03	1.000434	
1 -87.487437	9.323293e-02	8.853785e-02	6.356994e-02	5.859964e-01	1.479827e-01	7.849118e-01	-1.526944e+00	7.504008e-05	2.523432e-03	1.000740	
1 -86.482412	1.847951e-01	1.748149e-01	1.258028e-01	5.861176e-01	1.479776e-01	7.848802e-01	-1.509403e+00	7.505617e-05	2.523205e-03	1.001051	
1 -85.477387	3.090558e-01	2.911443e-01	2.100040e-01	5.862383e-01	1.479732e-01	7.848555e-01	-1.491862e+00	7.507290e-05	2.522977e-03	1.001379	
1 -84.472362	4.672815e-01	4.382231e-01	3.168373e-01	5.863595e-01	1.479697e-01	7.848348e-01	-1.474321e+00	7.508989e-05	2.522750e-03	1.001720	
1 -83.467337	6.608395e-01	6.167754e-01	4.469955e-01	5.864810e-01	1.479672e-01	7.848182e-01	-1.456780e+00	7.510712e-05	2.522523e-03	1.002073	
1 -82.462312	8.911966e-01	8.275515e-01	6.011935e-01	5.866030e-01	1.479681e-01	7.847887e-01	-1.439239e+00	7.512452e-05	2.522297e-03	1.002441	
1 -81.457286	1.159917e+00	1.071328e+00	7.801877e-01	5.867249e-01	1.479679e-01	7.847781e-01	-1.421698e+00	7.514211e-05	2.522071e-03	1.002820	
1 -80.452261	1.468661e+00	1.348904e+00	9.847478e-01	5.868467e-01	1.479687e-01	7.847712e-01	-1.404157e+00	7.515985e-05	2.521845e-03	1.003211	
1 -79.447236	1.819182e+00	1.661107e+00	1.215672e+00	5.869684e-01	1.479705e-01	7.847687e-01	-1.386616e+00	7.517769e-05	2.521619e-03	1.003614	
1 -78.442211	2.213325e+00	2.008784e+00	1.473785e+00	5.870897e-01	1.479734e-01	7.847706e-01	-1.369075e+00	7.519560e-05	2.521394e-03	1.004029	
1 -77.437186	2.653027e+00	2.392805e+00	1.759930e+00	5.872106e-01	1.479773e-01	7.847770e-01	-1.351534e+00	7.521354e-05	2.521168e-03	1.004456	
1 -76.432161	3.140307e+00	2.814065e+00	2.074978e+00	5.873309e-01	1.479822e-01	7.847880e-01	-1.333993e+00	7.523147e-05	2.520944e-03	1.004896	
1 -75.427136	3.677274e+00	3.273476e+00	2.419815e+00	5.874505e-01	1.479882e-01	7.848037e-01	-1.316452e+00	7.524936e-05	2.520720e-03	1.005347	
1 -74.422111	4.266115e+00	3.771972e+00	2.795352e+00	5.875691e-01	1.479952e-01	7.848244e-01	-1.298911e+00	7.526716e-05	2.520496e-03	1.005810	
1 -73.417085	4.909098e+00	4.310505e+00	3.202513e+00	5.876867e-01	1.480033e-01	7.848502e-01	-1.281370e+00	7.528482e-05	2.520273e-03	1.006286	
1 -72.412060	5.608567e+00	4.890045e+00	3.642242e+00	5.878030e-01	1.480125e-01	7.848811e-01	-1.263829e+00	7.530230e-05	2.520050e-03	1.006773	
1 -71.407035	6.366940e+00	5.511580e+00	4.115496e+00	5.879179e-01	1.480228e-01	7.849175e-01	-1.246288e+00	7.531955e-05	2.519828e-03	1.007271	
1 -70.402010	7.186704e+00	6.176112e+00	4.623247e+00	5.880311e-01	1.480341e-01	7.849596e-01	-1.228747e+00	7.533654e-05	2.519607e-03	1.007782	
1 -69.396985	8.070414e+00	6.884662e+00	5.166478e+00	5.881426e-01	1.480465e-01	7.850075e-01	-1.211206e+00	7.535319e-05	2.519386e-03	1.008304	
1 -68.391960	9.020689e+00	7.638259e+00	5.746179e+00	5.882521e-01	1.480599e-01	7.850614e-01	-1.193665e+00	7.536947e-05	2.519166e-03	1.008837	
1 -67.386935	1.004021e+01	8.437950e+00	6.363325e+00	5.883597e-01	1.480796e-01	7.851027e-01	-1.176124e+00	7.538535e-05	2.518948e-03	1.009395	
1 -66.381910	1.113171e+01	9.284789e+00	7.018972e+00	5.884648e-01	1.480956e-01	7.851684e-01	-1.158583e+00	7.540070e-05	2.518730e-03	1.009952	
1 -65.376884	1.229798e+01	1.017985e+01	7.714105e+00	5.885673e-01	1.481126e-01	7.852405e-01	-1.141042e+00	7.541552e-05	2.518512e-03	1.010520	
1 -64.371859	1.354185e+01	1.112419e+01	8.449735e+00	5.886670e-01	1.481308e-01	7.853198e-01	-1.123501e+00	7.542975e-05	2.518296e-03	1.011100	
1 -63.366834	1.486622e+01	1.211892e+01	9.226871e+00	5.887638e-01	1.481499e-01	7.854066e-01	-1.105960e+00	7.544333e-05	2.518080e-03	1.011691	
1 -62.361809	1.627401e+01	1.316510e+01	1.004652e+01	5.888574e-01	1.481702e-01	7.855012e-01	-1.088419e+00	7.545619e-05	2.517865e-03	1.012293	
1 -61.356784	1.776819e+01	1.426386e+01	1.090968e+01	5.889477e-01	1.481914e-01	7.856042e-01	-1.070878e+00	7.546829e-05	2.517651e-03	1.012906	
1 -60.351759	1.935175e+01	1.541627e+01	1.181735e+01	5.890343e-01	1.482136e-01	7.857159e-01	-1.053337e+00	7.547955e-05	2.517438e-03	1.013530	
1 -59.346734	2.102771e+01	1.662344e+01	1.277051e+01	5.891171e-01	1.482368e-01	7.858369e-01	-1.035796e+00	7.548992e-05	2.517225e-03	1.014165	
1 -58.341709	2.279915e+01	1.788648e+01	1.377011e+01	5.891960e-01	1.482610e-01	7.859677e-01	-1.018255e+00	7.549934e-05	2.517014e-03	1.014811	
1 -57.336683	2.466912e+01	1.920650e+01	1.481712e+01	5.892705e-01	1.482859e-01	7.861091e-01	-1.000714e+00	7.550774e-05	2.516804e-03	1.015467	
1 -56.331658	2.664072e+01	2.058458e+01	1.591246e+01	5.893407e-01	1.483117e-01	7.862616e-01	-9.831729e-01	7.551505e-05	2.516595e-03	1.016134	
1 -55.326633	2.871705e+01	2.202184e+01	1.705703e+01	5.894061e-01	1.483383e-01	7.864262e-01	-9.656319e-01	7.552121e-05	2.516387e-03	1.016810	
1 -54.321608	3.090123e+01	2.351936e+01	1.825171e+01	5.894667e-01	1.483655e-01	7.866037e-01	-9.480909e-01	7.552616e-05	2.516180e-03	1.017498	
1 -53.316583	3.319636e+01	2.507823e+01	1.949736e+01	5.895221e-01	1.483933e-01	7.867952e-01	-9.305499e-01	7.552982e-05	2.515974e-03	1.018195	
1 -52.311558	3.560557e+01	2.669954e+01	2.079468e+01	5.895587e-01	1.484329e-01	7.869614e-01	-9.130089e-01	7.553688e-05	2.515777e-03	1.018976	
1 -51.306533	3.813194e+01	2.838435e+01	2.214463e+01	5.896026e-01	1.484629e-01	7.871779e-01	-8.954679e-01	7.553802e-05	2.515574e-03	1.019698	
1 -50.301508	4.077859e+01	3.013373e+01	2.354786e+01	5.896406e-01	1.484932e-01	7.874111e-01	-8.779269e-01	7.553773e-05	2.515372e-03	1.020429	
1 -49.296482	4.354858e+01	3.194872e+01	2.500505e+01	5.896725e-01	1.485238e-01	7.876625e-01	-8.603859e-01	7.553588e-05	2.515171e-03	1.021170	
1 -48.291457	4.644498e+01	3.383036e+01	2.651683e+01	5.897031e-01	1.485567e-01	7.879693e-01	-8.428449e-01	7.552891e-05	2.514966e-03	1.021868	
1 -47.286432	4.947081e+01	3.577965e+01	2.808379e+01	5.897229e-01	1.485874e-01	7.882674e-01	-8.253039e-01	7.552341e-05	2.514767e-03	1.022623	
1 -46.281407	5.262907e+01	3.779761e+01	2.970643e+01	5.897364e-01	1.486176e-01	7.885921e-01	-8.077629e-01	7.551596e-05	2.514569e-03	1.023384	
1 -45.276382	5.592273e+01	3.988522e+01	3.138521e+01	5.897434e-01	1.486470e-01	7.889467e-01	-7.902219e-01	7.550650e-05	2.514372e-03	1.024151	
1 -44.271357	5.935471e+01	4.204342e+01	3.312047e+01	5.897437e-01	1.486751e-01	7.893361e-01	-7.726809e-01	7.549485e-05	2.514175e-03	1.024923	
1 -43.266332	6.292789e+01	4.427316e+01	3.491251e+01	5.897374e-01	1.487012e-01	7.897670e-01	-7.551399e-01	7.548084e-05	2.513979e-03	1.025696	
1 -42.261307	6.664509e+01	4.657535e+01	3.676140e+01	5.897068e-01	1.487311e-01	7.902165e-01	-7.375989e-01	7.547082e-05	2.513794e-03	1.026549	
1 -41.256281	7.050907e+01	4.895088e+01	3.866740e+01	5.896776e-01	1.487517e-01	7.906448e-01	-7.200579e-01	7.546166e-05	2.513614e-03	1.027431	
1 -40.251256	7.452256e+01	5.140059e+01	4.063033e+01	5.896531e-01	1.487750e-01	7.911713e-01	-7.025170e-01	7.543874e-05	2.513420e-03	1.028276	
1 -39.246231	7.868818e+01	5.392531e+01	4.264990e+01	5.896132e-01	1.487901e-01	7.918072e-01	-6.849760e-01	7.541746e-05	2.513232e-03	1.029110	
1 -38.241206	8.300850e+01	5.652584e+01	4.472571e+01	5.895659e-01	1.487993e-01	7.925285e-01	-6.674350e-01	7.539360e-05	2.513044e-03	1.029958	
1 -37.236181	8.748602e+01	5.920293e+01	4.685706e+01	5.895099e-01	1.488010e-01	7.933577e-01	-6.498940e-01	7.536696e-05	2.512859e-03	1.030814	
1 -36.231156	9.212314e+01	6.195730e+01	4.904347e+01	5.894270e-01	1.488260e-01	7.940728e-01	-6.323530e-01	7.533727e-05	2.512683e-03	1.031572	
1 -35.226131	9.692219e+01	6.478964e+01	5.128197e+01	5.893451e-01	1.487925e-01	7.953005e-01	-6.148120e-01	7.530473e-05	2.512502e-03	1.032399	
1 -34.221106	1.018854e+02	6.770057e+01	5.357077e+01	5.892500e-01	1.487326e-01	7.968454e-01	-5.972710e-01	7.526828e-05	2.512328e-03	1.033212	
