# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.785,1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp+90_q23max_exp556 
#
# Thu Jan 19 02:52:43 2017

36.482412 -117.135678 1185.401695
36.482412 -115.025126 1186.684113
36.482412 -112.914573 1187.792207
36.482412 -110.804020 1188.721337
36.482412 -108.693467 1189.467474
36.482412 -106.582915 1190.027224
36.482412 -104.472362 1190.397832
36.482412 -102.361809 1190.577203
36.482412 -100.251256 1190.563904
36.482412 -98.140704 1190.357176
36.482412 -96.030151 1189.956941
36.482412 -93.919598 1189.363805
36.482412 -91.809045 1188.579066
36.482412 -89.698492 1187.604709
36.482412 -87.587940 1186.443413
36.482412 -85.477387 1185.098548
36.482412 -83.366834 1183.574168
36.482412 -81.256281 1181.875012
36.482412 -79.145729 1180.006494
36.482412 -77.035176 1177.974690
36.482412 -74.924623 1175.786335
36.482412 -72.814070 1173.448801
36.482412 -70.703518 1170.970084
36.482412 -68.592965 1168.358786
36.482412 -66.482412 1165.624088
36.482412 -64.371859 1162.775728
36.482412 -62.261307 1159.823972
36.482412 -60.150754 1156.779579
36.482412 -58.040201 1153.653769
36.482412 -55.929648 1150.458179
36.482412 -53.819095 1147.204823
36.482412 -51.708543 1143.906041
36.482412 -49.597990 1140.574454
36.482412 -47.487437 1137.222903
36.482412 -45.376884 1133.864391
36.482412 -43.266332 1130.512025
36.482412 -41.155779 1127.178944
36.482412 -39.045226 1123.878257
36.482412 -36.934673 1120.622964
36.482412 -34.824121 1117.425885
36.482412 -32.713568 1114.299586
36.482412 -30.603015 1111.256295
36.482412 -28.492462 1108.307827
36.482412 -26.381910 1105.465504
36.482412 -24.271357 1102.740076
36.482412 -22.160804 1100.141642
36.482412 -20.050251 1097.679576
36.482412 -17.939698 1095.363066
36.482412 -15.829146 1093.198538
36.482412 -13.718593 1091.193441
36.482412 -11.608040 1089.353563
36.482412 -9.497487 1087.683648
36.482412 -7.386935 1086.187359
36.482412 -5.276382 1084.867237
36.482412 -3.165829 1083.724678
36.482412 -1.055276 1082.759916
36.482412 1.055276 1081.972018
36.482412 3.165829 1081.358893
36.482412 5.276382 1080.917303
36.482412 7.386935 1080.642898
36.482412 9.497487 1080.530249
36.482412 11.608040 1080.572905
36.482412 13.718593 1080.763449
36.482412 15.829146 1081.093569
36.482412 17.939698 1081.554141
36.482412 20.050251 1082.135310
36.482412 22.160804 1082.826585
36.482412 24.271357 1083.616941
36.482412 26.381910 1084.494913
36.482412 28.492462 1085.448707
36.482412 30.603015 1086.466304
36.482412 32.713568 1087.535560
36.482412 34.824121 1088.644315
36.482412 36.934673 1089.780490
36.482412 39.045226 1090.932184
36.482412 41.155779 1092.087765
36.482412 43.266332 1093.235956
36.482412 45.376884 1094.365916
36.482412 47.487437 1095.467309
36.482412 49.597990 1096.530374
36.482412 51.708543 1097.545982
36.482412 53.819095 1098.505683
36.482412 55.929648 1099.401756
36.482412 58.040201 1100.227241
36.482412 60.150754 1100.975968
36.482412 62.261307 1101.642581
36.482412 64.371859 1102.222553
36.482412 66.482412 1102.712194
36.482412 68.592965 1103.108656
36.482412 70.703518 1103.409931
36.482412 72.814070 1103.614840
36.482412 74.924623 1103.723028
36.482412 77.035176 1103.734938
36.482412 79.145729 1103.651800
36.482412 81.256281 1103.475598
36.482412 83.366834 1103.209048
36.482412 85.477387 1102.855563
36.482412 87.587940 1102.419221
36.482412 89.698492 1101.904729
36.482412 91.809045 1101.317384
36.482412 93.919598 1100.663033
36.482412 96.030151 1099.948030
36.482412 98.140704 1099.179191
36.482412 100.251256 1098.363755
36.482412 102.361809 1097.509332
36.482412 104.472362 1096.623860
36.482412 106.582915 1095.715556
36.482412 108.693467 1094.792871
36.482412 110.804020 1093.864443
36.482412 112.914573 1092.939043
36.482412 115.025126 1092.025535
36.482412 117.135678 1091.132825
36.482412 119.246231 1090.269812
36.482412 121.356784 1089.445345
36.482412 123.467337 1088.668174
36.482412 125.577889 1087.946904
36.482412 127.688442 1087.289952
36.482412 129.798995 1086.705499
36.482412 131.909548 1086.201452
36.482412 134.020101 1085.785394
36.482412 136.130653 1085.464551
36.482412 138.241206 1085.245744
36.482412 140.351759 1085.135359
36.482412 142.462312 1085.139301
36.482412 144.572864 1085.262966
36.482412 146.683417 1085.511205
36.482412 148.793970 1085.888294
36.482412 150.904523 1086.397904
36.482412 153.015075 1087.043080
36.482412 155.125628 1087.826211
36.482412 157.236181 1088.749017
36.482412 159.346734 1089.812529
36.482412 161.457286 1091.017078
36.482412 163.567839 1092.362284
36.482412 165.678392 1093.847051
36.482412 167.788945 1095.469566
36.482412 169.899497 1097.227301
36.482412 172.010050 1099.117021
36.482412 174.120603 1101.134789
36.482412 176.231156 1103.275988
36.482412 178.341709 1105.535333
36.482412 180.452261 1107.906897
36.482412 182.562814 1110.384134
36.482412 184.673367 1112.959289
36.482412 186.783920 1115.625866
36.482412 188.894472 1118.375082
36.482412 191.005025 1121.198247
36.482412 193.115578 1124.086230
36.482412 195.226131 1127.029504
36.482412 197.336683 1130.018191
36.482412 199.447236 1133.042134
36.482412 201.557789 1136.090837
36.482412 203.668342 1139.153680
36.482412 205.778894 1142.219858
36.482412 207.889447 1145.278455
36.482412 210.000000 1148.318498
36.633166 -210.000000 1035.300667
36.633166 -207.889447 1035.946004
36.633166 -205.778894 1036.727942
36.633166 -203.668342 1037.648368
36.633166 -201.557789 1038.708494
36.633166 -199.447236 1039.908840
36.633166 -197.336683 1041.249228
36.633166 -195.226131 1042.728772
36.633166 -193.115578 1044.345875
36.633166 -191.005025 1046.098234
36.633166 -188.894472 1047.982837
36.633166 -186.783920 1049.995979
36.633166 -184.673367 1052.133273
36.633166 -182.562814 1054.389665
36.633166 -180.452261 1056.759452
36.633166 -178.341709 1059.236315
36.633166 -176.231156 1061.812753
36.633166 -174.120603 1064.482407
36.633166 -172.010050 1067.236732
36.633166 -169.899497 1070.067230
36.633166 -167.788945 1072.964950
36.633166 -165.678392 1075.920532
36.633166 -163.567839 1078.924252
36.633166 -161.457286 1081.966065
36.633166 -159.346734 1085.035680
36.633166 -157.236181 1088.122501
36.633166 -155.125628 1091.215839
36.633166 -153.015075 1094.304851
36.633166 -150.904523 1097.378615
36.633166 -148.793970 1100.426185
36.633166 -146.683417 1103.436632
36.633166 -144.572864 1106.399095
36.633166 -142.462312 1109.302830
36.633166 -140.351759 1112.137252
36.633166 -138.241206 1114.891978
36.633166 -136.130653 1117.556873
36.633166 -134.020101 1120.122086
36.633166 -131.909548 1122.578093
36.633166 -129.798995 1124.915730
36.633166 -127.688442 1127.126226
36.633166 -125.577889 1129.201243
36.633166 -123.467337 1131.132895
36.633166 -121.356784 1132.913787
36.633166 -119.246231 1134.537033
36.633166 -117.135678 1135.996284
36.633166 -115.025126 1137.285751
36.633166 -112.914573 1138.400220
36.633166 -110.804020 1139.335075
36.633166 -108.693467 1140.086315
36.633166 -106.582915 1140.650563
36.633166 -104.472362 1141.025085
36.633166 -102.361809 1141.207799
36.633166 -100.251256 1141.197283
36.633166 -98.140704 1140.992789
36.633166 -96.030151 1140.594241
36.633166 -93.919598 1140.002248
36.633166 -91.809045 1139.218104
36.633166 -89.698492 1138.243791
36.633166 -87.587940 1137.081977
36.633166 -85.477387 1135.736018
36.633166 -83.366834 1134.209955
36.633166 -81.256281 1132.508504
36.633166 -79.145729 1130.637055
36.633166 -77.035176 1128.601659
36.633166 -74.924623 1126.409019
36.633166 -72.814070 1124.066474
36.633166 -70.703518 1121.581981
36.633166 -68.592965 1118.964101
36.633166 -66.482412 1116.221973
36.633166 -64.371859 1113.365287
36.633166 -62.261307 1110.404259
36.633166 -60.150754 1107.349597
36.633166 -58.040201 1104.212465
36.633166 -55.929648 1101.004444
36.633166 -53.819095 1097.737489
36.633166 -51.708543 1094.423882
36.633166 -49.597990 1091.076182
36.633166 -47.487437 1087.707169
36.633166 -45.376884 1084.329785
36.633166 -43.266332 1080.957076
36.633166 -41.155779 1077.602121
36.633166 -39.045226 1074.277971
36.633166 -36.934673 1070.997569
36.633166 -34.824121 1067.773684
36.633166 -32.713568 1064.618831
36.633166 -30.603015 1061.545192
36.633166 -28.492462 1058.564544
36.633166 -26.381910 1055.688173
36.633166 -24.271357 1052.926802
36.633166 -22.160804 1050.290510
36.633166 -20.050251 1047.788658
36.633166 -17.939698 1045.430418
36.633166 -15.829146 1043.222248
36.633166 -13.718593 1041.171600
36.633166 -11.608040 1039.284288
36.633166 -9.497487 1037.565095
36.633166 -7.386935 1036.017734
36.633166 -5.276382 1034.644806
36.633166 -3.165829 1033.447781
36.633166 -1.055276 1032.426981
36.633166 1.055276 1031.581570
36.633166 3.165829 1030.909565
36.633166 5.276382 1030.407851
36.633166 7.386935 1030.072210
36.633166 9.497487 1029.897357
36.633166 11.608040 1029.876991
36.633166 13.718593 1030.003858
36.633166 15.829146 1030.269815
36.633166 17.939698 1030.665913
36.633166 20.050251 1031.182476
36.633166 22.160804 1031.809201
36.633166 24.271357 1032.535248
36.633166 26.381910 1033.349343
36.633166 28.492462 1034.239883
36.633166 30.603015 1035.195035
36.633166 32.713568 1036.202843
36.633166 34.824121 1037.251331
36.633166 36.934673 1038.328599
36.633166 39.045226 1039.422919
36.633166 41.155779 1040.522828
36.633166 43.266332 1041.617209
36.633166 45.376884 1042.695375
36.633166 47.487437 1043.747136
36.633166 49.597990 1044.762868
36.633166 51.708543 1045.733568
36.633166 53.819095 1046.650909
36.633166 55.929648 1047.507278
36.633166 58.040201 1048.295815
36.633166 60.150754 1049.010442
36.633166 62.261307 1049.645885
36.633166 64.371859 1050.197689
36.633166 66.482412 1050.662227
36.633166 68.592965 1051.036706
36.633166 70.703518 1051.319160
36.633166 72.814070 1051.508449
36.633166 74.924623 1051.604242
36.633166 77.035176 1051.607002
36.633166 79.145729 1051.517965
36.633166 81.256281 1051.339119
36.633166 83.366834 1051.073168
36.633166 85.477387 1050.723511
36.633166 87.587940 1050.294201
36.633166 89.698492 1049.789911
36.633166 91.809045 1049.215897
36.633166 93.919598 1048.577957
36.633166 96.030151 1047.882387
36.633166 98.140704 1047.135939
36.633166 100.251256 1046.345780
36.633166 102.361809 1045.519438
36.633166 104.472362 1044.664766
36.633166 106.582915 1043.789888
36.633166 108.693467 1042.903154
36.633166 110.804020 1042.013093
36.633166 112.914573 1041.128366
36.633166 115.025126 1040.257718
36.633166 117.135678 1039.409930
36.633166 119.246231 1038.593774
36.633166 121.356784 1037.817965
36.633166 123.467337 1037.091117
36.633166 125.577889 1036.421695
36.633166 127.688442 1035.817972
36.633166 129.798995 1035.287986
36.633166 131.909548 1034.839493
36.633166 134.020101 1034.479932
36.633166 136.130653 1034.216378
36.633166 138.241206 1034.055505
36.633166 140.351759 1034.003550
36.633166 142.462312 1034.066272
36.633166 144.572864 1034.248924
36.633166 146.683417 1034.556215
36.633166 148.793970 1034.992282
36.633166 150.904523 1035.560662
36.633166 153.015075 1036.264268
36.633166 155.125628 1037.105366
36.633166 157.236181 1038.085555
36.633166 159.346734 1039.205752
36.633166 161.457286 1040.466179
36.633166 163.567839 1041.866355
36.633166 165.678392 1043.405090
36.633166 167.788945 1045.080484
36.633166 169.899497 1046.889928
36.633166 172.010050 1048.830113
36.633166 174.120603 1050.897040
36.633166 176.231156 1053.086033
36.633166 178.341709 1055.391757
36.633166 180.452261 1057.808243
36.633166 182.562814 1060.328912
36.633166 184.673367 1062.945998
36.633166 186.783920 1065.652949
36.633166 188.894472 1068.440988
36.633166 191.005025 1071.301415
36.633166 193.115578 1074.225102
36.633166 195.226131 1077.202525
36.633166 197.336683 1080.223818
36.633166 199.447236 1083.278812
36.633166 201.557789 1086.357115
36.633166 203.668342 1089.448049
36.633166 205.778894 1092.540866
36.633166 207.889447 1095.624684
36.633166 210.000000 1098.688562
36.783920 -210.000000 985.730544
36.783920 -207.889447 986.434083
36.783920 -205.778894 987.273806
36.783920 -203.668342 988.251476
36.783920 -201.557789 989.368190
36.783920 -199.447236 990.624359
36.783920 -197.336683 992.019702
36.783920 -195.226131 993.553234
36.783920 -193.115578 995.223272
36.783920 -191.005025 997.027426
36.783920 -188.894472 998.962612
36.783920 -186.783920 1001.025057
36.783920 -184.673367 1003.210314
36.783920 -182.562814 1005.513277
36.783920 -180.452261 1007.928198
36.783920 -178.341709 1010.448720
36.783920 -176.231156 1013.067331
36.783920 -174.120603 1015.777614
36.783920 -172.010050 1018.571026
36.783920 -169.899497 1021.439058
36.783920 -167.788945 1024.372757
36.783920 -165.678392 1027.362769
36.783920 -163.567839 1030.399375
36.783920 -161.457286 1033.472546
36.783920 -159.346734 1036.572011
36.783920 -157.236181 1039.687196
36.783920 -155.125628 1042.807440
36.783920 -153.015075 1045.921933
36.783920 -150.904523 1049.019786
36.783920 -148.793970 1052.090091
36.783920 -146.683417 1055.121958
36.783920 -144.572864 1058.104569
36.783920 -142.462312 1061.027221
36.783920 -140.351759 1063.879375
36.783920 -138.241206 1066.650691
36.783920 -136.130653 1069.331081
36.783920 -134.020101 1071.910738
36.783920 -131.909548 1074.380183
36.783920 -129.798995 1076.730296
36.783920 -127.688442 1078.952349
36.783920 -125.577889 1081.038046
36.783920 -123.467337 1082.979542
36.783920 -121.356784 1084.769479
36.783920 -119.246231 1086.401008
36.783920 -117.135678 1087.867816
36.783920 -115.025126 1089.164143
36.783920 -112.914573 1090.284808
36.783920 -110.804020 1091.225219
36.783920 -108.693467 1091.981400
36.783920 -106.582915 1092.549995
36.783920 -104.472362 1092.928288
36.783920 -102.361809 1093.114211
36.783920 -100.251256 1093.106356
36.783920 -98.140704 1092.903979
36.783920 -96.030151 1092.507012
36.783920 -93.919598 1091.916066
36.783920 -91.809045 1091.132430
36.783920 -89.698492 1090.158082
36.783920 -87.587940 1088.995681
36.783920 -85.477387 1087.648571
36.783920 -83.366834 1086.120773
36.783920 -81.256281 1084.416987
36.783920 -79.145729 1082.542578
36.783920 -77.035176 1080.503569
36.783920 -74.924623 1078.306633
36.783920 -72.814070 1075.959075
36.783920 -70.703518 1073.468815
36.783920 -68.592965 1070.844373
36.783920 -66.482412 1068.094843
36.783920 -64.371859 1065.229871
36.783920 -62.261307 1062.259621
36.783920 -60.150754 1059.194750
36.783920 -58.040201 1056.046367
36.783920 -55.929648 1052.825997
36.783920 -53.819095 1049.545537
36.783920 -51.708543 1046.217210
36.783920 -49.597990 1042.853513
36.783920 -47.487437 1039.467166
36.783920 -45.376884 1036.071050
36.783920 -43.266332 1032.678149
36.783920 -41.155779 1029.301484
36.783920 -39.045226 1025.954047
36.783920 -36.934673 1022.648727
36.783920 -34.824121 1019.398237
36.783920 -32.713568 1016.215044
36.783920 -30.603015 1013.111287
36.783920 -28.492462 1010.098700
36.783920 -26.381910 1007.188536
36.783920 -24.271357 1004.391491
36.783920 -22.160804 1001.717622
36.783920 -20.050251 999.176279
36.783920 -17.939698 996.776620
36.783920 -15.829146 994.525130
36.783920 -13.718593 992.429267
36.783920 -11.608040 990.494870
36.783920 -9.497487 988.726761
36.783920 -7.386935 987.128702
36.783920 -5.276382 985.703355
36.783920 -3.165829 984.452264
36.783920 -1.055276 983.375834
36.783920 1.055276 982.473329
36.783920 3.165829 981.742873
36.783920 5.276382 981.181474
36.783920 7.386935 980.785043
36.783920 9.497487 980.548438
36.783920 11.608040 980.465510
36.783920 13.718593 980.529163
36.783920 15.829146 980.731424
36.783920 17.939698 981.063516
36.783920 20.050251 981.515945
36.783920 22.160804 982.078590
36.783920 24.271357 982.740799
36.783920 26.381910 983.491486
36.783920 28.492462 984.319235
36.783920 30.603015 985.212403
36.783920 32.713568 986.159219
36.783920 34.824121 987.147889
36.783920 36.934673 988.166691
36.783920 39.045226 989.204071
36.783920 41.155779 990.248732
36.783920 43.266332 991.289719
36.783920 45.376884 992.316496
36.783920 47.487437 993.319019
36.783920 49.597990 994.287800
36.783920 51.708543 995.213965
36.783920 53.819095 996.089303
36.783920 55.929648 996.906313
36.783920 58.040201 997.658235
36.783920 60.150754 998.339082
36.783920 62.261307 998.943661
36.783920 64.371859 999.467589
36.783920 66.482412 999.907302
36.783920 68.592965 1000.260060
36.783920 70.703518 1000.523943
36.783920 72.814070 1000.697845
36.783920 74.924623 1000.781461
36.783920 77.035176 1000.775273
36.783920 79.145729 1000.680525
36.783920 81.256281 1000.499203
36.783920 83.366834 1000.234006
36.783920 85.477387 999.888314
36.783920 87.587940 999.466155
36.783920 89.698492 998.972170
36.783920 91.809045 998.411571
36.783920 93.919598 997.790108
36.783920 96.030151 997.114018
36.783920 98.140704 996.389991
36.783920 100.251256 995.625117
36.783920 102.361809 994.826849
36.783920 104.472362 994.002949
36.783920 106.582915 993.161448
36.783920 108.693467 992.310596
36.783920 110.804020 991.458816
36.783920 112.914573 990.614655
36.783920 115.025126 989.786741
36.783920 117.135678 988.983729
36.783920 119.246231 988.214266
36.783920 121.356784 987.486932
36.783920 123.467337 986.810206
36.783920 125.577889 986.192411
36.783920 127.688442 985.641680
36.783920 129.798995 985.165905
36.783920 131.909548 984.772696
36.783920 134.020101 984.469345
36.783920 136.130653 984.262778
36.783920 138.241206 984.159522
36.783920 140.351759 984.165668
36.783920 142.462312 984.286829
36.783920 144.572864 984.528113
36.783920 146.683417 984.894091
36.783920 148.793970 985.388760
36.783920 150.904523 986.015525
36.783920 153.015075 986.777171
36.783920 155.125628 987.675836
36.783920 157.236181 988.713002
36.783920 159.346734 989.889473
36.783920 161.457286 991.205363
36.783920 163.567839 992.660091
36.783920 165.678392 994.252373
36.783920 167.788945 995.980222
36.783920 169.899497 997.840951
36.783920 172.010050 999.831178
36.783920 174.120603 1001.946841
36.783920 176.231156 1004.183206
36.783920 178.341709 1006.534890
36.783920 180.452261 1008.995883
36.783920 182.562814 1011.559569
36.783920 184.673367 1014.218176
36.783920 186.783920 1016.965097
36.783920 188.894472 1019.791557
36.783920 191.005025 1022.688853
36.783920 193.115578 1025.647854
36.783920 195.226131 1028.659044
36.783920 197.336683 1031.712566
36.783920 199.447236 1034.798269
36.783920 201.557789 1037.905781
36.783920 203.668342 1041.024452
36.783920 205.778894 1044.143561
36.783920 207.889447 1047.252258
36.783920 210.000000 1050.339641
36.934673 -210.000000 937.465911
36.934673 -207.889447 938.227249
36.934673 -205.778894 939.124345
36.934673 -203.668342 940.158842
36.934673 -201.557789 941.331722
36.934673 -199.447236 942.643287
36.934673 -197.336683 944.093153
36.934673 -195.226131 945.680240
36.934673 -193.115578 947.402775
36.934673 -191.005025 949.258288
36.934673 -188.894472 951.243620
36.934673 -186.783920 953.354932
36.934673 -184.673367 955.587718
36.934673 -182.562814 957.936817
36.934673 -180.452261 960.396442
36.934673 -178.341709 962.960196
36.934673 -176.231156 965.620557
36.934673 -174.120603 968.371051
36.934673 -172.010050 971.203136
36.934673 -169.899497 974.108294
36.934673 -167.788945 977.077572
36.934673 -165.678392 980.101616
36.934673 -163.567839 983.170720
36.934673 -161.457286 986.274868
36.934673 -159.346734 989.403807
36.934673 -157.236181 992.546990
36.934673 -155.125628 995.693782
36.934673 -153.015075 998.833404
36.934673 -150.904523 1001.955004
36.934673 -148.793970 1005.047709
36.934673 -146.683417 1008.100671
36.934673 -144.572864 1011.103112
36.934673 -142.462312 1014.044374
36.934673 -140.351759 1016.913959
36.934673 -138.241206 1019.701575
36.934673 -136.130653 1022.397178
36.934673 -134.020101 1024.991007
36.934673 -131.909548 1027.473626
36.934673 -129.798995 1029.835961
36.934673 -127.688442 1032.069327
36.934673 -125.577889 1034.165468
36.934673 -123.467337 1036.116581
36.934673 -121.356784 1037.915346
36.934673 -119.246231 1039.554951
36.934673 -117.135678 1041.029116
36.934673 -115.025126 1042.332116
36.934673 -112.914573 1043.458795
36.934673 -110.804020 1044.404592
36.934673 -108.693467 1045.165553
36.934673 -106.582915 1045.738344
36.934673 -104.472362 1046.120265
36.934673 -102.361809 1046.309265
36.934673 -100.251256 1046.303946
36.934673 -98.140704 1046.103574
36.934673 -96.030151 1045.708085
36.934673 -93.919598 1045.118090
36.934673 -91.809045 1044.334878
36.934673 -89.698492 1043.360420
36.934673 -87.587940 1042.197366
36.934673 -85.477387 1040.849048
36.934673 -83.366834 1039.319471
36.934673 -81.256281 1037.613313
36.934673 -79.145729 1035.735917
36.934673 -77.035176 1033.693279
36.934673 -74.924623 1031.492042
36.934673 -72.814070 1029.139474
36.934673 -70.703518 1026.643461
36.934673 -68.592965 1024.012482
36.934673 -66.482412 1021.255586
36.934673 -64.371859 1018.382373
36.934673 -62.261307 1015.402958
36.934673 -60.150754 1012.327945
36.934673 -58.040201 1009.168391
36.934673 -55.929648 1005.935762
36.934673 -53.819095 1002.641899
36.934673 -51.708543 999.298964
36.934673 -49.597990 995.919395
36.934673 -47.487437 992.515851
36.934673 -45.376884 989.101151
36.934673 -43.266332 985.688220
36.934673 -41.155779 982.290020
36.934673 -39.045226 978.919483
36.934673 -36.934673 975.589442
36.934673 -34.824121 972.312561
36.934673 -32.713568 969.101255
36.934673 -30.603015 965.967618
36.934673 -28.492462 962.923345
36.934673 -26.381910 959.979656
36.934673 -24.271357 957.147217
36.934673 -22.160804 954.436066
36.934673 -20.050251 951.855541
36.934673 -17.939698 949.414206
36.934673 -15.829146 947.120312
36.934673 -13.718593 944.979582
36.934673 -11.608040 942.998464
36.934673 -9.497487 941.181815
36.934673 -7.386935 939.533445
36.934673 -5.276382 938.056080
36.934673 -3.165829 936.751334
36.934673 -1.055276 935.619698
36.934673 1.055276 934.660532
36.934673 3.165829 933.872069
36.934673 5.276382 933.251436
36.934673 7.386935 932.794675
36.934673 9.497487 932.496784
36.934673 11.608040 932.351765
36.934673 13.718593 932.352682
36.934673 15.829146 932.491727
36.934673 17.939698 932.760296
36.934673 20.050251 933.149075
36.934673 22.160804 933.648125
36.934673 24.271357 934.246978
36.934673 26.381910 934.934737
36.934673 28.492462 935.700173
36.934673 30.603015 936.531829
36.934673 32.713568 937.418119
36.934673 34.824121 938.347431
36.934673 36.934673 939.308219
36.934673 39.045226 940.289103
36.934673 41.155779 941.278951
36.934673 43.266332 942.266967
36.934673 45.376884 943.242769
36.934673 47.487437 944.196456
36.934673 49.597990 945.118677
36.934673 51.708543 946.000684
36.934673 53.819095 946.834386
36.934673 55.929648 947.612390
36.934673 58.040201 948.328035
36.934673 60.150754 948.975427
36.934673 62.261307 949.549451
36.934673 64.371859 950.045799
36.934673 66.482412 950.460968
36.934673 68.592965 950.792272
36.934673 70.703518 951.037834
36.934673 72.814070 951.196583
36.934673 74.924623 951.268241
36.934673 77.035176 951.253307
36.934673 79.145729 951.153033
36.934673 81.256281 950.969405
36.934673 83.366834 950.705114
36.934673 85.477387 950.363521
36.934673 87.587940 949.948629
36.934673 89.698492 949.465046
36.934673 91.809045 948.917942
36.934673 93.919598 948.313015
36.934673 96.030151 947.656448
36.934673 98.140704 946.954863
36.934673 100.251256 946.215278
36.934673 102.361809 945.445065
36.934673 104.472362 944.651901
36.934673 106.582915 943.843720
36.934673 108.693467 943.028674
36.934673 110.804020 942.215078
36.934673 112.914573 941.411366
36.934673 115.025126 940.626047
36.934673 117.135678 939.867656
36.934673 119.246231 939.144708
36.934673 121.356784 938.465654
36.934673 123.467337 937.838834
36.934673 125.577889 937.272435
36.934673 127.688442 936.774445
36.934673 129.798995 936.352613
36.934673 131.909548 936.014404
36.934673 134.020101 935.766961
36.934673 136.130653 935.617065
36.934673 138.241206 935.571097
36.934673 140.351759 935.634998
36.934673 142.462312 935.814241
36.934673 144.572864 936.113790
36.934673 146.683417 936.538073
36.934673 148.793970 937.090956
36.934673 150.904523 937.775708
36.934673 153.015075 938.594985
36.934673 155.125628 939.550804
36.934673 157.236181 940.644527
36.934673 159.346734 941.876846
36.934673 161.457286 943.247770
36.934673 163.567839 944.756618
36.934673 165.678392 946.402012
36.934673 167.788945 948.181880
36.934673 169.899497 950.093457
36.934673 172.010050 952.133290
36.934673 174.120603 954.297252
36.934673 176.231156 956.580555
36.934673 178.341709 958.977767
36.934673 180.452261 961.482837
36.934673 182.562814 964.089116
36.934673 184.673367 966.788823
36.934673 186.783920 969.575297
36.934673 188.894472 972.439768
36.934673 191.005025 975.373527
36.934673 193.115578 978.367443
36.934673 195.226131 981.412006
36.934673 197.336683 984.497372
36.934673 199.447236 987.613406
36.934673 201.557789 990.749757
36.934673 203.668342 993.895800
36.934673 205.778894 997.040844
36.934673 207.889447 1000.174074
36.934673 210.000000 1003.284621
37.085427 -210.000000 890.518865
37.085427 -207.889447 891.337584
37.085427 -205.778894 892.291626
37.085427 -203.668342 893.382517
37.085427 -201.557789 894.611124
37.085427 -199.447236 895.977641
37.085427 -197.336683 897.481583
37.085427 -195.226131 899.121776
37.085427 -193.115578 900.896358
37.085427 -191.005025 902.802778
37.085427 -188.894472 904.837806
37.085427 -186.783920 906.997534
37.085427 -184.673367 909.277398
37.085427 -182.562814 911.672189
37.085427 -180.452261 914.176074
37.085427 -178.341709 916.782622
37.085427 -176.231156 919.484296
37.085427 -174.120603 922.274570
37.085427 -172.010050 925.144903
37.085427 -169.899497 928.086769
37.085427 -167.788945 931.091212
37.085427 -165.678392 934.148883
37.085427 -163.567839 937.250086
37.085427 -161.457286 940.384818
37.085427 -159.346734 943.542822
37.085427 -157.236181 946.713653
37.085427 -155.125628 949.886626
37.085427 -153.015075 953.051018
37.085427 -150.904523 956.196014
37.085427 -148.793970 959.310778
37.085427 -146.683417 962.384501
37.085427 -144.572864 965.406449
37.085427 -142.462312 968.366005
37.085427 -140.351759 971.252717
37.085427 -138.241206 974.056338
37.085427 -136.130653 976.766867
37.085427 -134.020101 979.374590
37.085427 -131.909548 981.870117
37.085427 -129.798995 984.244415
37.085427 -127.688442 986.488845
37.085427 -125.577889 988.595192
37.085427 -123.467337 990.555693
37.085427 -121.356784 992.363067
37.085427 -119.246231 994.010538
37.085427 -117.135678 995.491861
37.085427 -115.025126 996.801342
37.085427 -112.914573 997.933856
37.085427 -110.804020 998.884869
37.085427 -108.693467 999.650448
37.085427 -106.582915 1000.227283
37.085427 -104.472362 1000.612692
37.085427 -102.361809 1000.804637
37.085427 -100.251256 1000.801733
37.085427 -98.140704 1000.603253
37.085427 -96.030151 1000.209139
37.085427 -93.919598 999.620003
37.085427 -91.809045 998.837132
37.085427 -89.698492 997.862492
37.085427 -87.587940 996.698724
37.085427 -85.477387 995.349145
37.085427 -83.366834 993.817746
37.085427 -81.256281 992.109185
37.085427 -79.145729 990.228780
37.085427 -77.035176 988.182502
37.085427 -74.924623 985.976962
37.085427 -72.814070 983.619395
37.085427 -70.703518 981.117650
37.085427 -68.592965 978.480164
37.085427 -66.482412 975.715944
37.085427 -64.371859 972.834543
37.085427 -62.261307 969.846027
37.085427 -60.150754 966.760948
37.085427 -58.040201 963.590308
37.085427 -55.929648 960.345519
37.085427 -53.819095 957.038363
37.085427 -51.708543 953.680942
37.085427 -49.597990 950.285636
37.085427 -47.487437 946.865040
37.085427 -45.376884 943.431916
37.085427 -43.266332 939.999127
37.085427 -41.155779 936.579575
37.085427 -39.045226 933.186136
37.085427 -36.934673 929.831587
37.085427 -34.824121 926.528539
37.085427 -32.713568 923.289358
37.085427 -30.603015 920.126093
37.085427 -28.492462 917.050400
37.085427 -26.381910 914.073465
37.085427 -24.271357 911.205926
37.085427 -22.160804 908.457801
37.085427 -20.050251 905.838416
37.085427 -17.939698 903.356330
37.085427 -15.829146 901.019793
37.085427 -13.718593 898.834560
37.085427 -11.608040 896.807096
37.085427 -9.497487 894.942297
