D++ 7.207274e-01	5.856423e-01	1.480637e-01	7.270377e-01	0.000000e+00	7.499791e-05	2.636817e-03	1.000203	
D++ 3.503855e-03	5.857022e-01	1.480355e-01	7.262722e-01	3.141593e+00	7.500061e-05	2.643026e-03	1.000031	
D++ 7.207274e-01	5.856423e-01	1.480637e-01	7.270377e-01	0.000000e+00	7.499791e-05	2.636817e-03	1.000203	
D++ 3.503855e-03	5.857022e-01	1.480355e-01	7.262722e-01	3.141593e+00	7.500061e-05	2.643026e-03	1.000031	
D++ 7.207274e-01	5.856423e-01	1.480637e-01	7.270377e-01	0.000000e+00	7.499791e-05	2.636817e-03	1.000203	
D++ 3.503855e-03	5.857022e-01	1.480355e-01	7.262722e-01	3.141593e+00	7.500061e-05	2.643026e-03	1.000031	
A++ 1.065097e+00	5.856689e-01	1.479583e-01	7.853982e-01	-3.435774e+00	7.500491e-05	2.638731e-03	1.000015	
A++ 1.065097e+00	5.856689e-01	1.479583e-01	7.853982e-01	2.847411e+00	7.500491e-05	2.638731e-03	1.000015	
G+- 7.586344e-01	5.856992e-01	1.478443e-01	8.525893e-01	-3.832595e+00	7.500422e-05	2.640822e-03	1.000000	
G+- 7.586344e-01	5.856991e-01	1.478443e-01	8.525895e-01	2.450583e+00	7.500422e-05	2.640822e-03	1.000000	
T+- 4.033992e+01	5.862295e-01	0.000000e+00	8.463869e-01	-1.826330e+00	7.515803e-05	2.640961e-03	0.999939	
T+- 4.033992e+01	5.862295e-01	0.000000e+00	8.463869e-01	3.733399e+00	7.515803e-05	2.640961e-03	0.999939	
D+- 1.632502e+00	5.856288e-01	1.477510e-01	8.513707e-01	0.000000e+00	7.499482e-05	2.634608e-03	0.999860	
D+- 1.121826e+00	5.856696e-01	1.477283e-01	8.492348e-01	3.141593e+00	7.499631e-05	2.640905e-03	0.999651	
D+- 1.632502e+00	5.856293e-01	1.477511e-01	8.513708e-01	0.000000e+00	7.499475e-05	2.634610e-03	0.999860	
D+- 1.121826e+00	5.856696e-01	1.477283e-01	8.492348e-01	3.141593e+00	7.499631e-05	2.640905e-03	0.999651	
D+- 1.632502e+00	5.856288e-01	1.477510e-01	8.513707e-01	0.000000e+00	7.499482e-05	2.634608e-03	0.999860	
D+- 1.121826e+00	5.856696e-01	1.477283e-01	8.492348e-01	3.141593e+00	7.499631e-05	2.640905e-03	0.999651	
D+- 1.632502e+00	5.856293e-01	1.477511e-01	8.513708e-01	0.000000e+00	7.499475e-05	2.634610e-03	0.999860	
D+- 1.121826e+00	5.856696e-01	1.477283e-01	8.492348e-01	3.141593e+00	7.499631e-05	2.640905e-03	0.999651	
A+- 1.065097e+00	5.856689e-01	1.479583e-01	7.853982e-01	-3.435774e+00	7.500491e-05	2.638731e-03	1.000015	
A+- 1.065097e+00	5.856689e-01	1.479583e-01	7.853982e-01	2.847411e+00	7.500491e-05	2.638731e-03	1.000015	
G-+ 4.350766e+00	5.860154e-01	1.482268e-01	7.277220e-01	-1.571388e+00	7.508917e-05	-2.534181e-03	0.998811	
G-+ 4.350766e+00	5.860154e-01	1.482268e-01	7.277268e-01	4.711790e+00	7.508917e-05	-2.534181e-03	0.998811	
T-+ 3.928809e+01	5.863840e-01	0.000000e+00	7.171391e-01	-7.488067e-01	7.519150e-05	-2.537511e-03	0.999924	
T-+ 3.928809e+01	5.863840e-01	0.000000e+00	7.171391e-01	8.951047e-01	7.519150e-05	-2.537511e-03	0.999924	
D-+ 9.085415e+00	5.857406e-01	1.483077e-01	7.314888e-01	0.000000e+00	7.502596e-05	-2.536421e-03	0.998185	
D-+ 8.834995e+00	5.858287e-01	1.482867e-01	7.299830e-01	3.141593e+00	7.502257e-05	-2.531339e-03	0.998581	
D-+ 9.085415e+00	5.857406e-01	1.483076e-01	7.314966e-01	0.000000e+00	7.502597e-05	-2.536421e-03	0.998185	
D-+ 8.834995e+00	5.858287e-01	1.482866e-01	7.299887e-01	3.141593e+00	7.502257e-05	-2.531339e-03	0.998581	
D-+ 9.085415e+00	5.857406e-01	1.483077e-01	7.314888e-01	0.000000e+00	7.502596e-05	-2.536421e-03	0.998185	
D-+ 8.834995e+00	5.858287e-01	1.482867e-01	7.299830e-01	3.141593e+00	7.502257e-05	-2.531339e-03	0.998581	
D-+ 9.085415e+00	5.857406e-01	1.483076e-01	7.314966e-01	0.000000e+00	7.502597e-05	-2.536421e-03	0.998185	
D-+ 8.834995e+00	5.858287e-01	1.482866e-01	7.299887e-01	3.141593e+00	7.502257e-05	-2.531339e-03	0.998581	
A-+ 5.006898e+00	5.860006e-01	1.481521e-01	7.853982e-01	-1.552032e+00	7.507236e-05	-2.530110e-03	0.998831	
A-+ 5.006898e+00	5.860006e-01	1.481521e-01	7.853982e-01	4.731154e+00	7.507236e-05	-2.530110e-03	0.998831	
G-- 4.177226e+00	5.859408e-01	1.480464e-01	8.542285e-01	-1.552853e+00	7.506525e-05	-2.533091e-03	0.998850	
G-- 4.177226e+00	5.859409e-01	1.480464e-01	8.542277e-01	4.730332e+00	7.506525e-05	-2.533091e-03	0.998850	
T-- 4.033993e+01	5.862573e-01	0.000000e+00	8.463835e-01	-7.399743e-01	7.515301e-05	-2.536795e-03	0.999939	
T-- 4.033993e+01	5.862573e-01	0.000000e+00	8.463835e-01	9.233543e-01	7.515301e-05	-2.536795e-03	0.999939	
D-- 7.962759e+00	5.856984e-01	1.481387e-01	8.571300e-01	0.000000e+00	7.501192e-05	-2.536017e-03	0.998216	
D-- 7.879184e+00	5.857611e-01	1.481138e-01	8.576085e-01	3.141593e+00	7.500493e-05	-2.530472e-03	0.998565	
D-- 7.962759e+00	5.856980e-01	1.481384e-01	8.571374e-01	0.000000e+00	7.501193e-05	-2.536016e-03	0.998216	
D-- 7.879184e+00	5.857611e-01	1.481137e-01	8.576099e-01	3.141593e+00	7.500493e-05	-2.530472e-03	0.998565	
D-- 7.962759e+00	5.856984e-01	1.481387e-01	8.571300e-01	0.000000e+00	7.501192e-05	-2.536017e-03	0.998216	
D-- 7.879184e+00	5.857611e-01	1.481138e-01	8.576085e-01	3.141593e+00	7.500493e-05	-2.530472e-03	0.998565	
D-- 7.962759e+00	5.856980e-01	1.481384e-01	8.571374e-01	0.000000e+00	7.501193e-05	-2.536016e-03	0.998216	
D-- 7.879184e+00	5.857611e-01	1.481137e-01	8.576099e-01	3.141593e+00	7.500493e-05	-2.530472e-03	0.998565	
A-- 5.006898e+00	5.860006e-01	1.481521e-01	7.853982e-01	-1.552032e+00	7.507236e-05	-2.530110e-03	0.998831	
A-- 5.006898e+00	5.860006e-01	1.481521e-01	7.853982e-01	4.731154e+00	7.507236e-05	-2.530110e-03	0.998831	
C   -1.070000e+00	-1.727273e+02
G++ 7.563810e-15	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.643000e-03	1.000000	
G++ 4.185231e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.268526e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 4.003880e+01	5.863747e-01	0.000000e+00	7.171049e-01	-1.436563e+00	7.519698e-05	2.641720e-03	0.999923	
T++ 4.003880e+01	5.863747e-01	0.000000e+00	7.171049e-01	4.979515e+00	7.519698e-05	2.641720e-03	0.999923	
D++ 7.596427e-01	5.856416e-01	1.480752e-01	7.273268e-01	0.000000e+00	7.499801e-05	2.636802e-03	1.000231	
D++ 1.380795e-02	5.857043e-01	1.480468e-01	7.265438e-01	3.141593e+00	7.500116e-05	2.643063e-03	1.000062	
D++ 7.596427e-01	5.856416e-01	1.480752e-01	7.273268e-01	0.000000e+00	7.499801e-05	2.636802e-03	1.000231	
D++ 1.380795e-02	5.857043e-01	1.480468e-01	7.265438e-01	3.141593e+00	7.500116e-05	2.643063e-03	1.000062	
D++ 7.596427e-01	5.856416e-01	1.480752e-01	7.273268e-01	0.000000e+00	7.499801e-05	2.636802e-03	1.000231	
D++ 1.380795e-02	5.857043e-01	1.480468e-01	7.265438e-01	3.141593e+00	7.500116e-05	2.643063e-03	1.000062	
D++ 7.596427e-01	5.856416e-01	1.480752e-01	7.273268e-01	0.000000e+00	7.499801e-05	2.636802e-03	1.000230	
D++ 1.380795e-02	5.857043e-01	1.480468e-01	7.265438e-01	3.141593e+00	7.500116e-05	2.643063e-03	1.000062	
A++ 1.063766e+00	5.856684e-01	1.479591e-01	7.853982e-01	-3.375625e+00	7.500465e-05	2.638806e-03	1.000015	
A++ 1.063766e+00	5.856684e-01	1.479591e-01	7.853982e-01	2.907560e+00	7.500465e-05	2.638806e-03	1.000015	
G+- 7.509526e-01	5.856978e-01	1.478472e-01	8.526631e-01	-3.773678e+00	7.500358e-05	2.640983e-03	1.000005	
G+- 7.509526e-01	5.856978e-01	1.478473e-01	8.526633e-01	2.509500e+00	7.500358e-05	2.640984e-03	1.000005	
T+- 4.110273e+01	5.862360e-01	0.000000e+00	8.463336e-01	-1.798255e+00	7.515982e-05	2.640988e-03	0.999938	
T+- 4.110273e+01	5.862360e-01	0.000000e+00	8.463336e-01	3.823158e+00	7.515982e-05	2.640988e-03	0.999938	
D+- 1.587800e+00	5.856284e-01	1.477627e-01	8.517203e-01	0.000000e+00	7.499477e-05	2.634661e-03	0.999889	
D+- 1.054158e+00	5.856715e-01	1.477398e-01	8.495741e-01	3.141593e+00	7.499665e-05	2.640996e-03	0.999682	
D+- 1.587800e+00	5.856289e-01	1.477628e-01	8.517205e-01	0.000000e+00	7.499470e-05	2.634664e-03	0.999889	
D+- 1.054158e+00	5.856715e-01	1.477398e-01	8.495741e-01	3.141593e+00	7.499665e-05	2.640996e-03	0.999682	
D+- 1.587800e+00	5.856284e-01	1.477627e-01	8.517203e-01	0.000000e+00	7.499477e-05	2.634661e-03	0.999889	
D+- 1.054158e+00	5.856715e-01	1.477398e-01	8.495741e-01	3.141593e+00	7.499665e-05	2.640996e-03	0.999682	
D+- 1.587800e+00	5.856289e-01	1.477628e-01	8.517205e-01	0.000000e+00	7.499470e-05	2.634664e-03	0.999889	
D+- 1.054158e+00	5.856715e-01	1.477398e-01	8.495741e-01	3.141593e+00	7.499665e-05	2.640996e-03	0.999682	
A+- 1.063766e+00	5.856684e-01	1.479591e-01	7.853982e-01	-3.375625e+00	7.500465e-05	2.638806e-03	1.000015	
A+- 1.063766e+00	5.856684e-01	1.479591e-01	7.853982e-01	2.907560e+00	7.500465e-05	2.638806e-03	1.000015	
G-+ 4.595076e+00	5.860257e-01	1.482351e-01	7.278828e-01	-1.573546e+00	7.509228e-05	-2.534124e-03	0.998773	
G-+ 4.595076e+00	5.860257e-01	1.482351e-01	7.278877e-01	4.709632e+00	7.509228e-05	-2.534124e-03	0.998773	
T-+ 4.003873e+01	5.863916e-01	0.000000e+00	7.171101e-01	-7.498353e-01	7.519382e-05	-2.537545e-03	0.999923	
T-+ 4.003873e+01	5.863916e-01	0.000000e+00	7.171101e-01	8.918171e-01	7.519382e-05	-2.537545e-03	0.999923	
D-+ 9.463004e+00	5.857416e-01	1.483168e-01	7.317289e-01	0.000000e+00	7.502667e-05	-2.536389e-03	0.998143	
D-+ 9.195226e+00	5.858324e-01	1.482958e-01	7.302130e-01	3.141593e+00	7.502350e-05	-2.531270e-03	0.998546	
D-+ 9.463003e+00	5.857416e-01	1.483167e-01	7.317365e-01	0.000000e+00	7.502668e-05	-2.536389e-03	0.998143	
D-+ 9.195226e+00	5.858324e-01	1.482956e-01	7.302186e-01	3.141593e+00	7.502350e-05	-2.531270e-03	0.998546	
D-+ 9.463004e+00	5.857416e-01	1.483168e-01	7.317289e-01	0.000000e+00	7.502667e-05	-2.536389e-03	0.998143	
D-+ 9.195226e+00	5.858324e-01	1.482958e-01	7.302130e-01	3.141593e+00	7.502350e-05	-2.531270e-03	0.998546	
D-+ 9.463003e+00	5.857416e-01	1.483167e-01	7.317365e-01	0.000000e+00	7.502668e-05	-2.536389e-03	0.998143	
D-+ 9.195226e+00	5.858324e-01	1.482956e-01	7.302186e-01	3.141593e+00	7.502350e-05	-2.531270e-03	0.998546	
A-+ 5.230530e+00	5.860100e-01	1.481609e-01	7.853982e-01	-1.554925e+00	7.507527e-05	-2.530069e-03	0.998791	
A-+ 5.230530e+00	5.860100e-01	1.481609e-01	7.853982e-01	4.728260e+00	7.507527e-05	-2.530069e-03	0.998791	
G-- 4.379890e+00	5.859490e-01	1.480556e-01	8.543645e-01	-1.555799e+00	7.506785e-05	-2.533059e-03	0.998810	
G-- 4.379890e+00	5.859490e-01	1.480556e-01	8.543637e-01	4.727386e+00	7.506785e-05	-2.533059e-03	0.998810	
T-- 4.110275e+01	5.862634e-01	0.000000e+00	8.463296e-01	-7.413781e-01	7.515487e-05	-2.536822e-03	0.999938	
T-- 4.110275e+01	5.862634e-01	0.000000e+00	8.463296e-01	9.188661e-01	7.515487e-05	-2.536822e-03	0.999938	
D-- 8.279553e+00	5.856983e-01	1.481487e-01	8.573292e-01	0.000000e+00	7.501241e-05	-2.536019e-03	0.998172	
D-- 8.179907e+00	5.857635e-01	1.481238e-01	8.577965e-01	3.141593e+00	7.500564e-05	-2.530443e-03	0.998527	
D-- 8.279553e+00	5.856979e-01	1.481485e-01	8.573361e-01	0.000000e+00	7.501242e-05	-2.536019e-03	0.998172	
D-- 8.179907e+00	5.857634e-01	1.481237e-01	8.577980e-01	3.141593e+00	7.500564e-05	-2.530443e-03	0.998527	
D-- 8.279553e+00	5.856983e-01	1.481487e-01	8.573292e-01	0.000000e+00	7.501241e-05	-2.536019e-03	0.998172	
D-- 8.179907e+00	5.857635e-01	1.481238e-01	8.577965e-01	3.141593e+00	7.500564e-05	-2.530443e-03	0.998527	
D-- 8.279553e+00	5.856979e-01	1.481485e-01	8.573361e-01	0.000000e+00	7.501242e-05	-2.536019e-03	0.998172	
D-- 8.179907e+00	5.857634e-01	1.481237e-01	8.577980e-01	3.141593e+00	7.500564e-05	-2.530443e-03	0.998527	
A-- 5.230530e+00	5.860100e-01	1.481609e-01	7.853982e-01	-1.554925e+00	7.507527e-05	-2.530069e-03	0.998791	
A-- 5.230530e+00	5.860100e-01	1.481609e-01	7.853982e-01	4.728260e+00	7.507527e-05	-2.530069e-03	0.998791	
C   -1.070000e+00	-1.690909e+02
G++ 6.713155e-15	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.643000e-03	1.000000	
G++ 4.907391e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 4.078578e+01	5.863827e-01	0.000000e+00	7.170774e-01	-1.406320e+00	7.519914e-05	2.641764e-03	0.999922	
T++ 4.078578e+01	5.863827e-01	0.000000e+00	7.170774e-01	5.076204e+00	7.519914e-05	2.641764e-03	0.999922	
D++ 8.020283e-01	5.856409e-01	1.480865e-01	7.276134e-01	0.000000e+00	7.499812e-05	2.636799e-03	1.000258	
D++ 3.053743e-02	5.857062e-01	1.480579e-01	7.268139e-01	3.141593e+00	7.500166e-05	2.643113e-03	1.000092	
D++ 8.020283e-01	5.856409e-01	1.480865e-01	7.276134e-01	0.000000e+00	7.499812e-05	2.636799e-03	1.000258	
D++ 3.053743e-02	5.857062e-01	1.480579e-01	7.268139e-01	3.141593e+00	7.500166e-05	2.643113e-03	1.000092	
D++ 8.020283e-01	5.856409e-01	1.480865e-01	7.276134e-01	0.000000e+00	7.499812e-05	2.636799e-03	1.000258	
D++ 3.053743e-02	5.857062e-01	1.480579e-01	7.268139e-01	3.141593e+00	7.500166e-05	2.643113e-03	1.000092	
D++ 8.020283e-01	5.856409e-01	1.480865e-01	7.276134e-01	0.000000e+00	7.499812e-05	2.636799e-03	1.000258	
D++ 3.053743e-02	5.857062e-01	1.480579e-01	7.268139e-01	3.141593e+00	7.500166e-05	2.643113e-03	1.000092	
A++ 1.062708e+00	5.856679e-01	1.479597e-01	7.853982e-01	-3.316358e+00	7.500439e-05	2.638882e-03	1.000015	
A++ 1.062708e+00	5.856679e-01	1.479597e-01	7.853982e-01	2.966828e+00	7.500439e-05	2.638882e-03	1.000015	
G+- 7.443765e-01	5.856966e-01	1.478498e-01	8.527268e-01	-3.715754e+00	7.500298e-05	2.641144e-03	1.000008	
G+- 7.443765e-01	5.856965e-01	1.478498e-01	8.527270e-01	2.567424e+00	7.500297e-05	2.641145e-03	1.000008	
T+- 4.186153e+01	5.862424e-01	0.000000e+00	8.462809e-01	-1.770653e+00	7.516155e-05	2.641025e-03	0.999937	
T+- 4.186153e+01	5.862424e-01	0.000000e+00	8.462809e-01	3.911404e+00	7.516155e-05	2.641025e-03	0.999937	
D+- 1.547799e+00	5.856280e-01	1.477742e-01	8.520608e-01	0.000000e+00	7.499472e-05	2.634726e-03	0.999918	
D+- 9.937439e-01	5.856733e-01	1.477510e-01	8.499063e-01	3.141593e+00	7.499694e-05	2.641098e-03	0.999713	
D+- 1.547799e+00	5.856286e-01	1.477743e-01	8.520610e-01	0.000000e+00	7.499466e-05	2.634729e-03	0.999918	
D+- 9.937439e-01	5.856733e-01	1.477510e-01	8.499063e-01	3.141593e+00	7.499694e-05	2.641098e-03	0.999713	
D+- 1.547799e+00	5.856280e-01	1.477742e-01	8.520608e-01	0.000000e+00	7.499472e-05	2.634726e-03	0.999918	
D+- 9.937439e-01	5.856733e-01	1.477510e-01	8.499063e-01	3.141593e+00	7.499694e-05	2.641098e-03	0.999713	
D+- 1.547799e+00	5.856286e-01	1.477743e-01	8.520610e-01	0.000000e+00	7.499466e-05	2.634729e-03	0.999918	
D+- 9.937439e-01	5.856733e-01	1.477510e-01	8.499063e-01	3.141593e+00	7.499694e-05	2.641098e-03	0.999713	
A+- 1.062708e+00	5.856679e-01	1.479597e-01	7.853982e-01	-3.316358e+00	7.500439e-05	2.638882e-03	1.000015	
A+- 1.062708e+00	5.856679e-01	1.479597e-01	7.853982e-01	2.966828e+00	7.500439e-05	2.638882e-03	1.000015	
G-+ 4.840803e+00	5.860358e-01	1.482433e-01	7.280434e-01	-1.575701e+00	7.509534e-05	-2.534080e-03	0.998735	
G-+ 4.840803e+00	5.860358e-01	1.482433e-01	7.280485e-01	4.707477e+00	7.509534e-05	-2.534080e-03	0.998735	
T-+ 4.078572e+01	5.863990e-01	0.000000e+00	7.170826e-01	-7.508622e-01	7.519610e-05	-2.537589e-03	0.999922	
T-+ 4.078572e+01	5.863990e-01	0.000000e+00	7.170826e-01	8.885350e-01	7.519610e-05	-2.537589e-03	0.999922	
D-+ 9.840409e+00	5.857425e-01	1.483258e-01	7.319687e-01	0.000000e+00	7.502735e-05	-2.536370e-03	0.998102	
D-+ 9.554250e+00	5.858360e-01	1.483047e-01	7.304424e-01	3.141593e+00	7.502443e-05	-2.531212e-03	0.998512	
D-+ 9.840409e+00	5.857425e-01	1.483257e-01	7.319760e-01	0.000000e+00	7.502736e-05	-2.536370e-03	0.998102	
D-+ 9.554250e+00	5.858360e-01	1.483046e-01	7.304478e-01	3.141593e+00	7.502443e-05	-2.531212e-03	0.998512	
