-1 -120.653266	6.392164e-01	6.119894e-01	4.991158e-01	5.856527e-01	1.482249e-01	7.267541e-01	-2.105797e+00	7.500031e-05	2.529227e-03	1.000144	
-1 -119.648241	5.922022e-01	5.683144e-01	4.634495e-01	5.856506e-01	1.482109e-01	7.267017e-01	-2.088256e+00	7.499912e-05	2.529072e-03	1.000118	
-1 -118.643216	5.476764e-01	5.268045e-01	4.295858e-01	5.856487e-01	1.481972e-01	7.266511e-01	-2.070715e+00	7.499798e-05	2.528915e-03	1.000092	
-1 -117.638191	5.055316e-01	4.873732e-01	3.974481e-01	5.856470e-01	1.481840e-01	7.266025e-01	-2.053174e+00	7.499690e-05	2.528757e-03	1.000069	
-1 -116.633166	4.656641e-01	4.499377e-01	3.669628e-01	5.856454e-01	1.481713e-01	7.265559e-01	-2.035633e+00	7.499588e-05	2.528598e-03	1.000047	
-1 -115.628141	4.279745e-01	4.144187e-01	3.380596e-01	5.856441e-01	1.481589e-01	7.265111e-01	-2.018092e+00	7.499493e-05	2.528437e-03	1.000026	
-1 -114.623116	3.923678e-01	3.807404e-01	3.106717e-01	5.856430e-01	1.481471e-01	7.264683e-01	-2.000551e+00	7.499404e-05	2.528275e-03	1.000007	
-1 -113.618090	3.587529e-01	3.488310e-01	2.847355e-01	5.856421e-01	1.481357e-01	7.264274e-01	-1.983010e+00	7.499324e-05	2.528112e-03	0.999989	
-1 -112.613065	3.270437e-01	3.186224e-01	2.601910e-01	5.856414e-01	1.481247e-01	7.263884e-01	-1.965469e+00	7.499250e-05	2.527947e-03	0.999973	
-1 -111.608040	2.971585e-01	2.900507e-01	2.369819e-01	5.856410e-01	1.481142e-01	7.263513e-01	-1.947928e+00	7.499185e-05	2.527781e-03	0.999959	
-1 -110.603015	2.690203e-01	2.630557e-01	2.150554e-01	5.856408e-01	1.481041e-01	7.263160e-01	-1.930387e+00	7.499128e-05	2.527614e-03	0.999946	
-1 -109.597990	2.425571e-01	2.375816e-01	1.943627e-01	5.856409e-01	1.480945e-01	7.262827e-01	-1.912846e+00	7.499079e-05	2.527446e-03	0.999934	
-1 -108.592965	2.177016e-01	2.135766e-01	1.748588e-01	5.856413e-01	1.480854e-01	7.262511e-01	-1.895305e+00	7.499039e-05	2.527277e-03	0.999924	
-1 -107.587940	1.943918e-01	1.909932e-01	1.565025e-01	5.856419e-01	1.480767e-01	7.262215e-01	-1.877764e+00	7.499007e-05	2.527106e-03	0.999916	
-1 -106.582915	1.725707e-01	1.697883e-01	1.392566e-01	5.856428e-01	1.480685e-01	7.261937e-01	-1.860223e+00	7.498985e-05	2.526935e-03	0.999909	
-1 -105.577889	1.521863e-01	1.499231e-01	1.230880e-01	5.856440e-01	1.480607e-01	7.261678e-01	-1.842682e+00	7.498971e-05	2.526763e-03	0.999903	
-1 -104.572864	1.331923e-01	1.313632e-01	1.079678e-01	5.856455e-01	1.480534e-01	7.261437e-01	-1.825141e+00	7.498967e-05	2.526590e-03	0.999899	
-1 -103.567839	1.155473e-01	1.140787e-01	9.387090e-02	5.856472e-01	1.480465e-01	7.261214e-01	-1.807600e+00	7.498973e-05	2.526415e-03	0.999897	
-1 -102.562814	9.921554e-02	9.804428e-02	8.077674e-02	5.856493e-01	1.480402e-01	7.261010e-01	-1.790059e+00	7.498988e-05	2.526241e-03	0.999895	
-1 -101.557789	8.416670e-02	8.323905e-02	6.866878e-02	5.856517e-01	1.480342e-01	7.260824e-01	-1.772518e+00	7.499013e-05	2.526065e-03	0.999896	
-1 -100.552764	7.037587e-02	6.964678e-02	5.753477e-02	5.856543e-01	1.480288e-01	7.260656e-01	-1.754977e+00	7.499047e-05	2.525888e-03	0.999897	
-1 -99.547739	5.782372e-02	5.725581e-02	4.736675e-02	5.856573e-01	1.480238e-01	7.260507e-01	-1.737436e+00	7.499092e-05	2.525711e-03	0.999900	
-1 -98.542714	4.649646e-02	4.605912e-02	3.816105e-02	5.856605e-01	1.480193e-01	7.260376e-01	-1.719895e+00	7.499146e-05	2.525533e-03	0.999905	
-1 -97.537688	3.638591e-02	3.605431e-02	2.991829e-02	5.856641e-01	1.480152e-01	7.260264e-01	-1.702354e+00	7.499210e-05	2.525355e-03	0.999911	
-1 -96.532663	2.748948e-02	2.724366e-02	2.264342e-02	5.856679e-01	1.480117e-01	7.260170e-01	-1.684813e+00	7.499284e-05	2.525176e-03	0.999918	
-1 -95.527638	1.981021e-02	1.963406e-02	1.634575e-02	5.856721e-01	1.480086e-01	7.260092e-01	-1.667272e+00	7.499367e-05	2.524996e-03	0.999927	
-1 -94.522613	1.335676e-02	1.323710e-02	1.103885e-02	5.856765e-01	1.480059e-01	7.260035e-01	-1.649731e+00	7.499460e-05	2.524816e-03	0.999937	
-1 -93.517588	8.143413e-03	8.068967e-03	6.740654e-03	5.856812e-01	1.480038e-01	7.259994e-01	-1.632190e+00	7.499563e-05	2.524635e-03	0.999949	
-1 -92.512563	4.190050e-03	4.150509e-03	3.473388e-03	5.856862e-01	1.480021e-01	7.259979e-01	-1.614649e+00	7.499676e-05	2.524454e-03	0.999962	
-1 -91.507538	1.522154e-03	1.507175e-03	1.263562e-03	5.856915e-01	1.480009e-01	7.259974e-01	-1.597108e+00	7.499800e-05	2.524273e-03	0.999976	
-1 -90.502513	1.707763e-04	1.690089e-04	1.419494e-04	5.856971e-01	1.480002e-01	7.259986e-01	-1.579567e+00	7.499931e-05	2.524091e-03	0.999992	
0 -89.999987	2.524000e-03	7.500000e-05	8.100000e-14	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.725046e-04	1.706143e-04	1.435621e-04	5.857030e-01	1.479999e-01	7.260018e-01	-1.562026e+00	7.500071e-05	2.523909e-03	1.000009	
1 -88.492462	1.569429e-03	1.551125e-03	1.307611e-03	5.857091e-01	1.480002e-01	7.260068e-01	-1.544485e+00	7.500220e-05	2.523727e-03	1.000027	
1 -87.487437	4.409095e-03	4.354164e-03	3.677467e-03	5.857155e-01	1.480009e-01	7.260137e-01	-1.526944e+00	7.500381e-05	2.523544e-03	1.000047	
1 -86.482412	8.744453e-03	8.627798e-03	7.300618e-03	5.857220e-01	1.480020e-01	7.260233e-01	-1.509403e+00	7.500549e-05	2.523361e-03	1.000068	
1 -85.477387	1.463380e-02	1.442449e-02	1.222862e-02	5.857288e-01	1.480037e-01	7.260347e-01	-1.491862e+00	7.500725e-05	2.523178e-03	1.000090	
1 -84.472362	2.214072e-02	2.180105e-02	1.851703e-02	5.857360e-01	1.480058e-01	7.260469e-01	-1.474321e+00	7.500909e-05	2.522995e-03	1.000114	
1 -83.467337	3.133400e-02	3.081857e-02	2.622536e-02	5.857433e-01	1.480084e-01	7.260617e-01	-1.456780e+00	7.501102e-05	2.522812e-03	1.000139	
1 -82.462312	4.228755e-02	4.154234e-02	3.541701e-02	5.857508e-01	1.480115e-01	7.260784e-01	-1.439239e+00	7.501302e-05	2.522629e-03	1.000165	
1 -81.457286	5.508036e-02	5.404181e-02	4.615918e-02	5.857585e-01	1.480151e-01	7.260970e-01	-1.421698e+00	7.501510e-05	2.522446e-03	1.000192	
1 -80.452261	6.979633e-02	6.839051e-02	5.852279e-02	5.857664e-01	1.480191e-01	7.261176e-01	-1.404157e+00	7.501725e-05	2.522262e-03	1.000221	
1 -79.447236	8.652426e-02	8.466595e-02	7.258243e-02	5.857745e-01	1.480237e-01	7.261401e-01	-1.386616e+00	7.501946e-05	2.522079e-03	1.000251	
1 -78.442211	1.053577e-01	1.029495e-01	8.841624e-02	5.857827e-01	1.480287e-01	7.261645e-01	-1.369075e+00	7.502174e-05	2.521896e-03	1.000283	
1 -77.437186	1.263947e-01	1.233265e-01	1.061058e-01	5.857911e-01	1.480342e-01	7.261909e-01	-1.351534e+00	7.502408e-05	2.521714e-03	1.000315	
1 -76.432161	1.497382e-01	1.458858e-01	1.257362e-01	5.857996e-01	1.480401e-01	7.262193e-01	-1.333993e+00	7.502648e-05	2.521531e-03	1.000349	
1 -75.427136	1.754950e-01	1.707201e-01	1.473956e-01	5.858082e-01	1.480466e-01	7.262497e-01	-1.316452e+00	7.502893e-05	2.521349e-03	1.000384	
1 -74.422111	2.037768e-01	1.979253e-01	1.711753e-01	5.858170e-01	1.480535e-01	7.262822e-01	-1.298911e+00	7.503143e-05	2.521167e-03	1.000421	
1 -73.417085	2.346988e-01	2.276010e-01	1.971700e-01	5.858258e-01	1.480609e-01	7.263166e-01	-1.281370e+00	7.503398e-05	2.520985e-03	1.000458	
1 -72.412060	2.683807e-01	2.598501e-01	2.254769e-01	5.858347e-01	1.480688e-01	7.263531e-01	-1.263829e+00	7.503656e-05	2.520803e-03	1.000497	
1 -71.407035	3.049458e-01	2.947783e-01	2.561962e-01	5.858436e-01	1.480772e-01	7.263917e-01	-1.246288e+00	7.503918e-05	2.520622e-03	1.000537	
1 -70.402010	3.445211e-01	3.324949e-01	2.894307e-01	5.858526e-01	1.480861e-01	7.264323e-01	-1.228747e+00	7.504183e-05	2.520442e-03	1.000578	
1 -69.396985	3.872373e-01	3.731116e-01	3.252860e-01	5.858616e-01	1.480954e-01	7.264750e-01	-1.211206e+00	7.504451e-05	2.520261e-03	1.000621	
1 -68.391960	4.332282e-01	4.167433e-01	3.638697e-01	5.858706e-01	1.481052e-01	7.265198e-01	-1.193665e+00	7.504720e-05	2.520082e-03	1.000664	
1 -67.386935	4.826311e-01	4.635073e-01	4.052919e-01	5.858796e-01	1.481155e-01	7.265668e-01	-1.176124e+00	7.504991e-05	2.519903e-03	1.000709	
1 -66.381910	5.355861e-01	5.135235e-01	4.496649e-01	5.858895e-01	1.481265e-01	7.266163e-01	-1.158583e+00	7.505262e-05	2.519721e-03	1.000755	
1 -65.376884	5.922363e-01	5.669142e-01	4.971027e-01	5.858985e-01	1.481377e-01	7.266676e-01	-1.141042e+00	7.505535e-05	2.519542e-03	1.000802	
1 -64.371859	6.527273e-01	6.238038e-01	5.477213e-01	5.859073e-01	1.481495e-01	7.267210e-01	-1.123501e+00	7.505807e-05	2.519365e-03	1.000850	
1 -63.366834	7.172074e-01	6.843189e-01	6.016384e-01	5.859161e-01	1.481617e-01	7.267767e-01	-1.105960e+00	7.506079e-05	2.519188e-03	1.000900	
1 -62.361809	7.858269e-01	7.485879e-01	6.589730e-01	5.859247e-01	1.481743e-01	7.268346e-01	-1.088419e+00	7.506350e-05	2.519012e-03	1.000950	
1 -61.356784	8.587385e-01	8.167411e-01	7.198455e-01	5.859333e-01	1.481875e-01	7.268947e-01	-1.070878e+00	7.506619e-05	2.518837e-03	1.001002	
1 -60.351759	9.360964e-01	8.889102e-01	7.843776e-01	5.859416e-01	1.482011e-01	7.269571e-01	-1.053337e+00	7.506886e-05	2.518662e-03	1.001055	
1 -59.346734	1.018057e+00	9.652285e-01	8.526917e-01	5.859498e-01	1.482152e-01	7.270218e-01	-1.035796e+00	7.507149e-05	2.518489e-03	1.001109	
1 -58.341709	1.104777e+00	1.045830e+00	9.249111e-01	5.859577e-01	1.482297e-01	7.270888e-01	-1.018255e+00	7.507409e-05	2.518316e-03	1.001164	
1 -57.336683	1.196416e+00	1.130851e+00	1.001160e+00	5.859654e-01	1.482448e-01	7.271582e-01	-1.000714e+00	7.507664e-05	2.518144e-03	1.001221	
1 -56.331658	1.293134e+00	1.220427e+00	1.081562e+00	5.859729e-01	1.482603e-01	7.272299e-01	-9.831729e-01	7.507915e-05	2.517973e-03	1.001278	
1 -55.326633	1.395091e+00	1.314696e+00	1.166243e+00	5.859801e-01	1.482762e-01	7.273039e-01	-9.656319e-01	7.508160e-05	2.517803e-03	1.001337	
1 -54.321608	1.502448e+00	1.413794e+00	1.255327e+00	5.859870e-01	1.482926e-01	7.273804e-01	-9.480909e-01	7.508399e-05	2.517633e-03	1.001396	
1 -53.316583	1.615366e+00	1.517861e+00	1.348938e+00	5.859936e-01	1.483095e-01	7.274593e-01	-9.305499e-01	7.508631e-05	2.517465e-03	1.001457	
1 -52.311558	1.734008e+00	1.627033e+00	1.447200e+00	5.859999e-01	1.483268e-01	7.275406e-01	-9.130089e-01	7.508855e-05	2.517298e-03	1.001519	
1 -51.306533	1.858534e+00	1.741450e+00	1.550238e+00	5.860057e-01	1.483446e-01	7.276244e-01	-8.954679e-01	7.509072e-05	2.517133e-03	1.001582	
1 -50.301508	1.989106e+00	1.861247e+00	1.658173e+00	5.860112e-01	1.483629e-01	7.277107e-01	-8.779269e-01	7.509279e-05	2.516968e-03	1.001646	
1 -49.296482	2.125884e+00	1.986564e+00	1.771128e+00	5.860163e-01	1.483815e-01	7.277995e-01	-8.603859e-01	7.509477e-05	2.516804e-03	1.001711	
1 -48.291457	2.269027e+00	2.117536e+00	1.889225e+00	5.860190e-01	1.483999e-01	7.279022e-01	-8.428449e-01	7.509657e-05	2.516646e-03	1.001779	
1 -47.286432	2.418694e+00	2.254298e+00	2.012580e+00	5.860232e-01	1.484195e-01	7.279961e-01	-8.253039e-01	7.509833e-05	2.516484e-03	1.001846	
1 -46.281407	2.575042e+00	2.396986e+00	2.141312e+00	5.860269e-01	1.484395e-01	7.280926e-01	-8.077629e-01	7.509998e-05	2.516324e-03	1.001914	
1 -45.276382	2.738226e+00	2.545733e+00	2.275537e+00	5.860301e-01	1.484600e-01	7.281917e-01	-7.902219e-01	7.510150e-05	2.516166e-03	1.001984	
1 -44.271357	2.908399e+00	2.700669e+00	2.415369e+00	5.860329e-01	1.484810e-01	7.282934e-01	-7.726809e-01	7.510289e-05	2.516008e-03	1.002054	
1 -43.266332	3.085713e+00	2.861926e+00	2.560918e+00	5.860350e-01	1.485023e-01	7.283977e-01	-7.551399e-01	7.510415e-05	2.515852e-03	1.002125	
1 -42.261307	3.270316e+00	3.029631e+00	2.712295e+00	5.860366e-01	1.485241e-01	7.285047e-01	-7.375989e-01	7.510527e-05	2.515698e-03	1.002198	
1 -41.256281	3.462356e+00	3.203909e+00	2.869606e+00	5.860377e-01	1.485464e-01	7.286144e-01	-7.200579e-01	7.510623e-05	2.515544e-03	1.002271	
1 -40.251256	3.661974e+00	3.384885e+00	3.032953e+00	5.860381e-01	1.485690e-01	7.287267e-01	-7.025170e-01	7.510704e-05	2.515393e-03	1.002346	
1 -39.246231	3.869311e+00	3.572679e+00	3.202438e+00	5.860378e-01	1.485921e-01	7.288418e-01	-6.849760e-01	7.510769e-05	2.515242e-03	1.002421	
1 -38.241206	4.084504e+00	3.767408e+00	3.378156e+00	5.860370e-01	1.486156e-01	7.289597e-01	-6.674350e-01	7.510817e-05	2.515094e-03	1.002498	
1 -37.236181	4.307685e+00	3.969187e+00	3.560201e+00	5.860354e-01	1.486395e-01	7.290803e-01	-6.498940e-01	7.510847e-05	2.514947e-03	1.002575	
1 -36.231156	4.538983e+00	4.178128e+00	3.748663e+00	5.860332e-01	1.486638e-01	7.292037e-01	-6.323530e-01	7.510859e-05	2.514801e-03	1.002654	
1 -35.226131	4.778523e+00	4.394339e+00	3.943627e+00	5.860302e-01	1.486885e-01	7.293299e-01	-6.148120e-01	7.510853e-05	2.514657e-03	1.002733	
