# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -X-1.5,-0.7 -Y-210,210 -R200,200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_optimized_long_dcp90_exp556 
#
# Mon Jan 23 04:21:38 2017

-1.447739 -134.020101 313.791100
-1.447739 -131.909548 313.265564
-1.447739 -129.798995 312.755537
-1.447739 -127.688442 312.252151
-1.447739 -125.577889 311.746914
-1.447739 -123.467337 311.231745
-1.447739 -121.356784 310.699021
-1.447739 -119.246231 310.141613
-1.447739 -117.135678 309.552922
-1.447739 -115.025126 308.926906
-1.447739 -112.914573 308.258112
-1.447739 -110.804020 307.541701
-1.447739 -108.693467 306.773470
-1.447739 -106.582915 305.949872
-1.447739 -104.472362 305.068036
-1.447739 -102.361809 304.125779
-1.447739 -100.251256 303.121623
-1.447739 -98.140704 302.054804
-1.447739 -96.030151 300.925282
-1.447739 -93.919598 299.733746
-1.447739 -91.809045 298.481621
-1.447739 -89.698492 297.171071
-1.447739 -87.587940 295.804998
-1.447739 -85.477387 294.387040
-1.447739 -83.366834 292.921569
-1.447739 -81.256281 291.413687
-1.447739 -79.145729 289.869210
-1.447739 -77.035176 288.294667
-1.447739 -74.924623 286.697277
-1.447739 -72.814070 285.084940
-1.447739 -70.703518 283.466211
-1.447739 -68.592965 281.850282
-1.447739 -66.482412 280.246950
-1.447739 -64.371859 278.666593
-1.447739 -62.261307 277.120131
-1.447739 -60.150754 275.618991
-1.447739 -58.040201 274.175062
-1.447739 -55.929648 272.800648
-1.447739 -53.819095 271.508417
-1.447739 -51.708543 270.311344
-1.447739 -49.597990 269.222647
-1.447739 -47.487437 268.255722
-1.447739 -45.376884 267.424069
-1.447739 -43.266332 266.741215
-1.447739 -41.155779 266.220631
-1.447739 -39.045226 265.875641
-1.447739 -36.934673 265.719329
-1.447739 -34.824121 265.764443
-1.447739 -32.713568 266.022768
-1.447739 -30.603015 266.507056
-1.447739 -28.492462 267.227933
-1.447739 -26.381910 162.590356
-1.447739 -24.271357 161.946636
-1.447739 -22.160804 161.465670
-1.447739 -20.050251 161.154986
-1.447739 -17.939698 161.021386
-1.447739 -15.829146 161.070877
-1.447739 -13.718593 161.308607
-1.447739 -11.608040 161.738788
-1.447739 -9.497487 162.364659
-1.447739 -7.386935 163.188437
-1.447739 -5.276382 164.211245
-1.447739 -3.165829 165.433092
-1.447739 -1.055276 166.852848
-1.447739 1.055276 168.468212
-1.447739 3.165829 170.275701
-1.447739 5.276382 172.270679
-1.447739 7.386935 174.447311
-1.447739 9.497487 176.798638
-1.447739 11.608040 179.316584
-1.447739 13.718593 181.992002
-1.447739 15.829146 184.814732
-1.447739 17.939698 187.773661
-1.447739 20.050251 190.856797
-1.447739 22.160804 194.051351
-1.447739 24.271357 197.343827
-1.447739 26.381910 200.720114
-1.447739 28.492462 204.165597
-1.447739 30.603015 207.665219
-1.447739 32.713568 211.203648
-1.447739 34.824121 214.765342
-1.447739 36.934673 218.334347
-1.447739 39.045226 221.895645
-1.447739 41.155779 225.433424
-1.447739 43.266332 228.932371
-1.447739 45.376884 232.377474
-1.447739 47.487437 235.754105
-1.447739 49.597990 239.048101
-1.447739 51.708543 242.245839
-1.447739 53.819095 245.334303
-1.447739 55.929648 248.301147
-1.447739 58.040201 251.134745
-1.447739 60.150754 253.824239
-1.447739 62.261307 256.359584
-1.447739 64.371859 258.731578
-1.447739 66.482412 260.931892
-1.447739 68.592965 262.953093
-1.447739 70.703518 264.788664
-1.447739 72.814070 266.433015
-1.447739 74.924623 267.881494
-1.447739 77.035176 269.130387
-1.447739 79.145729 270.176928
-1.447739 81.256281 271.019286
-1.447739 83.366834 271.656567
-1.447739 85.477387 272.088805
-1.447739 87.587940 272.316944
-1.447739 89.698492 272.342831
-1.447739 91.809045 272.169198
-1.447739 93.919598 271.799638
-1.447739 96.030151 271.238588
-1.447739 98.140704 270.491298
-1.447739 100.251256 269.563811
-1.447739 102.361809 268.462927
-1.447739 104.472362 267.196170
-1.447739 106.582915 265.771753
-1.447739 108.693467 264.198538
-1.447739 110.804020 262.485994
-1.447739 112.914573 260.644146
-1.447739 115.025126 258.683534
-1.447739 117.135678 256.615153
-1.447739 119.246231 254.450401
-1.447739 121.356784 252.201019
-1.447739 123.467337 249.879030
-1.447739 125.577889 247.496675
-1.447739 127.688442 245.066345
-1.447739 129.798995 242.600513
-1.447739 131.909548 240.111662
-1.447739 134.020101 237.612220
-1.447739 136.130653 235.114478
-1.447739 138.241206 232.630533
-1.447739 140.351759 230.172199
-1.447739 142.462312 227.750951
-1.447739 144.572864 225.377850
-1.447739 146.683417 223.063480
-1.447739 148.793970 220.817892
-1.447739 150.904523 218.650525
-1.447739 153.015075 216.570184
-1.447739 155.125628 214.584965
-1.447739 157.236181 212.702223
-1.447739 159.346734 210.928531
-1.447739 161.457286 209.269652
-1.447739 163.567839 207.730509
-1.447739 165.678392 206.315173
-1.447739 167.788945 205.026843
-1.447739 169.899497 203.867850
-1.447739 172.010050 202.839650
-1.447739 174.120603 201.942836
-1.447739 176.231156 201.177151
-1.447739 178.341709 200.541510
-1.447739 180.452261 200.034016
-1.447739 182.562814 199.652003
-1.447739 184.673367 199.392060
-1.447739 186.783920 199.250073
-1.447739 188.894472 199.221271
-1.447739 191.005025 199.300264
-1.447739 193.115578 199.481098
-1.447739 195.226131 199.757301
-1.447739 197.336683 200.121935
-1.447739 199.447236 200.567651
-1.447739 201.557789 201.086741
-1.447739 203.668342 201.671192
-1.447739 205.778894 202.312740
-1.447739 207.889447 203.002873
-1.447739 210.000000 203.733084
-1.443719 -210.000000 213.661558
-1.443719 -207.889447 211.633503
-1.443719 -205.778894 209.698244
-1.443719 -203.668342 207.863278
-1.443719 -201.557789 206.135338
-1.443719 -199.447236 204.520357
-1.443719 -197.336683 203.023445
-1.443719 -195.226131 201.648866
-1.443719 -193.115578 200.400022
-1.443719 -191.005025 199.279452
-1.443719 -188.894472 198.288824
-1.443719 -186.783920 197.428944
-1.443719 -184.673367 196.699769
-1.443719 -182.562814 196.100421
-1.443719 -180.452261 195.629212
-1.443719 -178.341709 195.283672
-1.443719 -176.231156 195.060582
-1.443719 -174.120603 194.956010
-1.443719 -172.010050 194.965353
-1.443719 -169.899497 195.083381
-1.443719 -167.788945 195.304283
-1.443719 -165.678392 195.621716
-1.443719 -163.567839 196.028859
-1.443719 -161.457286 196.518461
-1.443719 -159.346734 197.082896
-1.443719 -157.236181 197.714217
-1.443719 -155.125628 198.404209
-1.443719 -153.015075 199.144393
-1.443719 -150.904523 199.926277
-1.443719 -148.793970 200.741108
-1.443719 -146.683417 201.580125
-1.443719 -144.572864 312.307613
-1.443719 -142.462312 311.628513
-1.443719 -140.351759 311.010679
-1.443719 -138.241206 310.444138
-1.443719 -136.130653 309.919017
-1.443719 -134.020101 309.425606
-1.443719 -131.909548 308.954418
-1.443719 -129.798995 308.496239
-1.443719 -127.688442 308.042181
-1.443719 -125.577889 307.583734
-1.443719 -123.467337 307.112801
-1.443719 -121.356784 306.621746
-1.443719 -119.246231 306.103430
-1.443719 -117.135678 305.551242
-1.443719 -115.025126 304.959132
-1.443719 -112.914573 304.321638
-1.443719 -110.804020 303.633916
-1.443719 -108.693467 302.891754
-1.443719 -106.582915 302.091600
-1.443719 -104.472362 301.230577
-1.443719 -102.361809 300.306496
-1.443719 -100.251256 299.317873
-1.443719 -98.140704 298.263939
-1.443719 -96.030151 297.144646
-1.443719 -93.919598 295.960677
-1.443719 -91.809045 294.713452
-1.443719 -89.698492 293.405125
-1.443719 -87.587940 292.038591
-1.443719 -85.477387 290.617481
-1.443719 -83.366834 289.146160
-1.443719 -81.256281 287.629718
-1.443719 -79.145729 286.073968
-1.443719 -77.035176 284.485426
-1.443719 -74.924623 282.871305
-1.443719 -72.814070 281.239496
-1.443719 -70.703518 279.598548
-1.443719 -68.592965 277.957643
-1.443719 -66.482412 276.326576
-1.443719 -64.371859 274.715717
-1.443719 -62.261307 273.135984
-1.443719 -60.150754 271.598801
-1.443719 -58.040201 270.116057
-1.443719 -55.929648 268.700060
-1.443719 -53.819095 267.363480
-1.443719 -51.708543 266.119302
-1.443719 -49.597990 264.980755
-1.443719 -47.487437 263.961250
-1.443719 -45.376884 263.074308
-1.443719 -43.266332 262.333478
-1.443719 -41.155779 261.752260
-1.443719 -39.045226 261.344015
-1.443719 -36.934673 261.121869
-1.443719 -34.824121 261.098619
-1.443719 -32.713568 261.286116
-1.443719 -30.603015 261.697155
-1.443719 -28.492462 262.342446
-1.443719 -26.381910 159.033087
-1.443719 -24.271357 158.315044
-1.443719 -22.160804 157.757449
-1.443719 -20.050251 157.367895
-1.443719 -17.939698 157.153262
-1.443719 -15.829146 157.119641
-1.443719 -13.718593 157.272269
-1.443719 -11.608040 157.615476
-1.443719 -9.497487 158.152604
-1.443719 -7.386935 158.885976
-1.443719 -5.276382 159.816872
-1.443719 -3.165829 160.945433
-1.443719 -1.055276 162.270674
-1.443719 1.055276 163.790452
-1.443719 3.165829 165.501450
-1.443719 5.276382 167.399203
-1.443719 7.386935 169.478056
-1.443719 9.497487 171.731232
-1.443719 11.608040 174.150845
-1.443719 13.718593 176.727940
-1.443719 15.829146 179.452553
-1.443719 17.939698 182.313767
-1.443719 20.050251 185.299789
-1.443719 22.160804 188.398028
-1.443719 24.271357 191.595182
-1.443719 26.381910 194.877334
-1.443719 28.492462 198.230060
-1.443719 30.603015 201.638490
-1.443719 32.713568 205.087471
-1.443719 34.824121 208.561636
-1.443719 36.934673 212.045517
-1.443719 39.045226 215.523327
-1.443719 41.155779 218.980318
-1.443719 43.266332 222.401028
-1.443719 45.376884 225.770580
-1.443719 47.487437 229.074478
-1.443719 49.597990 232.298680
-1.443719 51.708543 235.429677
-1.443719 53.819095 238.454560
-1.443719 55.929648 241.361079
-1.443719 58.040201 244.137700
-1.443719 60.150754 246.773647
-1.443719 62.261307 249.258952
-1.443719 64.371859 251.584483
-1.443719 66.482412 253.741972
-1.443719 68.592965 255.724047
-1.443719 70.703518 257.524238
-1.443719 72.814070 259.137004
-1.443719 74.924623 260.557731
-1.443719 77.035176 261.782744
-1.443719 79.145729 262.809303
-1.443719 81.256281 263.635607
-1.443719 83.366834 264.260782
-1.443719 85.477387 264.684877
-1.443719 87.587940 264.908849
-1.443719 89.698492 264.934553
-1.443719 91.809045 264.764720
-1.443719 93.919598 264.402943
-1.443719 96.030151 263.853649
-1.443719 98.140704 263.122077
-1.443719 100.251256 262.214248
-1.443719 102.361809 261.136937
-1.443719 104.472362 259.897638
-1.443719 106.582915 258.504525
-1.443719 108.693467 256.966415
-1.443719 110.804020 255.292723
-1.443719 112.914573 253.493419
-1.443719 115.025126 251.578971
-1.443719 117.135678 249.560302
-1.443719 119.246231 247.448725
-1.443719 121.356784 245.255891
-1.443719 123.467337 242.993724
-1.443719 125.577889 240.674355
-1.443719 127.688442 238.310061
-1.443719 129.798995 235.913191
-1.443719 131.909548 233.496097
-1.443719 134.020101 231.071068
-1.443719 136.130653 228.650248
-1.443719 138.241206 226.245582
-1.443719 140.351759 223.868727
-1.443719 142.462312 221.530992
-1.443719 144.572864 219.243271
-1.443719 146.683417 217.015975
-1.443719 148.793970 214.858973
-1.443719 150.904523 212.781542
-1.443719 153.015075 210.792290
-1.443719 155.125628 208.899139
-1.443719 157.236181 207.109262
-1.443719 159.346734 205.429054
-1.443719 161.457286 203.864098
-1.443719 163.567839 202.419142
-1.443719 165.678392 201.098083
-1.443719 167.788945 199.903954
-1.443719 169.899497 198.838919
-1.443719 172.010050 197.904277
-1.443719 174.120603 197.100468
-1.443719 176.231156 196.427088
-1.443719 178.341709 195.882910
-1.443719 180.452261 195.465906
-1.443719 182.562814 195.173281
-1.443719 184.673367 195.001506
-1.443719 186.783920 194.946356
-1.443719 188.894472 195.002954
-1.443719 191.005025 195.165814
-1.443719 193.115578 195.428893
-1.443719 195.226131 195.785635
-1.443719 197.336683 196.229028
-1.443719 199.447236 196.751655
-1.443719 201.557789 197.345745
-1.443719 203.668342 198.003231
-1.443719 205.778894 198.715749
-1.443719 207.889447 199.474892
-1.443719 210.000000 200.271966
-1.439698 -210.000000 207.832964
-1.439698 -207.889447 205.895575
-1.439698 -205.778894 204.052022
-1.439698 -203.668342 202.309623
-1.439698 -201.557789 200.674927
-1.439698 -199.447236 199.153691
-1.439698 -197.336683 197.750846
-1.439698 -195.226131 196.470481
-1.439698 -193.115578 195.315831
-1.439698 -191.005025 194.289267
-1.439698 -188.894472 193.392296
-1.439698 -186.783920 192.625571
-1.439698 -184.673367 191.988898
-1.439698 -182.562814 191.481256
-1.439698 -180.452261 191.100823
-1.439698 -178.341709 190.844999
-1.439698 -176.231156 190.710443
-1.439698 -174.120603 190.693110
-1.439698 -172.010050 190.788289
-1.439698 -169.899497 190.990653
-1.439698 -167.788945 191.294297
-1.439698 -165.678392 191.692796
-1.439698 -163.567839 192.179249
-1.439698 -161.457286 192.746336
-1.439698 -159.346734 193.386368
-1.439698 -157.236181 194.091340
-1.439698 -155.125628 194.852937
-1.439698 -153.015075 195.662784
-1.439698 -150.904523 196.512198
-1.439698 -148.793970 197.392445
-1.439698 -146.683417 308.359552
-1.439698 -144.572864 307.677881
-1.439698 -142.462312 307.065182
-1.439698 -140.351759 306.511401
-1.439698 -138.241206 306.006527
-1.439698 -136.130653 305.540652
-1.439698 -134.020101 305.104037
-1.439698 -131.909548 304.687168
-1.439698 -129.798995 304.280806
-1.439698 -127.688442 303.876048
-1.439698 -125.577889 303.464361
-1.439698 -123.467337 303.037638
-1.439698 -121.356784 302.588229
-1.439698 -119.246231 302.108984
-1.439698 -117.135678 301.593281
-1.439698 -115.025126 301.035062
-1.439698 -112.914573 300.428860
-1.439698 -110.804020 299.769821
-1.439698 -108.693467 299.053730
-1.439698 -106.582915 298.277027
-1.439698 -104.472362 297.436830
-1.439698 -102.361809 296.530944
-1.439698 -100.251256 295.557880
-1.439698 -98.140704 294.516861
-1.439698 -96.030151 293.407835
-1.439698 -93.919598 292.231478
-1.439698 -91.809045 290.989202
-1.439698 -89.698492 289.683155
-1.439698 -87.587940 288.316224
-1.439698 -85.477387 286.892032
-1.439698 -83.366834 285.414935
-1.439698 -81.256281 283.890016
-1.439698 -79.145729 282.323077
-1.439698 -77.035176 280.720627
-1.439698 -74.924623 279.089870
-1.439698 -72.814070 277.438688
-1.439698 -70.703518 275.775621
-1.439698 -68.592965 274.109846
-1.439698 -66.482412 272.451149
-1.439698 -64.371859 270.809896
-1.439698 -62.261307 269.197000
-1.439698 -60.150754 267.623882
-1.439698 -58.040201 266.102431
-1.439698 -55.929648 264.644954
-1.439698 -53.819095 263.264128
-1.439698 -51.708543 261.972942
-1.439698 -49.597990 260.784638
-1.439698 -47.487437 259.712639
-1.439698 -45.376884 258.770485
-1.439698 -43.266332 257.971750
-1.439698 -41.155779 257.329961
-1.439698 -39.045226 256.858511
-1.439698 -36.934673 256.570569
-1.439698 -34.824121 256.478980
-1.439698 -32.713568 256.595660
-1.439698 -30.603015 256.933447
-1.439698 -28.492462 257.503132
-1.439698 -26.381910 258.315207
-1.439698 -24.271357 154.761705
-1.439698 -22.160804 154.127708
-1.439698 -20.050251 153.659507
-1.439698 -17.939698 153.364053
-1.439698 -15.829146 153.247519
-1.439698 -13.718593 153.315239
-1.439698 -11.608040 153.571642
-1.439698 -9.497487 154.020183
-1.439698 -7.386935 154.663301
-1.439698 -5.276382 155.502416
-1.439698 -3.165829 156.537803
-1.439698 -1.055276 157.768626
-1.439698 1.055276 159.192898
-1.439698 3.165829 160.807467
-1.439698 5.276382 162.608037
-1.439698 7.386935 164.589134
-1.439698 9.497487 166.744166
-1.439698 11.608040 169.065432
-1.439698 13.718593 171.544173
-1.439698 15.829146 174.170619
-1.439698 17.939698 176.934051
-1.439698 20.050251 179.822875
-1.439698 22.160804 182.824696
-1.439698 24.271357 185.926412
-1.439698 26.381910 189.114298
-1.439698 28.492462 192.374123
-1.439698 30.603015 195.691202
-1.439698 32.713568 199.050565
-1.439698 34.824121 202.437023
-1.439698 36.934673 205.835276
-1.439698 39.045226 209.230020
-1.439698 41.155779 212.605725
-1.439698 43.266332 215.947991
-1.439698 45.376884 219.241787
-1.439698 47.487437 222.472744
-1.439698 49.597990 225.626945
-1.439698 51.708543 228.690997
-1.439698 53.819095 231.652097
-1.439698 55.929648 234.498095
-1.439698 58.040201 237.217549
-1.439698 60.150754 239.799768
-1.439698 62.261307 242.234860
-1.439698 64.371859 244.513764
-1.439698 66.482412 246.628279
-1.439698 68.592965 248.571087
-1.439698 70.703518 250.335773
-1.439698 72.814070 251.916842
-1.439698 74.924623 253.309721
-1.439698 77.035176 254.510770
-1.439698 79.145729 255.517283
-1.439698 81.256281 256.327482
-1.439698 83.366834 256.940517
-1.439698 85.477387 257.356452
-1.439698 87.587940 257.576256
-1.439698 89.698492 257.601791
-1.439698 91.809045 257.435791
-1.439698 93.919598 257.081845
-1.439698 96.030151 256.544370
-1.439698 98.140704 255.828591
-1.439698 100.251256 254.940511
-1.439698 102.361809 253.886878
-1.439698 104.472362 252.675153
-1.439698 106.582915 251.313471
-1.439698 108.693467 249.810603
-1.439698 110.804020 248.175911
-1.439698 112.914573 246.419303
-1.439698 115.025126 244.551179
-1.439698 117.135678 242.582387
-1.439698 119.246231 240.524154
-1.439698 121.356784 238.388039
-1.439698 123.467337 236.185864
-1.439698 125.577889 233.929652
-1.439698 127.688442 231.631562
-1.439698 129.798995 229.303818
-1.439698 131.909548 226.958641
-1.439698 134.020101 224.608173
-1.439698 136.130653 222.264423
-1.439698 138.241206 219.939173
-1.439698 140.351759 217.643922
-1.439698 142.462312 215.389814
-1.439698 144.572864 213.187575
-1.439698 146.683417 211.047441
-1.439698 148.793970 208.979106
-1.439698 150.904523 206.991662
-1.439698 153.015075 205.093546
-1.439698 155.125628 203.292494
-1.439698 157.236181 201.595497
-1.439698 159.346734 200.008769
-1.439698 161.457286 198.537717
-1.439698 163.567839 197.186912
-1.439698 165.678392 195.960080
-1.439698 167.788945 194.860084
-1.439698 169.899497 193.888925
-1.439698 172.010050 193.047744
-1.439698 174.120603 192.336827
-1.439698 176.231156 191.755626
-1.439698 178.341709 191.302771
-1.439698 180.452261 190.976104
-1.439698 182.562814 190.772703
-1.439698 184.673367 190.688920
-1.439698 186.783920 190.720421
-1.439698 188.894472 190.862224
-1.439698 191.005025 191.108748
-1.439698 193.115578 191.453859
-1.439698 195.226131 191.890924
-1.439698 197.336683 192.412853
-1.439698 199.447236 193.012164
-1.439698 201.557789 193.681023
-1.439698 203.668342 194.411310
-1.439698 205.778894 195.194613
-1.439698 207.889447 196.022481
-1.439698 210.000000 196.886183
-1.435678 -210.000000 202.084827
-1.435678 -207.889447 200.238142
-1.435678 -205.778894 198.486318
-1.435678 -203.668342 196.836491
-1.435678 -201.557789 195.295030
-1.435678 -199.447236 193.867512
-1.435678 -197.336683 192.558691
-1.435678 -195.226131 191.372483
-1.435678 -193.115578 190.311951
-1.435678 -191.005025 189.379303
-1.435678 -188.894472 188.575884
-1.435678 -186.783920 187.902193
-1.435678 -184.673367 187.357887
-1.435678 -182.562814 186.941804
-1.435678 -180.452261 186.651986
-1.435678 -178.341709 186.485704
-1.435678 -176.231156 186.439499
-1.435678 -174.120603 186.509210
-1.435678 -172.010050 186.690023
-1.435678 -169.899497 186.976510
-1.435678 -167.788945 187.362677
-1.435678 -165.678392 187.842014
-1.435678 -163.567839 188.407546
-1.435678 -161.457286 189.051881
-1.435678 -159.346734 189.767269
-1.435678 -157.236181 190.545602
-1.435678 -155.125628 191.378658
-1.435678 -153.015075 192.257871
-1.435678 -150.904523 193.174572
-1.435678 -148.793970 304.395719
-1.435678 -146.683417 303.705998
-1.435678 -144.572864 303.093014
-1.435678 -142.462312 302.546693
-1.435678 -140.351759 302.056940
-1.435678 -138.241206 301.613704
-1.435678 -136.130653 301.207043
-1.435678 -134.020101 300.827190
-1.435678 -131.909548 300.464603
-1.435678 -129.798995 300.110025
-1.435678 -127.688442 299.754530
-1.435678 -125.577889 299.389571
-1.435678 -123.467337 299.007027
-1.435678 -121.356784 298.599234
-1.435678 -119.246231 298.159033
-1.435678 -117.135678 297.679794
-1.435678 -115.025126 297.155450
-1.435678 -112.914573 296.580527
-1.435678 -110.804020 295.950165
-1.435678 -108.693467 295.260142
-1.435678 -106.582915 294.506894
-1.435678 -104.472362 293.687533
-1.435678 -102.361809 292.799859
-1.435678 -100.251256 291.842377
-1.435678 -98.140704 290.814304
-1.435678 -96.030151 289.715582
-1.435678 -93.919598 288.546881
-1.435678 -91.809045 287.309605
-1.435678 -89.698492 286.005895
-1.435678 -87.587940 284.638631
-1.435678 -85.477387 283.211426
-1.435678 -83.366834 281.728630
-1.435678 -81.256281 280.195315
-1.435678 -79.145729 278.617274
-1.435678 -77.035176 277.001009
-1.435678 -74.924623 275.353712
-1.435678 -72.814070 273.683258
-1.435678 -70.703518 271.998179
-1.435678 -68.592965 270.307641
-1.435678 -66.482412 268.621425
-1.435678 -64.371859 266.949889
-1.435678 -62.261307 265.303942
-1.435678 -60.150754 263.695001
-1.435678 -58.040201 262.134953
-1.435678 -55.929648 260.636107
-1.435678 -53.819095 259.211141
-1.435678 -51.708543 257.873051
-1.435678 -49.597990 256.635088
-1.435678 -47.487437 255.510689
-1.435678 -45.376884 254.513410
-1.435678 -43.266332 253.656846
-1.435678 -41.155779 252.954554
-1.435678 -39.045226 252.419960
-1.435678 -36.934673 252.066269
-1.435678 -34.824121 251.906375
-1.435678 -32.713568 251.952258
-1.435678 -30.603015 252.216797
-1.435678 -28.492462 252.710863
-1.435678 -26.381910 253.445029
-1.435678 -24.271357 254.429009
-1.435678 -22.160804 150.577526
-1.435678 -20.050251 150.030909
-1.435678 -17.939698 149.654857
-1.435678 -15.829146 149.455626
-1.435678 -13.718593 149.438638
-1.435678 -11.608040 149.608422
-1.435678 -9.497487 149.968555
-1.435678 -7.386935 150.521599
-1.435678 -5.276382 151.269057
-1.435678 -3.165829 152.211399
-1.435678 -1.055276 153.347916
-1.435678 1.055276 154.676776
-1.435678 3.165829 156.194992
-1.435678 5.276382 157.898437
-1.435678 7.386935 159.781818
-1.435678 9.497487 161.838725
-1.435678 11.608040 164.061648
-1.435678 13.718593 166.442018
-1.435678 15.829146 168.970263
-1.435678 17.939698 171.635861
-1.435678 20.050251 174.427416
-1.435678 22.160804 177.332734
-1.435678 24.271357 180.338909
-1.435678 26.381910 183.432412
-1.435678 28.492462 186.599194
-1.435678 30.603015 189.824788
-1.435678 32.713568 193.094380
-1.435678 34.824121 196.392964
-1.435678 36.934673 199.705414
-1.435678 39.045226 203.016589
-1.435678 41.155779 206.311139
-1.435678 43.266332 209.574770
-1.435678 45.376884 212.792613
-1.435678 47.487437 215.950431
-1.435678 49.597990 219.034435
-1.435678 51.708543 222.031345
-1.435678 53.819095 224.928470
-1.435678 55.929648 227.713759
-1.435678 58.040201 230.375863
-1.435678 60.150754 232.904179
-1.435678 62.261307 235.288892
-1.435678 64.371859 237.521013
-1.435678 66.482412 239.592406
-1.435678 68.592965 241.495813
-1.435678 70.703518 243.224873
-1.435678 72.814070 244.774136
-1.435678 74.924623 246.139073
-1.435678 77.035176 247.316080
-1.435678 79.145729 248.302481
-1.435678 81.256281 249.096528
-1.435678 83.366834 249.697389
-1.435678 85.477387 250.105147
-1.435678 87.587940 250.320783
-1.435678 89.698492 250.346164
-1.435678 91.809045 250.184027
-1.435678 93.919598 249.837955
-1.435678 96.030151 249.312360
-1.435678 98.140704 248.612449
-1.435678 100.251256 247.744205
-1.435678 102.361809 246.714350
-1.435678 104.472362 245.530309
-1.435678 106.582915 244.200180
-1.435678 108.693467 242.732686
-1.435678 110.804020 241.137133
-1.435678 112.914573 239.423368
-1.435678 115.025126 237.601723
-1.435678 117.135678 235.682963
-1.435678 119.246231 233.678235
-1.435678 121.356784 231.598999
-1.435678 123.467337 229.456978
-1.435678 125.577889 227.264084
-1.435678 127.688442 225.032356
-1.435678 129.798995 222.773892
-1.435678 131.909548 220.500778
-1.435678 134.020101 218.225016
-1.435678 136.130653 215.958466
-1.435678 138.241206 213.712754
-1.435678 140.351759 211.499220
-1.435678 142.462312 209.328841
-1.435678 144.572864 207.212172
-1.435678 146.683417 205.159278
-1.435678 148.793970 203.179668
-1.435678 150.904523 201.282261
-1.435678 153.015075 199.475311
-1.435678 155.125628 197.766371
-1.435678 157.236181 196.162252
-1.435678 159.346734 194.668988
-1.435678 161.457286 193.291806
-1.435678 163.567839 192.035104
-1.435678 165.678392 190.902432
-1.435678 167.788945 189.896488
-1.435678 169.899497 189.019108
-1.435678 172.010050 188.271275
-1.435678 174.120603 187.653125
-1.435678 176.231156 187.163962
-1.435678 178.341709 186.802277
-1.435678 180.452261 186.565781
-1.435678 182.562814 186.451426
-1.435678 184.673367 186.455448
-1.435678 186.783920 186.573400
-1.435678 188.894472 186.800201
-1.435678 191.005025 187.130172
-1.435678 193.115578 187.557095
-1.435678 195.226131 188.074252
-1.435678 197.336683 188.674484
-1.435678 199.447236 189.350239
-1.435678 201.557789 190.093627
-1.435678 203.668342 190.896423
-1.435678 205.778894 191.750314
-1.435678 207.889447 192.646662
-1.435678 210.000000 193.576749
-1.431658 -210.000000 196.418518
-1.431658 -207.889447 194.662561
-1.431658 -205.778894 193.002475
-1.431658 -203.668342 191.445213
-1.431658 -201.557789 189.996962
-1.431658 -199.447236 188.663121
-1.431658 -197.336683 187.448267
-1.431658 -195.226131 186.356143
-1.431658 -193.115578 185.389641
-1.431658 -191.005025 184.550804
-1.431658 -188.894472 183.840818
-1.431658 -186.783920 183.260027
-1.431658 -184.673367 182.807940
-1.431658 -182.562814 182.483254
-1.431658 -180.452261 182.283876
-1.431658 -178.341709 182.206952
-1.431658 -176.231156 182.248900
-1.431658 -174.120603 182.405449
-1.431658 -172.010050 182.671679
-1.431658 -169.899497 183.042064
-1.431658 -167.788945 183.510522
-1.431658 -165.678392 184.070459
-1.431658 -163.567839 184.714826
-1.431658 -161.457286 185.436163
-1.431658 -159.346734 186.226656
-1.431658 -157.236181 187.078144
-1.431658 -155.125628 187.982356
-1.431658 -153.015075 188.930682
-1.431658 -150.904523 300.420258
-1.431658 -148.793970 299.716959
-1.431658 -146.683417 299.098167
-1.431658 -144.572864 298.553847
-1.431658 -142.462312 298.073877
-1.431658 -140.351759 297.648118
-1.431658 -138.241206 297.266483
-1.431658 -136.130653 296.918997
-1.431658 -134.020101 296.595864
-1.431658 -131.909548 296.287519
-1.431658 -129.798995 295.984683
-1.431658 -127.688442 295.678411
-1.431658 -125.577889 295.360141
-1.431658 -123.467337 295.021738
-1.431658 -121.356784 294.655529
-1.431658 -119.246231 294.254342
-1.431658 -117.135678 293.811540
-1.431658 -115.025126 293.321050
-1.431658 -112.914573 292.777390
-1.431658 -110.804020 292.175694
-1.431658 -108.693467 291.511735
-1.431658 -106.582915 290.781945
-1.431658 -104.472362 289.983428
-1.431658 -102.361809 289.113981
-1.431658 -100.251256 288.172102
-1.431658 -98.140704 287.157005
-1.431658 -96.030151 286.068623
-1.431658 -93.919598 284.907620
-1.431658 -91.809045 283.675394
-1.431658 -89.698492 282.374079
-1.431658 -87.587940 281.006545
-1.431658 -85.477387 279.576399
-1.431658 -83.366834 278.087980
-1.431658 -81.256281 276.546352
-1.431658 -79.145729 274.957300
-1.431658 -77.035176 273.327313
-1.431658 -74.924623 271.663577
-1.431658 -72.814070 269.973955
-1.431658 -70.703518 268.266969
-1.431658 -68.592965 266.551780
-1.431658 -66.482412 264.838158
