# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.67,-1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp-90_q23lo_exp300 
#
# Thu Jan 19 02:52:43 2017

36.934673 -102.361809 37.081356
36.934673 -100.251256 36.961964
36.934673 -98.140704 36.870269
36.934673 -96.030151 36.806584
36.934673 -93.919598 36.771517
36.934673 -91.809045 36.765978
36.934673 -89.698492 36.791174
36.934673 -87.587940 36.848604
36.934673 -85.477387 36.940058
36.934673 -83.366834 37.067603
36.934673 -81.256281 37.233580
36.934673 -79.145729 37.440589
36.934673 -77.035176 37.691477
36.934673 -74.924623 37.989324
36.934673 -72.814070 38.337427
36.934673 -70.703518 38.739279
36.934673 -68.592965 39.198552
36.934673 -66.482412 39.719075
36.934673 -64.371859 40.304805
36.934673 -62.261307 40.959812
36.934673 -60.150754 41.688241
36.934673 -58.040201 42.494292
36.934673 -55.929648 43.382185
36.934673 -53.819095 44.356129
36.934673 -51.708543 45.420293
36.934673 -49.597990 46.578768
36.934673 -47.487437 47.835531
36.934673 -45.376884 49.194415
36.934673 -43.266332 50.659065
36.934673 -41.155779 52.232902
36.934673 -39.045226 53.919090
36.934673 -36.934673 55.720490
36.934673 -34.824121 57.639627
36.934673 -32.713568 59.678651
36.934673 -30.603015 61.839298
36.934673 -28.492462 64.122857
36.934673 -26.381910 66.530131
36.934673 -24.271357 69.061406
36.934673 -22.160804 71.716418
36.934673 -20.050251 74.494328
36.934673 -17.939698 77.393691
36.934673 -15.829146 80.412436
36.934673 -13.718593 83.547849
36.934673 -11.608040 86.796554
36.934673 -9.497487 90.154507
36.934673 -7.386935 93.616986
36.934673 -5.276382 97.178597
36.934673 -3.165829 100.833274
36.934673 -1.055276 104.574292
36.934673 1.055276 108.394284
36.934673 3.165829 112.285264
36.934673 5.276382 116.238653
36.934673 7.386935 120.245317
36.934673 9.497487 124.295601
36.934673 11.608040 128.379378
36.934673 13.718593 132.486098
36.934673 15.829146 136.604835
36.934673 17.939698 140.724355
36.934673 20.050251 144.833165
36.934673 22.160804 148.919584
36.934673 24.271357 152.971801
36.934673 26.381910 156.977944
36.934673 28.492462 160.926142
36.934673 30.603015 164.804596
36.934673 32.713568 168.601634
36.934673 34.824121 172.305782
36.934673 36.934673 175.905816
36.934673 39.045226 179.390827
36.934673 41.155779 182.750266
36.934673 43.266332 185.974003
36.934673 45.376884 189.052369
36.934673 47.487437 191.976198
36.934673 49.597990 194.736867
36.934673 51.708543 197.326329
36.934673 53.819095 199.737145
36.934673 55.929648 201.962505
36.934673 58.040201 203.996254
36.934673 60.150754 205.832907
36.934673 62.261307 207.467662
36.934673 64.371859 208.896411
36.934673 66.482412 210.115745
36.934673 68.592965 211.122959
36.934673 70.703518 211.916048
36.934673 72.814070 212.493707
36.934673 74.924623 212.855321
36.934673 77.035176 213.000962
36.934673 79.145729 212.931372
36.934673 81.256281 212.647953
36.934673 83.366834 212.152750
36.934673 85.477387 211.448435
36.934673 87.587940 210.538286
36.934673 89.698492 209.426167
36.934673 91.809045 208.116504
36.934673 93.919598 206.614266
36.934673 96.030151 204.924930
36.934673 98.140704 203.054463
36.934673 100.251256 201.009292
36.934673 102.361809 198.796272
36.934673 104.472362 196.422658
36.934673 106.582915 193.896075
36.934673 108.693467 191.224486
36.934673 110.804020 188.416155
36.934673 112.914573 185.479623
36.934673 115.025126 182.423666
36.934673 117.135678 179.257263
36.934673 119.246231 175.989565
36.934673 121.356784 172.629857
36.934673 123.467337 169.187523
36.934673 125.577889 165.672012
36.934673 127.688442 162.092803
36.934673 129.798995 158.459372
36.934673 131.909548 154.781155
36.934673 134.020101 151.067516
36.934673 136.130653 147.327712
36.934673 138.241206 143.570864
36.934673 140.351759 139.805920
36.934673 142.462312 136.041630
36.934673 144.572864 132.286512
36.934673 146.683417 128.548828
36.934673 148.793970 124.836552
36.934673 150.904523 121.157351
36.934673 153.015075 117.518557
36.934673 155.125628 113.927145
36.934673 157.236181 110.389717
36.934673 159.346734 106.912481
36.934673 161.457286 103.501238
36.934673 163.567839 100.161366
36.934673 165.678392 96.897810
36.934673 167.788945 93.715075
36.934673 169.899497 90.617217
36.934673 172.010050 87.607840
36.934673 174.120603 84.690095
36.934673 176.231156 81.866681
36.934673 178.341709 79.139847
36.934673 180.452261 76.511398
36.934673 182.562814 73.982702
36.934673 184.673367 71.554702
36.934673 186.783920 69.227926
36.934673 188.894472 67.002501
36.934673 191.005025 64.878168
36.934673 193.115578 62.854302
36.934673 195.226131 60.929928
36.934673 197.336683 59.103745
36.934673 199.447236 57.374144
36.934673 201.557789 55.739231
36.934673 203.668342 54.196855
36.934673 205.778894 52.744630
36.934673 207.889447 51.379959
36.934673 210.000000 50.100062
37.085427 -210.000000 113.685034
37.085427 -207.889447 110.085864
37.085427 -205.778894 106.531079
37.085427 -203.668342 103.027338
37.085427 -201.557789 99.580920
37.085427 -199.447236 96.197703
37.085427 -197.336683 92.883156
37.085427 -195.226131 89.642320
37.085427 -193.115578 86.479805
37.085427 -191.005025 83.399778
37.085427 -188.894472 80.405963
37.085427 -186.783920 77.501631
37.085427 -184.673367 74.689610
37.085427 -182.562814 71.972278
37.085427 -180.452261 69.351573
37.085427 -178.341709 66.828997
37.085427 -176.231156 64.405626
37.085427 -174.120603 62.082123
37.085427 -172.010050 59.858744
37.085427 -169.899497 57.735363
37.085427 -167.788945 55.711480
37.085427 -165.678392 53.786243
37.085427 -163.567839 51.958467
37.085427 -161.457286 50.226654
37.085427 -159.346734 48.589019
37.085427 -157.236181 47.043508
37.085427 -155.125628 45.587825
37.085427 -153.015075 44.219459
37.085427 -150.904523 42.935703
37.085427 -148.793970 41.733690
37.085427 -146.683417 40.610408
37.085427 -144.572864 39.562737
37.085427 -142.462312 38.587469
37.085427 -140.351759 37.681335
37.085427 -138.241206 36.841034
37.085427 -136.130653 36.063260
37.085427 -134.020101 35.344721
37.085427 -131.909548 34.682171
37.085427 -129.798995 34.072430
37.085427 -127.688442 33.512410
37.085427 -125.577889 32.999136
37.085427 -123.467337 32.529768
37.085427 -121.356784 32.101621
37.085427 -119.246231 31.712185
37.085427 -117.135678 31.359145
37.085427 -115.025126 31.040394
37.085427 -112.914573 30.754052
37.085427 -110.804020 30.498480
37.085427 -108.693467 30.272290
37.085427 -106.582915 30.074357
37.085427 -104.472362 29.903834
37.085427 -102.361809 29.760153
37.085427 -100.251256 29.643033
37.085427 -98.140704 29.552490
37.085427 -96.030151 29.488834
37.085427 -93.919598 29.452672
37.085427 -91.809045 29.444912
37.085427 -89.698492 29.466755
37.085427 -87.587940 29.519693
37.085427 -85.477387 29.605507
37.085427 -83.366834 29.726255
37.085427 -81.256281 29.884265
37.085427 -79.145729 30.082123
37.085427 -77.035176 30.322662
37.085427 -74.924623 30.608946
37.085427 -72.814070 30.944253
37.085427 -70.703518 31.332058
37.085427 -68.592965 31.776014
37.085427 -66.482412 32.279927
37.085427 -64.371859 32.847735
37.085427 -62.261307 33.483485
37.085427 -60.150754 34.191300
37.085427 -58.040201 34.975358
37.085427 -55.929648 35.839858
37.085427 -53.819095 36.788987
37.085427 -51.708543 37.826893
37.085427 -49.597990 38.957648
37.085427 -47.487437 40.185212
37.085427 -45.376884 41.513400
37.085427 -43.266332 42.945844
37.085427 -41.155779 44.485953
37.085427 -39.045226 46.136880
37.085427 -36.934673 47.901483
37.085427 -34.824121 49.782285
37.085427 -32.713568 51.781435
37.085427 -30.603015 53.900679
37.085427 -28.492462 56.141313
37.085427 -26.381910 58.504158
37.085427 -24.271357 60.989522
37.085427 -22.160804 63.597168
37.085427 -20.050251 66.326290
37.085427 -17.939698 69.175484
37.085427 -15.829146 72.142726
37.085427 -13.718593 75.225356
37.085427 -11.608040 78.420058
37.085427 -9.497487 81.722857
37.085427 -7.386935 85.129107
37.085427 -5.276382 88.633496
37.085427 -3.165829 92.230049
37.085427 -1.055276 95.912137
37.085427 1.055276 99.672499
37.085427 3.165829 103.503258
37.085427 5.276382 107.395953
37.085427 7.386935 111.341570
37.085427 9.497487 115.330583
37.085427 11.608040 119.352996
37.085427 13.718593 123.398395
37.085427 15.829146 127.455994
37.085427 17.939698 131.514697
37.085427 20.050251 135.563157
37.085427 22.160804 139.589835
37.085427 24.271357 143.583063
37.085427 26.381910 147.531112
37.085427 28.492462 151.422255
37.085427 30.603015 155.244828
37.085427 32.713568 158.987297
37.085427 34.824121 162.638319
37.085427 36.934673 166.186800
37.085427 39.045226 169.621953
37.085427 41.155779 172.933348
37.085427 43.266332 176.110968
37.085427 45.376884 179.145249
37.085427 47.487437 182.027127
37.085427 49.597990 184.748072
37.085427 51.708543 187.300125
37.085427 53.819095 189.675926
37.085427 55.929648 191.868741
37.085427 58.040201 193.872481
37.085427 60.150754 195.681720
37.085427 62.261307 197.291711
37.085427 64.371859 198.698391
37.085427 66.482412 199.898393
37.085427 68.592965 200.889042
37.085427 70.703518 201.668362
37.085427 72.814070 202.235067
37.085427 74.924623 202.588557
37.085427 77.035176 202.728909
37.085427 79.145729 202.656869
37.085427 81.256281 202.373833
37.085427 83.366834 201.881836
37.085427 85.477387 201.183532
37.085427 87.587940 200.282177
37.085427 89.698492 199.181607
37.085427 91.809045 197.886213
37.085427 93.919598 196.400924
37.085427 96.030151 194.731172
37.085427 98.140704 192.882873
37.085427 100.251256 190.862397
37.085427 102.361809 188.676538
37.085427 104.472362 186.332484
37.085427 106.582915 183.837788
37.085427 108.693467 181.200335
37.085427 110.804020 178.428311
37.085427 112.914573 175.530167
37.085427 115.025126 172.514590
37.085427 117.135678 169.390467
37.085427 119.246231 166.166849
37.085427 121.356784 162.852918
37.085427 123.467337 159.457956
37.085427 125.577889 155.991303
37.085427 127.688442 152.462329
37.085427 129.798995 148.880398
37.085427 131.909548 145.254831
37.085427 134.020101 141.594877
37.085427 136.130653 137.909678
37.085427 138.241206 134.208237
37.085427 140.351759 130.499387
37.085427 142.462312 126.791760
37.085427 144.572864 123.093760
37.085427 146.683417 119.413532
37.085427 148.793970 115.758941
37.085427 150.904523 112.137540
37.085427 153.015075 108.556553
37.085427 155.125628 105.022851
37.085427 157.236181 101.542931
37.085427 159.346734 98.122903
37.085427 161.457286 94.768471
37.085427 163.567839 91.484922
37.085427 165.678392 88.277113
37.085427 167.788945 85.149466
37.085427 169.899497 82.105957
37.085427 172.010050 79.150117
37.085427 174.120603 76.285027
37.085427 176.231156 73.513322
37.085427 178.341709 70.837190
37.085427 180.452261 68.258381
37.085427 182.562814 65.778214
37.085427 184.673367 63.397586
37.085427 186.783920 61.116985
37.085427 188.894472 58.936500
37.085427 191.005025 56.855843
37.085427 193.115578 54.874361
37.085427 195.226131 52.991057
37.085427 197.336683 51.204608
37.085427 199.447236 49.513393
37.085427 201.557789 47.915505
37.085427 203.668342 46.408786
37.085427 205.778894 44.990844
37.085427 207.889447 43.659081
37.085427 210.000000 42.410718
37.236181 -210.000000 105.482575
37.236181 -207.889447 101.940730
37.236181 -205.778894 98.443210
37.236181 -203.668342 94.996574
37.236181 -201.557789 91.606998
37.236181 -199.447236 88.280267
37.236181 -197.336683 85.021755
37.236181 -195.226131 81.836416
37.236181 -193.115578 78.728774
37.236181 -191.005025 75.702918
37.236181 -188.894472 72.762494
37.236181 -186.783920 69.910706
37.236181 -184.673367 67.150313
37.236181 -182.562814 64.483632
37.236181 -180.452261 61.912546
37.236181 -178.341709 59.438505
37.236181 -176.231156 57.062538
37.236181 -174.120603 54.785265
37.236181 -172.010050 52.606908
37.236181 -169.899497 50.527304
37.236181 -167.788945 48.545926
37.236181 -165.678392 46.661898
37.236181 -163.567839 44.874015
37.236181 -161.457286 43.180763
37.236181 -159.346734 41.580342
37.236181 -157.236181 40.070691
37.236181 -155.125628 38.649507
37.236181 -153.015075 37.314276
37.236181 -150.904523 36.062292
37.236181 -148.793970 34.890688
37.236181 -146.683417 33.796459
37.236181 -144.572864 32.776489
37.236181 -142.462312 31.827581
37.236181 -140.351759 30.946475
37.236181 -138.241206 30.129883
37.236181 -136.130653 29.374508
37.236181 -134.020101 28.677075
37.236181 -131.909548 28.034351
37.236181 -129.798995 27.443171
37.236181 -127.688442 26.900461
37.236181 -125.577889 26.403261
37.236181 -123.467337 25.948746
37.236181 -121.356784 25.534245
37.236181 -119.246231 25.157264
37.236181 -117.135678 24.815498
37.236181 -115.025126 24.506856
37.236181 -112.914573 24.229468
37.236181 -110.804020 23.981704
37.236181 -108.693467 23.762186
37.236181 -106.582915 23.569799
37.236181 -104.472362 23.403700
37.236181 -102.361809 23.263327
37.236181 -100.251256 23.148402
37.236181 -98.140704 23.058944
37.236181 -96.030151 22.995261
37.236181 -93.919598 22.957961
37.236181 -91.809045 22.947946
37.236181 -89.698492 22.966413
37.236181 -87.587940 23.014848
37.236181 -85.477387 23.095022
37.236181 -83.366834 23.208984
37.236181 -81.256281 23.359050
37.236181 -79.145729 23.547792
37.236181 -77.035176 23.778028
37.236181 -74.924623 24.052806
37.236181 -72.814070 24.375387
37.236181 -70.703518 24.749227
37.236181 -68.592965 25.177959
37.236181 -66.482412 25.665368
37.236181 -64.371859 26.215372
37.236181 -62.261307 26.831996
37.236181 -60.150754 27.519341
37.236181 -58.040201 28.281563
37.236181 -55.929648 29.122838
37.236181 -53.819095 30.047335
37.236181 -51.708543 31.059179
37.236181 -49.597990 32.162424
37.236181 -47.487437 33.361012
37.236181 -45.376884 34.658741
37.236181 -43.266332 36.059229
37.236181 -41.155779 37.565874
37.236181 -39.045226 39.181822
37.236181 -36.934673 40.909922
37.236181 -34.824121 42.752695
37.236181 -32.713568 44.712295
37.236181 -30.603015 46.790471
37.236181 -28.492462 48.988532
37.236181 -26.381910 51.307313
37.236181 -24.271357 53.747145
37.236181 -22.160804 56.307819
37.236181 -20.050251 58.988560
37.236181 -17.939698 61.788006
37.236181 -15.829146 64.704179
37.236181 -13.718593 67.734472
37.236181 -11.608040 70.875631
37.236181 -9.497487 74.123746
37.236181 -7.386935 77.474249
37.236181 -5.276382 80.921908
37.236181 -3.165829 84.460838
37.236181 -1.055276 88.084508
37.236181 1.055276 91.785758
37.236181 3.165829 95.556821
37.236181 5.276382 99.389352
37.236181 7.386935 103.274458
37.236181 9.497487 107.202739
37.236181 11.608040 111.164330
37.236181 13.718593 115.148951
37.236181 15.829146 119.145953
37.236181 17.939698 123.144382
37.236181 20.050251 127.133030
37.236181 22.160804 131.100501
37.236181 24.271357 135.035271
37.236181 26.381910 138.925751
37.236181 28.492462 142.760353
37.236181 30.603015 146.527552
37.236181 32.713568 150.215950
37.236181 34.824121 153.814334
37.236181 36.934673 157.311737
37.236181 39.045226 160.697494
37.236181 41.155779 163.961294
37.236181 43.266332 167.093231
37.236181 45.376884 170.083847
37.236181 47.487437 172.924177
37.236181 49.597990 175.605786
37.236181 51.708543 178.120800
37.236181 53.819095 180.461940
37.236181 55.929648 182.622545
37.236181 58.040201 184.596592
37.236181 60.150754 186.378716
37.236181 62.261307 187.964221
37.236181 64.371859 189.349093
37.236181 66.482412 190.530001
37.236181 68.592965 191.504307
37.236181 70.703518 192.270058
37.236181 72.814070 192.825988
37.236181 74.924623 193.171512
37.236181 77.035176 193.306716
37.236181 79.145729 193.232343
37.236181 81.256281 192.949786
37.236181 83.366834 192.461070
37.236181 85.477387 191.768831
37.236181 87.587940 190.876302
37.236181 89.698492 189.787290
37.236181 91.809045 188.506154
37.236181 93.919598 187.037780
37.236181 96.030151 185.387557
37.236181 98.140704 183.561349
37.236181 100.251256 181.565469
37.236181 102.361809 179.406649
37.236181 104.472362 177.092012
37.236181 106.582915 174.629038
37.236181 108.693467 172.025536
37.236181 110.804020 169.289610
37.236181 112.914573 166.429627
37.236181 115.025126 163.454182
37.236181 117.135678 160.372069
37.236181 119.246231 157.192242
37.236181 121.356784 153.923782
37.236181 123.467337 150.575866
37.236181 125.577889 147.157728
37.236181 127.688442 143.678628
37.236181 129.798995 140.147819
37.236181 131.909548 136.574509
37.236181 134.020101 132.967833
37.236181 136.130653 129.336817
37.236181 138.241206 125.690350
37.236181 140.351759 122.037147
37.236181 142.462312 118.385726
37.236181 144.572864 114.744376
37.236181 146.683417 111.121131
37.236181 148.793970 107.523740
37.236181 150.904523 103.959649
37.236181 153.015075 100.435974
37.236181 155.125628 96.959480
37.236181 157.236181 93.536565
37.236181 159.346734 90.173238
37.236181 161.457286 86.875110
37.236181 163.567839 83.647376
37.236181 165.678392 80.494807
37.236181 167.788945 77.421741
37.236181 169.899497 74.432078
37.236181 172.010050 71.529275
37.236181 174.120603 68.716344
37.236181 176.231156 65.995855
37.236181 178.341709 63.369938
37.236181 180.452261 60.840290
37.236181 182.562814 58.408179
37.236181 184.673367 56.074457
37.236181 186.783920 53.839572
37.236181 188.894472 51.703579
37.236181 191.005025 49.666158
37.236181 193.115578 47.726628
37.236181 195.226131 45.883971
37.236181 197.336683 44.136847
37.236181 199.447236 42.483616
37.236181 201.557789 40.922363
37.236181 203.668342 39.450921
37.236181 205.778894 38.066894
37.236181 207.889447 36.767681
37.236181 210.000000 35.550506
37.386935 -210.000000 98.119991
37.386935 -207.889447 94.634958
37.386935 -205.778894 91.194189
37.386935 -203.668342 87.804137
37.386935 -201.557789 84.470882
37.386935 -199.447236 81.200112
37.386935 -197.336683 77.997110
37.386935 -195.226131 74.866742
37.386935 -193.115578 71.813450
37.386935 -191.005025 68.841243
37.386935 -188.894472 65.953693
37.386935 -186.783920 63.153933
37.386935 -184.673367 60.444658
37.386935 -182.562814 57.828125
37.386935 -180.452261 55.306159
37.386935 -178.341709 52.880162
37.386935 -176.231156 50.551116
37.386935 -174.120603 48.319598
37.386935 -172.010050 46.185794
37.386935 -169.899497 44.149510
37.386935 -167.788945 42.210189
37.386935 -165.678392 40.366933
37.386935 -163.567839 38.618514
37.386935 -161.457286 36.963405
37.386935 -159.346734 35.399792
37.386935 -157.236181 33.925605
37.386935 -155.125628 32.538537
37.386935 -153.015075 31.236068
37.386935 -150.904523 30.015495
37.386935 -148.793970 28.873951
37.386935 -146.683417 27.808438
37.386935 -144.572864 26.815846
37.386935 -142.462312 25.892985
37.386935 -140.351759 25.036606
37.386935 -138.241206 24.243433
37.386935 -136.130653 23.510183
37.386935 -134.020101 22.833592
37.386935 -131.909548 22.210441
37.386935 -129.798995 21.637582
37.386935 -127.688442 21.111954
37.386935 -125.577889 20.630612
37.386935 -123.467337 20.190746
37.386935 -121.356784 19.789700
37.386935 -119.246231 19.424992
37.386935 -117.135678 19.094333
37.386935 -115.025126 18.795642
37.386935 -112.914573 18.527062
37.386935 -110.804020 18.286973
37.386935 -108.693467 18.074007
37.386935 -106.582915 17.887055
37.386935 -104.472362 17.725282
37.386935 -102.361809 17.588129
37.386935 -100.251256 17.475325
37.386935 -98.140704 17.386887
37.386935 -96.030151 17.323125
37.386935 -93.919598 17.284645
37.386935 -91.809045 17.272346
37.386935 -89.698492 17.287420
37.386935 -87.587940 17.331346
37.386935 -85.477387 17.405886
37.386935 -83.366834 17.513080
37.386935 -81.256281 17.655230
37.386935 -79.145729 17.834898
37.386935 -77.035176 18.054885
37.386935 -74.924623 18.318223
37.386935 -72.814070 18.628155
37.386935 -70.703518 18.988120
37.386935 -68.592965 19.401730
37.386935 -66.482412 19.872751
37.386935 -64.371859 20.405080
37.386935 -62.261307 21.002718
37.386935 -60.150754 21.669747
37.386935 -58.040201 22.410300
37.386935 -55.929648 23.228532
37.386935 -53.819095 24.128591
37.386935 -51.708543 25.114582
37.386935 -49.597990 26.190539
37.386935 -47.487437 27.360387
37.386935 -45.376884 28.627908
37.386935 -43.266332 29.996705
37.386935 -41.155779 31.470166
37.386935 -39.045226 33.051427
37.386935 -36.934673 34.743332
37.386935 -34.824121 36.548401
37.386935 -32.713568 38.468787
37.386935 -30.603015 40.506248
37.386935 -28.492462 42.662103
37.386935 -26.381910 44.937203
37.386935 -24.271357 47.331899
37.386935 -22.160804 49.846010
37.386935 -20.050251 52.478795
37.386935 -17.939698 55.228931
37.386935 -15.829146 58.094486
37.386935 -13.718593 61.072905
37.386935 -11.608040 64.160996
37.386935 -9.497487 67.354916
37.386935 -7.386935 70.650169
37.386935 -5.276382 74.041608
37.386935 -3.165829 77.523435
37.386935 -1.055276 81.089214
37.386935 1.055276 84.731887
37.386935 3.165829 88.443796
37.386935 5.276382 92.216710
37.386935 7.386935 96.041857
37.386935 9.497487 99.909962
37.386935 11.608040 103.811289
37.386935 13.718593 107.735689
37.386935 15.829146 111.672654
37.386935 17.939698 115.611364
37.386935 20.050251 119.540755
37.386935 22.160804 123.449569
37.386935 24.271357 127.326423
37.386935 26.381910 131.159871
37.386935 28.492462 134.938462
37.386935 30.603015 138.650808
37.386935 32.713568 142.285643
37.386935 34.824121 145.831887
37.386935 36.934673 149.278699
37.386935 39.045226 152.615534
37.386935 41.155779 155.832198
37.386935 43.266332 158.918896
37.386935 45.376884 161.866275
37.386935 47.487437 164.665470
37.386935 49.597990 167.308137
37.386935 51.708543 169.786489
37.386935 53.819095 172.093328
37.386935 55.929648 174.222063
37.386935 58.040201 176.166740
37.386935 60.150754 177.922051
37.386935 62.261307 179.483354
37.386935 64.371859 180.846680
37.386935 66.482412 182.008738
37.386935 68.592965 182.966920
37.386935 70.703518 183.719303
37.386935 72.814070 184.264639
37.386935 74.924623 184.602356
37.386935 77.035176 184.732546
37.386935 79.145729 184.655956
37.386935 81.256281 184.373972
37.386935 83.366834 183.888607
37.386935 85.477387 183.202482
37.386935 87.587940 182.318806
37.386935 89.698492 181.241357
37.386935 91.809045 179.974459
37.386935 93.919598 178.522960
37.386935 96.030151 176.892201
37.386935 98.140704 175.087998
37.386935 100.251256 173.116605
37.386935 102.361809 170.984693
37.386935 104.472362 168.699319
37.386935 106.582915 166.267892
37.386935 108.693467 163.698142
37.386935 110.804020 160.998095
37.386935 112.914573 158.176031
37.386935 115.025126 155.240456
37.386935 117.135678 152.200071
37.386935 119.246231 149.063732
37.386935 121.356784 145.840420
37.386935 123.467337 142.539209
37.386935 125.577889 139.169226
37.386935 127.688442 135.739624
37.386935 129.798995 132.259543
37.386935 131.909548 128.738081
37.386935 134.020101 125.184258
37.386935 136.130653 121.606988
37.386935 138.241206 118.015042
37.386935 140.351759 114.417023
37.386935 142.462312 110.821334
37.386935 144.572864 107.236151
37.386935 146.683417 103.669394
37.386935 148.793970 100.128703
37.386935 150.904523 96.621414
37.386935 153.015075 93.154538
37.386935 155.125628 89.734736
37.386935 157.236181 86.368303
37.386935 159.346734 83.061155
37.386935 161.457286 79.818805
37.386935 163.567839 76.646361
37.386935 165.678392 73.548507
37.386935 167.788945 70.529500
37.386935 169.899497 67.593163
37.386935 172.010050 64.742879
37.386935 174.120603 61.981594
37.386935 176.231156 59.311814
37.386935 178.341709 56.735612
37.386935 180.452261 54.254628
37.386935 182.562814 51.870085
37.386935 184.673367 49.582789
37.386935 186.783920 47.393149
37.386935 188.894472 45.301184
37.386935 191.005025 43.306544
37.386935 193.115578 41.408524
37.386935 195.226131 39.606080
37.386935 197.336683 37.897855
37.386935 199.447236 36.282196
37.386935 201.557789 34.757177
37.386935 203.668342 33.320622
37.386935 205.778894 31.970131
37.386935 207.889447 30.703101
37.386935 210.000000 29.516757
37.537688 -210.000000 91.593890
37.537688 -207.889447 88.165141
37.537688 -205.778894 84.780587
37.537688 -203.668342 81.446581
37.537688 -201.557789 78.169106
37.537688 -199.447236 74.953754
37.537688 -197.336683 71.805719
37.537688 -195.226131 68.729780
37.537688 -193.115578 65.730297
37.537688 -191.005025 62.811200
37.537688 -188.894472 59.975988
37.537688 -186.783920 57.227725
37.537688 -184.673367 54.569041
37.537688 -182.562814 52.002134
37.537688 -180.452261 49.528776
37.537688 -178.341709 47.150315
37.537688 -176.231156 44.867689
37.537688 -174.120603 42.681437
37.537688 -172.010050 40.591705
37.537688 -169.899497 38.598268
37.537688 -167.788945 36.700542
37.537688 -165.678392 34.897605
37.537688 -163.567839 33.188210
37.537688 -161.457286 31.570813
37.537688 -159.346734 30.043590
37.537688 -157.236181 28.604461
37.537688 -155.125628 27.251113
37.537688 -153.015075 25.981024
37.537688 -150.904523 24.791491
37.537688 -148.793970 23.679649
37.537688 -146.683417 22.642506
37.537688 -144.572864 21.676957
37.537688 -142.462312 20.779823
37.537688 -140.351759 19.947864
37.537688 -138.241206 19.177815
37.537688 -136.130653 18.466405
37.537688 -134.020101 17.810386
37.537688 -131.909548 17.206552
37.537688 -129.798995 16.651767
37.537688 -127.688442 16.142989
37.537688 -125.577889 15.677285
37.537688 -123.467337 15.251861
37.537688 -121.356784 14.864074
37.537688 -119.246231 14.511458
37.537688 -117.135678 14.191736
37.537688 -115.025126 13.902839
37.537688 -112.914573 13.642921
37.537688 -110.804020 13.410373
37.537688 -108.693467 13.203836
37.537688 -106.582915 13.022211
37.537688 -104.472362 12.864666
37.537688 -102.361809 12.730649
37.537688 -100.251256 12.619891
37.537688 -98.140704 12.532412
37.537688 -96.030151 12.468523
37.537688 -93.919598 12.428826
37.537688 -91.809045 12.414219
37.537688 -89.698492 12.425886
37.537688 -87.587940 12.465302
37.537688 -85.477387 12.534221
37.537688 -83.366834 12.634670
37.537688 -81.256281 12.768941
37.537688 -79.145729 12.939582
37.537688 -77.035176 13.149381
37.537688 -74.924623 13.401352
37.537688 -72.814070 13.698723
37.537688 -70.703518 14.044912
37.537688 -68.592965 14.443513
37.537688 -66.482412 14.898271
37.537688 -64.371859 15.413062
37.537688 -62.261307 15.991867
37.537688 -60.150754 16.638745
37.537688 -58.040201 17.357809
37.537688 -55.929648 18.153192
37.537688 -53.819095 19.029019
37.537688 -51.708543 19.989379
37.537688 -49.597990 21.038283
37.537688 -47.487437 22.179641
37.537688 -45.376884 23.417219
37.537688 -43.266332 24.754605
37.537688 -41.155779 26.195176
37.537688 -39.045226 27.742060
37.537688 -36.934673 29.398094
37.537688 -34.824121 31.165797
37.537688 -32.713568 33.047325
37.537688 -30.603015 35.044439
37.537688 -28.492462 37.158471
37.537688 -26.381910 39.390288
37.537688 -24.271357 41.740262
37.537688 -22.160804 44.208238
37.537688 -20.050251 46.793508
37.537688 -17.939698 49.494789
37.537688 -15.829146 52.310195
37.537688 -13.718593 55.237223
37.537688 -11.608040 58.272740
37.537688 -9.497487 61.412970
37.537688 -7.386935 64.653492
37.537688 -5.276382 67.989238
37.537688 -3.165829 71.414498
37.537688 -1.055276 74.922931
37.537688 1.055276 78.507580
37.537688 3.165829 82.160895
37.537688 5.276382 85.874758
37.537688 7.386935 89.640515
37.537688 9.497487 93.449016
37.537688 11.608040 97.290653
37.537688 13.718593 101.155410
37.537688 15.829146 105.032911
37.537688 17.939698 108.912476
37.537688 20.050251 112.783177
37.537688 22.160804 116.633899
37.537688 24.271357 120.453398
37.537688 26.381910 124.230364
37.537688 28.492462 127.953487
37.537688 30.603015 131.611513
37.537688 32.713568 135.193311
37.537688 34.824121 138.687926
37.537688 36.934673 142.084644
37.537688 39.045226 145.373042
37.537688 41.155779 148.543040
37.537688 43.266332 151.584953
37.537688 45.376884 154.489534
37.537688 47.487437 157.248014
37.537688 49.597990 159.852142
37.537688 51.708543 162.294218
37.537688 53.819095 164.567121
37.537688 55.929648 166.664334
37.537688 58.040201 168.579967
37.537688 60.150754 170.308773
37.537688 62.261307 171.846160
37.537688 64.371859 173.188205
37.537688 66.482412 174.331657
37.537688 68.592965 175.273940
37.537688 70.703518 176.013156
37.537688 72.814070 176.548077
37.537688 74.924623 176.878144
37.537688 77.035176 177.003457
