G+- 1.822718e+01	5.863188e-01	1.432228e-01	8.642716e-01	-3.407891e+00	7.505668e-05	2.523743e-03	1.000775	
T+- 1.672996e+03	6.055558e-01	0.000000e+00	8.400950e-01	1.599952e-01	8.092676e-05	2.521827e-03	0.997488	
D+- 4.414677e+01	5.848841e-01	1.480950e-01	7.305897e-01	0.000000e+00	7.449112e-05	2.498213e-03	1.007698	
D+- 7.848426e+00	5.857102e-01	1.480984e-01	7.287522e-01	3.141593e+00	7.500775e-05	2.523230e-03	1.000698	
D+- 5.169071e+01	5.850324e-01	1.429675e-01	8.648359e-01	0.000000e+00	7.443694e-05	2.497276e-03	1.004358	
D+- 1.923629e+01	5.860972e-01	1.429125e-01	8.639079e-01	3.141593e+00	7.500463e-05	2.523990e-03	0.998337	
A+- 3.887692e+01	5.856409e-01	1.461844e-01	7.853982e-01	-3.247311e+00	7.500124e-05	2.511684e-03	1.000731	
G-+ 1.255451e+02	5.936034e-01	1.516685e-01	7.268180e-01	-1.485157e+00	7.785682e-05	-2.403905e-03	0.964315	
T-+ 1.628795e+03	6.115009e-01	0.000000e+00	7.139683e-01	6.972584e-02	8.279006e-05	-2.417030e-03	0.996626	
D-+ 1.406659e+04	6.213067e-01	1.491780e-01	7.272847e-01	0.000000e+00	6.979742e-05	2.227389e-03	1.001873	
D-+ 1.417716e+04	6.100949e-01	1.489284e-01	7.264140e-01	3.141593e+00	6.697868e-05	2.251756e-03	0.993003	
D-+ 2.697829e+02	5.869011e-01	1.562100e-01	7.366787e-01	0.000000e+00	7.621585e-05	-2.410800e-03	0.939526	
D-+ 2.869448e+02	5.869480e-01	1.549497e-01	7.354225e-01	3.141593e+00	7.581724e-05	-2.391396e-03	0.953007	
A-+ 1.572686e+02	5.923668e-01	1.498028e-01	7.853982e-01	-1.471548e+00	7.745968e-05	-2.392169e-03	0.966264	
G-- 1.307097e+02	5.909223e-01	1.474507e-01	8.618632e-01	-1.446656e+00	7.712181e-05	-2.403003e-03	0.967516	
G-- 1.307097e+02	5.909258e-01	1.474517e-01	8.618612e-01	4.836455e+00	7.712229e-05	-2.403001e-03	0.967515	
T-- 1.673012e+03	6.056236e-01	0.000000e+00	8.403810e-01	5.994830e-01	8.090613e-05	-2.412803e-03	0.997489	
T-- 1.673012e+03	6.056236e-01	0.000000e+00	8.403810e-01	5.393912e+00	8.090613e-05	-2.412803e-03	0.997489	
D-- 1.407422e+04	6.213474e-01	1.490886e-01	7.306807e-01	0.000000e+00	6.979216e-05	2.228389e-03	1.001746	
D-- 1.418493e+04	6.101175e-01	1.488208e-01	7.296382e-01	3.141593e+00	6.697005e-05	2.252669e-03	0.992882	
D-- 2.294266e+02	5.855687e-01	1.520028e-01	8.681987e-01	0.000000e+00	7.583966e-05	-2.414934e-03	0.948722	
D-- 2.522331e+02	5.847279e-01	1.510137e-01	8.672286e-01	3.141593e+00	7.529858e-05	-2.392436e-03	0.958785	
D-- 1.407422e+04	6.213474e-01	1.490886e-01	7.306807e-01	0.000000e+00	6.979216e-05	2.228389e-03	1.001746	
D-- 1.418493e+04	6.101175e-01	1.488208e-01	7.296382e-01	3.141593e+00	6.697005e-05	2.252669e-03	0.992882	
D-- 2.294266e+02	5.855687e-01	1.520028e-01	8.681987e-01	0.000000e+00	7.583966e-05	-2.414934e-03	0.948722	
D-- 2.522331e+02	5.847279e-01	1.510137e-01	8.672286e-01	3.141593e+00	7.529858e-05	-2.392436e-03	0.958785	
A-- 1.572686e+02	5.923663e-01	1.498031e-01	7.853982e-01	-1.471550e+00	7.745971e-05	-2.392169e-03	0.966263	
A-- 1.572686e+02	5.923663e-01	1.498031e-01	7.853982e-01	4.811636e+00	7.745971e-05	-2.392169e-03	0.966263	
C   -1.070000e+00	-1.727273e+02
G++ 3.154193e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.660228e+03	6.117826e-01	0.000000e+00	7.139516e-01	1.415336e-01	8.288577e-05	2.527686e-03	0.996576	
D++ 3.780260e+01	5.848657e-01	1.483174e-01	7.281292e-01	0.000000e+00	7.448859e-05	2.499006e-03	1.008412	
D++ 3.278660e-01	5.857588e-01	1.482918e-01	7.263412e-01	3.141593e+00	7.502154e-05	2.524135e-03	1.001434	
D++ 3.780260e+01	5.848657e-01	1.483174e-01	7.281292e-01	0.000000e+00	7.448859e-05	2.499006e-03	1.008412	
D++ 3.278660e-01	5.857588e-01	1.482918e-01	7.263412e-01	3.141593e+00	7.502154e-05	2.524135e-03	1.001434	
A++ 3.886684e+01	5.856010e-01	1.461940e-01	7.853982e-01	-3.183705e+00	7.500224e-05	2.511841e-03	1.000816	
G+- 1.810404e+01	5.862778e-01	1.432524e-01	8.643224e-01	-3.347916e+00	7.504933e-05	2.524026e-03	1.000823	
T+- 1.704948e+03	6.057821e-01	0.000000e+00	8.398905e-01	1.571795e-01	8.099752e-05	2.521962e-03	0.997457	
D+- 4.529443e+01	5.848530e-01	1.482437e-01	7.308315e-01	0.000000e+00	7.448564e-05	2.498176e-03	1.008393	
D+- 8.069584e+00	5.857336e-01	1.482322e-01	7.289425e-01	3.141593e+00	7.501773e-05	2.523319e-03	1.001408	
D+- 5.187407e+01	5.850084e-01	1.430811e-01	8.649763e-01	0.000000e+00	7.443085e-05	2.497340e-03	1.004956	
D+- 1.869502e+01	5.861177e-01	1.430074e-01	8.640196e-01	3.141593e+00	7.501153e-05	2.524129e-03	0.998931	
A+- 3.886685e+01	5.856166e-01	1.461944e-01	7.853982e-01	-3.183757e+00	7.499662e-05	2.511815e-03	1.000708	
G-+ 1.319476e+02	5.938867e-01	1.518555e-01	7.270333e-01	-1.488386e+00	7.795439e-05	-2.403700e-03	0.963149	
T-+ 1.660201e+03	6.118042e-01	0.000000e+00	7.139150e-01	6.987739e-02	8.288942e-05	-2.417166e-03	0.996581	
D-+ 1.406810e+04	6.212848e-01	1.493339e-01	7.276118e-01	0.000000e+00	6.979942e-05	2.227588e-03	1.002476	
D-+ 1.417845e+04	6.100741e-01	1.490840e-01	7.267353e-01	3.141593e+00	6.698246e-05	2.252083e-03	0.993652	
D-+ 2.803858e+02	5.869284e-01	1.564807e-01	7.372890e-01	0.000000e+00	7.624512e-05	-2.410622e-03	0.938122	
D-+ 2.974408e+02	5.870264e-01	1.552143e-01	7.359947e-01	3.141593e+00	7.584553e-05	-2.391092e-03	0.951824	
A-+ 1.631807e+02	5.926123e-01	1.500050e-01	7.853982e-01	-1.475031e+00	7.754572e-05	-2.392040e-03	0.965145	
G-- 1.361994e+02	5.911149e-01	1.476656e-01	8.619928e-01	-1.450410e+00	7.719247e-05	-2.402886e-03	0.966452	
G-- 1.361994e+02	5.911188e-01	1.476661e-01	8.619902e-01	4.832699e+00	7.719300e-05	-2.402884e-03	0.966452	
T-- 1.704963e+03	6.058449e-01	0.000000e+00	8.401822e-01	6.017823e-01	8.097676e-05	-2.412880e-03	0.997458	
T-- 1.704963e+03	6.058449e-01	0.000000e+00	8.401822e-01	5.387320e+00	8.097676e-05	-2.412880e-03	0.997458	
D-- 1.407569e+04	6.213254e-01	1.492420e-01	7.310330e-01	0.000000e+00	6.979409e-05	2.228589e-03	1.002344	
D-- 1.418617e+04	6.100966e-01	1.489739e-01	7.299807e-01	3.141593e+00	6.697383e-05	2.252995e-03	0.993526	
D-- 2.378575e+02	5.855703e-01	1.522983e-01	8.684802e-01	0.000000e+00	7.586105e-05	-2.414977e-03	0.947467	
D-- 2.606640e+02	5.847659e-01	1.513041e-01	8.674960e-01	3.141593e+00	7.531689e-05	-2.392351e-03	0.957701	
D-- 1.407569e+04	6.213254e-01	1.492420e-01	7.310330e-01	0.000000e+00	6.979409e-05	2.228589e-03	1.002344	
D-- 1.418617e+04	6.100966e-01	1.489739e-01	7.299807e-01	3.141593e+00	6.697383e-05	2.252995e-03	0.993526	
D-- 2.378575e+02	5.855703e-01	1.522983e-01	8.684802e-01	0.000000e+00	7.586105e-05	-2.414977e-03	0.947467	
D-- 2.606640e+02	5.847659e-01	1.513041e-01	8.674960e-01	3.141593e+00	7.531689e-05	-2.392351e-03	0.957701	
A-- 1.631807e+02	5.926117e-01	1.500053e-01	7.853982e-01	-1.475032e+00	7.754575e-05	-2.392040e-03	0.965144	
A-- 1.631807e+02	5.926117e-01	1.500053e-01	7.853982e-01	4.808153e+00	7.754575e-05	-2.392040e-03	0.965144	
C   -1.070000e+00	-1.690909e+02
G++ 1.450203e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.691591e+03	6.120796e-01	0.000000e+00	7.139021e-01	1.385539e-01	8.298164e-05	2.527935e-03	0.996533	
D++ 3.898611e+01	5.848358e-01	1.484680e-01	7.283608e-01	0.000000e+00	7.448431e-05	2.499021e-03	1.009093	
D++ 7.250112e-01	5.857744e-01	1.484281e-01	7.265154e-01	3.141593e+00	7.502980e-05	2.524273e-03	1.002124	
D++ 3.898611e+01	5.848358e-01	1.484680e-01	7.283608e-01	0.000000e+00	7.448431e-05	2.499021e-03	1.009093	
D++ 7.250112e-01	5.857744e-01	1.484281e-01	7.265154e-01	3.141593e+00	7.502980e-05	2.524273e-03	1.002124	
A++ 3.886264e+01	5.855810e-01	1.462035e-01	7.853982e-01	-3.118933e+00	7.499648e-05	2.511962e-03	1.000743	
G+- 1.799126e+01	5.862334e-01	1.432840e-01	8.643654e-01	-3.286963e+00	7.504215e-05	2.524311e-03	1.000837	
G+- 1.799128e+01	5.862315e-01	1.432886e-01	8.643414e-01	2.995845e+00	7.504193e-05	2.524299e-03	1.000790	
T+- 1.736837e+03	6.060013e-01	0.000000e+00	8.396908e-01	1.543178e-01	8.106598e-05	2.522134e-03	0.997428	
T+- 1.736837e+03	6.060013e-01	0.000000e+00	8.396906e-01	6.132341e+00	8.106599e-05	2.522134e-03	0.997428	
D+- 4.644731e+01	5.848238e-01	1.483924e-01	7.310713e-01	0.000000e+00	7.448131e-05	2.498188e-03	1.009069	
D+- 8.442980e+00	5.857477e-01	1.483675e-01	7.291349e-01	3.141593e+00	7.502602e-05	2.523455e-03	1.002098	
D+- 5.206502e+01	5.849856e-01	1.431959e-01	8.651195e-01	0.000000e+00	7.442584e-05	2.497454e-03	1.005537	
D+- 1.827976e+01	5.861302e-01	1.431052e-01	8.641395e-01	3.141593e+00	7.501717e-05	2.524320e-03	0.999507	
D+- 4.644731e+01	5.848238e-01	1.483924e-01	7.310713e-01	0.000000e+00	7.448131e-05	2.498188e-03	1.009069	
D+- 8.442980e+00	5.857477e-01	1.483675e-01	7.291349e-01	3.141593e+00	7.502602e-05	2.523455e-03	1.002098	
D+- 5.206502e+01	5.849856e-01	1.431959e-01	8.651195e-01	0.000000e+00	7.442584e-05	2.497454e-03	1.005537	
D+- 1.827976e+01	5.861302e-01	1.431052e-01	8.641395e-01	3.141593e+00	7.501717e-05	2.524320e-03	0.999507	
A+- 3.886280e+01	5.855930e-01	1.462031e-01	7.853982e-01	-3.120315e+00	7.499214e-05	2.511944e-03	1.000679	
A+- 3.886280e+01	5.855930e-01	1.462031e-01	7.853982e-01	3.162874e+00	7.499214e-05	2.511944e-03	1.000679	
G-+ 1.383363e+02	5.941637e-01	1.520422e-01	7.272505e-01	-1.491653e+00	7.804932e-05	-2.403544e-03	0.962001	
T-+ 1.691563e+03	6.120979e-01	0.000000e+00	7.138628e-01	7.003081e-02	8.298589e-05	-2.417339e-03	0.996538	
D-+ 1.406992e+04	6.212646e-01	1.494887e-01	7.279397e-01	0.000000e+00	6.980260e-05	2.227839e-03	1.003061	
D-+ 1.418017e+04	6.100452e-01	1.492394e-01	7.270607e-01	3.141593e+00	6.698454e-05	2.252459e-03	0.994283	
D-+ 2.909177e+02	5.869514e-01	1.567491e-01	7.379118e-01	0.000000e+00	7.627184e-05	-2.410490e-03	0.936748	
D-+ 3.077939e+02	5.871029e-01	1.554765e-01	7.365746e-01	3.141593e+00	7.587301e-05	-2.390833e-03	0.950654	
A-+ 1.690776e+02	5.928528e-01	1.502068e-01	7.853982e-01	-1.478549e+00	7.762947e-05	-2.391959e-03	0.964043	
G-- 1.416532e+02	5.913034e-01	1.478801e-01	8.621275e-01	-1.454180e+00	7.726101e-05	-2.402820e-03	0.965406	
G-- 1.416532e+02	5.913076e-01	1.478801e-01	8.621253e-01	4.828929e+00	7.726158e-05	-2.402818e-03	0.965407	
T-- 1.736852e+03	6.060584e-01	0.000000e+00	8.399890e-01	6.041805e-01	8.104517e-05	-2.412995e-03	0.997429	
T-- 1.736852e+03	6.060584e-01	0.000000e+00	8.399890e-01	5.380986e+00	8.104517e-05	-2.412995e-03	0.997429	
D-- 1.407747e+04	6.213052e-01	1.493943e-01	7.313864e-01	0.000000e+00	6.979721e-05	2.228841e-03	1.002924	
D-- 1.418786e+04	6.100676e-01	1.491269e-01	7.303279e-01	3.141593e+00	6.697591e-05	2.253370e-03	0.994151	
D-- 2.462074e+02	5.855700e-01	1.525914e-01	8.687644e-01	0.000000e+00	7.588066e-05	-2.415071e-03	0.946237	
D-- 2.689544e+02	5.848039e-01	1.515919e-01	8.677642e-01	3.141593e+00	7.533484e-05	-2.392314e-03	0.956630	
D-- 1.407747e+04	6.213052e-01	1.493943e-01	7.313864e-01	0.000000e+00	6.979721e-05	2.228841e-03	1.002924	
D-- 1.418786e+04	6.100676e-01	1.491269e-01	7.303279e-01	3.141593e+00	6.697591e-05	2.253370e-03	0.994151	
D-- 2.462074e+02	5.855700e-01	1.525914e-01	8.687644e-01	0.000000e+00	7.588066e-05	-2.415071e-03	0.946237	
D-- 2.689544e+02	5.848039e-01	1.515919e-01	8.677642e-01	3.141593e+00	7.533484e-05	-2.392314e-03	0.956630	
A-- 1.690776e+02	5.928522e-01	1.502072e-01	7.853982e-01	-1.478551e+00	7.762949e-05	-2.391959e-03	0.964043	
A-- 1.690776e+02	5.928522e-01	1.502072e-01	7.853982e-01	4.804635e+00	7.762949e-05	-2.391959e-03	0.964043	
C   -1.070000e+00	-1.654545e+02
G++ 1.899014e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.722765e+03	6.123662e-01	0.000000e+00	7.138542e-01	1.355743e-01	8.307410e-05	2.528218e-03	0.996490	
D++ 4.016101e+01	5.848080e-01	1.486177e-01	7.285892e-01	0.000000e+00	7.448119e-05	2.499085e-03	1.009753	
D++ 1.264302e+00	5.857805e-01	1.485651e-01	7.266907e-01	3.141593e+00	7.503635e-05	2.524457e-03	1.002793	
D++ 4.016101e+01	5.848080e-01	1.486177e-01	7.285892e-01	0.000000e+00	7.448119e-05	2.499085e-03	1.009753	
D++ 1.264302e+00	5.857805e-01	1.485651e-01	7.266907e-01	3.141593e+00	7.503635e-05	2.524457e-03	1.002793	
A++ 3.886435e+01	5.855573e-01	1.462109e-01	7.853982e-01	-3.055489e+00	7.499252e-05	2.512087e-03	1.000712	
G+- 1.788842e+01	5.861924e-01	1.433085e-01	8.644173e-01	-3.227775e+00	7.503522e-05	2.524593e-03	1.000859	
G+- 1.788840e+01	5.861898e-01	1.433150e-01	8.643908e-01	3.055352e+00	7.503490e-05	2.524581e-03	1.000803	
T+- 1.768520e+03	6.062125e-01	0.000000e+00	8.394971e-01	1.515390e-01	8.113186e-05	2.522341e-03	0.997399	
T+- 1.768520e+03	6.062125e-01	0.000000e+00	8.394970e-01	6.254147e+00	8.113186e-05	2.522341e-03	0.997399	
D+- 4.759201e+01	5.847966e-01	1.485403e-01	7.313078e-01	0.000000e+00	7.447814e-05	2.498249e-03	1.009725	
D+- 8.958349e+00	5.857539e-01	1.485002e-01	7.293169e-01	3.141593e+00	7.503235e-05	2.523636e-03	1.002758	
D+- 5.225500e+01	5.849641e-01	1.433112e-01	8.652647e-01	0.000000e+00	7.442193e-05	2.497618e-03	1.006097	
D+- 1.798458e+01	5.861347e-01	1.432053e-01	8.642665e-01	3.141593e+00	7.502150e-05	2.524561e-03	1.000063	
D+- 4.759201e+01	5.847966e-01	1.485403e-01	7.313078e-01	0.000000e+00	7.447814e-05	2.498249e-03	1.009725	
D+- 8.958349e+00	5.857539e-01	1.485002e-01	7.293169e-01	3.141593e+00	7.503235e-05	2.523636e-03	1.002758	
D+- 5.225500e+01	5.849641e-01	1.433112e-01	8.652647e-01	0.000000e+00	7.442193e-05	2.497618e-03	1.006097	
D+- 1.798458e+01	5.861347e-01	1.432053e-01	8.642665e-01	3.141593e+00	7.502150e-05	2.524561e-03	1.000063	
A+- 3.886453e+01	5.855701e-01	1.462107e-01	7.853982e-01	-3.057002e+00	7.498777e-05	2.512069e-03	1.000643	
A+- 3.886453e+01	5.855701e-01	1.462107e-01	7.853982e-01	3.226186e+00	7.498777e-05	2.512069e-03	1.000643	
G-+ 1.446753e+02	5.944333e-01	1.522277e-01	7.274693e-01	-1.494952e+00	7.814123e-05	-2.403437e-03	0.960876	
T-+ 1.722736e+03	6.123806e-01	0.000000e+00	7.138119e-01	7.018566e-02	8.307906e-05	-2.417547e-03	0.996495	
D-+ 1.407203e+04	6.212461e-01	1.496418e-01	7.282668e-01	0.000000e+00	6.980694e-05	2.228142e-03	1.003626	
D-+ 1.418232e+04	6.100083e-01	1.493938e-01	7.273887e-01	3.141593e+00	6.698490e-05	2.252883e-03	0.994891	
D-+ 3.013255e+02	5.869700e-01	1.570140e-01	7.385447e-01	0.000000e+00	7.629590e-05	-2.410407e-03	0.935408	
D-+ 3.179520e+02	5.871770e-01	1.557352e-01	7.371602e-01	3.141593e+00	7.589956e-05	-2.390622e-03	0.949500	
A-+ 1.749255e+02	5.930873e-01	1.504075e-01	7.853982e-01	-1.482092e+00	7.771056e-05	-2.391926e-03	0.962965	
G-- 1.470396e+02	5.914868e-01	1.480932e-01	8.622676e-01	-1.457954e+00	7.732714e-05	-2.402805e-03	0.964384	
G-- 1.470396e+02	5.914912e-01	1.480927e-01	8.622659e-01	4.825154e+00	7.732775e-05	-2.402803e-03	0.964384	
T-- 1.732180e+03	6.122303e-01	0.000000e+00	7.164291e-01	4.500495e-01	8.303120e-05	-2.416746e-03	0.996518	
T-- 1.732180e+03	6.122303e-01	0.000000e+00	7.164291e-01	4.856578e+00	8.303120e-05	-2.416746e-03	0.996518	
D-- 1.407954e+04	6.212867e-01	1.495450e-01	7.317391e-01	0.000000e+00	6.980148e-05	2.229145e-03	1.003484	
D-- 1.418997e+04	6.100307e-01	1.492789e-01	7.306783e-01	3.141593e+00	6.697629e-05	2.253793e-03	0.994755	
D-- 2.544329e+02	5.855678e-01	1.528808e-01	8.690497e-01	0.000000e+00	7.589841e-05	-2.415215e-03	0.945040	
D-- 2.770611e+02	5.848419e-01	1.518758e-01	8.680320e-01	3.141593e+00	7.535236e-05	-2.392325e-03	0.955575	
D-- 1.407954e+04	6.212867e-01	1.495450e-01	7.317391e-01	0.000000e+00	6.980148e-05	2.229145e-03	1.003484	
D-- 1.418997e+04	6.100307e-01	1.492789e-01	7.306783e-01	3.141593e+00	6.697629e-05	2.253793e-03	0.994755	
D-- 2.544329e+02	5.855678e-01	1.528808e-01	8.690497e-01	0.000000e+00	7.589841e-05	-2.415215e-03	0.945040	
D-- 2.770611e+02	5.848419e-01	1.518758e-01	8.680320e-01	3.141593e+00	7.535236e-05	-2.392325e-03	0.955575	
A-- 1.749255e+02	5.930866e-01	1.504079e-01	7.853982e-01	-1.482093e+00	7.771059e-05	-2.391926e-03	0.962964	
A-- 1.749255e+02	5.930867e-01	1.504079e-01	7.853982e-01	4.801092e+00	7.771059e-05	-2.391926e-03	0.962964	
C   -1.070000e+00	-1.618182e+02
G++ 1.869873e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.854224e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.458925e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.753608e+03	6.126411e-01	0.000000e+00	7.138083e-01	1.325946e-01	8.316276e-05	2.528533e-03	0.996450	
T++ 1.753608e+03	6.126411e-01	0.000000e+00	7.138083e-01	7.970559e-01	8.316276e-05	2.528533e-03	0.996450	
D++ 4.131306e+01	5.847823e-01	1.487657e-01	7.288134e-01	0.000000e+00	7.447924e-05	2.499199e-03	1.010389	
D++ 1.934023e+00	5.857772e-01	1.487021e-01	7.268662e-01	3.141593e+00	7.504114e-05	2.524688e-03	1.003436	
D++ 4.131306e+01	5.847823e-01	1.487657e-01	7.288134e-01	0.000000e+00	7.447924e-05	2.499199e-03	1.010389	
D++ 1.934023e+00	5.857773e-01	1.487021e-01	7.268662e-01	3.141593e+00	7.504114e-05	2.524688e-03	1.003436	
D++ 4.131306e+01	5.847823e-01	1.487657e-01	7.288134e-01	0.000000e+00	7.447924e-05	2.499199e-03	1.010389	
D++ 1.934023e+00	5.857772e-01	1.487021e-01	7.268662e-01	3.141593e+00	7.504114e-05	2.524688e-03	1.003436	
D++ 4.131306e+01	5.847823e-01	1.487657e-01	7.288134e-01	0.000000e+00	7.447924e-05	2.499199e-03	1.010389	
D++ 1.934023e+00	5.857773e-01	1.487021e-01	7.268662e-01	3.141593e+00	7.504114e-05	2.524688e-03	1.003436	
A++ 3.887156e+01	5.855378e-01	1.462182e-01	7.853982e-01	-2.991939e+00	7.498662e-05	2.512194e-03	1.000589	
A++ 3.887156e+01	5.855378e-01	1.462182e-01	7.853982e-01	3.291247e+00	7.498662e-05	2.512194e-03	1.000589	
