# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/octant_fixth13 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/octant_optimized_long_no_exp556 
#
# Tue Jan 24 08:52:57 2017

nom          0.88662726    0.3769911184     50.70850168     337.5446405
nom          0.88662726    0.5026548246     50.25049796      314.224337
nom          0.88662726    0.6283185307     49.86223607     293.3345309
nom          0.88662726    0.7539822369     49.58183972     275.0172559
nom          0.88662726     0.879645943     49.45757253     259.3777406
nom          0.88662726     1.005309649      49.5483259     246.4963682
nom          0.88662726     1.130973355     49.92153768     236.4400291
nom          0.88662726     1.256637061     50.64895858     229.2712123
nom          0.88662726     1.382300768     51.79780617     225.0558042
nom          0.88662726     1.507964474      53.4181476     223.8634587
nom          0.88662726      1.63362818     55.52471108     225.7671331
nom          0.88662726     1.759291886     58.07901279     230.8367672
nom          0.88662726     1.884955592     60.97680118     239.1297726
nom          0.88662726     2.010619298     61.32826935     250.6791527
nom          0.88662726     2.136283004     59.62267481     265.4804387
nom          0.88662726     2.261946711     58.15192979     283.4790392
nom          0.88662726     2.387610417      56.8876598     304.5590936
nom          0.88662726     2.513274123      55.8046094     328.5348638
nom          0.88662726     2.638937829      54.8791982      355.145345
nom          0.88662726     2.764601535     54.08930295     384.0524666
nom          0.88662726     2.890265241     53.41405695     414.8430134
nom          0.88662726     3.015928947       52.833846     447.0341792
nom          0.88662726     3.141592654     52.33079035     480.0824886
nom          0.88662726      3.26725636     51.89036094     513.3964381
nom          0.88662726     3.392920066     51.50558962     546.3478799
nom          0.88662726     3.518583772     51.18946349     578.2929473
nom          0.88662726     3.644247478     51.00136295     608.5861778
nom          0.88662726     3.769911184     51.05359884     636.6001659
nom          0.88662726      3.89557489     51.42022644     661.7433411
nom          0.88662726     4.021238597      52.0657926      683.477602
nom          0.88662726     4.146902303     52.88782619     701.3345135
nom          0.88662726     4.272566009     53.76844393     714.9295493
nom          0.88662726     4.398229715     54.60175452     723.9738246
nom          0.88662726     4.523893421     55.30668364     728.2828739
nom          0.88662726     4.649557127     55.83236634     727.7820744
nom          0.88662726     4.775220833      56.1582608     722.5085027
nom          0.88662726      4.90088454     56.29014506     712.6091097
nom          0.88662726     5.026548246     56.25293369     698.3352915
nom          0.88662726     5.152211952     56.08107172     680.0340177
nom          0.88662726     5.277875658     55.81031665     658.1358945
nom          0.88662726     5.403539364     55.47087522     633.1406062
nom          0.88662726      5.52920307      55.0844113     605.6003306
nom          0.88662726     5.654866776     54.66465139     576.1017965
nom          0.88662726     5.780530483      54.2191869     545.2477316
nom          0.88662726     5.906194189     53.75194947     513.6384971
nom          0.88662726     6.031857895     53.26544968     481.8547325
nom          0.88662726     6.157521601     52.76228462     450.4418278
nom          0.88662726     6.283185307     52.24646492     419.8970006
nom        0.8901179185               0     56.68939955     429.1700637
nom        0.8901179185    0.1256637061     56.12343269     399.8010838
nom        0.8901179185    0.2513274123     55.56167963     372.1049387
nom        0.8901179185    0.3769911184     55.01993863     346.3952759
nom        0.8901179185    0.5026548246     54.51984007     322.9230857
nom        0.8901179185    0.6283185307      54.0912995     301.8826131
nom        0.8901179185    0.7539822369     53.77324884     283.4202826
nom        0.8901179185     0.879645943     53.61443514     267.6456391
nom        0.8901179185     1.005309649      53.6732769      254.643084
nom        0.8901179185     1.130973355     54.01649246     244.4830043
nom        0.8901179185     1.256637061      54.7135763      237.230653
nom        0.8901179185     1.382300768     55.82869897      232.953858
nom        0.8901179185     1.507964474     57.40737679     231.7232236
nom        0.8901179185      1.63362818     59.45985861     233.6117064
nom        0.8901179185     1.759291886     61.94471339     238.6883445
nom        0.8901179185     1.884955592      64.7575531     247.0088716
nom        0.8901179185     2.010619298     66.32434427     258.6040086
nom        0.8901179185     2.136283004       64.509594     273.4665938
nom        0.8901179185     2.261946711     62.94315375      291.539126
nom        0.8901179185     2.387610417     61.59584033     312.7027992
nom        0.8901179185     2.513274123     60.44076836     336.7690489
nom        0.8901179185     2.638937829     59.45258975     363.4742879
nom        0.8901179185     2.764601535     58.60824291      392.478195
nom        0.8901179185     2.890265241     57.88527173     423.3656962
nom        0.8901179185     3.015928947     57.26263619     455.6525404
nom        0.8901179185     3.141592654     56.72117791     488.7942186
nom        0.8901179185      3.26725636     56.24547435     522.1986014
nom        0.8901179185     3.392920066     55.82923291      555.236423
nom        0.8901179185     3.518583772     55.49092143     587.2659773
nom        0.8901179185     3.644247478     55.30576335     617.6397243
nom        0.8901179185     3.769911184     55.40025127     645.7312131
nom        0.8901179185      3.89557489     55.83580804     670.9491122
nom        0.8901179185     4.021238597     56.55849982     692.7555019
nom        0.8901179185     4.146902303     57.45501035     710.6819985
nom        0.8901179185     4.272566009     58.40232938      724.343929
nom        0.8901179185     4.398229715     59.29197719     733.4520403
nom        0.8901179185     4.523893421     60.04149935       737.82123
nom        0.8901179185     4.649557127     60.59925832     737.3759734
nom        0.8901179185     4.775220833     60.94455904     732.1521813
nom        0.8901179185      4.90088454     61.08340845     722.2954196
nom        0.8901179185     5.026548246      61.0414669      708.055521
nom        0.8901179185     5.152211952     60.85488517     689.7777793
nom        0.8901179185     5.277875658     60.56122803     667.8910944
nom        0.8901179185     5.403539364     60.19244594     642.8935064
nom        0.8901179185      5.52920307     59.77229034     615.3357091
nom        0.8901179185     5.654866776     59.31570227     585.8032107
nom        0.8901179185     5.780530483     58.83123667     554.8978859
nom        0.8901179185     5.906194189     58.32340263     523.2197066
nom        0.8901179185     6.031857895     57.79496664     491.3494761
nom        0.8901179185     6.157521601     57.24890853     459.8333717
nom        0.8901179185     6.283185307     56.68939955     429.1700637
nom         0.893608577               0     61.31847713     438.6695485
nom         0.893608577    0.1256637061     60.70672832      409.171006
nom         0.893608577    0.2513274123     60.09942718      381.334946
nom         0.893608577    0.3769911184     59.51225648     355.4783926
nom         0.893608577    0.5026548246     58.96835872     331.8562057
nom         0.893608577    0.6283185307     58.49794591     310.6668349
nom         0.893608577    0.7539822369     58.14039402     292.0610618
nom         0.893608577     0.879645943     57.94474658     276.1527225
nom         0.893608577     1.005309649     57.96947697     263.0301981
nom         0.893608577     1.130973355     58.27992973     252.7673548
nom         0.893608577     1.256637061     58.94386798     245.4321741
nom         0.893608577     1.382300768     60.02229403     241.0944292
nom         0.893608577     1.507964474     61.55653542     239.8256589
nom         0.893608577      1.63362818     63.55315923     241.6988207
nom         0.893608577     1.759291886     65.96794449     246.7820578
nom         0.893608577     1.884955592     68.69687949     255.1294396
nom         0.893608577     2.010619298     71.50457582     266.7694245
nom         0.893608577     2.136283004     69.58103563     281.6921773
nom         0.893608577     2.261946711     67.91926837      299.837313
nom         0.893608577     2.387610417     66.48835317     321.0831043
nom         0.893608577     2.513274123     65.26046462     345.2381894
nom         0.893608577     2.638937829     64.20920103     372.0364238
nom         0.893608577     2.764601535     63.30963349     401.1352649
nom         0.893608577     2.890265241     62.53793753     432.1178062
nom         0.893608577     3.015928947     61.87172857     464.4983803
nom         0.893608577     3.141592654     61.29041882      497.731469
nom         0.893608577      3.26725636     60.77780948     531.2243542
nom         0.893608577     3.392920066     60.32860061     564.3482333
nom         0.893608577     3.518583772      59.9685389     596.4588649
nom         0.893608577     3.644247478      59.7920096     626.9113857
nom         0.893608577     3.769911184     59.93657687     655.0787461
nom         0.893608577      3.89557489     60.44693056     680.3698819
nom         0.893608577     4.021238597     61.24975411     702.2470712
nom         0.893608577     4.146902303     62.22236619     720.2420011
nom         0.893608577     4.272566009     63.23728462     733.9698826
nom         0.893608577     4.398229715     64.18379252     743.1411036
nom         0.893608577     4.523893421     64.97816621     747.5699436
nom         0.893608577     4.649557127     65.56812715     747.1799798
nom         0.893608577     4.775220833     65.93266284      742.005973
nom         0.893608577      4.90088454     66.07823358     732.1921057
nom         0.893608577     5.026548246     66.03124086     717.9866401
nom         0.893608577     5.152211952      65.8292366     699.7331887
nom         0.893608577     5.277875658     65.51144565      677.858934
nom         0.893608577     5.403539364      65.1122264      652.860255
nom         0.893608577      5.52920307     64.65685602     625.2863416
nom         0.893608577     5.654866776     64.16179802     595.7214591
nom         0.893608577     5.780530483     63.63655127     564.7666033
nom         0.893608577     5.906194189      63.0862598     533.0213309
nom         0.893608577     6.031857895     62.51415356     501.0665804
nom         0.893608577     6.157521601     61.92336329     469.4492869
nom         0.893608577     6.283185307     61.31847713     438.6695485
nom        0.8970992355               0     66.13519487     448.3982573
nom        0.8970992355    0.1256637061      65.4759455     418.7721622
nom        0.8970992355    0.2513274123     64.82128507     390.7981762
nom        0.8970992355    0.3769911184     64.18743486     364.7966695
nom        0.8970992355    0.5026548246     63.59800945     341.0263394
nom        0.8970992355    0.6283185307     63.08372948     319.6898114
nom        0.8970992355    0.7539822369      62.6848911     300.9421875
nom        0.8970992355     0.879645943     62.45036045     284.9015566
nom        0.8970992355     1.005309649     62.43862422     271.6602654
nom        0.8970992355     1.130973355     62.71385256     261.2956142
nom        0.8970992355     1.256637061     63.34195777     253.8783026
nom        0.8970992355     1.382300768     64.38074134     249.4800351
nom        0.8970992355     1.507964474      65.8682609     248.1732746
nom        0.8970992355      1.63362818      67.8073697     250.0309792
nom        0.8970992355     1.759291886     70.15184387      255.120406
nom        0.8970992355     1.884955592     72.79791653      263.493972
nom        0.8970992355     2.010619298     75.58598992     275.1778927
nom        0.8970992355     2.136283004     74.83735956     290.1596824
nom        0.8970992355     2.261946711     73.08020136     308.3760937
nom        0.8970992355     2.387610417     71.56582771     329.7025082
nom        0.8970992355     2.513274123     70.26490641     353.9447903
nom        0.8970992355     2.638937829     69.14979676     380.8342684
nom        0.8970992355     2.764601535     68.19422638     410.0262056
nom        0.8970992355     2.890265241     67.37289397     441.1018924
nom        0.8970992355     3.015928947     66.66183331       473.57427
nom        0.8970992355     3.141592654     66.03918162      506.896839
nom        0.8970992355      3.26725636     65.48785617      540.475482
nom        0.8970992355     3.392920066     65.00413636     573.6826244
nom        0.8970992355     3.518583772     64.62336128     605.8743249
nom        0.8970992355     3.644247478     64.46257093     636.4039248
nom        0.8970992355     3.769911184     64.66594184     664.6455817
nom        0.8970992355      3.89557489     65.25600393     690.0085144
nom        0.8970992355     4.021238597     66.14160158     711.9552294
nom        0.8970992355     4.146902303     67.19175073     730.0175026
nom        0.8970992355     4.272566009     68.27506694      743.810442
nom        0.8970992355     4.398229715     69.27885777     753.0440942
nom        0.8970992355     4.523893421     70.11830022     757.5321322
nom        0.8970992355     4.649557127     70.74046463     757.1972496
nom        0.8970992355     4.775220833     71.12449132     752.0730605
nom        0.8970992355      4.90088454      71.2764675     742.3023609
nom        0.8970992355     5.026548246     71.22360965     728.1318426
nom        0.8970992355     5.152211952      71.0053734     709.9034311
nom        0.8970992355     5.277875658     70.66261108     688.0425787
nom        0.8970992355     5.403539364     70.23170085     663.0439885
nom        0.8970992355      5.52920307     69.73959141     635.4553274
nom        0.8970992355     5.654866776      69.2043901     605.8595975
nom        0.8970992355     5.780530483     68.63662941     574.8568918
nom        0.8970992355     5.906194189     68.04215583      543.046327
nom        0.8970992355     6.031857895     67.42450741     511.0089497
nom        0.8970992355     6.157521601     66.78724392     479.2924279
nom        0.8970992355     6.283185307     66.13519487     448.3982573
nom         0.900589894               0     71.14114164      458.358922
nom         0.900589894    0.1256637061     70.43294803     428.6072495
nom         0.900589894    0.2513274123     69.72871285     400.4972934
nom         0.900589894    0.3769911184     69.04649828     374.3527438
nom         0.900589894    0.5026548246      68.4098294     350.4361009
nom         0.900589894    0.6283185307     67.85036881     328.9541324
nom         0.900589894    0.7539822369     67.40815609     310.0662299
nom         0.900589894     0.879645943     67.13302167     293.8947036
nom         0.900589894     1.005309649     67.08247081     280.5358266
nom         0.900589894     1.130973355     67.32027283     270.0703201
nom         0.900589894     1.256637061     67.90989078      262.571565
nom         0.900589894     1.382300768     68.90675608     258.1131945
nom         0.900589894     1.507964474     70.34539966     256.7685837
nom         0.900589894      1.63362818     72.22562889      258.610691
nom         0.900589894     1.759291886     74.49946757     263.7058938
nom         0.900589894     1.884955592      77.0636871     272.1049859
nom         0.900589894     2.010619298     79.76204365     283.8319154
nom         0.900589894     2.136283004     80.27899578     298.8716095
nom         0.900589894     2.261946711     78.42696874     317.1579719
nom         0.900589894     2.387610417     76.82885072     338.5635159
nom         0.900589894     2.513274123     75.45460552     362.8913624
nom         0.900589894     2.638937829     74.27521844       389.87034
nom         0.900589894     2.764601535     73.26290663     419.1535474
nom         0.900589894     2.890265241     72.39089531     450.3204981
nom         0.900589894     3.015928947     71.63372852     482.8827711
nom         0.900589894     3.141592654     70.96808795     516.2929299
nom         0.900589894      3.26725636     70.37617553     549.9562283
nom         0.900589894     3.392920066     69.85632839     583.2448907
nom         0.900589894     3.518583772     69.45677332      615.515031
nom         0.900589894     3.644247478     69.32040992     646.1200523
nom         0.900589894     3.769911184     69.59084277     674.4344693
nom         0.900589894      3.89557489     70.26519996     699.8678066
nom         0.900589894     4.021238597     71.23608456     721.8828153
nom         0.900589894     4.146902303     72.36499987     740.0113797
nom         0.900589894     4.272566009     73.51742968     753.8685249
nom         0.900589894     4.398229715     74.57889821     763.1639666
nom         0.900589894     4.523893421     75.46358186     767.7107817
nom         0.900589894     4.649557127     76.11801353      767.430794
nom         0.900589894     4.775220833     76.52083594     762.3564663
nom         0.900589894      4.90088454     76.67890651     752.6292164
nom         0.900589894     5.026548246     76.62027744     738.4941639
nom         0.900589894     5.152211952     76.38512919     720.2915341
nom         0.900589894     5.277875658     76.01642178     698.4450403
nom         0.900589894     5.403539364     75.55234423     673.4476951
nom         0.900589894      5.52920307     75.02202671     645.8456262
nom         0.900589894     5.654866776      74.4450376     616.2205506
nom         0.900589894     5.780530483     73.83312496     585.1716381
nom         0.900589894     5.906194189     73.19261939     553.2975416
nom         0.900589894     6.031857895     72.52763616     521.1793923
nom         0.900589894     6.157521601     71.84210402     489.3655632
nom         0.900589894     6.283185307     71.14114164      458.358922
nom        0.9040805525               0     76.33800078     468.5542188
nom        0.9040805525    0.1256637061     75.57860298     438.6789158
nom        0.9040805525    0.2513274123     74.82409535      410.434926
nom        0.9040805525    0.3769911184     74.09179238     384.1492219
nom        0.9040805525    0.5026548246     73.40601427     360.0880771
nom        0.9040805525    0.6283185307     72.79944814     338.4623709
nom        0.9040805525    0.7539822369     72.31235141     319.4357491
nom        0.9040805525     0.879645943     71.99435416      303.134711
nom        0.9040805525     1.005309649     71.90323517     289.6594274
nom        0.9040805525     1.130973355     72.10105216     279.0940086
nom        0.9040805525     1.256637061     72.65002484     271.5144884
nom        0.9040805525     1.382300768     73.60274014     266.9964307
nom        0.9040805525     1.507964474     74.99055156     265.6141058
nom        0.9040805525      1.63362818     76.81083586     267.4404724
nom        0.9040805525     1.759291886      79.0138294     272.5410358
nom        0.9040805525     1.884955592     81.49725356     280.9649662
nom        0.9040805525     2.010619298     84.10798153      292.734003
nom        0.9040805525     2.136283004     85.90627894     307.8304693
nom        0.9040805525     2.261946711     83.95962848     326.1854569
nom        0.9040805525     2.387610417     82.27817347     347.6686395
nom        0.9040805525     2.513274123     80.83042524     372.0804215
nom        0.9040805525     2.638937829     79.58625006     399.1471613
nom        0.9040805525     2.764601535       78.516482       428.51982
nom        0.9040805525     2.890265241     77.59289852     459.7761643
nom        0.9040805525     3.015928947     76.78824686     492.4264572
nom        0.9040805525     3.141592654     76.07781136     525.9222794
nom        0.9040805525      3.26725636     75.44299863     559.6683874
nom        0.9040805525     3.392920066     74.88541627     593.0367619
nom        0.9040805525     3.518583772     74.47016067     625.3836247
nom        0.9040805525     3.644247478     74.36815175     656.0624394
nom        0.9040805525     3.769911184     74.71401501     684.4481107
nom        0.9040805525      3.89557489     75.47702105     709.9504906
nom        0.9040805525     4.021238597     76.53521455      732.032593
nom        0.9040805525     4.146902303     77.74412092     750.2264328
nom        0.9040805525     4.272566009     78.96629899      764.146956
nom        0.9040805525     4.398229715     80.08581649     773.5035724
nom        0.9040805525     4.523893421     81.01588214     778.1087727
nom        0.9040805525     4.649557127     81.70250952     777.8835056
nom        0.9040805525     4.775220833     82.12425085     772.8591008
nom        0.9040805525      4.90088454     82.28815388     763.1755908
nom        0.9040805525     5.026548246     82.22299305     749.0765181
nom        0.9040805525     5.152211952     81.97021964     730.9004043
nom        0.9040805525     5.277875658       81.574685     709.0692119
nom        0.9040805525     5.403539364     81.07628715     684.0742495
nom        0.9040805525      5.52920307     80.50625776     656.4600882
nom        0.9040805525     5.654866776     79.88569811     626.8071426
nom        0.9040805525     5.780530483     79.22762891     595.7136377
nom        0.9040805525     5.906194189     78.53927954     563.7777399
nom        0.9040805525     6.031857895     77.82523205     531.5806435
nom        0.9040805525     6.157521601     77.08963262     499.6713987
nom        0.9040805525     6.283185307     76.33800079     468.5542188
nom         0.907571211               0     81.72753407     478.9867813
nom         0.907571211    0.1256637061     80.91548364      448.989775
nom         0.907571211    0.2513274123     80.10833529     420.6136668
nom         0.907571211    0.3769911184     79.32427365     394.1886827
nom         0.907571211    0.5026548246     78.58834153     369.9848387
nom         0.907571211    0.6283185307     77.93270116     348.2170849
nom         0.907571211    0.7539822369     77.39889783      329.053295
nom         0.907571211     0.879645943     77.03657314     312.6241225
nom         0.907571211     1.005309649     76.90254003     299.0336036
nom         0.907571211     1.130973355     77.05853848     288.3692113
nom         0.907571211     1.256637061     77.56472514     280.7096034
nom         0.907571211     1.382300768     78.47100386     276.1322711
nom         0.907571211     1.507964474     79.80644013     274.7123659
nom         0.907571211      1.63362818     81.56559358     276.5228465
nom         0.907571211     1.759291886     83.69786236      281.628353
nom         0.907571211     1.884955592     86.10169767      290.076446
nom         0.907571211     2.010619298      88.6268468     301.8866903
nom         0.907571211     2.136283004     91.08726813     317.0387792
nom         0.907571211     2.261946711     89.67922647     335.4610673
nom         0.907571211     2.387610417     87.91452569     357.0203985
nom         0.907571211     2.513274123     86.39317463     381.5144896
nom         0.907571211     2.638937829     85.08382337     408.6672571
nom         0.907571211     2.764601535     83.95590004     438.1275546
nom         0.907571211     2.890265241     82.97955547     469.4714504
nom         0.907571211     3.015928947     82.12599237     502.2078416
nom         0.907571211     3.141592654     81.36879769     535.7874662
nom         0.907571211      3.26725636     80.68873971     569.6145369
nom         0.907571211     3.392920066     80.09183154     603.0608336
nom         0.907571211     3.518583772     79.66583548     635.4827218
nom         0.907571211     3.644247478     79.60977973      666.233724
nom         0.907571211     3.769911184     80.03852955      694.689167
nom         0.907571211      3.89557489     80.89378297     720.2592519
nom         0.907571211     4.021238597     82.04118514      742.407278
nom         0.907571211     4.146902303     83.33108018      760.665393
nom         0.907571211     4.272566009     84.62356788     774.6484961
nom         0.907571211     4.398229715     85.80134655      784.065693
nom         0.907571211     4.523893421      86.7768924     788.7288968
nom         0.907571211     4.649557127     87.49575458     788.5581953
nom         0.907571211     4.775220833     87.93624504     783.5837817
nom         0.907571211      4.90088454     88.10566515     773.9443033
nom         0.907571211     5.026548246     88.03347688     759.8817243
nom         0.907571211     5.152211952     87.76235645     741.7328539
nom         0.907571211     5.277875658     87.33872477     719.9178942
nom         0.907571211     5.403539364     86.80476268     694.9264369
nom         0.907571211      5.52920307     86.19358709     667.3014805
nom         0.907571211     5.654866776     85.52799382     637.6221188
nom         0.907571211     5.780530483     84.82223541     606.4856126
nom         0.907571211     5.906194189     84.08420606     574.4896208
nom         0.907571211     6.031857895     83.31909555      542.215376
nom         0.907571211     6.157521601     82.53162662     510.2125844
nom         0.907571211     6.283185307     81.72753407     478.9867813
nom        0.9110618695               0     87.31165446     489.6592031
nom        0.9110618695    0.1256637061     86.44525822     459.5424125
nom        0.9110618695    0.2513274123     85.58396722     431.0360892
nom        0.9110618695    0.3769911184     84.74649327     404.4736895
nom        0.9110618695    0.5026548246     83.95853429     380.1289366
nom        0.9110618695    0.6283185307     83.25249552     358.2208255
nom        0.9110618695    0.7539822369     82.67008787     338.9214106
nom        0.9110618695     0.879645943     82.26134863     322.3654766
nom        0.9110618695     1.005309649     82.08277746     308.6608916
nom        0.9110618695     1.130973355     82.19485347     297.8984625
nom        0.9110618695     1.256637061     82.65604497     290.1594415
nom        0.9110618695     1.382300768     83.51425316     285.5232459
nom        0.9110618695     1.507964474     84.79573825     284.0658931
nom        0.9110618695      1.63362818     86.49302267      285.860341
nom        0.9110618695     1.759291886     88.55456703      290.970372
nom        0.9110618695     1.884955592     90.87964611     299.4419507
nom        0.9110618695     2.010619298     93.32153748     311.2924711
nom        0.9110618695     2.136283004     95.69845892     326.4990828
nom        0.9110618695     2.261946711     95.58632447     344.9873466
nom        0.9110618695     2.387610417      93.7387149     366.6213167
nom        0.9110618695     2.513274123     92.14372578     391.1960919
nom        0.9110618695     2.638937829     90.76882921     418.4331772
nom        0.9110618695     2.764601535     89.58203358     447.9793054
nom        0.9110618695     2.890265241     88.55187544     479.4088558
nom        0.9110618695     3.015928947     87.64777877     512.2294876
nom        0.9110618695     3.141592654     86.84159714     545.8910455
nom        0.9110618695      3.26725636     86.11350341     579.7972435
nom        0.9110618695     3.392920066     85.47580672     613.3196855
nom        0.9110618695     3.518583772     85.04602699     645.8136922
nom        0.9110618695     3.644247478     85.04786359     676.6365172
nom        0.9110618695     3.769911184     85.56671399     705.1602725
nom        0.9110618695      3.89557489     86.51772744     730.7967442
nom        0.9110618695     4.021238597     87.75612369     753.0095316
nom        0.9110618695     4.146902303      89.1279246     771.3309481
nom        0.9110618695     4.272566009     90.49121781     785.3758473
nom        0.9110618695     4.398229715     91.72753773     794.8530471
nom        0.9110618695     4.523893421     92.74863624     799.5738852
nom        0.9110618695     4.649557127     93.49963045     799.4576014
nom        0.9110618695     4.775220833     93.95868156     794.5332514
nom        0.9110618695      4.90088454     94.13329084     784.9380993
nom        0.9110618695     5.026548246     94.05357536     770.9125249
nom        0.9110618695     5.152211952     93.76339232     752.7916196
nom        0.9110618695     5.277875658     93.31084006     730.9938146
nom        0.9110618695     5.403539364      92.7400913     706.0069713
nom        0.9110618695      5.52920307     92.08625829      678.372502
nom        0.9110618695     5.654866776       91.373916     648.6681615
nom        0.9110618695     5.780530483     90.61840325     617.4902273
nom        0.9110618695     5.906194189     89.82890629     585.4358306
nom        0.9110618695     6.031857895     89.01109385     553.0862199
nom        0.9110618695     6.157521601     88.16994282     520.9917336
nom        0.9110618695     6.283185307     87.31165446     489.6592031
nom         0.914552528               0     93.09229245     500.5740537
nom         0.914552528    0.1256637061      92.1697926     470.3393837
nom         0.914552528    0.2513274123     91.25271602     441.7047472
nom         0.914552528    0.3769911184     90.36056372     415.0067888
nom         0.914552528    0.5026548246     89.51823153     390.5229148
nom         0.914552528    0.6283185307     88.76019678     368.4761265
nom         0.914552528    0.7539822369     88.12804368     349.0426365
nom         0.914552528     0.879645943     87.67105877     332.3613122
nom         0.914552528     1.005309649     87.44616408     318.5438263
nom         0.914552528     1.130973355     87.51229162     307.6842975
nom         0.914552528     1.256637061     87.92669644      299.866537
nom         0.914552528     1.382300768     88.73514933     295.1718895
nom         0.914552528     1.507964474     89.96120297     293.6772211
nom         0.914552528      1.63362818     91.59590053     295.4554894
nom         0.914552528     1.759291886     93.58687266     300.5696263
nom         0.914552528     1.884955592     95.83441984     309.0640126
nom         0.914552528     2.010619298     98.19477172     320.9538903
nom         0.914552528     2.136283004     100.4910387     336.2138729
nom         0.914552528     2.261946711     101.6816825      354.766786
nom         0.914552528     2.387610417     99.75158835     376.4739464
nom         0.914552528     2.513274123     98.08298373     401.1277817
nom         0.914552528     2.638937829     96.64219118     428.4474123
nom         0.914552528     2.764601535     95.39578971     458.0775646
nom         0.914552528     2.890265241     94.31063106     489.5909363
nom         0.914552528     3.015928947     93.35422557     522.4939364
nom         0.914552528     3.141592654     92.49652673     556.2355651
nom         0.914552528      3.26725636     91.71719704     590.2190632
nom         0.914552528     3.392920066     91.03771922     623.8158838
nom         0.914552528     3.518583772     90.61424343     656.3814507
nom         0.914552528     3.644247478     90.68663164     687.2734167
nom         0.914552528     3.769911184     91.30174247     715.8640256
nom         0.914552528      3.89557489     92.35138914     741.5655789
nom         0.914552528     4.021238597     93.68223316     763.8419875
nom         0.914552528     4.146902303     95.13675768     782.2257418
nom         0.914552528     4.272566009     96.57129345     796.3316687
nom         0.914552528     4.398229715     97.86635453     805.8682958
nom         0.914552528     4.523893421     98.93304655     810.6464129
nom         0.914552528     4.649557127     99.71608667     810.5844043
nom         0.914552528     4.775220833     100.1934928     805.7101942
nom         0.914552528      4.90088454     100.3729524     796.1596623
nom         0.914552528     5.026548246      100.285205     782.1716011
nom         0.914552528     5.152211952     99.97524746     764.0793765
nom         0.914552528     5.277875658     99.49281617     742.2996395
nom         0.914552528     5.403539364     98.88405754     717.3185099
nom         0.914552528      5.52920307     98.18610969     689.6757971
nom         0.914552528     5.654866776     97.42534447     659.9479016
nom         0.914552528     5.780530483     96.61849804     628.7300989
nom         0.914552528     5.906194189     95.77565533     596.6189725
nom         0.914552528     6.031857895     94.90320273     564.1957654
nom         0.914552528     6.157521601     94.00656437     532.0114253
nom         0.914552528     6.283185307     93.09229246     500.5740537
nom        0.9180431865               0     99.07152919     511.7338778
nom        0.9180431865    0.1256637061     98.09121536      481.383229
nom        0.9180431865    0.2513274123     97.11668546     452.6221718
nom        0.9180431865    0.3769911184     96.16756387     425.7905154
nom        0.9180431865    0.5026548246     95.27017152     401.1693053
nom        0.9180431865    0.6283185307     94.45844491     378.9855218
nom        0.9180431865    0.7539822369     93.77439997     359.4194986
nom        0.9180431865     0.879645943     93.26801033     342.6141579
nom        0.9180431865     1.005309649     92.99455724     328.6849454
nom        0.9180431865     1.130973355     93.01318861     317.7285768
nom        0.9180431865     1.256637061     93.37904976     309.8334257
nom        0.9180431865     1.382300768     94.13589664     305.0807382
nom        0.9180431865     1.507964474     95.30559105     303.5488881
nom        0.9180431865      1.63362818     96.87712786       305.31083
nom        0.9180431865     1.759291886     98.79768492      310.428652
nom        0.9180431865     1.884955592     100.9688285     318.9451675
nom        0.9180431865     2.010619298     103.2496816     330.8734843
nom        0.9180431865     2.136283004     105.4680502     346.1857018
nom        0.9180431865     2.261946711     107.4362854     364.8019366
nom        0.9180431865     2.387610417      105.954034      386.580776
nom        0.9180431865     2.513274123     104.2118848     411.3120457
nom        0.9180431865     2.638937829     102.7048571     438.7125123
nom        0.9180431865     2.764601535     101.3980732     468.4248835
nom        0.9180431865     2.890265241     100.2566064     500.0202257
nom        0.9180431865     3.015928947     99.24591008     533.0037269
nom        0.9180431865     3.141592654     98.33377372     566.8235673
nom        0.9180431865      3.26725636     97.49946199     600.8825436
nom        0.9180431865     3.392920066     96.77799611     634.5519825
nom        0.9180431865     3.518583772     96.37424398     667.1874341
nom        0.9180431865     3.644247478     96.52935389     698.1455695
nom        0.9180431865     3.769911184     97.24626101     726.8030072
nom        0.9180431865      3.89557489     98.39712713     752.5683466
nom        0.9180431865     4.021238597     99.82175938     774.9072463
nom        0.9180431865     4.146902303     101.3597326     793.3523883
nom        0.9180431865     4.272566009     102.8658894     807.5185705
nom        0.9180431865     4.398229715     104.2198591     817.1140666
nom        0.9180431865     4.523893421     105.3321583     821.9491087
nom        0.9180431865     4.649557127     106.1471373     821.9412377
nom        0.9180431865     4.775220833     106.6426776     817.1172442
nom        0.9180431865      4.90088454     106.8266392     807.6116258
nom        0.9180431865     5.026548246     106.7303535     793.6615824
nom        0.9180431865     5.152211952      106.399914     775.5987488
nom        0.9180431865     5.277875658     105.8866572     753.8379867
nom        0.9180431865     5.403539364     105.2386837       728.86366
nom        0.9180431865      5.52920307     104.4951802     701.2139637
nom        0.9180431865     5.654866776     103.6843225      671.463927
nom        0.9180431865     5.780530483     102.8243888     640.2078058
