D-+ 6.956582e+01	5.845600e-01	1.480116e-01	7.280419e-01	0.000000e+00	7.394317e-05	2.497486e-03	1.014069	
D-+ -6.733826e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 4.537197e+02	5.854292e-01	1.830889e-01	7.277693e-01	0.000000e+00	7.657975e-05	-2.414127e-03	0.904896	
D-+ 5.120258e+02	5.825621e-01	1.780055e-01	7.284021e-01	3.141593e+00	7.551663e-05	-2.392850e-03	0.920852	
A-+ 3.073977e+02	5.975039e-01	1.533556e-01	7.853982e-01	-1.471187e+00	7.967780e-05	-2.389662e-03	0.935172	
A-+ 3.073977e+02	5.975041e-01	1.533554e-01	7.853982e-01	4.811998e+00	7.967781e-05	-2.389662e-03	0.935172	
G-- 2.600833e+02	5.971530e-01	1.433514e-01	8.617702e-01	-1.472661e+00	7.964968e-05	-2.400607e-03	0.930747	
T-- 2.754767e+03	6.241291e-01	0.000000e+00	7.172503e-01	4.545893e-01	8.701464e-05	-2.415413e-03	0.994538	
D-- 6.956582e+01	5.845600e-01	1.480116e-01	7.280419e-01	0.000000e+00	7.394317e-05	2.497486e-03	1.014069	
D-- -6.733826e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 4.679951e+02	5.846177e-01	1.592441e-01	8.662391e-01	0.000000e+00	7.638369e-05	-2.413201e-03	0.902907	
D-- 5.161212e+02	5.823001e-01	1.557826e-01	8.656269e-01	3.141593e+00	7.545041e-05	-2.389615e-03	0.918217	
A-- 3.073976e+02	5.975074e-01	1.533503e-01	7.853982e-01	-1.471187e+00	7.967788e-05	-2.389662e-03	0.935172	
C   -1.070000e+00	-1.763636e+02
G++ 3.799585e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.809458e+03	6.246264e-01	0.000000e+00	7.170336e-01	1.445133e-01	8.715885e-05	2.529971e-03	0.994450	
D++ 7.190118e+01	5.844443e-01	1.487053e-01	7.282035e-01	0.000000e+00	7.391941e-05	2.497420e-03	1.015316	
D++ 1.500512e-01	5.857520e-01	1.486556e-01	7.260902e-01	3.141593e+00	7.501683e-05	2.524101e-03	1.001356	
D++ 7.190118e+01	5.844443e-01	1.487053e-01	7.282035e-01	0.000000e+00	7.391941e-05	2.497420e-03	1.015316	
D++ 1.500512e-01	5.857520e-01	1.486556e-01	7.260902e-01	3.141593e+00	7.501683e-05	2.524101e-03	1.001356	
A++ 7.204200e+01	5.856453e-01	1.391212e-01	7.853982e-01	-3.080159e+00	7.498775e-05	2.510818e-03	1.000414	
G+- 2.838596e+00	5.866894e-01	1.282522e-01	8.665307e-01	-3.055942e+00	7.515530e-05	2.525482e-03	1.000408	
G+- 2.838588e+00	5.866914e-01	1.282494e-01	8.665237e-01	3.227210e+00	7.515482e-05	2.525481e-03	1.000419	
T+- 2.809461e+03	6.243796e-01	0.000000e+00	7.171977e-01	9.433251e-01	8.716036e-05	2.530026e-03	0.994453	
T+- 2.809461e+03	6.243796e-01	0.000000e+00	7.171977e-01	1.167427e+00	8.716036e-05	2.530026e-03	0.994453	
D+- 7.190118e+01	5.844443e-01	1.487053e-01	7.282035e-01	0.000000e+00	7.391941e-05	2.497420e-03	1.015316	
D+- 1.500512e-01	5.857520e-01	1.486556e-01	7.260902e-01	3.141593e+00	7.501683e-05	2.524101e-03	1.001356	
D+- 6.784083e+01	5.849154e-01	1.293291e-01	8.670951e-01	0.000000e+00	7.405318e-05	2.498079e-03	1.014386	
D+- 3.064884e+00	5.867576e-01	1.288941e-01	8.666496e-01	3.141593e+00	7.517391e-05	2.525635e-03	1.002041	
D+- 7.190118e+01	5.844443e-01	1.487053e-01	7.282035e-01	0.000000e+00	7.391941e-05	2.497420e-03	1.015316	
D+- 1.500512e-01	5.857520e-01	1.486556e-01	7.260902e-01	3.141593e+00	7.501683e-05	2.524101e-03	1.001356	
D+- 6.784083e+01	5.849154e-01	1.293291e-01	8.670951e-01	0.000000e+00	7.405318e-05	2.498079e-03	1.014386	
D+- 3.064884e+00	5.867576e-01	1.288941e-01	8.666496e-01	3.141593e+00	7.517391e-05	2.525635e-03	1.002041	
A+- 7.204211e+01	5.856498e-01	1.390668e-01	7.853982e-01	-3.079706e+00	7.498776e-05	2.510815e-03	1.000408	
A+- 7.204211e+01	5.856498e-01	1.390669e-01	7.853982e-01	3.203475e+00	7.498776e-05	2.510815e-03	1.000408	
G-+ 2.380805e+02	5.985085e-01	1.636379e-01	7.239167e-01	-1.462711e+00	7.997286e-05	-2.403646e-03	0.934498	
G-+ 2.380800e+02	5.984183e-01	1.636062e-01	7.239414e-01	4.820154e+00	7.998246e-05	-2.403609e-03	0.934313	
T-+ 2.809412e+03	6.245875e-01	0.000000e+00	7.171828e-01	1.303829e-01	8.715185e-05	-2.415530e-03	0.994492	
T-+ 2.809412e+03	6.245876e-01	0.000000e+00	7.171828e-01	3.786780e+00	8.715184e-05	-2.415530e-03	0.994492	
D-+ 7.190118e+01	5.844443e-01	1.487053e-01	7.282035e-01	0.000000e+00	7.391941e-05	2.497420e-03	1.015316	
D-+ 1.500512e-01	5.857520e-01	1.486556e-01	7.260902e-01	3.141593e+00	7.501683e-05	2.524101e-03	1.001356	
D-+ 4.693421e+02	5.854062e-01	1.844317e-01	7.279681e-01	0.000000e+00	7.661273e-05	-2.414081e-03	0.903567	
D-+ 5.287829e+02	5.824846e-01	1.793330e-01	7.286002e-01	3.141593e+00	7.552029e-05	-2.392652e-03	0.919519	
D-+ 7.190118e+01	5.844443e-01	1.487053e-01	7.282035e-01	0.000000e+00	7.391941e-05	2.497420e-03	1.015316	
D-+ 1.500512e-01	5.857520e-01	1.486556e-01	7.260902e-01	3.141593e+00	7.501683e-05	2.524101e-03	1.001356	
D-+ 4.693421e+02	5.854061e-01	1.844316e-01	7.279680e-01	0.000000e+00	7.661274e-05	-2.414081e-03	0.903567	
D-+ 5.287829e+02	5.824846e-01	1.793328e-01	7.286002e-01	3.141593e+00	7.552030e-05	-2.392652e-03	0.919519	
A-+ 3.189998e+02	5.978277e-01	1.541446e-01	7.853982e-01	-1.472761e+00	7.980671e-05	-2.389480e-03	0.933308	
A-+ 3.189998e+02	5.978279e-01	1.541443e-01	7.853982e-01	4.810424e+00	7.980671e-05	-2.389480e-03	0.933308	
G-- 2.724435e+02	5.974410e-01	1.441008e-01	8.617690e-01	-1.474148e+00	7.976848e-05	-2.400365e-03	0.928846	
T-- 2.809413e+03	6.245565e-01	0.000000e+00	7.172195e-01	4.550482e-01	8.716613e-05	-2.415496e-03	0.994463	
D-- 7.190118e+01	5.844443e-01	1.487053e-01	7.282035e-01	0.000000e+00	7.391941e-05	2.497420e-03	1.015316	
D-- 1.500512e-01	5.857520e-01	1.486556e-01	7.260902e-01	3.141593e+00	7.501683e-05	2.524101e-03	1.001356	
D-- 4.840000e+02	5.845768e-01	1.604152e-01	8.663820e-01	0.000000e+00	7.640994e-05	-2.413132e-03	0.901540	
D-- 5.330226e+02	5.822221e-01	1.569424e-01	8.657891e-01	3.141593e+00	7.545433e-05	-2.389387e-03	0.916865	
A-- 3.189997e+02	5.978313e-01	1.541392e-01	7.853982e-01	-1.472762e+00	7.980679e-05	-2.389480e-03	0.933308	
C   -1.070000e+00	-1.727273e+02
G++ 3.379612e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.864282e+03	6.250532e-01	0.000000e+00	7.169944e-01	1.415336e-01	8.730677e-05	2.530216e-03	0.994377	
D++ 7.423099e+01	5.843600e-01	1.493834e-01	7.283260e-01	0.000000e+00	7.389453e-05	2.497412e-03	1.016571	
D++ 5.885082e-01	5.857849e-01	1.492844e-01	7.261791e-01	3.141593e+00	7.503039e-05	2.524251e-03	1.002671	
D++ 7.423099e+01	5.843601e-01	1.493834e-01	7.283260e-01	0.000000e+00	7.389453e-05	2.497412e-03	1.016571	
D++ 5.885082e-01	5.857849e-01	1.492844e-01	7.261791e-01	3.141593e+00	7.503039e-05	2.524251e-03	1.002671	
A++ 7.205364e+01	5.856423e-01	1.391363e-01	7.853982e-01	-3.013630e+00	7.498709e-05	2.510815e-03	1.000408	
G+- 2.845195e+00	5.866905e-01	1.282925e-01	8.665375e-01	-2.989194e+00	7.515662e-05	2.525460e-03	1.000529	
T+- 2.864285e+03	6.247919e-01	0.000000e+00	7.171678e-01	9.227211e-01	8.730716e-05	2.530272e-03	0.994381	
D+- 7.423099e+01	5.843600e-01	1.493834e-01	7.283260e-01	0.000000e+00	7.389453e-05	2.497412e-03	1.016571	
D+- 5.885082e-01	5.857849e-01	1.492844e-01	7.261791e-01	3.141593e+00	7.503039e-05	2.524251e-03	1.002671	
D+- 6.997799e+01	5.848426e-01	1.299142e-01	8.672272e-01	0.000000e+00	7.403181e-05	2.498098e-03	1.015675	
D+- 3.549994e+00	5.867912e-01	1.294332e-01	8.667572e-01	3.141593e+00	7.518658e-05	2.525798e-03	1.003372	
A+- 7.205362e+01	5.856484e-01	1.390743e-01	7.853982e-01	-3.013124e+00	7.498707e-05	2.510811e-03	1.000401	
G-+ 2.493559e+02	5.988497e-01	1.644287e-01	7.239833e-01	-1.464842e+00	8.010776e-05	-2.403501e-03	0.932654	
G-+ 2.493556e+02	5.987577e-01	1.644073e-01	7.239959e-01	4.818126e+00	8.011542e-05	-2.403468e-03	0.932475	
T-+ 2.864236e+03	6.250060e-01	0.000000e+00	7.171463e-01	1.323849e-01	8.729887e-05	-2.415655e-03	0.994422	
T-+ 2.864236e+03	6.250061e-01	0.000000e+00	7.171463e-01	3.788503e+00	8.729887e-05	-2.415655e-03	0.994422	
D-+ 7.423099e+01	5.843600e-01	1.493834e-01	7.283260e-01	0.000000e+00	7.389453e-05	2.497412e-03	1.016571	
D-+ 5.885082e-01	5.857849e-01	1.492844e-01	7.261791e-01	3.141593e+00	7.503039e-05	2.524251e-03	1.002671	
D-+ 4.847013e+02	5.854025e-01	1.858704e-01	7.281411e-01	0.000000e+00	7.663904e-05	-2.414107e-03	0.902440	
D-+ 5.451468e+02	5.824067e-01	1.806648e-01	7.287980e-01	3.141593e+00	7.552265e-05	-2.392506e-03	0.918242	
D-+ 7.423099e+01	5.843600e-01	1.493834e-01	7.283260e-01	0.000000e+00	7.389453e-05	2.497412e-03	1.016571	
D-+ 5.885082e-01	5.857849e-01	1.492844e-01	7.261791e-01	3.141593e+00	7.503039e-05	2.524251e-03	1.002671	
D-+ 4.847013e+02	5.854025e-01	1.858704e-01	7.281411e-01	0.000000e+00	7.663905e-05	-2.414107e-03	0.902440	
D-+ 5.451468e+02	5.824067e-01	1.806647e-01	7.287980e-01	3.141593e+00	7.552265e-05	-2.392506e-03	0.918242	
A-+ 3.305497e+02	5.981377e-01	1.549376e-01	7.853982e-01	-1.474436e+00	7.992943e-05	-2.389349e-03	0.931492	
A-+ 3.305497e+02	5.981378e-01	1.549373e-01	7.853982e-01	4.808749e+00	7.992943e-05	-2.389349e-03	0.931492	
G-- 2.847139e+02	5.977158e-01	1.448534e-01	8.617758e-01	-1.475728e+00	7.988139e-05	-2.400178e-03	0.926996	
T-- 2.864233e+03	6.249710e-01	0.000000e+00	7.169932e-01	5.192255e-01	8.731780e-05	-2.415611e-03	0.994381	
D-- 7.423099e+01	5.843600e-01	1.493834e-01	7.283260e-01	0.000000e+00	7.389453e-05	2.497412e-03	1.016571	
D-- 5.885082e-01	5.857849e-01	1.492844e-01	7.261791e-01	3.141593e+00	7.503039e-05	2.524251e-03	1.002671	
D-- 4.997145e+02	5.845339e-01	1.615916e-01	8.665326e-01	0.000000e+00	7.643265e-05	-2.413121e-03	0.900266	
D-- 5.495208e+02	5.821455e-01	1.581052e-01	8.659575e-01	3.141593e+00	7.545736e-05	-2.389212e-03	0.915574	
A-- 3.305496e+02	5.981412e-01	1.549323e-01	7.853982e-01	-1.474436e+00	7.992952e-05	-2.389349e-03	0.931492	
C   -1.070000e+00	-1.690909e+02
G++ 2.032650e-12	5.857000e-01	1.480242e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.919037e+03	6.254645e-01	0.000000e+00	7.169559e-01	1.385539e-01	8.744958e-05	2.530497e-03	0.994306	
D++ 7.653027e+01	5.842702e-01	1.500530e-01	7.284667e-01	0.000000e+00	7.387271e-05	2.497461e-03	1.017789	
D++ 1.295919e+00	5.857986e-01	1.499082e-01	7.262665e-01	3.141593e+00	7.504068e-05	2.524450e-03	1.003940	
D++ 7.653027e+01	5.842702e-01	1.500530e-01	7.284667e-01	0.000000e+00	7.387271e-05	2.497461e-03	1.017789	
D++ 1.295919e+00	5.857986e-01	1.499082e-01	7.262665e-01	3.141593e+00	7.504068e-05	2.524450e-03	1.003940	
A++ 7.207269e+01	5.856402e-01	1.391503e-01	7.853982e-01	-2.947004e+00	7.498662e-05	2.510805e-03	1.000402	
G+- 2.855802e+00	5.866957e-01	1.283326e-01	8.665585e-01	-2.922850e+00	7.515892e-05	2.525434e-03	1.000667	
T+- 2.919040e+03	6.251885e-01	0.000000e+00	7.171384e-01	9.022415e-01	8.744878e-05	2.530554e-03	0.994310	
D+- 7.653027e+01	5.842702e-01	1.500530e-01	7.284667e-01	0.000000e+00	7.387271e-05	2.497461e-03	1.017789	
D+- 1.295919e+00	5.857986e-01	1.499082e-01	7.262665e-01	3.141593e+00	7.504068e-05	2.524450e-03	1.003940	
D+- 7.210263e+01	5.847728e-01	1.304900e-01	8.673594e-01	0.000000e+00	7.401289e-05	2.498171e-03	1.016921	
D+- 4.282674e+00	5.868069e-01	1.299699e-01	8.668696e-01	3.141593e+00	7.519653e-05	2.526013e-03	1.004659	
A+- 7.207252e+01	5.856481e-01	1.390825e-01	7.853982e-01	-2.946476e+00	7.498655e-05	2.510800e-03	1.000394	
G-+ 2.605205e+02	5.991779e-01	1.652310e-01	7.240372e-01	-1.466943e+00	8.023361e-05	-2.403415e-03	0.930879	
G-+ 2.605202e+02	5.990806e-01	1.652101e-01	7.240511e-01	4.816027e+00	8.024148e-05	-2.403381e-03	0.930690	
T-+ 2.918991e+03	6.254093e-01	0.000000e+00	7.171100e-01	1.343609e-01	8.744079e-05	-2.415820e-03	0.994355	
T-+ 2.918991e+03	6.254093e-01	0.000000e+00	7.171100e-01	3.789979e+00	8.744079e-05	-2.415820e-03	0.994355	
D-+ 7.653027e+01	5.842702e-01	1.500530e-01	7.284667e-01	0.000000e+00	7.387271e-05	2.497461e-03	1.017789	
D-+ 1.295919e+00	5.857986e-01	1.499082e-01	7.262665e-01	3.141593e+00	7.504068e-05	2.524450e-03	1.003940	
D-+ 4.997214e+02	5.853717e-01	1.872308e-01	7.283392e-01	0.000000e+00	7.666319e-05	-2.414175e-03	0.901305	
D-+ 5.610342e+02	5.823290e-01	1.819956e-01	7.289948e-01	3.141593e+00	7.552376e-05	-2.392413e-03	0.917025	
D-+ 7.653027e+01	5.842702e-01	1.500530e-01	7.284667e-01	0.000000e+00	7.387271e-05	2.497461e-03	1.017789	
D-+ 1.295919e+00	5.857986e-01	1.499082e-01	7.262665e-01	3.141593e+00	7.504068e-05	2.524450e-03	1.003940	
D-+ 4.997214e+02	5.853717e-01	1.872307e-01	7.283392e-01	0.000000e+00	7.666319e-05	-2.414175e-03	0.901305	
D-+ 5.610342e+02	5.823290e-01	1.819954e-01	7.289948e-01	3.141593e+00	7.552376e-05	-2.392413e-03	0.917025	
A-+ 3.419822e+02	5.984326e-01	1.557315e-01	7.853982e-01	-1.476203e+00	8.004552e-05	-2.389272e-03	0.929732	
A-+ 3.419822e+02	5.984328e-01	1.557313e-01	7.853982e-01	4.806983e+00	8.004553e-05	-2.389272e-03	0.929732	
G-- 2.968272e+02	5.979462e-01	1.456461e-01	8.618032e-01	-1.477382e+00	7.998671e-05	-2.400047e-03	0.925204	
G-- 2.968266e+02	5.979680e-01	1.456154e-01	8.617970e-01	4.805794e+00	7.998770e-05	-2.400046e-03	0.925202	
T-- 2.918989e+03	6.253705e-01	0.000000e+00	7.169602e-01	5.215906e-01	8.745983e-05	-2.415773e-03	0.994310	
T-- 2.918989e+03	6.253705e-01	0.000000e+00	7.169602e-01	5.025091e+00	8.745983e-05	-2.415773e-03	0.994310	
D-- 7.653027e+01	5.842702e-01	1.500530e-01	7.284667e-01	0.000000e+00	7.387271e-05	2.497461e-03	1.017789	
D-- 1.295919e+00	5.857986e-01	1.499082e-01	7.262665e-01	3.141593e+00	7.504068e-05	2.524450e-03	1.003940	
D-- 5.150576e+02	5.844893e-01	1.627681e-01	8.666902e-01	0.000000e+00	7.645180e-05	-2.413167e-03	0.899089	
D-- 5.655299e+02	5.819617e-01	1.593526e-01	8.660986e-01	3.141593e+00	7.544373e-05	-2.389035e-03	0.914241	
D-- 7.653027e+01	5.842702e-01	1.500530e-01	7.284667e-01	0.000000e+00	7.387271e-05	2.497461e-03	1.017789	
D-- 1.295919e+00	5.857986e-01	1.499082e-01	7.262665e-01	3.141593e+00	7.504068e-05	2.524450e-03	1.003940	
D-- 5.150576e+02	5.844893e-01	1.627681e-01	8.666902e-01	0.000000e+00	7.645180e-05	-2.413168e-03	0.899089	
D-- 5.655299e+02	5.819617e-01	1.593526e-01	8.660986e-01	3.141593e+00	7.544373e-05	-2.389035e-03	0.914241	
A-- 3.419822e+02	5.984361e-01	1.557262e-01	7.853982e-01	-1.476203e+00	8.004562e-05	-2.389272e-03	0.929732	
A-- 3.419822e+02	5.984361e-01	1.557262e-01	7.853982e-01	4.806982e+00	8.004562e-05	-2.389272e-03	0.929732	
C   -1.070000e+00	-1.654545e+02
G++ 7.537423e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.973471e+03	6.256523e-01	0.000000e+00	7.169965e-01	1.006498e+00	8.759119e-05	2.530865e-03	0.994237	
D++ 7.877279e+01	5.841939e-01	1.507077e-01	7.285765e-01	0.000000e+00	7.385324e-05	2.497561e-03	1.018956	
D++ 2.250552e+00	5.857933e-01	1.505244e-01	7.263518e-01	3.141593e+00	7.504767e-05	2.524696e-03	1.005158	
D++ 7.877279e+01	5.841939e-01	1.507077e-01	7.285765e-01	0.000000e+00	7.385324e-05	2.497561e-03	1.018956	
D++ 2.250552e+00	5.857933e-01	1.505244e-01	7.263518e-01	3.141593e+00	7.504767e-05	2.524696e-03	1.005158	
A++ 7.209911e+01	5.856392e-01	1.391634e-01	7.853982e-01	-2.880268e+00	7.498638e-05	2.510789e-03	1.000397	
G+- 2.870506e+00	5.866944e-01	1.283793e-01	8.665670e-01	-2.856091e+00	7.516119e-05	2.525394e-03	1.000761	
T+- 2.973474e+03	6.255680e-01	0.000000e+00	7.171099e-01	8.816341e-01	8.758465e-05	2.530870e-03	0.994243	
D+- 7.877279e+01	5.841939e-01	1.507077e-01	7.285765e-01	0.000000e+00	7.385324e-05	2.497561e-03	1.018956	
D+- 2.250552e+00	5.857933e-01	1.505244e-01	7.263518e-01	3.141593e+00	7.504767e-05	2.524696e-03	1.005158	
D+- 7.418953e+01	5.847061e-01	1.310546e-01	8.674915e-01	0.000000e+00	7.399649e-05	2.498297e-03	1.018118	
D+- 5.241337e+00	5.868053e-01	1.304990e-01	8.669856e-01	3.141593e+00	7.520368e-05	2.526277e-03	1.005893	
A+- 7.209873e+01	5.856489e-01	1.390891e-01	7.853982e-01	-2.879692e+00	7.498625e-05	2.510783e-03	1.000390	
G-+ 2.715101e+02	5.994889e-01	1.660314e-01	7.240917e-01	-1.469109e+00	8.035215e-05	-2.403384e-03	0.929164	
G-+ 2.715098e+02	5.993864e-01	1.660111e-01	7.241071e-01	4.813863e+00	8.036021e-05	-2.403349e-03	0.928965	
T-+ 2.973426e+03	6.257956e-01	0.000000e+00	7.170740e-01	1.363038e-01	8.757702e-05	-2.416024e-03	0.994291	
T-+ 2.973426e+03	6.257957e-01	0.000000e+00	7.170740e-01	3.791168e+00	8.757701e-05	-2.416024e-03	0.994291	
D-+ 7.877279e+01	5.841939e-01	1.507077e-01	7.285765e-01	0.000000e+00	7.385324e-05	2.497561e-03	1.018956	
D-+ 2.250552e+00	5.857933e-01	1.505244e-01	7.263518e-01	3.141593e+00	7.504767e-05	2.524696e-03	1.005158	
D-+ 5.143240e+02	5.853373e-01	1.885876e-01	7.285380e-01	0.000000e+00	7.668299e-05	-2.414298e-03	0.900273	
D-+ 5.763657e+02	5.822522e-01	1.833195e-01	7.291896e-01	3.141593e+00	7.552371e-05	-2.392374e-03	0.915874	
D-+ 7.877279e+01	5.841939e-01	1.507077e-01	7.285765e-01	0.000000e+00	7.385324e-05	2.497561e-03	1.018956	
D-+ 2.250552e+00	5.857933e-01	1.505244e-01	7.263518e-01	3.141593e+00	7.504767e-05	2.524696e-03	1.005158	
D-+ 5.143240e+02	5.853373e-01	1.885876e-01	7.285380e-01	0.000000e+00	7.668299e-05	-2.414298e-03	0.900273	
D-+ 5.763657e+02	5.822522e-01	1.833193e-01	7.291896e-01	3.141593e+00	7.552371e-05	-2.392374e-03	0.915874	
A-+ 3.532322e+02	5.987119e-01	1.565231e-01	7.853982e-01	-1.478055e+00	8.015460e-05	-2.389247e-03	0.928035	
A-+ 3.532322e+02	5.987121e-01	1.565229e-01	7.853982e-01	4.805130e+00	8.015461e-05	-2.389247e-03	0.928035	
G-- 3.087136e+02	5.982227e-01	1.463567e-01	8.618136e-01	-1.479139e+00	8.008793e-05	-2.399972e-03	0.923474	
T-- 2.973423e+03	6.257529e-01	0.000000e+00	7.169278e-01	5.239558e-01	8.759609e-05	-2.415975e-03	0.994242	
D-- 7.877279e+01	5.841939e-01	1.507077e-01	7.285765e-01	0.000000e+00	7.385324e-05	2.497561e-03	1.018956	
D-- 2.250552e+00	5.857933e-01	1.505244e-01	7.263518e-01	3.141593e+00	7.504767e-05	2.524696e-03	1.005158	
D-- 5.299490e+02	5.844325e-01	1.640210e-01	8.668736e-01	0.000000e+00	7.646696e-05	-2.413277e-03	0.898093	
D-- 5.809745e+02	5.818830e-01	1.605160e-01	8.662715e-01	3.141593e+00	7.544433e-05	-2.388964e-03	0.913076	
A-- 3.532321e+02	5.987154e-01	1.565178e-01	7.853982e-01	-1.478056e+00	8.015471e-05	-2.389247e-03	0.928035	
C   -1.070000e+00	-1.618182e+02
G++ 2.404301e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.027330e+03	6.260142e-01	0.000000e+00	7.169681e-01	9.875870e-01	8.772094e-05	2.531213e-03	0.994173	
D++ 8.093164e+01	5.841272e-01	1.513184e-01	7.286615e-01	0.000000e+00	7.383947e-05	2.497709e-03	1.020132	
D++ 3.428744e+00	5.857690e-01	1.511309e-01	7.264349e-01	3.141593e+00	7.505137e-05	2.524989e-03	1.006319	
D++ 8.093164e+01	5.841272e-01	1.513184e-01	7.286615e-01	0.000000e+00	7.383947e-05	2.497709e-03	1.020132	
D++ 3.428744e+00	5.857690e-01	1.511309e-01	7.264349e-01	3.141593e+00	7.505137e-05	2.524989e-03	1.006319	
A++ 7.213185e+01	5.856195e-01	1.391151e-01	7.853982e-01	-2.809125e+00	7.499184e-05	2.510762e-03	1.000468	
G+- 2.889337e+00	5.866963e-01	1.284225e-01	8.665824e-01	-2.790058e+00	7.516418e-05	2.525353e-03	1.000882	
T+- 3.027333e+03	6.259288e-01	0.000000e+00	7.170823e-01	8.612505e-01	8.771417e-05	2.531218e-03	0.994178	
D+- 8.093164e+01	5.841272e-01	1.513184e-01	7.286615e-01	0.000000e+00	7.383947e-05	2.497709e-03	1.020132	
D+- 3.428744e+00	5.857690e-01	1.511309e-01	7.264349e-01	3.141593e+00	7.505137e-05	2.524989e-03	1.006319	
D+- 7.621276e+01	5.846428e-01	1.316058e-01	8.676227e-01	0.000000e+00	7.398267e-05	2.498476e-03	1.019262	
D+- 6.402527e+00	5.867875e-01	1.310114e-01	8.671029e-01	3.141593e+00	7.520789e-05	2.526588e-03	1.007064	
A+- 7.213219e+01	5.856508e-01	1.390975e-01	7.853982e-01	-2.812820e+00	7.498617e-05	2.510759e-03	1.000387	
