# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.7261,1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp+90_q23nom_exp556 
#
# Thu Jan 19 02:52:43 2017

45.979899 -9.497487 157.802078
45.979899 -7.386935 154.024764
45.979899 -5.276382 150.335996
45.979899 -3.165829 146.740592
45.979899 -1.055276 143.242807
45.979899 1.055276 139.846324
45.979899 3.165829 136.554245
45.979899 5.276382 133.369098
45.979899 7.386935 130.292834
45.979899 9.497487 127.326842
45.979899 11.608040 124.471960
45.979899 13.718593 121.728497
45.979899 15.829146 119.096257
45.979899 17.939698 116.574564
45.979899 20.050251 114.162301
45.979899 22.160804 111.857938
45.979899 24.271357 109.659578
45.979899 26.381910 107.564996
45.979899 28.492462 105.571684
45.979899 30.603015 103.676898
45.979899 32.713568 101.877705
45.979899 34.824121 100.171028
45.979899 36.934673 98.553698
45.979899 39.045226 97.022500
45.979899 41.155779 95.574217
45.979899 43.266332 94.205678
45.979899 45.376884 92.913798
45.979899 47.487437 91.695619
45.979899 49.597990 90.548349
45.979899 51.708543 89.469391
45.979899 53.819095 88.456382
45.979899 55.929648 87.507211
45.979899 58.040201 86.620048
45.979899 60.150754 85.793360
45.979899 62.261307 85.025975
45.979899 64.371859 84.316906
45.979899 66.482412 83.665639
45.979899 68.592965 83.071948
45.979899 70.703518 82.535940
45.979899 72.814070 82.058052
45.979899 74.924623 81.639044
45.979899 77.035176 81.279989
45.979899 79.145729 80.982254
45.979899 81.256281 80.747489
45.979899 83.366834 80.577605
45.979899 85.477387 80.474751
45.979899 87.587940 80.441296
45.979899 89.698492 80.479798
45.979899 91.809045 80.592981
45.979899 93.919598 80.783706
45.979899 96.030151 81.054947
45.979899 98.140704 81.409757
45.979899 100.251256 81.851242
45.979899 102.361809 82.382483
45.979899 104.472362 83.006704
45.979899 106.582915 83.726952
45.979899 108.693467 84.546261
45.979899 110.804020 85.467580
45.979899 112.914573 86.493743
45.979899 115.025126 87.627449
45.979899 117.135678 88.871235
45.979899 119.246231 90.227452
45.979899 121.356784 91.698246
45.979899 123.467337 93.285537
45.979899 125.577889 94.990997
45.979899 127.688442 96.816034
45.979899 129.798995 98.761774
45.979899 131.909548 100.829043
45.979899 134.020101 103.018358
45.979899 136.130653 105.329907
45.979899 138.241206 107.763539
45.979899 140.351759 110.318754
45.979899 142.462312 112.994691
45.979899 144.572864 115.790121
45.979899 146.683417 118.703439
45.979899 148.793970 121.732657
45.979899 150.904523 124.875402
45.979899 153.015075 128.128909
45.979899 155.125628 131.490023
45.979899 157.236181 134.955196
45.979899 159.346734 138.520491
45.979899 161.457286 142.181582
45.979899 163.567839 145.933763
45.979899 165.678392 149.771950
45.979899 167.788945 153.690690
45.979899 169.899497 157.684175
45.979899 172.010050 161.746248
45.979899 174.120603 165.870419
45.979899 176.231156 170.049881
45.979899 178.341709 174.277523
45.979899 180.452261 178.545954
45.979899 182.562814 182.847516
45.979899 184.673367 187.174310
45.979899 186.783920 191.518035
45.979899 188.894472 195.870716
45.979899 191.005025 200.223703
45.979899 193.115578 204.568363
45.979899 195.226131 208.895942
45.979899 197.336683 213.197594
45.979899 199.447236 217.464408
45.979899 201.557789 221.687438
45.979899 203.668342 225.857729
45.979899 205.778894 229.966346
45.979899 207.889447 234.004403
45.979899 210.000000 237.963090
46.130653 -210.000000 123.013991
46.130653 -207.889447 126.217458
46.130653 -205.778894 129.529643
46.130653 -203.668342 132.947161
46.130653 -201.557789 136.466240
46.130653 -199.447236 140.082718
46.130653 -197.336683 143.792052
46.130653 -195.226131 147.589322
46.130653 -193.115578 151.469237
46.130653 -191.005025 155.426146
46.130653 -188.894472 159.454048
46.130653 -186.783920 163.546606
46.130653 -184.673367 167.697158
46.130653 -182.562814 171.898737
46.130653 -180.452261 176.144084
46.130653 -178.341709 180.425670
46.130653 -176.231156 184.735718
46.130653 -174.120603 189.066042
46.130653 -172.010050 193.408765
46.130653 -169.899497 197.755333
46.130653 -167.788945 202.097197
46.130653 -165.678392 206.425676
46.130653 -163.567839 210.731989
46.130653 -161.457286 215.007276
46.130653 -159.346734 219.242631
46.130653 -157.236181 223.429127
46.130653 -155.125628 227.557847
46.130653 -153.015075 231.619910
46.130653 -150.904523 235.606498
46.130653 -148.793970 239.508889
46.130653 -146.683417 243.318477
46.130653 -144.572864 247.026805
46.130653 -142.462312 250.625588
46.130653 -140.351759 254.106739
46.130653 -138.241206 257.462393
46.130653 -136.130653 260.684932
46.130653 -134.020101 263.767007
46.130653 -131.909548 266.701558
46.130653 -129.798995 269.481835
46.130653 -127.688442 272.101421
46.130653 -125.577889 274.554244
46.130653 -123.467337 276.834599
46.130653 -121.356784 278.937161
46.130653 -119.246231 280.857001
46.130653 -117.135678 282.589600
46.130653 -115.025126 284.130859
46.130653 -112.914573 285.477114
46.130653 -110.804020 286.625144
46.130653 -108.693467 287.572178
46.130653 -106.582915 288.315909
46.130653 -104.472362 288.854495
46.130653 -102.361809 289.186570
46.130653 -100.251256 289.311244
46.130653 -98.140704 289.228113
46.130653 -96.030151 288.937256
46.130653 -93.919598 288.439243
46.130653 -91.809045 287.735129
46.130653 -89.698492 286.826462
46.130653 -87.587940 285.715276
46.130653 -85.477387 284.404091
46.130653 -83.366834 282.895909
46.130653 -81.256281 281.194211
46.130653 -79.145729 279.302948
46.130653 -77.035176 277.226539
46.130653 -74.924623 274.969858
46.130653 -72.814070 272.538227
46.130653 -70.703518 269.937401
46.130653 -68.592965 267.173560
46.130653 -66.482412 264.253291
46.130653 -64.371859 261.183573
46.130653 -62.261307 257.971758
46.130653 -60.150754 254.625555
46.130653 -58.040201 251.153001
46.130653 -55.929648 247.562445
46.130653 -53.819095 243.862520
46.130653 -51.708543 240.062112
46.130653 -49.597990 236.170340
46.130653 -47.487437 232.196514
46.130653 -45.376884 228.150111
46.130653 -43.266332 224.040738
46.130653 -41.155779 219.878094
46.130653 -39.045226 215.671937
46.130653 -36.934673 211.432041
46.130653 -34.824121 207.168159
46.130653 -32.713568 202.889984
46.130653 -30.603015 198.607104
46.130653 -28.492462 194.328964
46.130653 -26.381910 190.064820
46.130653 -24.271357 185.823706
46.130653 -22.160804 181.614383
46.130653 -20.050251 177.445308
46.130653 -17.939698 173.324590
46.130653 -15.829146 169.259958
46.130653 -13.718593 165.258721
46.130653 -11.608040 161.327741
46.130653 -9.497487 157.473542
46.130653 -7.386935 153.701705
46.130653 -5.276382 150.017739
46.130653 -3.165829 146.426453
46.130653 -1.055276 142.932094
46.130653 1.055276 139.538340
46.130653 3.165829 136.248297
46.130653 5.276382 133.064495
46.130653 7.386935 129.988896
46.130653 9.497487 127.022900
46.130653 11.608040 124.167364
46.130653 13.718593 121.422618
46.130653 15.829146 118.788489
46.130653 17.939698 116.264331
46.130653 20.050251 113.849055
46.130653 22.160804 111.541168
46.130653 24.271357 109.338809
46.130653 26.381910 107.239790
46.130653 28.492462 105.241646
46.130653 30.603015 103.341674
46.130653 32.713568 101.536982
46.130653 34.824121 99.824541
46.130653 36.934673 98.201223
46.130653 39.045226 96.663859
46.130653 41.155779 95.209275
46.130653 43.266332 93.834343
46.130653 45.376884 92.536019
46.130653 47.487437 91.311387
46.130653 49.597990 90.157693
46.130653 51.708543 89.072377
46.130653 53.819095 88.053108
46.130653 55.929648 87.097810
46.130653 58.040201 86.204681
46.130653 60.150754 85.372216
46.130653 62.261307 84.599220
46.130653 64.371859 83.884867
46.130653 66.482412 83.228517
46.130653 68.592965 82.630009
46.130653 70.703518 82.089462
46.130653 72.814070 81.607322
46.130653 74.924623 81.184355
46.130653 77.035176 80.821636
46.130653 79.145729 80.520536
46.130653 81.256281 80.282700
46.130653 83.366834 80.110035
46.130653 85.477387 80.004686
46.130653 87.587940 79.969010
46.130653 89.698492 80.005555
46.130653 91.809045 80.117032
46.130653 93.919598 80.306289
46.130653 96.030151 80.576282
46.130653 98.140704 80.929998
46.130653 100.251256 81.370619
46.130653 102.361809 81.901212
46.130653 104.472362 82.524880
46.130653 106.582915 83.244698
46.130653 108.693467 84.063677
46.130653 110.804020 84.984744
46.130653 112.914573 86.010710
46.130653 115.025126 87.144251
46.130653 117.135678 88.387880
46.130653 119.246231 89.743925
46.130653 121.356784 91.214511
46.130653 123.467337 92.801534
46.130653 125.577889 94.506644
46.130653 127.688442 96.331226
46.130653 129.798995 98.276387
46.130653 131.909548 100.342932
46.130653 134.020101 102.531359
46.130653 136.130653 104.841836
46.130653 138.241206 107.274195
46.130653 140.351759 109.827921
46.130653 142.462312 112.502137
46.130653 144.572864 115.295601
46.130653 146.683417 118.206694
46.130653 148.793970 121.233419
46.130653 150.904523 124.373392
46.130653 153.015075 127.623842
46.130653 155.125628 130.981607
46.130653 157.236181 134.443136
46.130653 159.346734 138.004489
46.130653 161.457286 141.661341
46.130653 163.567839 145.408986
46.130653 165.678392 149.242344
46.130653 167.788945 153.155969
46.130653 169.899497 157.144059
46.130653 172.010050 161.200466
46.130653 174.120603 165.318712
46.130653 176.231156 169.492003
46.130653 178.341709 173.713245
46.130653 180.452261 177.975060
46.130653 182.562814 182.269811
46.130653 184.673367 186.589617
46.130653 186.783920 190.926196
46.130653 188.894472 195.271604
46.130653 191.005025 199.617211
46.130653 193.115578 203.954408
46.130653 195.226131 208.274468
46.130653 197.336683 212.568572
46.130653 199.447236 216.827838
46.130653 201.557789 221.043347
46.130653 203.668342 225.206172
46.130653 205.778894 229.307409
46.130653 207.889447 233.338201
46.130653 210.000000 237.289766
46.281407 -210.000000 122.119103
46.281407 -207.889447 125.319651
46.281407 -205.778894 128.628636
46.281407 -203.668342 132.042668
46.281407 -201.557789 135.557970
46.281407 -199.447236 139.170380
46.281407 -197.336683 142.875355
46.281407 -195.226131 146.667978
46.281407 -193.115578 150.542963
46.281407 -191.005025 154.494664
46.281407 -188.894472 158.517091
46.281407 -186.783920 162.603914
46.281407 -184.673367 166.748484
46.281407 -182.562814 170.943849
46.281407 -180.452261 175.182765
46.281407 -178.341709 179.457722
46.281407 -176.231156 183.760959
46.281407 -174.120603 188.084309
46.281407 -172.010050 192.419923
46.281407 -169.899497 196.759267
46.281407 -167.788945 201.093818
46.281407 -165.678392 205.414920
46.281407 -163.567839 209.713817
46.281407 -161.457286 213.981677
46.281407 -159.346734 218.209623
46.281407 -157.236181 222.388755
46.281407 -155.125628 226.510186
46.281407 -153.015075 230.565063
46.281407 -150.904523 234.544597
46.281407 -148.793970 238.440096
46.281407 -146.683417 242.242982
46.281407 -144.572864 245.944826
46.281407 -142.462312 249.537372
46.281407 -140.351759 253.012560
46.281407 -138.241206 256.362553
46.281407 -136.130653 259.579757
46.281407 -134.020101 262.656847
46.281407 -131.909548 265.586790
46.281407 -129.798995 268.362858
46.281407 -127.688442 270.978654
46.281407 -125.577889 273.428128
46.281407 -123.467337 275.705593
46.281407 -121.356784 277.805743
46.281407 -119.246231 279.723665
46.281407 -117.135678 281.454854
46.281407 -115.025126 282.995226
46.281407 -112.914573 284.341127
46.281407 -110.804020 285.489345
46.281407 -108.693467 286.437121
46.281407 -106.582915 287.182152
46.281407 -104.472362 287.722603
46.281407 -102.361809 288.057110
46.281407 -100.251256 288.184785
46.281407 -98.140704 288.105224
46.281407 -96.030151 287.818505
46.281407 -93.919598 287.325193
46.281407 -91.809045 286.626338
46.281407 -89.698492 285.723481
46.281407 -87.587940 284.618647
46.281407 -85.477387 283.314344
46.281407 -83.366834 281.813561
46.281407 -81.256281 280.119766
46.281407 -79.145729 278.236893
46.281407 -77.035176 276.169342
46.281407 -74.924623 273.921967
46.281407 -72.814070 271.500066
46.281407 -70.703518 268.909373
46.281407 -68.592965 266.156041
46.281407 -66.482412 263.246629
46.281407 -64.371859 260.188086
46.281407 -62.261307 256.987736
46.281407 -60.150754 253.653251
46.281407 -58.040201 250.192637
46.281407 -55.929648 246.614207
46.281407 -53.819095 242.926554
46.281407 -51.708543 239.138530
46.281407 -49.597990 235.259211
46.281407 -47.487437 231.297868
46.281407 -45.376884 227.263937
46.281407 -43.266332 223.166981
46.281407 -41.155779 219.016658
46.281407 -39.045226 214.822683
46.281407 -36.934673 210.594785
46.281407 -34.824121 206.342677
46.281407 -32.713568 202.076007
46.281407 -30.603015 197.804322
46.281407 -28.492462 193.537024
46.281407 -26.381910 189.283331
46.281407 -24.271357 185.052236
46.281407 -22.160804 180.852465
46.281407 -20.050251 176.692439
46.281407 -17.939698 172.580234
46.281407 -15.829146 168.523547
46.281407 -13.718593 164.529660
46.281407 -11.608040 160.605411
46.281407 -9.497487 156.757159
46.281407 -7.386935 152.990895
46.281407 -5.276382 149.311683
46.281407 -3.165829 145.724464
46.281407 -1.055276 142.233479
46.281407 1.055276 138.842403
46.281407 3.165829 135.554343
46.281407 5.276382 132.371833
46.281407 7.386935 129.296845
46.281407 9.497487 126.330792
46.281407 11.608040 123.474548
46.281407 13.718593 120.728463
46.281407 15.829146 118.092390
46.281407 17.939698 115.565709
46.281407 20.050251 113.147364
46.281407 22.160804 110.835894
46.281407 24.271357 108.629474
46.281407 26.381910 106.525958
46.281407 28.492462 104.522917
46.281407 30.603015 102.617692
46.281407 32.713568 100.807436
46.281407 34.824121 99.089159
46.281407 36.934673 97.459782
46.281407 39.045226 95.916176
46.281407 41.155779 94.455213
46.281407 43.266332 93.073806
46.281407 45.376884 91.768956
46.281407 47.487437 90.537783
46.281407 49.597990 89.377573
46.281407 51.708543 88.285805
46.281407 53.819095 87.260180
46.281407 55.929648 86.298653
46.281407 58.040201 85.399454
46.281407 60.150754 84.561103
46.281407 62.261307 83.782429
46.281407 64.371859 83.062582
46.281407 66.482412 82.401081
46.281407 68.592965 81.797635
46.281407 70.703518 81.252424
46.281407 72.814070 80.765904
46.281407 74.924623 80.338848
46.281407 77.035176 79.972335
46.281407 79.145729 79.667735
46.281407 81.256281 79.426693
46.281407 83.366834 79.251112
46.281407 85.477387 79.143129
46.281407 87.587940 79.105094
46.281407 89.698492 79.139544
46.281407 91.809045 79.249177
46.281407 93.919598 79.436828
46.281407 96.030151 79.705387
46.281407 98.140704 80.057969
46.281407 100.251256 80.497597
46.281407 102.361809 81.027363
46.281407 104.472362 81.650352
46.281407 106.582915 82.369615
46.281407 108.693467 83.188144
46.281407 110.804020 84.108842
46.281407 112.914573 85.134499
46.281407 115.025126 86.267768
46.281407 117.135678 87.511138
46.281407 119.246231 88.866917
46.281407 121.356784 90.337205
46.281407 123.467337 91.923875
46.281407 125.577889 93.628557
46.281407 127.688442 95.452615
46.281407 129.798995 97.397133
46.281407 131.909548 99.462898
46.281407 134.020101 101.650386
46.281407 136.130653 103.959750
46.281407 138.241206 106.390803
46.281407 140.351759 108.943013
46.281407 142.462312 111.615489
46.281407 144.572864 114.406974
46.281407 146.683417 117.315839
46.281407 148.793970 120.340074
46.281407 150.904523 123.477287
46.281407 153.015075 126.724699
46.281407 155.125628 130.079141
46.281407 157.236181 133.537059
46.281407 159.346734 137.094511
46.281407 161.457286 140.747170
46.281407 163.567839 144.490333
46.281407 165.678392 148.318922
46.281407 167.788945 152.227497
46.281407 169.899497 156.210263
46.281407 172.010050 160.261081
46.281407 174.120603 164.373486
46.281407 176.231156 168.540694
46.281407 178.341709 172.755627
46.281407 180.452261 177.010923
46.281407 182.562814 181.298964
46.281407 184.673367 185.611719
46.281407 186.783920 189.941431
46.281407 188.894472 194.279679
46.281407 191.005025 198.618021
46.281407 193.115578 202.947874
46.281407 195.226131 207.260537
46.281407 197.336683 211.547217
46.281407 199.447236 215.799060
46.281407 201.557789 220.007176
46.281407 203.668342 224.162666
46.281407 205.778894 228.256654
46.281407 207.889447 232.280312
46.281407 210.000000 236.224890
46.432161 -210.000000 120.847301
46.432161 -207.889447 124.045019
46.432161 -205.778894 127.350898
46.432161 -203.668342 130.761544
46.432161 -201.557789 134.273176
46.432161 -199.447236 137.881631
46.432161 -197.336683 141.582367
46.432161 -195.226131 145.370468
46.432161 -193.115578 149.240651
46.432161 -191.005025 153.187280
46.432161 -188.894472 157.204368
46.432161 -186.783920 161.285598
46.432161 -184.673367 165.424334
46.432161 -182.562814 169.613634
46.432161 -180.452261 173.846272
46.432161 -178.341709 178.114753
46.432161 -176.231156 182.411171
46.432161 -174.120603 186.727872
46.432161 -172.010050 191.056539
46.432161 -169.899497 195.388823
46.432161 -167.788945 199.716225
46.432161 -165.678392 204.030114
46.432161 -163.567839 208.321761
46.432161 -161.457286 212.582361
46.432161 -159.346734 216.803063
46.432161 -157.236181 220.974998
46.432161 -155.125628 225.089305
46.432161 -153.015075 229.137161
46.432161 -150.904523 233.109807
46.432161 -148.793970 236.998576
46.432161 -146.683417 240.794923
46.432161 -144.572864 244.490445
46.432161 -142.462312 248.076914
46.432161 -140.351759 251.546297
46.432161 -138.241206 254.890784
46.432161 -136.130653 258.102806
46.432161 -134.020101 261.175066
46.432161 -131.909548 264.100550
46.432161 -129.798995 266.872555
46.432161 -127.688442 269.484707
46.432161 -125.577889 271.930974
46.432161 -123.467337 274.205690
46.432161 -121.356784 276.303564
46.432161 -119.246231 278.219701
46.432161 -117.135678 279.949611
46.432161 -115.025126 281.489221
46.432161 -112.914573 282.834891
46.432161 -110.804020 283.983419
46.432161 -108.693467 284.932053
46.432161 -106.582915 285.678497
46.432161 -104.472362 286.220920
46.432161 -102.361809 286.557963
46.432161 -100.251256 286.688740
46.432161 -98.140704 286.612845
46.432161 -96.030151 286.330354
46.432161 -93.919598 285.841829
46.432161 -91.809045 285.148315
46.432161 -89.698492 284.251345
46.432161 -87.587940 283.152934
46.432161 -85.477387 281.855579
46.432161 -83.366834 280.362259
46.432161 -81.256281 278.676423
46.432161 -79.145729 276.801990
46.432161 -77.035176 274.743342
46.432161 -74.924623 272.505311
46.432161 -72.814070 270.093175
46.432161 -70.703518 267.512643
46.432161 -68.592965 264.769840
46.432161 -66.482412 261.871301
46.432161 -64.371859 258.823944
46.432161 -62.261307 255.635061
46.432161 -60.150754 252.312292
46.432161 -58.040201 248.863610
46.432161 -55.929648 245.297290
46.432161 -53.819095 241.621890
46.432161 -51.708543 237.846223
46.432161 -49.597990 233.979324
46.432161 -47.487437 230.030426
46.432161 -45.376884 226.008922
46.432161 -43.266332 221.924334
46.432161 -41.155779 217.786277
46.432161 -39.045226 213.604422
46.432161 -36.934673 209.388458
46.432161 -34.824121 205.148053
46.432161 -32.713568 200.892812
46.432161 -30.603015 196.632241
46.432161 -28.492462 192.375701
46.432161 -26.381910 188.132371
46.432161 -24.271357 183.911203
46.432161 -22.160804 179.720888
46.432161 -20.050251 175.569811
46.432161 -17.939698 171.466015
46.432161 -15.829146 167.417168
46.432161 -13.718593 163.430524
46.432161 -11.608040 159.512894
46.432161 -9.497487 155.670618
46.432161 -7.386935 151.909672
46.432161 -5.276382 148.235097
46.432161 -3.165829 144.651828
46.432161 -1.055276 141.164098
46.432161 1.055276 137.775580
46.432161 3.165829 134.489381
46.432161 5.276382 131.308042
46.432161 7.386935 128.233542
46.432161 9.497487 125.267309
46.432161 11.608040 122.410233
46.432161 13.718593 119.662685
46.432161 15.829146 117.024543
46.432161 17.939698 114.495215
46.432161 20.050251 112.073675
46.432161 22.160804 109.758497
46.432161 24.271357 107.547892
46.432161 26.381910 105.439750
46.432161 28.492462 103.431687
46.432161 30.603015 101.521083
46.432161 32.713568 99.705134
46.432161 34.824121 97.980895
46.432161 36.934673 96.345330
46.432161 39.045226 94.795354
46.432161 41.155779 93.327882
46.432161 43.266332 91.939871
46.432161 45.376884 90.628363
46.432161 47.487437 89.390519
46.432161 49.597990 88.223662
46.432161 51.708543 87.125308
46.432161 53.819095 86.093194
46.432161 55.929648 85.125306
46.432161 58.040201 84.219902
46.432161 60.150754 83.375531
46.432161 62.261307 82.591046
46.432161 64.371859 81.865616
46.432161 66.482412 81.198734
46.432161 68.592965 80.590219
46.432161 70.703518 80.040260
46.432161 72.814070 79.549229
46.432161 74.924623 79.117954
46.432161 77.035176 78.747516
46.432161 79.145729 78.439288
46.432161 81.256281 78.194915
46.432161 83.366834 78.016294
46.432161 85.477387 77.905556
46.432161 87.587940 77.865044
46.432161 89.698492 77.897238
46.432161 91.809045 78.004915
46.432161 93.919598 78.190851
46.432161 96.030151 78.457970
46.432161 98.140704 78.809274
46.432161 100.251256 79.247815
46.432161 102.361809 79.776666
46.432161 104.472362 80.398893
46.432161 106.582915 81.117526
46.432161 108.693467 81.935536
46.432161 110.804020 82.855802
46.432161 112.914573 83.881094
46.432161 115.025126 85.014041
46.432161 117.135678 86.257112
46.432161 119.246231 87.612589
46.432161 121.356784 89.082552
46.432161 123.467337 90.668852
46.432161 125.577889 92.373095
46.432161 127.688442 94.196626
46.432161 129.798995 96.140507
46.432161 131.909548 98.205505
46.432161 134.020101 100.392078
46.432161 136.130653 102.700358
46.432161 138.241206 105.130143
46.432161 140.351759 107.680883
46.432161 142.462312 110.351673
46.432161 144.572864 113.141242
46.432161 146.683417 116.047948
46.432161 148.793970 119.069770
46.432161 150.904523 122.204306
46.432161 153.015075 125.448769
46.432161 155.125628 128.799987
46.432161 157.236181 132.254398
46.432161 159.346734 135.808057
46.432161 161.457286 139.456640
46.432161 163.567839 143.195441
46.432161 165.678392 147.019388
46.432161 167.788945 150.923044
46.432161 169.899497 154.900622
46.432161 172.010050 158.945992
46.432161 174.120603 163.052698
46.432161 176.231156 167.213971
46.432161 178.341709 171.422746
46.432161 180.452261 175.671678
46.432161 182.562814 179.953165
46.432161 184.673367 184.259192
46.432161 186.783920 188.582033
46.432161 188.894472 192.913282
46.432161 191.005025 197.244523
46.432161 193.115578 201.567196
46.432161 195.226131 205.872627
46.432161 197.336683 210.152049
46.432161 199.447236 214.396636
46.432161 201.557789 218.597524
46.432161 203.668342 222.745845
46.432161 205.778894 226.832750
46.432161 207.889447 230.849441
46.432161 210.000000 234.787194
46.582915 -210.000000 119.219936
46.582915 -207.889447 122.414981
46.582915 -205.778894 125.717917
46.582915 -203.668342 129.125346
46.582915 -201.557789 132.633483
46.582915 -199.447236 136.238164
46.582915 -197.336683 139.934844
46.582915 -195.226131 143.718611
46.582915 -193.115578 147.584186
46.582915 -191.005025 151.525937
46.582915 -188.894472 155.537886
46.582915 -186.783920 159.613725
46.582915 -184.673367 163.746829
46.582915 -182.562814 167.930270
46.582915 -180.452261 172.156837
46.582915 -178.341709 176.419052
46.582915 -176.231156 180.709020
46.582915 -174.120603 185.019120
46.582915 -172.010050 189.341048
46.582915 -169.899497 193.666482
46.582915 -167.788945 197.986943
46.582915 -165.678392 202.293827
46.582915 -163.567839 206.578429
46.582915 -161.457286 210.831974
46.582915 -159.346734 215.045636
46.582915 -157.236181 219.210575
46.582915 -155.125628 223.317957
46.582915 -153.015075 227.358988
46.582915 -150.904523 231.324939
46.582915 -148.793970 235.207171
46.582915 -146.683417 238.997166
46.582915 -144.572864 242.686551
46.582915 -142.462312 246.267125
46.582915 -140.351759 249.730883
46.582915 -138.241206 253.070039
46.582915 -136.130653 256.277052
46.582915 -134.020101 259.344648
46.582915 -131.909548 262.265837
46.582915 -129.798995 265.033941
46.582915 -127.688442 267.642603
46.582915 -125.577889 270.085815
46.582915 -123.467337 272.357928
46.582915 -121.356784 274.453670
46.582915 -119.246231 276.368161
46.582915 -117.135678 278.096925
46.582915 -115.025126 279.635904
46.582915 -112.914573 280.981467
46.582915 -110.804020 282.130423
46.582915 -108.693467 283.080029
46.582915 -106.582915 283.827994
46.582915 -104.472362 284.372494
46.582915 -102.361809 284.712172
46.582915 -100.251256 284.846143
46.582915 -98.140704 284.774000
46.582915 -96.030151 284.495820
46.582915 -93.919598 284.012158
46.582915 -91.809045 283.324054
46.582915 -89.698492 282.433034
46.582915 -87.587940 281.341103
46.582915 -85.477387 280.050749
46.582915 -83.366834 278.564934
46.582915 -81.256281 276.887094
46.582915 -79.145729 275.021133
46.582915 -77.035176 272.971411
46.582915 -74.924623 270.742743
46.582915 -72.814070 268.340381
46.582915 -70.703518 265.770012
46.582915 -68.592965 263.037736
46.582915 -66.482412 260.150057
46.582915 -64.371859 257.113867
46.582915 -62.261307 253.936424
46.582915 -60.150754 250.625339
46.582915 -58.040201 247.188546
46.582915 -55.929648 243.634288
46.582915 -53.819095 239.971085
46.582915 -51.708543 236.207711
46.582915 -49.597990 232.353162
46.582915 -47.487437 228.416631
46.582915 -45.376884 224.407469
46.582915 -43.266332 220.335157
46.582915 -41.155779 216.209267
46.582915 -39.045226 212.039428
46.582915 -36.934673 207.835285
46.582915 -34.824121 203.606463
46.582915 -32.713568 199.362527
46.582915 -30.603015 195.112939
46.582915 -28.492462 190.867021
46.582915 -26.381910 186.633911
46.582915 -24.271357 182.422524
46.582915 -22.160804 178.241512
46.582915 -20.050251 174.099227
46.582915 -17.939698 170.003681
46.582915 -15.829146 165.962508
46.582915 -13.718593 161.982937
46.582915 -11.608040 158.071756
46.582915 -9.497487 154.235281
46.582915 -7.386935 150.479338
46.582915 -5.276382 146.809356
46.582915 -3.165829 143.229854
46.582915 -1.055276 139.745195
46.582915 1.055276 136.359049
46.582915 3.165829 133.074524
46.582915 5.276382 129.894167
46.582915 7.386935 126.819967
46.582915 9.497487 123.853364
46.582915 11.608040 120.995267
46.582915 13.718593 118.246067
46.582915 15.829146 115.605666
46.582915 17.939698 113.073501
46.582915 20.050251 110.648577
46.582915 22.160804 108.329501
46.582915 24.271357 106.114523
46.582915 26.381910 104.001570
46.582915 28.492462 101.988298
46.582915 30.603015 100.072130
46.582915 32.713568 98.250304
46.582915 34.824121 96.519920
46.582915 36.934673 94.877985
46.582915 39.045226 93.321459
46.582915 41.155779 91.847301
46.582915 43.266332 90.452511
46.582915 45.376884 89.134169
46.582915 47.487437 87.889481
46.582915 49.597990 86.715807
46.582915 51.708543 85.610700
46.582915 53.819095 84.571930
46.582915 55.929648 83.597518
46.582915 58.040201 82.685750
46.582915 60.150754 81.835202
46.582915 62.261307 81.044751
46.582915 64.371859 80.313588
46.582915 66.482412 79.641224
46.582915 68.592965 79.027493
46.582915 70.703518 78.472552
46.582915 72.814070 77.976876
46.582915 74.924623 77.541251
46.582915 77.035176 77.166765
46.582915 79.145729 76.854789
46.582915 81.256281 76.606968
46.582915 83.366834 76.425197
46.582915 85.477387 76.311601
46.582915 87.587940 76.268513
46.582915 89.698492 76.298452
46.582915 91.809045 76.404090
46.582915 93.919598 76.588236
46.582915 96.030151 76.853798
46.582915 98.140704 77.203762
46.582915 100.251256 77.641163
46.582915 102.361809 78.169055
46.582915 104.472362 78.790483
46.582915 106.582915 79.508457
46.582915 108.693467 80.325927
46.582915 110.804020 81.245751
46.582915 112.914573 82.270677
46.582915 115.025126 83.403310
46.582915 117.135678 84.646097
46.582915 119.246231 86.001300
46.582915 121.356784 87.470973
46.582915 123.467337 89.056947
46.582915 125.577889 90.760807
46.582915 127.688442 92.583874
46.582915 129.798995 94.527191
46.582915 131.909548 96.591504
46.582915 134.020101 98.777252
46.582915 136.130653 101.084548
46.582915 138.241206 103.513173
46.582915 140.351759 106.062560
46.582915 142.462312 108.731788
46.582915 144.572864 111.519573
46.582915 146.683417 114.424259
46.582915 148.793970 117.443814
46.582915 150.904523 120.575827
46.582915 153.015075 123.817503
46.582915 155.125628 127.165661
46.582915 157.236181 130.616736
46.582915 159.346734 134.166781
46.582915 161.457286 137.811468
46.582915 163.567839 141.546094
46.582915 165.678392 145.365589
46.582915 167.788945 149.264521
46.582915 169.899497 153.237108
46.582915 172.010050 157.277230
46.582915 174.120603 161.378441
46.582915 176.231156 165.533983
