-1 -136.733668	3.922615e+01	2.518421e+01	1.842586e+01	5.807040e-01	1.511019e-01	7.259596e-01	-2.386453e+00	7.445979e-05	2.533359e-03	0.999092	
-1 -135.728643	3.699608e+01	2.413356e+01	1.765946e+01	5.807957e-01	1.510121e-01	7.259541e-01	-2.368912e+00	7.446976e-05	2.533199e-03	0.998875	
-1 -134.723618	3.486490e+01	2.310762e+01	1.691067e+01	5.808910e-01	1.509120e-01	7.259475e-01	-2.351371e+00	7.447864e-05	2.533035e-03	0.998656	
-1 -133.718593	3.282944e+01	2.210604e+01	1.617951e+01	5.809865e-01	1.508138e-01	7.259414e-01	-2.333830e+00	7.448745e-05	2.532868e-03	0.998448	
-1 -132.713568	3.088654e+01	2.112850e+01	1.546578e+01	5.810824e-01	1.507172e-01	7.259357e-01	-2.316289e+00	7.449619e-05	2.532699e-03	0.998252	
-1 -131.708543	2.903309e+01	2.017466e+01	1.476932e+01	5.811786e-01	1.506224e-01	7.259305e-01	-2.298748e+00	7.450490e-05	2.532527e-03	0.998067	
-1 -130.703518	2.726600e+01	1.924424e+01	1.408995e+01	5.812752e-01	1.505295e-01	7.259258e-01	-2.281207e+00	7.451359e-05	2.532353e-03	0.997893	
-1 -129.698492	2.558223e+01	1.833694e+01	1.342748e+01	5.813782e-01	1.504398e-01	7.259144e-01	-2.263666e+00	7.451843e-05	2.532173e-03	0.997675	
-1 -128.693467	2.397877e+01	1.745249e+01	1.278175e+01	5.814753e-01	1.503500e-01	7.259108e-01	-2.246125e+00	7.452732e-05	2.531995e-03	0.997528	
-1 -127.688442	2.245264e+01	1.659065e+01	1.215270e+01	5.815714e-01	1.502712e-01	7.259054e-01	-2.228584e+00	7.453535e-05	2.531814e-03	0.997399	
-1 -126.683417	2.100094e+01	1.575118e+01	1.153993e+01	5.816691e-01	1.501837e-01	7.259032e-01	-2.211043e+00	7.454449e-05	2.531631e-03	0.997274	
-1 -125.678392	1.962080e+01	1.493385e+01	1.094342e+01	5.817672e-01	1.500978e-01	7.259012e-01	-2.193502e+00	7.455368e-05	2.531446e-03	0.997160	
-1 -124.673367	1.830941e+01	1.413846e+01	1.036311e+01	5.818644e-01	1.500225e-01	7.258992e-01	-2.175961e+00	7.456257e-05	2.531260e-03	0.997054	
-1 -123.668342	1.706403e+01	1.336484e+01	9.798647e+00	5.819637e-01	1.499389e-01	7.258981e-01	-2.158420e+00	7.457196e-05	2.531071e-03	0.996963	
-1 -122.663317	1.588199e+01	1.261280e+01	9.250016e+00	5.820654e-01	1.498568e-01	7.258974e-01	-2.140879e+00	7.458114e-05	2.530879e-03	0.996881	
-1 -121.658291	1.476065e+01	1.188221e+01	8.717168e+00	5.821641e-01	1.497841e-01	7.258983e-01	-2.123338e+00	7.459031e-05	2.530687e-03	0.996808	
-1 -120.653266	1.369749e+01	1.117294e+01	8.199826e+00	5.822642e-01	1.497041e-01	7.259026e-01	-2.105797e+00	7.459969e-05	2.530492e-03	0.996742	
-1 -119.648241	1.269005e+01	1.048488e+01	7.698042e+00	5.823646e-01	1.496328e-01	7.259037e-01	-2.088256e+00	7.460940e-05	2.530296e-03	0.996694	
-1 -118.643216	1.173592e+01	9.817932e+00	7.211573e+00	5.824672e-01	1.495544e-01	7.259042e-01	-2.070715e+00	7.461978e-05	2.530098e-03	0.996661	
-1 -117.638191	1.083282e+01	9.172032e+00	6.740473e+00	5.825696e-01	1.494835e-01	7.259003e-01	-2.053174e+00	7.463048e-05	2.529900e-03	0.996636	
-1 -116.633166	9.978516e+00	8.547128e+00	6.284624e+00	5.826755e-01	1.494120e-01	7.258990e-01	-2.035633e+00	7.464282e-05	2.529699e-03	0.996651	
-1 -115.628141	9.170883e+00	7.943192e+00	5.843936e+00	5.827822e-01	1.493353e-01	7.258989e-01	-2.018092e+00	7.465245e-05	2.529496e-03	0.996637	
-1 -114.623116	8.407881e+00	7.360212e+00	5.418454e+00	5.828946e-01	1.492610e-01	7.258954e-01	-2.000551e+00	7.466235e-05	2.529296e-03	0.996643	
-1 -113.618090	7.687562e+00	6.798201e+00	5.008145e+00	5.830005e-01	1.491875e-01	7.258955e-01	-1.983010e+00	7.467179e-05	2.529083e-03	0.996637	
-1 -112.613065	7.008080e+00	6.257190e+00	4.613016e+00	5.831097e-01	1.491136e-01	7.258963e-01	-1.965469e+00	7.468199e-05	2.528875e-03	0.996655	
-1 -111.608040	6.367682e+00	5.737232e+00	4.233050e+00	5.832154e-01	1.490462e-01	7.259020e-01	-1.947928e+00	7.469356e-05	2.528668e-03	0.996697	
-1 -110.603015	5.764721e+00	5.238402e+00	3.868316e+00	5.833253e-01	1.489783e-01	7.259035e-01	-1.930387e+00	7.470453e-05	2.528458e-03	0.996740	
-1 -109.597990	5.197652e+00	4.760795e+00	3.518803e+00	5.834329e-01	1.489180e-01	7.259075e-01	-1.912846e+00	7.471663e-05	2.528248e-03	0.996803	
-1 -108.592965	4.665035e+00	4.304529e+00	3.184618e+00	5.835418e-01	1.488600e-01	7.259109e-01	-1.895305e+00	7.472892e-05	2.528037e-03	0.996876	
-1 -107.587940	4.165539e+00	3.869742e+00	2.865883e+00	5.836532e-01	1.487993e-01	7.259135e-01	-1.877764e+00	7.474097e-05	2.527824e-03	0.996954	
-1 -106.582915	3.697943e+00	3.456595e+00	2.562654e+00	5.837637e-01	1.487451e-01	7.259171e-01	-1.860223e+00	7.475384e-05	2.527611e-03	0.997048	
-1 -105.577889	3.261135e+00	3.065268e+00	2.275121e+00	5.838765e-01	1.486879e-01	7.259203e-01	-1.842682e+00	7.476654e-05	2.527397e-03	0.997147	
-1 -104.572864	2.854120e+00	2.695967e+00	2.003392e+00	5.839886e-01	1.486363e-01	7.259242e-01	-1.825141e+00	7.477995e-05	2.527182e-03	0.997262	
-1 -103.567839	2.476013e+00	2.348915e+00	1.747686e+00	5.841027e-01	1.485823e-01	7.259279e-01	-1.807600e+00	7.479326e-05	2.526966e-03	0.997383	
-1 -102.562814	2.126047e+00	2.024361e+00	1.508185e+00	5.842175e-01	1.485297e-01	7.259318e-01	-1.790059e+00	7.480687e-05	2.526749e-03	0.997514	
-1 -101.557789	1.803572e+00	1.722572e+00	1.285095e+00	5.843320e-01	1.484819e-01	7.259364e-01	-1.772518e+00	7.482109e-05	2.526532e-03	0.997659	
-1 -100.552764	1.508054e+00	1.443839e+00	1.078690e+00	5.844482e-01	1.484322e-01	7.259407e-01	-1.754977e+00	7.483528e-05	2.526314e-03	0.997810	
-1 -99.547739	1.239080e+00	1.188473e+00	8.892275e-01	5.845651e-01	1.483840e-01	7.259453e-01	-1.737436e+00	7.484975e-05	2.526096e-03	0.997972	
-1 -98.542714	9.963527e-01	9.568063e-01	7.169911e-01	5.846818e-01	1.483395e-01	7.259504e-01	-1.719895e+00	7.486472e-05	2.525877e-03	0.998146	
-1 -97.537688	7.796980e-01	7.491934e-01	5.623128e-01	5.847999e-01	1.482939e-01	7.259554e-01	-1.702354e+00	7.487973e-05	2.525657e-03	0.998328	
-1 -96.532663	5.890602e-01	5.660090e-01	4.255256e-01	5.849186e-01	1.482498e-01	7.259606e-01	-1.684813e+00	7.489501e-05	2.525437e-03	0.998519	
-1 -95.527638	4.245045e-01	4.076485e-01	3.069943e-01	5.850377e-01	1.482072e-01	7.259660e-01	-1.667272e+00	7.491054e-05	2.525217e-03	0.998720	
-1 -94.522613	2.862163e-01	2.745282e-01	2.071078e-01	5.851574e-01	1.481660e-01	7.259717e-01	-1.649731e+00	7.492631e-05	2.524996e-03	0.998931	
-1 -93.517588	1.745017e-01	1.670844e-01	1.262783e-01	5.852771e-01	1.481273e-01	7.259777e-01	-1.632190e+00	7.494241e-05	2.524775e-03	0.999153	
-1 -92.512563	8.978679e-02	8.577353e-02	6.494650e-02	5.853976e-01	1.480890e-01	7.259838e-01	-1.614649e+00	7.495861e-05	2.524554e-03	0.999383	
-1 -91.507538	3.261759e-02	3.107171e-02	2.357216e-02	5.855184e-01	1.480521e-01	7.259901e-01	-1.597108e+00	7.497502e-05	2.524332e-03	0.999623	
-1 -90.502513	3.659492e-03	3.474414e-03	2.640971e-03	5.856394e-01	1.480171e-01	7.259966e-01	-1.579567e+00	7.499164e-05	2.524111e-03	0.999872	
0 -89.999969	2.524000e-03	7.500000e-05	1.083892e-11	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	3.696528e-03	3.496110e-03	2.662794e-03	5.857606e-01	1.479833e-01	7.260034e-01	-1.562026e+00	7.500840e-05	2.523889e-03	1.000130	
1 -88.492462	3.363062e-02	3.166991e-02	2.417063e-02	5.858820e-01	1.479511e-01	7.260104e-01	-1.544485e+00	7.502531e-05	2.523668e-03	1.000398	
1 -87.487437	9.448060e-02	8.854717e-02	6.772155e-02	5.860032e-01	1.479211e-01	7.260177e-01	-1.526944e+00	7.504240e-05	2.523446e-03	1.000675	
1 -86.482412	1.873811e-01	1.746970e-01	1.338943e-01	5.861245e-01	1.478923e-01	7.260252e-01	-1.509403e+00	7.505957e-05	2.523225e-03	1.000961	
1 -85.477387	3.135815e-01	2.907059e-01	2.232890e-01	5.862460e-01	1.478640e-01	7.260328e-01	-1.491862e+00	7.507671e-05	2.523003e-03	1.001255	
1 -84.472362	4.744440e-01	4.371773e-01	3.365329e-01	5.863671e-01	1.478384e-01	7.260408e-01	-1.474321e+00	7.509401e-05	2.522782e-03	1.001560	
1 -83.467337	6.714428e-01	6.147307e-01	4.742702e-01	5.864877e-01	1.478147e-01	7.260490e-01	-1.456780e+00	7.511134e-05	2.522561e-03	1.001873	
1 -82.462312	9.061619e-01	8.240018e-01	6.371673e-01	5.866079e-01	1.477927e-01	7.260576e-01	-1.439239e+00	7.512869e-05	2.522340e-03	1.002194	
1 -81.457286	1.180293e+00	1.065641e+00	8.259107e-01	5.867276e-01	1.477727e-01	7.260664e-01	-1.421698e+00	7.514602e-05	2.522119e-03	1.002525	
1 -80.452261	1.495636e+00	1.340315e+00	1.041206e+00	5.868466e-01	1.477546e-01	7.260755e-01	-1.404157e+00	7.516330e-05	2.521899e-03	1.002865	
1 -79.447236	1.854091e+00	1.648703e+00	1.283779e+00	5.869649e-01	1.477386e-01	7.260849e-01	-1.386616e+00	7.518051e-05	2.521680e-03	1.003213	
1 -78.442211	2.257664e+00	1.991497e+00	1.554370e+00	5.870822e-01	1.477245e-01	7.260947e-01	-1.369075e+00	7.519761e-05	2.521460e-03	1.003570	
1 -77.437186	2.708459e+00	2.369404e+00	1.853740e+00	5.871985e-01	1.477126e-01	7.261048e-01	-1.351534e+00	7.521456e-05	2.521241e-03	1.003936	
1 -76.432161	3.208675e+00	2.783143e+00	2.182662e+00	5.873137e-01	1.477029e-01	7.261152e-01	-1.333993e+00	7.523134e-05	2.521023e-03	1.004310	
1 -75.427136	3.760608e+00	3.233442e+00	2.541925e+00	5.874276e-01	1.476953e-01	7.261260e-01	-1.316452e+00	7.524790e-05	2.520805e-03	1.004692	
1 -74.422111	4.366645e+00	3.721043e+00	2.932333e+00	5.875401e-01	1.476900e-01	7.261371e-01	-1.298911e+00	7.526421e-05	2.520588e-03	1.005083	
1 -73.417085	5.029260e+00	4.246697e+00	3.354700e+00	5.876510e-01	1.476871e-01	7.261487e-01	-1.281370e+00	7.528022e-05	2.520372e-03	1.005483	
1 -72.412060	5.751015e+00	4.811162e+00	3.809850e+00	5.877601e-01	1.476866e-01	7.261606e-01	-1.263829e+00	7.529590e-05	2.520156e-03	1.005890	
1 -71.407035	6.534553e+00	5.415209e+00	4.298619e+00	5.878675e-01	1.476885e-01	7.261730e-01	-1.246288e+00	7.531121e-05	2.519941e-03	1.006306	
1 -70.402010	7.382596e+00	6.059613e+00	4.821848e+00	5.879727e-01	1.476930e-01	7.261857e-01	-1.228747e+00	7.532610e-05	2.519726e-03	1.006730	
1 -69.396985	8.297942e+00	6.745159e+00	5.380387e+00	5.880758e-01	1.477000e-01	7.261989e-01	-1.211206e+00	7.534053e-05	2.519513e-03	1.007162	
1 -68.391960	9.283462e+00	7.472635e+00	5.975086e+00	5.881766e-01	1.477097e-01	7.262126e-01	-1.193665e+00	7.535444e-05	2.519300e-03	1.007603	
1 -67.386935	1.034210e+01	8.242836e+00	6.606803e+00	5.882749e-01	1.477221e-01	7.262267e-01	-1.176124e+00	7.536781e-05	2.519088e-03	1.008051	
1 -66.381910	1.147685e+01	9.056563e+00	7.276394e+00	5.883705e-01	1.477373e-01	7.262414e-01	-1.158583e+00	7.538058e-05	2.518877e-03	1.008507	
1 -65.376884	1.269078e+01	9.914618e+00	7.984635e+00	5.884659e-01	1.477476e-01	7.262555e-01	-1.141042e+00	7.539216e-05	2.518666e-03	1.008964	
1 -64.371859	1.398701e+01	1.081781e+01	8.732528e+00	5.885558e-01	1.477682e-01	7.262711e-01	-1.123501e+00	7.540357e-05	2.518457e-03	1.009435	
1 -63.366834	1.536873e+01	1.176694e+01	9.520848e+00	5.886424e-01	1.477917e-01	7.262872e-01	-1.105960e+00	7.541422e-05	2.518250e-03	1.009914	
1 -62.361809	1.683915e+01	1.276282e+01	1.035044e+01	5.887258e-01	1.478182e-01	7.263039e-01	-1.088419e+00	7.542408e-05	2.518043e-03	1.010401	
1 -61.356784	1.840154e+01	1.380626e+01	1.122212e+01	5.888055e-01	1.478479e-01	7.263211e-01	-1.070878e+00	7.543309e-05	2.517837e-03	1.010896	
1 -60.351759	2.005921e+01	1.489807e+01	1.213673e+01	5.888815e-01	1.478807e-01	7.263390e-01	-1.053337e+00	7.544121e-05	2.517632e-03	1.011398	
1 -59.346734	2.181550e+01	1.603905e+01	1.309506e+01	5.889536e-01	1.479168e-01	7.263574e-01	-1.035796e+00	7.544837e-05	2.517429e-03	1.011907	
1 -58.341709	2.367380e+01	1.723000e+01	1.409790e+01	5.890217e-01	1.479562e-01	7.263765e-01	-1.018255e+00	7.545453e-05	2.517226e-03	1.012424	
1 -57.336683	2.563750e+01	1.847173e+01	1.514603e+01	5.890854e-01	1.479989e-01	7.263962e-01	-1.000714e+00	7.545964e-05	2.517026e-03	1.012948	
1 -56.331658	2.771002e+01	1.976502e+01	1.624018e+01	5.891447e-01	1.480450e-01	7.264166e-01	-9.831729e-01	7.546364e-05	2.516826e-03	1.013480	
1 -55.326633	2.989480e+01	2.111067e+01	1.738110e+01	5.891993e-01	1.480946e-01	7.264376e-01	-9.656319e-01	7.546648e-05	2.516628e-03	1.014019	
1 -54.321608	3.219531e+01	2.250945e+01	1.856947e+01	5.892491e-01	1.481478e-01	7.264594e-01	-9.480909e-01	7.546811e-05	2.516431e-03	1.014564	
1 -53.316583	3.461499e+01	2.396213e+01	1.980596e+01	5.892939e-01	1.482045e-01	7.264818e-01	-9.305499e-01	7.546848e-05	2.516235e-03	1.015117	
1 -52.311558	3.715732e+01	2.546948e+01	2.109123e+01	5.893335e-01	1.482649e-01	7.265050e-01	-9.130089e-01	7.546753e-05	2.516041e-03	1.015677	
1 -51.306533	3.982574e+01	2.703225e+01	2.242586e+01	5.893677e-01	1.483291e-01	7.265289e-01	-8.954679e-01	7.546522e-05	2.515848e-03	1.016244	
1 -50.301508	4.262371e+01	2.865118e+01	2.381042e+01	5.893964e-01	1.483969e-01	7.265535e-01	-8.779269e-01	7.546149e-05	2.515657e-03	1.016817	
1 -49.296482	4.555466e+01	3.032699e+01	2.524546e+01	5.894194e-01	1.484686e-01	7.265789e-01	-8.603859e-01	7.545629e-05	2.515468e-03	1.017397	
1 -48.291457	4.862201e+01	3.206040e+01	2.673144e+01	5.894365e-01	1.485441e-01	7.266051e-01	-8.428449e-01	7.544958e-05	2.515280e-03	1.017984	
1 -47.286432	5.182916e+01	3.385210e+01	2.826882e+01	5.894476e-01	1.486235e-01	7.266321e-01	-8.253039e-01	7.544130e-05	2.515094e-03	1.018577	
1 -46.281407	5.517947e+01	3.570278e+01	2.985799e+01	5.894524e-01	1.487068e-01	7.266599e-01	-8.077629e-01	7.543142e-05	2.514909e-03	1.019177	
1 -45.276382	5.867626e+01	3.761310e+01	3.149929e+01	5.894509e-01	1.487941e-01	7.266885e-01	-7.902219e-01	7.541988e-05	2.514726e-03	1.019783	
1 -44.271357	6.232283e+01	3.958370e+01	3.319302e+01	5.894429e-01	1.488853e-01	7.267180e-01	-7.726809e-01	7.540664e-05	2.514545e-03	1.020395	
1 -43.266332	6.612242e+01	4.161521e+01	3.493940e+01	5.894282e-01	1.489806e-01	7.267483e-01	-7.551399e-01	7.539166e-05	2.514366e-03	1.021014	
1 -42.261307	7.007821e+01	4.370823e+01	3.673863e+01	5.894067e-01	1.490800e-01	7.267794e-01	-7.375989e-01	7.537490e-05	2.514189e-03	1.021638	
1 -41.256281	7.419333e+01	4.586333e+01	3.859082e+01	5.893783e-01	1.491834e-01	7.268115e-01	-7.200579e-01	7.535632e-05	2.514014e-03	1.022268	
1 -40.251256	7.847087e+01	4.808107e+01	4.049603e+01	5.893428e-01	1.492910e-01	7.268443e-01	-7.025170e-01	7.533589e-05	2.513840e-03	1.022904	
1 -39.246231	8.291381e+01	5.036199e+01	4.245426e+01	5.893002e-01	1.494026e-01	7.268781e-01	-6.849760e-01	7.531356e-05	2.513669e-03	1.023545	
1 -38.241206	8.752508e+01	5.270657e+01	4.446543e+01	5.892503e-01	1.495184e-01	7.269128e-01	-6.674350e-01	7.528932e-05	2.513499e-03	1.024192	
1 -37.236181	9.230754e+01	5.511529e+01	4.652940e+01	5.891931e-01	1.496383e-01	7.269483e-01	-6.498940e-01	7.526312e-05	2.513332e-03	1.024845	
1 -36.231156	9.726393e+01	5.758860e+01	4.864596e+01	5.891283e-01	1.497623e-01	7.269847e-01	-6.323530e-01	7.523495e-05	2.513167e-03	1.025502	
1 -35.226131	1.023969e+02	6.012690e+01	5.081484e+01	5.890560e-01	1.498904e-01	7.270220e-01	-6.148120e-01	7.520477e-05	2.513004e-03	1.026165	
