G-+ 3.850037e+01	5.883283e-01	1.496575e-01	7.301036e-01	4.711121e+00	7.583685e-05	-2.523838e-03	0.989092	
T-+ 3.525017e+02	5.912856e-01	0.000000e+00	7.129275e-01	-3.376561e-01	7.660929e-05	-2.537104e-03	0.999353	
T-+ 3.525017e+02	5.912856e-01	0.000000e+00	7.129275e-01	2.127161e+00	7.660929e-05	-2.537104e-03	0.999353	
D-+ 8.225667e+01	5.859108e-01	1.503398e-01	7.377800e-01	0.000000e+00	7.523683e-05	-2.530145e-03	0.982982	
D-+ 7.994275e+01	5.864796e-01	1.501535e-01	7.363985e-01	3.141593e+00	7.524679e-05	-2.514284e-03	0.986631	
D-+ 8.225668e+01	5.859110e-01	1.503441e-01	7.377525e-01	0.000000e+00	7.523651e-05	-2.530121e-03	0.982984	
D-+ 7.994276e+01	5.864834e-01	1.501518e-01	7.363818e-01	3.141593e+00	7.524706e-05	-2.514296e-03	0.986631	
D-+ 8.225667e+01	5.859108e-01	1.503398e-01	7.377800e-01	0.000000e+00	7.523683e-05	-2.530145e-03	0.982982	
D-+ 7.994275e+01	5.864796e-01	1.501535e-01	7.363985e-01	3.141593e+00	7.524679e-05	-2.514284e-03	0.986631	
D-+ 8.225668e+01	5.859110e-01	1.503441e-01	7.377525e-01	0.000000e+00	7.523651e-05	-2.530121e-03	0.982984	
D-+ 7.994276e+01	5.864834e-01	1.501518e-01	7.363818e-01	3.141593e+00	7.524706e-05	-2.514296e-03	0.986631	
A-+ 4.362985e+01	5.880499e-01	1.490077e-01	7.853982e-01	-1.565867e+00	7.572729e-05	-2.514138e-03	0.989306	
A-+ 4.362985e+01	5.880499e-01	1.490077e-01	7.853982e-01	4.717319e+00	7.572729e-05	-2.514138e-03	0.989306	
G-- 3.731451e+01	5.876153e-01	1.480327e-01	8.601752e-01	-1.559680e+00	7.563691e-05	-2.522826e-03	0.989388	
G-- 3.731451e+01	5.876211e-01	1.480356e-01	8.601720e-01	4.723373e+00	7.563717e-05	-2.522849e-03	0.989390	
T-- 3.616046e+02	5.901588e-01	0.000000e+00	8.452954e-01	-3.350016e-01	7.626860e-05	-2.533856e-03	0.999490	
T-- 3.616046e+02	5.901588e-01	0.000000e+00	8.452956e-01	2.149034e+00	7.626860e-05	-2.533856e-03	0.999490	
D-- 7.228264e+01	5.855051e-01	1.488198e-01	8.657528e-01	0.000000e+00	7.512410e-05	-2.532644e-03	0.983331	
D-- 7.127926e+01	5.858606e-01	1.486320e-01	8.650969e-01	3.141593e+00	7.510881e-05	-2.514970e-03	0.986489	
D-- 7.228263e+01	5.855044e-01	1.488171e-01	8.657808e-01	0.000000e+00	7.512371e-05	-2.532628e-03	0.983330	
D-- 7.127925e+01	5.858573e-01	1.486289e-01	8.651849e-01	3.141593e+00	7.510867e-05	-2.514972e-03	0.986488	
D-- 7.228264e+01	5.855051e-01	1.488198e-01	8.657528e-01	0.000000e+00	7.512410e-05	-2.532644e-03	0.983331	
D-- 7.127926e+01	5.858606e-01	1.486320e-01	8.650969e-01	3.141593e+00	7.510881e-05	-2.514970e-03	0.986489	
D-- 7.228263e+01	5.855044e-01	1.488171e-01	8.657809e-01	0.000000e+00	7.512371e-05	-2.532628e-03	0.983330	
D-- 7.127925e+01	5.858573e-01	1.486289e-01	8.651850e-01	3.141593e+00	7.510867e-05	-2.514972e-03	0.986488	
A-- 4.362985e+01	5.880499e-01	1.490077e-01	7.853982e-01	-1.565867e+00	7.572729e-05	-2.514138e-03	0.989306	
A-- 4.362985e+01	5.880499e-01	1.490077e-01	7.853982e-01	4.717319e+00	7.572729e-05	-2.514138e-03	0.989306	
C   -1.070000e+00	-1.763636e+02
G++ 2.445796e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.643000e-03	1.000000	
G++ 1.735899e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 3.592666e+02	5.913286e-01	0.000000e+00	7.128605e-01	-6.611466e-01	7.662906e-05	2.642360e-03	0.999345	
T++ 3.592666e+02	5.913286e-01	0.000000e+00	7.128605e-01	5.721708e+00	7.662906e-05	2.642360e-03	0.999345	
D++ 6.488210e+00	5.854382e-01	1.483364e-01	7.286415e-01	0.000000e+00	7.493588e-05	2.622977e-03	1.001860	
D++ 3.098080e-02	5.857176e-01	1.481160e-01	7.264629e-01	3.141593e+00	7.500545e-05	2.643031e-03	1.000279	
D++ 6.488210e+00	5.854382e-01	1.483364e-01	7.286415e-01	0.000000e+00	7.493588e-05	2.622977e-03	1.001860	
D++ 3.098080e-02	5.857176e-01	1.481160e-01	7.264629e-01	3.141593e+00	7.500545e-05	2.643031e-03	1.000279	
D++ 6.488210e+00	5.854382e-01	1.483364e-01	7.286415e-01	0.000000e+00	7.493588e-05	2.622977e-03	1.001860	
D++ 3.098080e-02	5.857176e-01	1.481160e-01	7.264629e-01	3.141593e+00	7.500545e-05	2.643031e-03	1.000279	
D++ 6.488210e+00	5.854382e-01	1.483364e-01	7.286415e-01	0.000000e+00	7.493588e-05	2.622977e-03	1.001860	
D++ 3.098080e-02	5.857176e-01	1.481160e-01	7.264629e-01	3.141593e+00	7.500545e-05	2.643031e-03	1.000279	
A++ 8.695302e+00	5.856023e-01	1.474218e-01	7.853982e-01	-3.410485e+00	7.500655e-05	2.631916e-03	1.000180	
A++ 8.695302e+00	5.856023e-01	1.474218e-01	7.853982e-01	2.872700e+00	7.500655e-05	2.631916e-03	1.000180	
G+- 6.088212e+00	5.857973e-01	1.463573e-01	8.594870e-01	-3.803715e+00	7.501603e-05	2.639065e-03	1.000098	
G+- 6.088212e+00	5.857962e-01	1.463583e-01	8.594851e-01	2.479297e+00	7.501588e-05	2.639070e-03	1.000098	
T+- 3.684608e+02	5.901393e-01	0.000000e+00	8.452445e-01	-8.169949e-01	7.629246e-05	2.638857e-03	0.999485	
T+- 3.684608e+02	5.901393e-01	0.000000e+00	8.452445e-01	4.426069e+00	7.629246e-05	2.638857e-03	0.999485	
D+- 1.328109e+01	5.854130e-01	1.481220e-01	7.416354e-01	0.000000e+00	7.493062e-05	2.619572e-03	1.001645	
D+- 7.153615e+00	5.856529e-01	1.479240e-01	7.387886e-01	3.141593e+00	7.499863e-05	2.639750e-03	1.000017	
D+- 1.330250e+01	5.854517e-01	1.456688e-01	8.569572e-01	0.000000e+00	7.489807e-05	2.619173e-03	0.999015	
D+- 8.943116e+00	5.855494e-01	1.454706e-01	8.542259e-01	3.141593e+00	7.495273e-05	2.638967e-03	0.997203	
D+- 1.328109e+01	5.854130e-01	1.481220e-01	7.416354e-01	0.000000e+00	7.493062e-05	2.619572e-03	1.001645	
D+- 7.153615e+00	5.856529e-01	1.479240e-01	7.387886e-01	3.141593e+00	7.499863e-05	2.639750e-03	1.000017	
D+- 1.330250e+01	5.854518e-01	1.456688e-01	8.569572e-01	0.000000e+00	7.489807e-05	2.619173e-03	0.999015	
D+- 8.943116e+00	5.855494e-01	1.454706e-01	8.542259e-01	3.141593e+00	7.495273e-05	2.638967e-03	0.997203	
A+- 8.695302e+00	5.856023e-01	1.474219e-01	7.853982e-01	-3.410483e+00	7.500655e-05	2.631916e-03	1.000180	
A+- 8.695302e+00	5.856023e-01	1.474219e-01	7.853982e-01	2.872702e+00	7.500655e-05	2.631916e-03	1.000180	
G-+ 4.072974e+01	5.884210e-01	1.497280e-01	7.303783e-01	-1.574073e+00	7.586622e-05	-2.523593e-03	0.988727	
G-+ 4.072974e+01	5.884209e-01	1.497266e-01	7.304367e-01	4.709084e+00	7.586615e-05	-2.523590e-03	0.988728	
T-+ 3.592660e+02	5.913445e-01	0.000000e+00	7.128961e-01	-3.380930e-01	7.662711e-05	-2.537199e-03	0.999346	
T-+ 3.592660e+02	5.913445e-01	0.000000e+00	7.128962e-01	2.123525e+00	7.662711e-05	-2.537199e-03	0.999346	
D-+ 8.573981e+01	5.859166e-01	1.504148e-01	7.384006e-01	0.000000e+00	7.524292e-05	-2.529934e-03	0.982579	
D-+ 8.327915e+01	5.865074e-01	1.502282e-01	7.369801e-01	3.141593e+00	7.525505e-05	-2.513967e-03	0.986294	
D-+ 8.573982e+01	5.859168e-01	1.504194e-01	7.383676e-01	0.000000e+00	7.524260e-05	-2.529910e-03	0.982581	
D-+ 8.327916e+01	5.865112e-01	1.502264e-01	7.369620e-01	3.141593e+00	7.525533e-05	-2.513980e-03	0.986294	
D-+ 8.573981e+01	5.859166e-01	1.504148e-01	7.384006e-01	0.000000e+00	7.524292e-05	-2.529934e-03	0.982579	
D-+ 8.327915e+01	5.865074e-01	1.502282e-01	7.369801e-01	3.141593e+00	7.525505e-05	-2.513967e-03	0.986294	
D-+ 8.573982e+01	5.859168e-01	1.504194e-01	7.383676e-01	0.000000e+00	7.524260e-05	-2.529910e-03	0.982581	
D-+ 8.327916e+01	5.865112e-01	1.502264e-01	7.369620e-01	3.141593e+00	7.525533e-05	-2.513980e-03	0.986294	
A-+ 4.568463e+01	5.881359e-01	1.490834e-01	7.853982e-01	-1.568219e+00	7.575498e-05	-2.513981e-03	0.988934	
A-+ 4.568463e+01	5.881359e-01	1.490834e-01	7.853982e-01	4.714966e+00	7.575498e-05	-2.513981e-03	0.988934	
G-- 3.918974e+01	5.876891e-01	1.481110e-01	8.603781e-01	-1.562230e+00	7.566129e-05	-2.522695e-03	0.989003	
G-- 3.918974e+01	5.876951e-01	1.481139e-01	8.603757e-01	4.720827e+00	7.566154e-05	-2.522718e-03	0.989005	
T-- 3.684651e+02	5.902056e-01	0.000000e+00	8.451800e-01	-3.355492e-01	7.628259e-05	-2.533915e-03	0.999485	
T-- 3.684651e+02	5.902056e-01	0.000000e+00	8.451802e-01	2.144489e+00	7.628259e-05	-2.533915e-03	0.999485	
D-- 7.522318e+01	5.855030e-01	1.489061e-01	8.660560e-01	0.000000e+00	7.512856e-05	-2.532627e-03	0.982908	
D-- 7.408988e+01	5.858786e-01	1.487181e-01	8.653854e-01	3.141593e+00	7.511519e-05	-2.514852e-03	0.986124	
D-- 7.522317e+01	5.855022e-01	1.489033e-01	8.660850e-01	0.000000e+00	7.512816e-05	-2.532610e-03	0.982907	
D-- 7.408988e+01	5.858754e-01	1.487151e-01	8.654712e-01	3.141593e+00	7.511506e-05	-2.514854e-03	0.986123	
D-- 7.522318e+01	5.855030e-01	1.489061e-01	8.660560e-01	0.000000e+00	7.512856e-05	-2.532627e-03	0.982908	
D-- 7.408988e+01	5.858786e-01	1.487181e-01	8.653854e-01	3.141593e+00	7.511519e-05	-2.514852e-03	0.986124	
D-- 7.522317e+01	5.855022e-01	1.489033e-01	8.660850e-01	0.000000e+00	7.512816e-05	-2.532610e-03	0.982907	
D-- 7.408988e+01	5.858754e-01	1.487151e-01	8.654713e-01	3.141593e+00	7.511506e-05	-2.514854e-03	0.986123	
A-- 4.568463e+01	5.881359e-01	1.490834e-01	7.853982e-01	-1.568219e+00	7.575498e-05	-2.513981e-03	0.988934	
A-- 4.568463e+01	5.881359e-01	1.490834e-01	7.853982e-01	4.714966e+00	7.575498e-05	-2.513981e-03	0.988934	
C   -1.070000e+00	-1.727273e+02
G++ 3.879058e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.643000e-03	1.000000	
G++ 1.680805e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.268526e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 3.660260e+02	5.913875e-01	0.000000e+00	7.128302e-01	-6.475147e-01	7.664607e-05	2.642496e-03	0.999338	
T++ 3.660260e+02	5.913875e-01	0.000000e+00	7.128302e-01	5.835009e+00	7.664607e-05	2.642496e-03	0.999338	
D++ 6.840473e+00	5.854309e-01	1.484281e-01	7.291639e-01	0.000000e+00	7.493624e-05	2.622888e-03	1.002108	
D++ 1.219677e-01	5.857336e-01	1.482067e-01	7.269262e-01	3.141593e+00	7.501051e-05	2.643100e-03	1.000554	
D++ 6.840473e+00	5.854309e-01	1.484281e-01	7.291639e-01	0.000000e+00	7.493624e-05	2.622888e-03	1.002108	
D++ 1.219677e-01	5.857336e-01	1.482067e-01	7.269262e-01	3.141593e+00	7.501051e-05	2.643100e-03	1.000554	
D++ 6.840473e+00	5.854309e-01	1.484281e-01	7.291639e-01	0.000000e+00	7.493624e-05	2.622888e-03	1.002108	
D++ 1.219677e-01	5.857336e-01	1.482067e-01	7.269262e-01	3.141593e+00	7.501051e-05	2.643100e-03	1.000554	
D++ 6.840473e+00	5.854309e-01	1.484281e-01	7.291639e-01	0.000000e+00	7.493624e-05	2.622888e-03	1.002108	
D++ 1.219677e-01	5.857336e-01	1.482067e-01	7.269262e-01	3.141593e+00	7.501051e-05	2.643100e-03	1.000554	
A++ 8.689848e+00	5.855949e-01	1.474262e-01	7.853982e-01	-3.349209e+00	7.500483e-05	2.632128e-03	1.000174	
A++ 8.689848e+00	5.855949e-01	1.474262e-01	7.853982e-01	2.933976e+00	7.500483e-05	2.632128e-03	1.000174	
G+- 6.026452e+00	5.857801e-01	1.463794e-01	8.596287e-01	-3.744399e+00	7.501181e-05	2.639564e-03	1.000133	
G+- 6.026451e+00	5.857794e-01	1.463801e-01	8.596334e-01	2.538619e+00	7.501167e-05	2.639571e-03	1.000133	
T+- 3.753134e+02	5.901858e-01	0.000000e+00	8.451373e-01	-8.042545e-01	7.630582e-05	2.638956e-03	0.999479	
T+- 3.753134e+02	5.901858e-01	0.000000e+00	8.451373e-01	4.531971e+00	7.630582e-05	2.638956e-03	0.999479	
D+- 1.354986e+01	5.854051e-01	1.482087e-01	7.424130e-01	0.000000e+00	7.493082e-05	2.619436e-03	1.001889	
D+- 7.171905e+00	5.856662e-01	1.480089e-01	7.394489e-01	3.141593e+00	7.500344e-05	2.639788e-03	1.000288	
D+- 1.295570e+01	5.854456e-01	1.457629e-01	8.575580e-01	0.000000e+00	7.489763e-05	2.619376e-03	0.999268	
D+- 8.383881e+00	5.855631e-01	1.455622e-01	8.548435e-01	3.141593e+00	7.495623e-05	2.639289e-03	0.997476	
D+- 1.354986e+01	5.854051e-01	1.482087e-01	7.424130e-01	0.000000e+00	7.493082e-05	2.619436e-03	1.001889	
D+- 7.171905e+00	5.856662e-01	1.480089e-01	7.394489e-01	3.141593e+00	7.500344e-05	2.639788e-03	1.000288	
D+- 1.295570e+01	5.854456e-01	1.457629e-01	8.575581e-01	0.000000e+00	7.489763e-05	2.619376e-03	0.999268	
D+- 8.383881e+00	5.855631e-01	1.455622e-01	8.548435e-01	3.141593e+00	7.495623e-05	2.639289e-03	0.997476	
A+- 8.689848e+00	5.855949e-01	1.474263e-01	7.853982e-01	-3.349206e+00	7.500484e-05	2.632128e-03	1.000174	
A+- 8.689848e+00	5.855949e-01	1.474263e-01	7.853982e-01	2.933979e+00	7.500483e-05	2.632128e-03	1.000174	
G-+ 4.298285e+01	5.885120e-01	1.497966e-01	7.307102e-01	-1.576109e+00	7.589505e-05	-2.523383e-03	0.988367	
G-+ 4.298285e+01	5.885119e-01	1.497951e-01	7.307708e-01	4.707049e+00	7.589498e-05	-2.523380e-03	0.988368	
T-+ 3.660253e+02	5.914016e-01	0.000000e+00	7.128659e-01	-3.385303e-01	7.664447e-05	-2.537323e-03	0.999339	
T-+ 3.660253e+02	5.914016e-01	0.000000e+00	7.128660e-01	2.119891e+00	7.664447e-05	-2.537323e-03	0.999339	
D-+ 8.923452e+01	5.859216e-01	1.504893e-01	7.390331e-01	0.000000e+00	7.524865e-05	-2.529760e-03	0.982181	
D-+ 8.661795e+01	5.865344e-01	1.503023e-01	7.375698e-01	3.141593e+00	7.526317e-05	-2.513686e-03	0.985960	
D-+ 8.923453e+01	5.859217e-01	1.504941e-01	7.389941e-01	0.000000e+00	7.524833e-05	-2.529735e-03	0.982182	
D-+ 8.661796e+01	5.865382e-01	1.503004e-01	7.375501e-01	3.141593e+00	7.526346e-05	-2.513700e-03	0.985960	
D-+ 8.923452e+01	5.859216e-01	1.504893e-01	7.390331e-01	0.000000e+00	7.524865e-05	-2.529760e-03	0.982181	
D-+ 8.661795e+01	5.865344e-01	1.503023e-01	7.375698e-01	3.141593e+00	7.526317e-05	-2.513686e-03	0.985960	
D-+ 8.923453e+01	5.859217e-01	1.504941e-01	7.389941e-01	0.000000e+00	7.524833e-05	-2.529735e-03	0.982182	
D-+ 8.661796e+01	5.865382e-01	1.503004e-01	7.375501e-01	3.141593e+00	7.526346e-05	-2.513700e-03	0.985960	
A-+ 4.776512e+01	5.882205e-01	1.491584e-01	7.853982e-01	-1.570549e+00	7.578226e-05	-2.513863e-03	0.988565	
A-+ 4.776512e+01	5.882205e-01	1.491584e-01	7.853982e-01	4.712636e+00	7.578226e-05	-2.513863e-03	0.988565	
G-- 4.108926e+01	5.877617e-01	1.481888e-01	8.605813e-01	-1.564743e+00	7.568528e-05	-2.522602e-03	0.988623	
G-- 4.108926e+01	5.877678e-01	1.481916e-01	8.605797e-01	4.718317e+00	7.568553e-05	-2.522626e-03	0.988625	
T-- 3.753178e+02	5.902508e-01	0.000000e+00	8.450676e-01	-3.360891e-01	7.629622e-05	-2.534004e-03	0.999480	
T-- 3.753178e+02	5.902508e-01	0.000000e+00	8.450678e-01	2.140008e+00	7.629622e-05	-2.534004e-03	0.999480	
D-- 7.817782e+01	5.855005e-01	1.489917e-01	8.663573e-01	0.000000e+00	7.513278e-05	-2.532648e-03	0.982490	
D-- 7.690670e+01	5.858964e-01	1.488035e-01	8.656716e-01	3.141593e+00	7.512153e-05	-2.514770e-03	0.985761	
D-- 7.817780e+01	5.854995e-01	1.489889e-01	8.663874e-01	0.000000e+00	7.513238e-05	-2.532630e-03	0.982489	
D-- 7.690669e+01	5.858932e-01	1.488006e-01	8.657550e-01	3.141593e+00	7.512139e-05	-2.514772e-03	0.985760	
D-- 7.817782e+01	5.855005e-01	1.489917e-01	8.663573e-01	0.000000e+00	7.513278e-05	-2.532648e-03	0.982490	
D-- 7.690670e+01	5.858964e-01	1.488035e-01	8.656716e-01	3.141593e+00	7.512153e-05	-2.514770e-03	0.985761	
D-- 7.817780e+01	5.854995e-01	1.489889e-01	8.663874e-01	0.000000e+00	7.513238e-05	-2.532630e-03	0.982489	
D-- 7.690669e+01	5.858932e-01	1.488006e-01	8.657551e-01	3.141593e+00	7.512139e-05	-2.514772e-03	0.985760	
A-- 4.776512e+01	5.882205e-01	1.491584e-01	7.853982e-01	-1.570549e+00	7.578226e-05	-2.513863e-03	0.988565	
A-- 4.776512e+01	5.882205e-01	1.491584e-01	7.853982e-01	4.712636e+00	7.578226e-05	-2.513863e-03	0.988565	
C   -1.070000e+00	-1.690909e+02
G++ -2.042071e-14	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.643000e-03	1.000000	
G++ 8.942896e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 3.727501e+02	5.914448e-01	0.000000e+00	7.128014e-01	-6.338828e-01	7.666249e-05	2.642660e-03	0.999332	
T++ 3.727501e+02	5.914448e-01	0.000000e+00	7.128014e-01	5.948310e+00	7.666249e-05	2.642660e-03	0.999332	
D++ 7.222448e+00	5.854241e-01	1.485184e-01	7.296834e-01	0.000000e+00	7.493672e-05	2.622839e-03	1.002352	
D++ 2.694746e-01	5.857480e-01	1.482961e-01	7.273883e-01	3.141593e+00	7.501516e-05	2.643205e-03	1.000822	
D++ 7.222448e+00	5.854241e-01	1.485184e-01	7.296834e-01	0.000000e+00	7.493672e-05	2.622839e-03	1.002352	
D++ 2.694746e-01	5.857480e-01	1.482961e-01	7.273883e-01	3.141593e+00	7.501516e-05	2.643205e-03	1.000822	
D++ 7.222448e+00	5.854241e-01	1.485184e-01	7.296834e-01	0.000000e+00	7.493672e-05	2.622839e-03	1.002352	
D++ 2.694746e-01	5.857480e-01	1.482961e-01	7.273883e-01	3.141593e+00	7.501516e-05	2.643205e-03	1.000822	
D++ 7.222448e+00	5.854241e-01	1.485184e-01	7.296834e-01	0.000000e+00	7.493672e-05	2.622839e-03	1.002352	
D++ 2.694746e-01	5.857480e-01	1.482961e-01	7.273883e-01	3.141593e+00	7.501516e-05	2.643205e-03	1.000822	
A++ 8.686522e+00	5.855878e-01	1.474297e-01	7.853982e-01	-3.288768e+00	7.500316e-05	2.632339e-03	1.000166	
A++ 8.686522e+00	5.855878e-01	1.474297e-01	7.853982e-01	2.994417e+00	7.500316e-05	2.632339e-03	1.000166	
G+- 5.973273e+00	5.857638e-01	1.463987e-01	8.597554e-01	-3.686105e+00	7.500786e-05	2.640060e-03	1.000159	
G+- 5.973273e+00	5.857636e-01	1.464012e-01	8.597598e-01	2.596733e+00	7.500754e-05	2.640065e-03	1.000159	
T+- 3.821277e+02	5.902309e-01	0.000000e+00	8.450332e-01	-7.917337e-01	7.631869e-05	2.639085e-03	0.999474	
T+- 3.821277e+02	5.902309e-01	0.000000e+00	8.450332e-01	4.635717e+00	7.631869e-05	2.639085e-03	0.999474	
D+- 1.384824e+01	5.853977e-01	1.482935e-01	7.432000e-01	0.000000e+00	7.493113e-05	2.619338e-03	1.002127	
D+- 7.246565e+00	5.856790e-01	1.480947e-01	7.401157e-01	3.141593e+00	7.500791e-05	2.639853e-03	1.000553	
D+- 1.264945e+01	5.854400e-01	1.458559e-01	8.581377e-01	0.000000e+00	7.489730e-05	2.619614e-03	0.999514	
D+- 7.887515e+00	5.855752e-01	1.456526e-01	8.554413e-01	3.141593e+00	7.495941e-05	2.639646e-03	0.997743	
D+- 1.384824e+01	5.853977e-01	1.482935e-01	7.432000e-01	0.000000e+00	7.493113e-05	2.619338e-03	1.002127	
D+- 7.246565e+00	5.856790e-01	1.480947e-01	7.401157e-01	3.141593e+00	7.500791e-05	2.639853e-03	1.000553	
D+- 1.264945e+01	5.854400e-01	1.458559e-01	8.581377e-01	0.000000e+00	7.489730e-05	2.619614e-03	0.999514	
D+- 7.887515e+00	5.855752e-01	1.456526e-01	8.554413e-01	3.141593e+00	7.495941e-05	2.639646e-03	0.997743	
A+- 8.686522e+00	5.855877e-01	1.474298e-01	7.853982e-01	-3.288766e+00	7.500316e-05	2.632340e-03	1.000166	
A+- 8.686522e+00	5.855877e-01	1.474298e-01	7.853982e-01	2.994420e+00	7.500316e-05	2.632340e-03	1.000166	
G-+ 4.524756e+01	5.886012e-01	1.498644e-01	7.310418e-01	-1.578138e+00	7.592329e-05	-2.523212e-03	0.988012	
G-+ 4.524756e+01	5.886010e-01	1.498628e-01	7.311047e-01	4.705019e+00	7.592321e-05	-2.523210e-03	0.988013	
T-+ 3.727492e+02	5.914565e-01	0.000000e+00	7.128370e-01	-3.389662e-01	7.666130e-05	-2.537476e-03	0.999333	
T-+ 3.727492e+02	5.914565e-01	0.000000e+00	7.128370e-01	2.116268e+00	7.666130e-05	-2.537476e-03	0.999333	
D-+ 9.272361e+01	5.859257e-01	1.505627e-01	7.396757e-01	0.000000e+00	7.525398e-05	-2.529622e-03	0.981789	
D-+ 8.994265e+01	5.865607e-01	1.503754e-01	7.381656e-01	3.141593e+00	7.527113e-05	-2.513442e-03	0.985628	
D-+ 9.272363e+01	5.859256e-01	1.505679e-01	7.396301e-01	0.000000e+00	7.525367e-05	-2.529598e-03	0.981790	
D-+ 8.994269e+01	5.865516e-01	1.503707e-01	7.381254e-01	3.141593e+00	7.527186e-05	-2.513472e-03	0.985661	
D-+ 9.272361e+01	5.859257e-01	1.505627e-01	7.396757e-01	0.000000e+00	7.525398e-05	-2.529622e-03	0.981789	
D-+ 8.994265e+01	5.865607e-01	1.503754e-01	7.381656e-01	3.141593e+00	7.527113e-05	-2.513442e-03	0.985628	
D-+ 9.272363e+01	5.859256e-01	1.505679e-01	7.396301e-01	0.000000e+00	7.525367e-05	-2.529598e-03	0.981790	
D-+ 8.994269e+01	5.865516e-01	1.503708e-01	7.381255e-01	3.141593e+00	7.527186e-05	-2.513472e-03	0.985661	
A-+ 4.985987e+01	5.883036e-01	1.492326e-01	7.853982e-01	-1.572853e+00	7.580902e-05	-2.513784e-03	0.988203	
A-+ 4.985987e+01	5.883036e-01	1.492326e-01	7.853982e-01	4.710332e+00	7.580902e-05	-2.513784e-03	0.988203	
