# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.785,0,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp0_q23max_exp556 
#
# Thu Jan 19 02:52:43 2017

34.673367 -117.135678 1845.119614
34.673367 -115.025126 1844.402320
34.673367 -112.914573 1843.629907
34.673367 -110.804020 1842.798948
34.673367 -108.693467 1841.906589
34.673367 -106.582915 1840.950566
34.673367 -104.472362 1839.929233
34.673367 -102.361809 1838.841575
34.673367 -100.251256 1837.687227
34.673367 -98.140704 1836.466486
34.673367 -96.030151 1835.180325
34.673367 -93.919598 1833.830397
34.673367 -91.809045 1832.419044
34.673367 -89.698492 1830.949301
34.673367 -87.587940 1829.424893
34.673367 -85.477387 1827.850232
34.673367 -83.366834 1826.230416
34.673367 -81.256281 1824.571215
34.673367 -79.145729 1822.879062
34.673367 -77.035176 1821.161037
34.673367 -74.924623 1819.424845
34.673367 -72.814070 1817.678797
34.673367 -70.703518 1815.931781
34.673367 -68.592965 1814.193233
34.673367 -66.482412 1812.473098
34.673367 -64.371859 1810.783214
34.673367 -62.261307 1809.131544
34.673367 -60.150754 1807.530786
34.673367 -58.040201 1805.992500
34.673367 -55.929648 1804.528517
34.673367 -53.819095 1803.150882
34.673367 -51.708543 1801.871779
34.673367 -49.597990 1800.703473
34.673367 -47.487437 1799.658226
34.673367 -45.376884 1798.748222
34.673367 -43.266332 1797.985486
34.673367 -41.155779 1797.381801
34.673367 -39.045226 1796.948613
34.673367 -36.934673 1796.696949
34.673367 -34.824121 1796.637320
34.673367 -32.713568 1796.779631
34.673367 -30.603015 1797.133088
34.673367 -28.492462 1797.706105
34.673367 -26.381910 1798.506212
34.673367 -24.271357 1799.539971
34.673367 -22.160804 1800.812892
34.673367 -20.050251 1802.329349
34.673367 -17.939698 1804.092514
34.673367 -15.829146 1806.104285
34.673367 -13.718593 1808.365236
34.673367 -11.608040 1810.874565
34.673367 -9.497487 1813.630060
34.673367 -7.386935 1816.628074
34.673367 -5.276382 1819.863514
34.673367 -3.165829 1823.329842
34.673367 -1.055276 1827.019092
34.673367 1.055276 1830.921902
34.673367 3.165829 1835.027553
34.673367 5.276382 1839.324036
34.673367 7.386935 1843.798114
34.673367 9.497487 1848.435417
34.673367 11.608040 1853.220534
34.673367 13.718593 1858.137118
34.673367 15.829146 1863.168008
34.673367 17.939698 1868.295347
34.673367 20.050251 1873.500712
34.673367 22.160804 1878.765248
34.673367 24.271357 1884.069798
34.673367 26.381910 1889.395041
34.673367 28.492462 1894.721618
34.673367 30.603015 1900.030263
34.673367 32.713568 1905.301922
34.673367 34.824121 1910.517871
34.673367 36.934673 1915.659824
34.673367 39.045226 1920.710028
34.673367 41.155779 1925.651360
34.673367 43.266332 1930.467401
34.673367 45.376884 1935.142511
34.673367 47.487437 1939.661891
34.673367 49.597990 1944.011634
34.673367 51.708543 1948.178766
34.673367 53.819095 1952.151284
34.673367 55.929648 1955.918183
34.673367 58.040201 1959.469469
34.673367 60.150754 1962.796178
34.673367 62.261307 1965.890377
34.673367 64.371859 1968.745167
34.673367 66.482412 1971.354676
34.673367 68.592965 1973.714052
34.673367 70.703518 1975.819448
34.673367 72.814070 1977.668007
34.673367 74.924623 1979.257839
34.673367 77.035176 1980.588007
34.673367 79.145729 1981.658493
34.673367 81.256281 1982.470181
34.673367 83.366834 1983.024822
34.673367 85.477387 1983.325012
34.673367 87.587940 1983.374156
34.673367 89.698492 1983.176440
34.673367 91.809045 1982.736800
34.673367 93.919598 1982.060884
34.673367 96.030151 1981.155023
34.673367 98.140704 1980.026195
34.673367 100.251256 1978.681987
34.673367 102.361809 1977.130563
34.673367 104.472362 1975.380624
34.673367 106.582915 1973.441369
34.673367 108.693467 1971.322463
34.673367 110.804020 1969.033990
34.673367 112.914573 1966.586417
34.673367 115.025126 1963.990553
34.673367 117.135678 1961.257507
34.673367 119.246231 1958.398647
34.673367 121.356784 1955.425553
34.673367 123.467337 1952.349975
34.673367 125.577889 1949.183794
34.673367 127.688442 1945.938966
34.673367 129.798995 1942.627485
34.673367 131.909548 1939.261333
34.673367 134.020101 1935.852432
34.673367 136.130653 1932.412599
34.673367 138.241206 1928.953500
34.673367 140.351759 1925.486599
34.673367 142.462312 1922.023111
34.673367 144.572864 1918.573961
34.673367 146.683417 1915.149732
34.673367 148.793970 1911.760621
34.673367 150.904523 1908.416399
34.673367 153.015075 1905.126365
34.673367 155.125628 1901.899307
34.673367 157.236181 1898.743464
34.673367 159.346734 1895.666491
34.673367 161.457286 1892.675424
34.673367 163.567839 1889.776654
34.673367 165.678392 1886.975896
34.673367 167.788945 1884.278172
34.673367 169.899497 1881.687788
34.673367 172.010050 1879.208321
34.673367 174.120603 1876.842612
34.673367 176.231156 1874.592753
34.673367 178.341709 1872.460094
34.673367 180.452261 1870.445244
34.673367 182.562814 1868.548077
34.673367 184.673367 1866.767745
34.673367 186.783920 1865.102702
34.673367 188.894472 1863.550715
34.673367 191.005025 1862.108899
34.673367 193.115578 1860.773743
34.673367 195.226131 1859.541143
34.673367 197.336683 1858.406441
34.673367 199.447236 1857.364465
34.673367 201.557789 1856.409569
34.673367 203.668342 1855.535684
34.673367 205.778894 1854.736359
34.673367 207.889447 1854.004817
34.673367 210.000000 1853.333999
34.824121 -210.000000 1842.651128
34.824121 -207.889447 1839.414019
34.824121 -205.778894 1836.236244
34.824121 -203.668342 1833.126123
34.824121 -201.557789 1830.091414
34.824121 -199.447236 1827.139272
34.824121 -197.336683 1824.276225
34.824121 -195.226131 1821.508143
34.824121 -193.115578 1818.840218
34.824121 -191.005025 1816.276938
34.824121 -188.894472 1813.822078
34.824121 -186.783920 1811.478683
34.824121 -184.673367 1809.249067
34.824121 -182.562814 1807.134802
34.824121 -180.452261 1805.136728
34.824121 -178.341709 1803.254954
34.824121 -176.231156 1801.488871
34.824121 -174.120603 1799.837168
34.824121 -172.010050 1798.297850
34.824121 -169.899497 1796.868264
34.824121 -167.788945 1795.545126
34.824121 -165.678392 1794.324551
34.824121 -163.567839 1793.202094
34.824121 -161.457286 1792.172781
34.824121 -159.346734 1791.231156
34.824121 -157.236181 1790.371323
34.824121 -155.125628 1789.586994
34.824121 -153.015075 1788.871535
34.824121 -150.904523 1788.218014
34.824121 -148.793970 1787.619257
34.824121 -146.683417 1787.067896
34.824121 -144.572864 1786.556421
34.824121 -142.462312 1786.077234
34.824121 -140.351759 1785.622696
34.824121 -138.241206 1785.185188
34.824121 -136.130653 1784.757150
34.824121 -134.020101 1784.331139
34.824121 -131.909548 1783.899874
34.824121 -129.798995 1783.456280
34.824121 -127.688442 1782.993540
34.824121 -125.577889 1782.503702
34.824121 -123.467337 1781.983404
34.824121 -121.356784 1781.425454
34.824121 -119.246231 1780.824465
34.824121 -117.135678 1780.175497
34.824121 -115.025126 1779.474096
34.824121 -112.914573 1778.716321
34.824121 -110.804020 1777.898771
34.824121 -108.693467 1777.018613
34.824121 -106.582915 1776.073604
34.824121 -104.472362 1775.062114
34.824121 -102.361809 1773.983141
34.824121 -100.251256 1772.836330
34.824121 -98.140704 1771.621983
34.824121 -96.030151 1770.341075
34.824121 -93.919598 1768.995257
34.824121 -91.809045 1767.586866
34.824121 -89.698492 1766.118926
34.824121 -87.587940 1764.595147
34.824121 -85.477387 1763.019925
34.824121 -83.366834 1761.398334
34.824121 -81.256281 1759.736119
34.824121 -79.145729 1758.039682
34.824121 -77.035176 1756.316068
34.824121 -74.924623 1754.572944
34.824121 -72.814070 1752.818579
34.824121 -70.703518 1751.061815
34.824121 -68.592965 1749.312039
34.824121 -66.482412 1747.580564
34.824121 -64.371859 1745.874866
34.824121 -62.261307 1744.207205
34.824121 -60.150754 1742.588750
34.824121 -58.040201 1741.031000
34.824121 -55.929648 1739.545722
34.824121 -53.819095 1738.144894
34.824121 -51.708543 1736.840639
34.824121 -49.597990 1735.645155
34.824121 -47.487437 1734.570638
34.824121 -45.376884 1733.629211
34.824121 -43.266332 1732.832839
34.824121 -41.155779 1732.193243
34.824121 -39.045226 1731.721818
34.824121 -36.934673 1731.429539
34.824121 -34.824121 1731.326874
34.824121 -32.713568 1731.423689
34.824121 -30.603015 1731.729156
34.824121 -28.492462 1732.251668
34.824121 -26.381910 1732.998741
34.824121 -24.271357 1733.976932
34.824121 -22.160804 1735.191756
34.824121 -20.050251 1736.647607
34.824121 -17.939698 1738.347685
34.824121 -15.829146 1740.293935
34.824121 -13.718593 1742.486987
34.824121 -11.608040 1744.926109
34.824121 -9.497487 1747.609177
34.824121 -7.386935 1750.532645
34.824121 -5.276382 1753.691535
34.824121 -3.165829 1757.079441
34.824121 -1.055276 1760.688544
34.824121 1.055276 1764.509637
34.824121 3.165829 1768.532178
34.824121 5.276382 1772.744341
34.824121 7.386935 1777.133087
34.824121 9.497487 1781.684251
34.824121 11.608040 1786.382637
34.824121 13.718593 1791.212123
34.824121 15.829146 1796.155773
34.824121 17.939698 1801.195963
34.824121 20.050251 1806.314504
34.824121 22.160804 1811.492776
34.824121 24.271357 1816.711855
34.824121 26.381910 1821.952649
34.824121 28.492462 1827.196027
34.824121 30.603015 1832.422941
34.824121 32.713568 1837.614552
34.824121 34.824121 1842.752341
34.824121 36.934673 1847.818216
34.824121 39.045226 1852.794613
34.824121 41.155779 1857.664582
34.824121 43.266332 1862.411872
34.824121 45.376884 1867.020996
34.824121 47.487437 1871.477296
34.824121 49.597990 1875.766998
34.824121 51.708543 1879.877249
34.824121 53.819095 1883.796154
34.824121 55.929648 1887.512807
34.824121 58.040201 1891.017303
34.824121 60.150754 1894.300755
34.824121 62.261307 1897.355300
34.824121 64.371859 1900.174097
34.824121 66.482412 1902.751326
34.824121 68.592965 1905.082176
34.824121 70.703518 1907.162833
34.824121 72.814070 1908.990467
34.824121 74.924623 1910.563208
34.824121 77.035176 1911.880127
34.824121 79.145729 1912.941212
34.824121 81.256281 1913.747343
34.824121 83.366834 1914.300262
34.824121 85.477387 1914.602547
34.824121 87.587940 1914.657582
34.824121 89.698492 1914.469522
34.824121 91.809045 1914.043265
34.824121 93.919598 1913.384418
34.824121 96.030151 1912.499261
34.824121 98.140704 1911.394715
34.824121 100.251256 1910.078305
34.824121 102.361809 1908.558123
34.824121 104.472362 1906.842794
34.824121 106.582915 1904.941433
34.824121 108.693467 1902.863614
34.824121 110.804020 1900.619324
34.824121 112.914573 1898.218925
34.824121 115.025126 1895.673116
34.824121 117.135678 1892.992890
34.824121 119.246231 1890.189489
34.824121 121.356784 1887.274365
34.824121 123.467337 1884.259134
34.824121 125.577889 1881.155535
34.824121 127.688442 1877.975379
34.824121 129.798995 1874.730511
34.824121 131.909548 1871.432758
34.824121 134.020101 1868.093885
34.824121 136.130653 1864.725549
34.824121 138.241206 1861.339251
34.824121 140.351759 1857.946292
34.824121 142.462312 1854.557720
34.824121 144.572864 1851.184294
34.824121 146.683417 1847.836429
34.824121 148.793970 1844.524158
34.824121 150.904523 1841.257086
34.824121 153.015075 1838.044353
34.824121 155.125628 1834.894585
34.824121 157.236181 1831.815868
34.824121 159.346734 1828.815704
34.824121 161.457286 1825.900984
34.824121 163.567839 1823.077957
34.824121 165.678392 1820.352205
34.824121 167.788945 1817.728619
34.824121 169.899497 1815.211385
34.824121 172.010050 1812.803965
34.824121 174.120603 1810.509093
34.824121 176.231156 1808.328763
34.824121 178.341709 1806.264234
34.824121 180.452261 1804.316032
34.824121 182.562814 1802.483955
34.824121 184.673367 1800.767093
34.824121 186.783920 1799.163838
34.824121 188.894472 1797.671911
34.824121 191.005025 1796.288384
34.824121 193.115578 1795.009710
34.824121 195.226131 1793.831762
34.824121 197.336683 1792.749862
34.824121 199.447236 1791.758824
34.824121 201.557789 1790.852999
34.824121 203.668342 1790.026317
34.824121 205.778894 1789.272334
34.824121 207.889447 1788.584283
34.824121 210.000000 1787.955124
34.974874 -210.000000 1776.532308
34.974874 -207.889447 1773.372131
34.974874 -205.778894 1770.271336
34.974874 -203.668342 1767.238090
34.974874 -201.557789 1764.279996
34.974874 -199.447236 1761.404063
34.974874 -197.336683 1758.616676
34.974874 -195.226131 1755.923569
34.974874 -193.115578 1753.329802
34.974874 -191.005025 1750.839741
34.974874 -188.894472 1748.457044
34.974874 -186.783920 1746.184647
34.974874 -184.673367 1744.024760
34.974874 -182.562814 1741.978865
34.974874 -180.452261 1740.047715
34.974874 -178.341709 1738.231340
34.974874 -176.231156 1736.529065
34.974874 -174.120603 1734.939517
34.974874 -172.010050 1733.460649
34.974874 -169.899497 1732.089763
34.974874 -167.788945 1730.823537
34.974874 -165.678392 1729.658059
34.974874 -163.567839 1728.588861
34.974874 -161.457286 1727.610955
34.974874 -159.346734 1726.718876
34.974874 -157.236181 1725.906728
34.974874 -155.125628 1725.168226
34.974874 -153.015075 1724.496743
34.974874 -150.904523 1723.885364
34.974874 -148.793970 1723.326935
34.974874 -146.683417 1722.814108
34.974874 -144.572864 1722.339402
34.974874 -142.462312 1721.895246
34.974874 -140.351759 1721.474036
34.974874 -138.241206 1721.068185
34.974874 -136.130653 1720.670169
34.974874 -134.020101 1720.272583
34.974874 -131.909548 1719.868182
34.974874 -129.798995 1719.449933
34.974874 -127.688442 1719.011054
34.974874 -125.577889 1718.545063
34.974874 -123.467337 1718.044397
34.974874 -121.356784 1717.506082
34.974874 -119.246231 1716.923387
34.974874 -117.135678 1716.291408
34.974874 -115.025126 1715.605720
34.974874 -112.914573 1714.862409
34.974874 -110.804020 1714.058100
34.974874 -108.693467 1713.189983
34.974874 -106.582915 1712.255836
34.974874 -104.472362 1711.254043
34.974874 -102.361809 1710.183615
34.974874 -100.251256 1709.044207
34.974874 -98.140704 1707.836128
34.974874 -96.030151 1706.560353
34.974874 -93.919598 1705.218533
34.974874 -91.809045 1703.812998
34.974874 -89.698492 1702.346761
34.974874 -87.587940 1700.823520
34.974874 -85.477387 1699.247651
34.974874 -83.366834 1697.624208
34.974874 -81.256281 1695.958908
34.974874 -79.145729 1694.258123
34.974874 -77.035176 1692.528863
34.974874 -74.924623 1690.778759
34.974874 -72.814070 1689.016037
34.974874 -70.703518 1687.249493
34.974874 -68.592965 1685.488465
34.974874 -66.482412 1683.744165
34.974874 -64.371859 1682.024115
34.974874 -62.261307 1680.340465
34.974874 -60.150754 1678.704324
34.974874 -58.040201 1677.127130
34.974874 -55.929648 1675.620588
34.974874 -53.819095 1674.196610
34.974874 -51.708543 1672.867254
34.974874 -49.597990 1671.644653
34.974874 -47.487437 1670.540941
34.974874 -45.376884 1669.568178
34.974874 -43.266332 1668.738266
34.974874 -41.155779 1668.062870
34.974874 -39.045226 1667.553330
34.974874 -36.934673 1667.220573
34.974874 -34.824121 1667.075021
34.974874 -32.713568 1667.126502
34.974874 -30.603015 1667.384158
34.974874 -28.492462 1667.856358
34.974874 -26.381910 1668.550603
34.974874 -24.271357 1669.473448
34.974874 -22.160804 1670.630414
34.974874 -20.050251 1672.025911
34.974874 -17.939698 1673.663173
34.974874 -15.829146 1675.544186
34.974874 -13.718593 1677.669636
34.974874 -11.608040 1680.038867
34.974874 -9.497487 1682.649836
34.974874 -7.386935 1685.499101
34.974874 -5.276382 1688.581799
34.974874 -3.165829 1691.891653
34.974874 -1.055276 1695.420989
34.974874 1.055276 1699.160760
34.974874 3.165829 1703.100594
34.974874 5.276382 1707.228849
34.974874 7.386935 1711.532682
34.974874 9.497487 1715.998134
34.974874 11.608040 1720.610222
34.974874 13.718593 1725.353045
34.974874 15.829146 1730.209894
34.974874 17.939698 1735.163375
34.974874 20.050251 1740.195533
34.974874 22.160804 1745.287978
34.974874 24.271357 1750.422020
34.974874 26.381910 1755.578796
34.974874 28.492462 1760.739399
34.974874 30.603015 1765.885001
34.974874 32.713568 1770.996975
34.974874 34.824121 1776.057005
34.974874 36.934673 1781.047197
34.974874 39.045226 1785.950170
34.974874 41.155779 1790.749151
34.974874 43.266332 1795.428051
34.974874 45.376884 1799.971539
34.974874 47.487437 1804.365101
34.974874 49.597990 1808.595090
34.974874 51.708543 1812.648776
34.974874 53.819095 1816.514374
34.974874 55.929648 1820.181074
34.974874 58.040201 1823.639061
34.974874 60.150754 1826.879527
34.974874 62.261307 1829.894677
34.974874 64.371859 1832.677729
34.974874 66.482412 1835.222914
34.974874 68.592965 1837.525463
34.974874 70.703518 1839.581597
34.974874 72.814070 1841.388510
34.974874 74.924623 1842.944351
34.974874 77.035176 1844.248202
34.974874 79.145729 1845.300056
34.974874 81.256281 1846.100788
34.974874 83.366834 1846.652131
34.974874 85.477387 1846.956647
34.974874 87.587940 1847.017695
34.974874 89.698492 1846.839401
34.974874 91.809045 1846.426626
34.974874 93.919598 1845.784932
34.974874 96.030151 1844.920550
34.974874 98.140704 1843.840344
34.974874 100.251256 1842.551774
34.974874 102.361809 1841.062863
34.974874 104.472362 1839.382157
34.974874 106.582915 1837.518688
34.974874 108.693467 1835.481938
34.974874 110.804020 1833.281796
34.974874 112.914573 1830.928521
34.974874 115.025126 1828.432701
34.974874 117.135678 1825.805210
34.974874 119.246231 1823.057168
34.974874 121.356784 1820.199896
34.974874 123.467337 1817.244878
34.974874 125.577889 1814.203709
34.974874 127.688442 1811.088059
34.974874 129.798995 1807.909619
34.974874 131.909548 1804.680065
34.974874 134.020101 1801.411005
34.974874 136.130653 1798.113935
34.974874 138.241206 1794.800193
34.974874 140.351759 1791.480915
34.974874 142.462312 1788.166987
34.974874 144.572864 1784.868998
34.974874 146.683417 1781.597200
34.974874 148.793970 1778.361460
34.974874 150.904523 1775.171221
34.974874 153.015075 1772.035459
34.974874 155.125628 1768.962646
34.974874 157.236181 1765.960710
34.974874 159.346734 1763.037005
34.974874 161.457286 1760.198276
34.974874 163.567839 1757.450632
34.974874 165.678392 1754.799520
34.974874 167.788945 1752.249705
34.974874 169.899497 1749.805251
34.974874 172.010050 1747.469507
34.974874 174.120603 1745.245101
34.974874 176.231156 1743.133929
34.974874 178.341709 1741.137160
34.974874 180.452261 1739.255238
34.974874 182.562814 1737.487887
34.974874 184.673367 1735.834131
34.974874 186.783920 1734.292307
34.974874 188.894472 1732.860084
34.974874 191.005025 1731.534494
34.974874 193.115578 1730.311958
34.974874 195.226131 1729.188322
34.974874 197.336683 1728.158888
34.974874 199.447236 1727.218461
34.974874 201.557789 1726.361384
34.974874 203.668342 1725.581588
34.974874 205.778894 1724.872638
34.974874 207.889447 1724.227776
34.974874 210.000000 1723.639978
35.125628 -210.000000 1711.509516
35.125628 -207.889447 1708.425948
35.125628 -205.778894 1705.401803
35.125628 -203.668342 1702.445091
35.125628 -201.557789 1699.563265
35.125628 -199.447236 1696.763188
35.125628 -197.336683 1694.051103
35.125628 -195.226131 1691.432608
35.125628 -193.115578 1688.912634
35.125628 -191.005025 1686.495424
35.125628 -188.894472 1684.184520
35.125628 -186.783920 1681.982749
35.125628 -184.673367 1679.892222
35.125628 -182.562814 1677.914327
35.125628 -180.452261 1676.049731
35.125628 -178.341709 1674.298391
35.125628 -176.231156 1672.659560
35.125628 -174.120603 1671.131807
35.125628 -172.010050 1669.713032
35.125628 -169.899497 1668.400493
35.125628 -167.788945 1667.190832
35.125628 -165.678392 1666.080109
35.125628 -163.567839 1665.063832
35.125628 -161.457286 1664.137002
35.125628 -159.346734 1663.294144
35.125628 -157.236181 1662.529361
35.125628 -155.125628 1661.836372
35.125628 -153.015075 1661.208560
35.125628 -150.904523 1660.639025
35.125628 -148.793970 1660.120630
35.125628 -146.683417 1659.646053
35.125628 -144.572864 1659.207836
35.125628 -142.462312 1658.798441
35.125628 -140.351759 1658.410293
35.125628 -138.241206 1658.035842
35.125628 -136.130653 1657.667598
35.125628 -134.020101 1657.298194
35.125628 -131.909548 1656.920423
35.125628 -129.798995 1656.527289
35.125628 -127.688442 1656.112049
35.125628 -125.577889 1655.668257
35.125628 -123.467337 1655.189807
35.125628 -121.356784 1654.669565
35.125628 -119.246231 1654.104971
35.125628 -117.135678 1653.489794
35.125628 -115.025126 1652.819638
35.125628 -112.914573 1652.090617
35.125628 -110.804020 1651.299384
35.125628 -108.693467 1650.443149
35.125628 -106.582915 1649.519709
35.125628 -104.472362 1648.527466
35.125628 -102.361809 1647.465444
35.125628 -100.251256 1646.333307
35.125628 -98.140704 1645.131369
35.125628 -96.030151 1643.860608
35.125628 -93.919598 1642.522673
35.125628 -91.809045 1641.119887
35.125628 -89.698492 1639.655255
35.125628 -87.587940 1638.132460
35.125628 -85.477387 1636.555861
35.125628 -83.366834 1634.930487
35.125628 -81.256281 1633.262032
35.125628 -79.145729 1631.556836
35.125628 -77.035176 1629.821877
35.125628 -74.924623 1628.064745
35.125628 -72.814070 1626.293625
35.125628 -70.703518 1624.517270
35.125628 -68.592965 1622.746333
35.125628 -66.482412 1620.987828
35.125628 -64.371859 1619.253419
35.125628 -62.261307 1617.553783
35.125628 -60.150754 1615.899970
35.125628 -58.040201 1614.303354
35.125628 -55.929648 1612.775578
35.125628 -53.819095 1611.328492
35.125628 -51.708543 1609.974088
35.125628 -49.597990 1608.724434
35.125628 -47.487437 1607.591601
35.125628 -45.376884 1606.587586
35.125628 -43.266332 1605.724233
35.125628 -41.155779 1605.013148
35.125628 -39.045226 1604.465618
35.125628 -36.934673 1604.092519
35.125628 -34.824121 1603.904231
35.125628 -32.713568 1603.910542
35.125628 -30.603015 1604.120565
35.125628 -28.492462 1604.542646
35.125628 -26.381910 1605.184272
35.125628 -24.271357 1606.051993
35.125628 -22.160804 1607.151338
35.125628 -20.050251 1608.486736
35.125628 -17.939698 1610.061449
35.125628 -15.829146 1611.877508
35.125628 -13.718593 1613.935657
35.125628 -11.608040 1616.235309
35.125628 -9.497487 1618.774508
35.125628 -7.386935 1621.549912
35.125628 -5.276382 1624.556773
35.125628 -3.165829 1627.788943
35.125628 -1.055276 1631.238893
35.125628 1.055276 1634.897733
35.125628 3.165829 1638.755262
35.125628 5.276382 1642.800020
35.125628 7.386935 1647.019360
35.125628 9.497487 1651.399524
35.125628 11.608040 1655.925745
35.125628 13.718593 1660.582339
35.125628 15.829146 1665.352823
35.125628 17.939698 1670.220033
35.125628 20.050251 1675.166243
35.125628 22.160804 1680.173297
35.125628 24.271357 1685.222735
35.125628 26.381910 1690.295922
35.125628 28.492462 1695.374173
35.125628 30.603015 1700.438879
35.125628 32.713568 1705.471624
35.125628 34.824121 1710.454297
35.125628 36.934673 1715.369196
35.125628 39.045226 1720.199126
35.125628 41.155779 1724.927490
35.125628 43.266332 1729.538362
35.125628 45.376884 1734.016565
35.125628 47.487437 1738.347725
35.125628 49.597990 1742.518330
35.125628 51.708543 1746.515767
35.125628 53.819095 1750.328361
35.125628 55.929648 1753.945401
35.125628 58.040201 1757.357162
35.125628 60.150754 1760.554911
35.125628 62.261307 1763.530925
35.125628 64.371859 1766.278480
35.125628 66.482412 1768.791858
35.125628 68.592965 1771.066331
35.125628 70.703518 1773.098155
35.125628 72.814070 1774.884551
35.125628 74.924623 1776.423684
35.125628 77.035176 1777.714649
35.125628 79.145729 1778.757441
35.125628 81.256281 1779.552933
35.125628 83.366834 1780.102848
35.125628 85.477387 1780.409731
35.125628 87.587940 1780.476915
35.125628 89.698492 1780.308497
35.125628 91.809045 1779.909302
35.125628 93.919598 1779.284846
35.125628 96.030151 1778.441311
35.125628 98.140704 1777.385503
35.125628 100.251256 1776.124817
35.125628 102.361809 1774.667205
35.125628 104.472362 1773.021136
35.125628 106.582915 1771.195558
35.125628 108.693467 1769.199859
35.125628 110.804020 1767.043833
35.125628 112.914573 1764.737633
35.125628 115.025126 1762.291734
35.125628 117.135678 1759.716895
35.125628 119.246231 1757.024112
35.125628 121.356784 1754.224577
35.125628 123.467337 1751.329637
35.125628 125.577889 1748.350749
35.125628 127.688442 1745.299437
35.125628 129.798995 1742.187243
35.125628 131.909548 1739.025690
35.125628 134.020101 1735.826227
35.125628 136.130653 1732.600192
35.125628 138.241206 1729.358762
35.125628 140.351759 1726.112908
35.125628 142.462312 1722.873351
35.125628 144.572864 1719.650515
35.125628 146.683417 1716.454487
35.125628 148.793970 1713.294971
35.125628 150.904523 1710.181247
35.125628 153.015075 1707.122130
35.125628 155.125628 1704.125936
35.125628 157.236181 1701.200439
35.125628 159.346734 1698.352843
35.125628 161.457286 1695.589749
35.125628 163.567839 1692.917128
35.125628 165.678392 1690.340292
35.125628 167.788945 1687.863881
35.125628 169.899497 1685.491838
35.125628 172.010050 1683.227401
35.125628 174.120603 1681.073090
35.125628 176.231156 1679.030706
35.125628 178.341709 1677.101327
35.125628 180.452261 1675.285317
35.125628 182.562814 1673.582326
35.125628 184.673367 1671.991315
35.125628 186.783920 1670.510562
35.125628 188.894472 1669.137688
35.125628 191.005025 1667.869686
35.125628 193.115578 1666.702942
35.125628 195.226131 1665.633277
35.125628 197.336683 1664.655976
35.125628 199.447236 1663.765829
35.125628 201.557789 1662.957178
35.125628 203.668342 1662.223954
35.125628 205.778894 1661.559725
35.125628 207.889447 1660.957749
35.125628 210.000000 1660.411017
35.276382 -210.000000 1647.604773
35.276382 -207.889447 1644.597490
35.276382 -205.778894 1641.649662
35.276382 -203.668342 1638.769144
35.276382 -201.557789 1635.963239
35.276382 -199.447236 1633.238664
35.276382 -197.336683 1630.601523
35.276382 -195.226131 1628.057278
35.276382 -193.115578 1625.610731
35.276382 -191.005025 1623.266003
35.276382 -188.894472 1621.026521
35.276382 -186.783920 1618.895006
35.276382 -184.673367 1616.873467
35.276382 -182.562814 1614.963200
35.276382 -180.452261 1613.164791
35.276382 -178.341709 1611.478117
35.276382 -176.231156 1609.902367
35.276382 -174.120603 1608.436047
35.276382 -172.010050 1607.077007
35.276382 -169.899497 1605.822461
35.276382 -167.788945 1604.669017
35.276382 -165.678392 1603.612705
35.276382 -163.567839 1602.649013
35.276382 -161.457286 1601.772925
35.276382 -159.346734 1600.978962
35.276382 -157.236181 1600.261225
35.276382 -155.125628 1599.613434
35.276382 -153.015075 1599.028987
35.276382 -150.904523 1598.500995
35.276382 -148.793970 1598.022342
35.276382 -146.683417 1597.585727
35.276382 -144.572864 1597.183720
35.276382 -142.462312 1596.808813
35.276382 -140.351759 1596.453463
35.276382 -138.241206 1596.110153
35.276382 -136.130653 1595.771432
35.276382 -134.020101 1595.429965
35.276382 -131.909548 1595.078587
35.276382 -129.798995 1594.710338
35.276382 -127.688442 1594.318515
35.276382 -125.577889 1593.896708
35.276382 -123.467337 1593.438848
35.276382 -121.356784 1592.939236
35.276382 -119.246231 1592.391206
35.276382 -117.135678 1591.792642
35.276382 -115.025126 1591.137838
35.276382 -112.914573 1590.422935
35.276382 -110.804020 1589.644609
35.276382 -108.693467 1588.800096
35.276382 -106.582915 1587.887211
35.276382 -104.472362 1586.904372
35.276382 -102.361809 1585.850616
35.276382 -100.251256 1584.725617
35.276382 -98.140704 1583.529694
35.276382 -96.030151 1582.263829
35.276382 -93.919598 1580.929666
35.276382 -91.809045 1579.529525
35.276382 -89.698492 1578.066400
35.276382 -87.587940 1576.543960
35.276382 -85.477387 1574.966545
35.276382 -83.366834 1573.339165
35.276382 -81.256281 1571.667486
35.276382 -79.145729 1569.957818
35.276382 -77.035176 1568.217104
35.276382 -74.924623 1566.452898
35.276382 -72.814070 1564.673343
35.276382 -70.703518 1562.887145
35.276382 -68.592965 1561.104862
35.276382 -66.482412 1559.333555
35.276382 -64.371859 1557.584783
35.276382 -62.261307 1555.869165
35.276382 -60.150754 1554.197692
35.276382 -58.040201 1552.581679
35.276382 -55.929648 1551.032703
35.276382 -53.819095 1549.562551
35.276382 -51.708543 1548.183153
