D-- 6.234766e+02	5.773937e-01	1.550624e-01	8.674154e-01	3.141593e+00	7.498644e-05	-2.392143e-03	0.917667	
D-- 1.475899e+04	6.214899e-01	1.485097e-01	7.363652e-01	0.000000e+00	6.794258e-05	2.426663e-03	1.018270	
D-- 1.476854e+04	6.125954e-01	1.476341e-01	7.339143e-01	3.141593e+00	6.684854e-05	2.450182e-03	0.992613	
D-- 4.563660e+02	5.873563e-01	1.552964e-01	8.673913e-01	0.000000e+00	7.840837e-05	-2.414386e-03	0.902662	
D-- 6.234766e+02	5.773938e-01	1.550624e-01	8.674154e-01	3.141593e+00	7.498644e-05	-2.392144e-03	0.917667	
A-- 4.372540e+02	5.963890e-01	1.504941e-01	7.853982e-01	-1.261978e+00	8.010498e-05	-2.393024e-03	0.928396	
A-- 4.372540e+02	5.963890e-01	1.504941e-01	7.853982e-01	5.021208e+00	8.010498e-05	-2.393024e-03	0.928396	
C   -1.070000e+00	-1.727273e+02
G++ 3.887123e-11	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.792872e+03	6.687587e-01	0.000000e+00	7.164020e-01	2.157203e+00	1.054384e-04	2.537694e-03	0.983454	
D++ 1.470855e+02	5.832690e-01	1.485103e-01	7.284356e-01	0.000000e+00	7.289278e-05	2.497352e-03	1.027114	
D++ 5.820486e-01	5.858139e-01	1.482188e-01	7.260718e-01	3.141593e+00	7.503886e-05	2.524151e-03	1.002505	
D++ 1.470855e+02	5.832691e-01	1.485103e-01	7.284356e-01	0.000000e+00	7.289278e-05	2.497352e-03	1.027114	
D++ 5.820486e-01	5.858139e-01	1.482188e-01	7.260718e-01	3.141593e+00	7.503886e-05	2.524151e-03	1.002505	
A++ 1.508467e+02	5.857484e-01	1.451904e-01	7.853982e-01	-3.064524e+00	7.501739e-05	2.511681e-03	1.002282	
G+- 3.246070e+01	5.881887e-01	1.404804e-01	8.671832e-01	-3.085802e+00	7.530399e-05	2.525984e-03	1.002359	
T+- 4.802098e+03	6.683093e-01	0.000000e+00	7.171068e-01	9.525426e-01	1.053085e-04	2.537431e-03	0.983373	
D+- 1.546791e+02	5.832658e-01	1.485099e-01	7.291174e-01	0.000000e+00	7.289300e-05	2.497141e-03	1.027162	
D+- 8.489125e+00	5.857996e-01	1.482289e-01	7.267233e-01	3.141593e+00	7.503759e-05	2.523948e-03	1.002579	
D+- 1.613431e+02	5.842702e-01	1.412815e-01	8.678513e-01	0.000000e+00	7.302744e-05	2.497128e-03	1.022931	
D+- 3.255741e+01	5.882798e-01	1.405150e-01	8.671836e-01	3.141593e+00	7.532106e-05	2.526017e-03	1.003089	
A+- 1.508457e+02	5.857389e-01	1.451908e-01	7.853982e-01	-3.063269e+00	7.501877e-05	2.511682e-03	1.002257	
G-+ 3.085959e+02	5.993352e-01	1.531566e-01	7.251568e-01	-1.288697e+00	8.108097e-05	-2.404967e-03	0.920505	
T-+ 4.792665e+03	6.687736e-01	0.000000e+00	7.161612e-01	9.325604e-01	1.054360e-04	-2.408579e-03	0.983448	
D-+ 1.475558e+04	6.216042e-01	1.488068e-01	7.357295e-01	0.000000e+00	6.795634e-05	2.426545e-03	1.019363	
D-+ 1.476267e+04	6.125985e-01	1.478575e-01	7.332620e-01	3.141593e+00	6.687131e-05	2.450432e-03	0.994003	
D-+ 5.389390e+02	5.910265e-01	1.624476e-01	7.306873e-01	0.000000e+00	7.936108e-05	-2.411884e-03	0.878436	
D-+ 7.292323e+02	5.807598e-01	1.613324e-01	7.323441e-01	3.141593e+00	7.583628e-05	-2.392022e-03	0.898905	
A-+ 4.477699e+02	5.967333e-01	1.508110e-01	7.853982e-01	-1.265153e+00	8.025112e-05	-2.392904e-03	0.926587	
G-- 3.259077e+02	5.941470e-01	1.478563e-01	8.639673e-01	-1.213978e+00	7.975448e-05	-2.405322e-03	0.928415	
G-- 3.259102e+02	5.941155e-01	1.479592e-01	8.640219e-01	5.068722e+00	7.975497e-05	-2.405333e-03	0.928518	
T-- 4.801902e+03	6.686085e-01	0.000000e+00	7.168892e-01	1.015339e+00	1.053680e-04	-2.408411e-03	0.983576	
T-- 4.801902e+03	6.686087e-01	0.000000e+00	7.168893e-01	1.810510e+00	1.053680e-04	-2.408411e-03	0.983576	
D-- 1.476214e+04	6.214326e-01	1.487268e-01	7.365414e-01	0.000000e+00	6.792947e-05	2.426649e-03	1.019660	
D-- 1.476960e+04	6.125937e-01	1.478488e-01	7.340267e-01	3.141593e+00	6.686842e-05	2.450312e-03	0.994019	
D-- 4.701345e+02	5.873807e-01	1.557464e-01	8.675463e-01	0.000000e+00	7.848319e-05	-2.414369e-03	0.900621	
D-- 6.394718e+02	5.773430e-01	1.555238e-01	8.675827e-01	3.141593e+00	7.500735e-05	-2.392028e-03	0.915862	
D-- 1.476214e+04	6.214326e-01	1.487268e-01	7.365414e-01	0.000000e+00	6.792947e-05	2.426649e-03	1.019660	
D-- 1.476960e+04	6.125937e-01	1.478488e-01	7.340267e-01	3.141593e+00	6.686842e-05	2.450312e-03	0.994019	
D-- 4.701345e+02	5.873807e-01	1.557463e-01	8.675463e-01	0.000000e+00	7.848319e-05	-2.414369e-03	0.900621	
D-- 6.394718e+02	5.773431e-01	1.555237e-01	8.675827e-01	3.141593e+00	7.500735e-05	-2.392028e-03	0.915862	
A-- 4.477701e+02	5.967216e-01	1.508266e-01	7.853982e-01	-1.265296e+00	8.025307e-05	-2.392902e-03	0.926553	
A-- 4.477701e+02	5.967216e-01	1.508266e-01	7.853982e-01	5.017890e+00	8.025306e-05	-2.392902e-03	0.926553	
C   -1.070000e+00	-1.690909e+02
G++ 1.046747e-11	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.883301e+03	6.700425e-01	0.000000e+00	7.161877e-01	2.116882e+00	1.060862e-04	2.538177e-03	0.983017	
D++ 1.499771e+02	5.832222e-01	1.486484e-01	7.285139e-01	0.000000e+00	7.287829e-05	2.497382e-03	1.028641	
D++ 1.287940e+00	5.858172e-01	1.483314e-01	7.261122e-01	3.141593e+00	7.504939e-05	2.524297e-03	1.003676	
D++ 1.499771e+02	5.832221e-01	1.486484e-01	7.285139e-01	0.000000e+00	7.287829e-05	2.497382e-03	1.028641	
D++ 1.287940e+00	5.858172e-01	1.483314e-01	7.261122e-01	3.141593e+00	7.504939e-05	2.524297e-03	1.003676	
A++ 1.508744e+02	5.857182e-01	1.451967e-01	7.853982e-01	-2.998101e+00	7.501238e-05	2.511709e-03	1.002252	
G+- 3.236171e+01	5.881540e-01	1.404989e-01	8.672031e-01	-3.029898e+00	7.530126e-05	2.526051e-03	1.002533	
G+- 3.236110e+01	5.881452e-01	1.405516e-01	8.672029e-01	3.253036e+00	7.530039e-05	2.526050e-03	1.002481	
T+- 4.892554e+03	6.695679e-01	0.000000e+00	7.168940e-01	9.352859e-01	1.059509e-04	2.537913e-03	0.982929	
T+- 4.892554e+03	6.695679e-01	0.000000e+00	7.168940e-01	1.227052e+00	1.059509e-04	2.537913e-03	0.982929	
D+- 1.575601e+02	5.832080e-01	1.486564e-01	7.291743e-01	0.000000e+00	7.287269e-05	2.497177e-03	1.028489	
D+- 9.189748e+00	5.858033e-01	1.483385e-01	7.267623e-01	3.141593e+00	7.504789e-05	2.524094e-03	1.003741	
D+- 1.632104e+02	5.842271e-01	1.413904e-01	8.679022e-01	0.000000e+00	7.300956e-05	2.497196e-03	1.024008	
D+- 3.271247e+01	5.883092e-01	1.405658e-01	8.672151e-01	3.141593e+00	7.533097e-05	2.526160e-03	1.003979	
D+- 1.575601e+02	5.832080e-01	1.486564e-01	7.291743e-01	0.000000e+00	7.287269e-05	2.497177e-03	1.028489	
D+- 9.189748e+00	5.858033e-01	1.483385e-01	7.267623e-01	3.141593e+00	7.504789e-05	2.524094e-03	1.003741	
D+- 1.632104e+02	5.842271e-01	1.413904e-01	8.679022e-01	0.000000e+00	7.300956e-05	2.497196e-03	1.024008	
D+- 3.271247e+01	5.883094e-01	1.405658e-01	8.672151e-01	3.141593e+00	7.533097e-05	2.526160e-03	1.003979	
A+- 1.508733e+02	5.857076e-01	1.451967e-01	7.853982e-01	-2.996694e+00	7.501416e-05	2.511709e-03	1.002225	
A+- 1.508733e+02	5.857076e-01	1.451967e-01	7.853982e-01	3.286501e+00	7.501417e-05	2.511709e-03	1.002225	
G-+ 3.197094e+02	5.997318e-01	1.534572e-01	7.252713e-01	-1.292463e+00	8.124508e-05	-2.404846e-03	0.918549	
T-+ 4.883085e+03	6.700399e-01	0.000000e+00	7.159430e-01	9.374584e-01	1.060829e-04	-2.408541e-03	0.983010	
D-+ 1.475877e+04	6.215436e-01	1.490553e-01	7.358812e-01	0.000000e+00	6.794620e-05	2.426606e-03	1.020757	
D-+ 1.476430e+04	6.125631e-01	1.480782e-01	7.333748e-01	3.141593e+00	6.688466e-05	2.450608e-03	0.995347	
D-+ 5.560243e+02	5.911255e-01	1.628877e-01	7.309623e-01	0.000000e+00	7.945167e-05	-2.411836e-03	0.876113	
D-+ 7.486100e+02	5.807840e-01	1.617866e-01	7.326621e-01	3.141593e+00	7.587431e-05	-2.391845e-03	0.896792	
A-+ 4.580015e+02	5.970520e-01	1.511448e-01	7.853982e-01	-1.268695e+00	8.039076e-05	-2.392832e-03	0.924804	
G-- 3.354825e+02	5.943688e-01	1.482258e-01	8.640607e-01	-1.217575e+00	7.986847e-05	-2.405255e-03	0.926756	
G-- 3.354851e+02	5.943435e-01	1.483181e-01	8.641101e-01	5.065179e+00	7.986868e-05	-2.405265e-03	0.926879	
T-- 4.892350e+03	6.698784e-01	0.000000e+00	7.166672e-01	1.023737e+00	1.060145e-04	-2.408376e-03	0.983147	
T-- 4.892350e+03	6.698785e-01	0.000000e+00	7.166673e-01	1.822878e+00	1.060145e-04	-2.408376e-03	0.983147	
D-- 1.476533e+04	6.215550e-01	1.490507e-01	7.366967e-01	0.000000e+00	6.794777e-05	2.426479e-03	1.020756	
D-- 1.477123e+04	6.125584e-01	1.480694e-01	7.341413e-01	3.141593e+00	6.688175e-05	2.450487e-03	0.995361	
D-- 4.834328e+02	5.873981e-01	1.561921e-01	8.677065e-01	0.000000e+00	7.855045e-05	-2.414409e-03	0.898657	
D-- 6.547030e+02	5.772876e-01	1.560026e-01	8.677493e-01	3.141593e+00	7.502792e-05	-2.391958e-03	0.914018	
D-- 1.476533e+04	6.215550e-01	1.490507e-01	7.366967e-01	0.000000e+00	6.794777e-05	2.426479e-03	1.020756	
D-- 1.477123e+04	6.125584e-01	1.480694e-01	7.341413e-01	3.141593e+00	6.688175e-05	2.450487e-03	0.995361	
D-- 4.834328e+02	5.873981e-01	1.561921e-01	8.677065e-01	0.000000e+00	7.855045e-05	-2.414409e-03	0.898657	
D-- 6.547030e+02	5.772876e-01	1.560026e-01	8.677493e-01	3.141593e+00	7.502792e-05	-2.391958e-03	0.914018	
A-- 4.580018e+02	5.970398e-01	1.511606e-01	7.853982e-01	-1.268837e+00	8.039274e-05	-2.392830e-03	0.924768	
A-- 4.580018e+02	5.970398e-01	1.511606e-01	7.853982e-01	5.014348e+00	8.039274e-05	-2.392830e-03	0.924768	
C   -1.070000e+00	-1.654545e+02
G++ 2.117285e-11	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.973267e+03	6.712792e-01	0.000000e+00	7.159757e-01	2.076123e+00	1.067185e-04	2.538688e-03	0.982587	
D++ 1.525339e+02	5.831627e-01	1.487920e-01	7.285843e-01	0.000000e+00	7.286266e-05	2.497472e-03	1.029895	
D++ 2.249310e+00	5.857846e-01	1.484530e-01	7.261551e-01	3.141593e+00	7.505388e-05	2.524490e-03	1.004785	
D++ 1.525339e+02	5.831626e-01	1.487920e-01	7.285843e-01	0.000000e+00	7.286266e-05	2.497472e-03	1.029895	
D++ 2.249310e+00	5.857846e-01	1.484530e-01	7.261551e-01	3.141593e+00	7.505388e-05	2.524490e-03	1.004785	
A++ 1.509183e+02	5.856908e-01	1.452031e-01	7.853982e-01	-2.931237e+00	7.500793e-05	2.511729e-03	1.002214	
G+- 3.226748e+01	5.881104e-01	1.405230e-01	8.672247e-01	-2.974158e+00	7.529748e-05	2.526122e-03	1.002678	
T+- 4.982547e+03	6.707792e-01	0.000000e+00	7.166844e-01	9.180797e-01	1.065776e-04	2.538424e-03	0.982491	
D+- 1.601066e+02	5.831628e-01	1.487906e-01	7.292611e-01	0.000000e+00	7.286267e-05	2.497260e-03	1.029932	
D+- 1.014556e+01	5.857702e-01	1.484625e-01	7.268072e-01	3.141593e+00	7.505259e-05	2.524287e-03	1.004854	
D+- 1.647539e+02	5.841877e-01	1.415032e-01	8.679567e-01	0.000000e+00	7.299619e-05	2.497316e-03	1.025019	
D+- 3.301813e+01	5.882981e-01	1.406404e-01	8.672589e-01	3.141593e+00	7.533649e-05	2.526355e-03	1.004815	
A+- 1.509171e+02	5.856791e-01	1.452025e-01	7.853982e-01	-2.929671e+00	7.501016e-05	2.511728e-03	1.002186	
G-+ 3.304906e+02	6.001097e-01	1.537585e-01	7.253865e-01	-1.296409e+00	8.139921e-05	-2.404778e-03	0.916660	
T-+ 4.973043e+03	6.712593e-01	0.000000e+00	7.157277e-01	9.423292e-01	1.067144e-04	-2.408545e-03	0.982580	
D-+ 1.476195e+04	6.214894e-01	1.493032e-01	7.360289e-01	0.000000e+00	6.794126e-05	2.426719e-03	1.022079	
D-+ 1.476647e+04	6.124943e-01	1.483032e-01	7.334892e-01	3.141593e+00	6.689139e-05	2.450828e-03	0.996620	
D-+ 5.726366e+02	5.912093e-01	1.633227e-01	7.312368e-01	0.000000e+00	7.953183e-05	-2.411843e-03	0.873882	
D-+ 7.671321e+02	5.808071e-01	1.622326e-01	7.329758e-01	3.141593e+00	7.591006e-05	-2.391719e-03	0.894717	
A-+ 4.678909e+02	5.973554e-01	1.514782e-01	7.853982e-01	-1.272441e+00	8.052142e-05	-2.392812e-03	0.923088	
G-- 3.446289e+02	5.946131e-01	1.485836e-01	8.641527e-01	-1.221015e+00	7.996907e-05	-2.405252e-03	0.925408	
G-- 3.446308e+02	5.945872e-01	1.486499e-01	8.641643e-01	5.061141e+00	7.997706e-05	-2.405244e-03	0.925271	
T-- 4.982335e+03	6.711023e-01	0.000000e+00	7.164478e-01	1.031854e+00	1.066458e-04	-2.408382e-03	0.982725	
T-- 4.982335e+03	6.711022e-01	0.000000e+00	7.164478e-01	1.832945e+00	1.066458e-04	-2.408382e-03	0.982725	
D-- 1.476850e+04	6.215011e-01	1.492984e-01	7.368472e-01	0.000000e+00	6.794288e-05	2.426592e-03	1.022076	
D-- 1.477339e+04	6.124896e-01	1.482944e-01	7.342575e-01	3.141593e+00	6.688847e-05	2.450707e-03	0.996633	
D-- 4.961922e+02	5.874087e-01	1.566318e-01	8.678711e-01	0.000000e+00	7.860992e-05	-2.414503e-03	0.896776	
D-- 6.690961e+02	5.771947e-01	1.564561e-01	8.678427e-01	3.141593e+00	7.504468e-05	-2.391913e-03	0.912212	
D-- 1.476850e+04	6.215011e-01	1.492984e-01	7.368472e-01	0.000000e+00	6.794288e-05	2.426592e-03	1.022076	
D-- 1.477339e+04	6.124896e-01	1.482944e-01	7.342575e-01	3.141593e+00	6.688847e-05	2.450707e-03	0.996633	
D-- 4.961922e+02	5.874087e-01	1.566318e-01	8.678710e-01	0.000000e+00	7.860992e-05	-2.414503e-03	0.896776	
D-- 6.690961e+02	5.771947e-01	1.564561e-01	8.678427e-01	3.141593e+00	7.504468e-05	-2.391913e-03	0.912212	
A-- 4.678911e+02	5.973426e-01	1.514946e-01	7.853982e-01	-1.272585e+00	8.052348e-05	-2.392810e-03	0.923050	
A-- 4.678911e+02	5.973428e-01	1.514944e-01	7.853982e-01	5.010602e+00	8.052346e-05	-2.392810e-03	0.923051	
C   -1.070000e+00	-1.618182e+02
G++ 1.765027e-11	5.857000e-01	1.480241e-01	7.260000e-01	-2.824261e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.062362e+03	6.724621e-01	0.000000e+00	7.157677e-01	2.034699e+00	1.073314e-04	2.539227e-03	0.982166	
D++ 1.547325e+02	5.831079e-01	1.489589e-01	7.286645e-01	0.000000e+00	7.285303e-05	2.497613e-03	1.031115	
D++ 3.448835e+00	5.857160e-01	1.485824e-01	7.262002e-01	3.141593e+00	7.505229e-05	2.524728e-03	1.005826	
D++ 1.547325e+02	5.831079e-01	1.489589e-01	7.286645e-01	0.000000e+00	7.285303e-05	2.497613e-03	1.031115	
D++ 3.448835e+00	5.857160e-01	1.485824e-01	7.262002e-01	3.141593e+00	7.505229e-05	2.524728e-03	1.005826	
A++ 1.509779e+02	5.856667e-01	1.452097e-01	7.853982e-01	-2.863944e+00	7.500415e-05	2.511739e-03	1.002171	
G+- 3.217769e+01	5.880550e-01	1.405499e-01	8.672509e-01	-2.917928e+00	7.529345e-05	2.526202e-03	1.002784	
G+- 3.217733e+01	5.880504e-01	1.405944e-01	8.672486e-01	3.364621e+00	7.529241e-05	2.526201e-03	1.002735	
T+- 5.071669e+03	6.719378e-01	0.000000e+00	7.164796e-01	9.007222e-01	1.071851e-04	2.538962e-03	0.982063	
T+- 5.071669e+03	6.719378e-01	0.000000e+00	7.164796e-01	1.484667e+00	1.071851e-04	2.538962e-03	0.982063	
D+- 1.622954e+02	5.831082e-01	1.489572e-01	7.293420e-01	0.000000e+00	7.285308e-05	2.497401e-03	1.031150	
D+- 1.133914e+01	5.857026e-01	1.485857e-01	7.268489e-01	3.141593e+00	7.505053e-05	2.524523e-03	1.005878	
D+- 1.659565e+02	5.841522e-01	1.416186e-01	8.680143e-01	0.000000e+00	7.298736e-05	2.497489e-03	1.025959	
D+- 3.346326e+01	5.882560e-01	1.407233e-01	8.673110e-01	3.141593e+00	7.533721e-05	2.526600e-03	1.005583	
D+- 1.622954e+02	5.831082e-01	1.489572e-01	7.293420e-01	0.000000e+00	7.285308e-05	2.497401e-03	1.031150	
D+- 1.133914e+01	5.857026e-01	1.485857e-01	7.268489e-01	3.141593e+00	7.505053e-05	2.524523e-03	1.005878	
D+- 1.659565e+02	5.841522e-01	1.416186e-01	8.680143e-01	0.000000e+00	7.298736e-05	2.497489e-03	1.025959	
D+- 3.346326e+01	5.882562e-01	1.407232e-01	8.673110e-01	3.141593e+00	7.533721e-05	2.526600e-03	1.005583	
A+- 1.509767e+02	5.856540e-01	1.452084e-01	7.853982e-01	-2.862228e+00	7.500685e-05	2.511737e-03	1.002141	
A+- 1.509767e+02	5.856539e-01	1.452084e-01	7.853982e-01	3.420977e+00	7.500687e-05	2.511737e-03	1.002141	
