D++ 6.589709e+01	5.844403e-01	1.473813e-01	8.003325e-01	0.000000e+00	7.395244e-05	2.496753e-03	1.016413	
D++ 1.806375e-01	5.857773e-01	1.482068e-01	7.869932e-01	3.141593e+00	7.502396e-05	2.524028e-03	1.001802	
D++ 6.589709e+01	5.844403e-01	1.473813e-01	8.003325e-01	0.000000e+00	7.395244e-05	2.496753e-03	1.016413	
D++ 1.806375e-01	5.857773e-01	1.482068e-01	7.869932e-01	3.141593e+00	7.502396e-05	2.524028e-03	1.001802	
D++ 6.589709e+01	5.844403e-01	1.473813e-01	8.003325e-01	0.000000e+00	7.395244e-05	2.496753e-03	1.016413	
D++ 1.806375e-01	5.857773e-01	1.482068e-01	7.869932e-01	3.141593e+00	7.502396e-05	2.524028e-03	1.001802	
D++ 6.589709e+01	5.844403e-01	1.473813e-01	8.003325e-01	0.000000e+00	7.395244e-05	2.496753e-03	1.016413	
D++ 1.806375e-01	5.857773e-01	1.482068e-01	7.869932e-01	3.141593e+00	7.502396e-05	2.524028e-03	1.001802	
A++ 6.383320e-04	5.857010e-01	1.479991e-01	7.853982e-01	-3.079267e+00	7.499996e-05	2.523979e-03	1.000008	
A++ 6.383320e-04	5.857010e-01	1.479991e-01	7.853982e-01	3.203918e+00	7.499996e-05	2.523979e-03	1.000008	
G-+ 3.516847e+02	6.039371e-01	1.547084e-01	7.978042e-01	-1.525170e+00	8.178966e-05	-2.399725e-03	0.902599	
G-+ 3.516847e+02	6.039265e-01	1.547113e-01	7.978116e-01	4.758014e+00	8.178990e-05	-2.399722e-03	0.902574	
T-+ 3.402563e+03	6.229564e-01	0.000000e+00	7.592296e-01	1.121410e-01	8.659429e-05	-2.417655e-03	0.994735	
T-+ 3.402563e+03	6.229564e-01	0.000000e+00	7.592296e-01	3.582685e+00	8.659429e-05	-2.417655e-03	0.994735	
D-+ 1.451713e+04	6.222029e-01	1.484853e-01	7.997948e-01	0.000000e+00	6.930565e-05	2.374323e-03	1.007757	
D-+ 1.460831e+04	6.112942e-01	1.485290e-01	7.934807e-01	3.141593e+00	6.683272e-05	2.398967e-03	0.992867	
D-+ 7.046471e+02	5.848619e-01	1.588927e-01	8.295924e-01	0.000000e+00	7.672376e-05	-2.414872e-03	0.845412	
D-+ 7.301725e+02	5.850849e-01	1.575662e-01	8.268703e-01	3.141593e+00	7.621164e-05	-2.391151e-03	0.872243	
D-+ 1.451713e+04	6.222029e-01	1.484853e-01	7.997948e-01	0.000000e+00	6.930565e-05	2.374323e-03	1.007757	
D-+ 1.460831e+04	6.112942e-01	1.485290e-01	7.934807e-01	3.141593e+00	6.683272e-05	2.398967e-03	0.992867	
D-+ 7.046471e+02	5.848618e-01	1.588927e-01	8.295924e-01	0.000000e+00	7.672376e-05	-2.414872e-03	0.845412	
D-+ 7.301725e+02	5.850849e-01	1.575662e-01	8.268702e-01	3.141593e+00	7.621164e-05	-2.391151e-03	0.872243	
A-+ 3.522343e+02	6.043940e-01	1.554635e-01	7.853982e-01	-1.526529e+00	8.190892e-05	-2.400097e-03	0.902675	
A-+ 3.522343e+02	6.043940e-01	1.554635e-01	7.853982e-01	4.756656e+00	8.190892e-05	-2.400097e-03	0.902675	
C   -1.070000e+00	-1.727273e+02
G++ 6.047258e-13	5.857000e-01	1.480241e-01	7.850000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.460794e+03	6.232121e-01	0.000000e+00	7.593151e-01	2.036499e-01	8.669492e-05	2.531688e-03	0.994680	
D++ 6.808820e+01	5.843707e-01	1.474361e-01	8.041720e-01	0.000000e+00	7.393379e-05	2.496863e-03	1.017934	
D++ 7.042507e-01	5.858376e-01	1.483475e-01	7.894677e-01	3.141593e+00	7.504433e-05	2.524106e-03	1.003529	
D++ 6.808820e+01	5.843707e-01	1.474361e-01	8.041720e-01	0.000000e+00	7.393379e-05	2.496863e-03	1.017934	
D++ 7.042507e-01	5.858376e-01	1.483475e-01	7.894678e-01	3.141593e+00	7.504433e-05	2.524106e-03	1.003529	
A++ 6.371618e-04	5.857007e-01	1.479992e-01	7.853982e-01	-3.015804e+00	7.499991e-05	2.523979e-03	1.000008	
G-+ 3.679594e+02	6.044227e-01	1.549418e-01	7.989921e-01	-1.526852e+00	8.196981e-05	-2.399561e-03	0.899894	
T-+ 3.460668e+03	6.232785e-01	0.000000e+00	7.591134e-01	1.132549e-01	8.670775e-05	-2.417798e-03	0.994681	
D-+ 1.451978e+04	6.221256e-01	1.487393e-01	8.008207e-01	0.000000e+00	6.930098e-05	2.374414e-03	1.009359	
D-+ 1.460993e+04	6.112931e-01	1.487928e-01	7.943722e-01	3.141593e+00	6.685023e-05	2.399186e-03	0.994581	
D-+ 7.292886e+02	5.848472e-01	1.592615e-01	8.301624e-01	0.000000e+00	7.675946e-05	-2.414925e-03	0.842285	
D-+ 7.548094e+02	5.851373e-01	1.579382e-01	8.274726e-01	3.141593e+00	7.624424e-05	-2.391060e-03	0.869442	
A-+ 3.686234e+02	6.049321e-01	1.557655e-01	7.853982e-01	-1.528342e+00	8.210458e-05	-2.399928e-03	0.899979	
C   -1.070000e+00	-1.690909e+02
G++ 1.216904e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 5.387010e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.518753e+03	6.235234e-01	0.000000e+00	7.592101e-01	2.012172e-01	8.680320e-05	2.531962e-03	0.994629	
T++ 3.518753e+03	6.235234e-01	0.000000e+00	7.592101e-01	6.079792e-01	8.680320e-05	2.531962e-03	0.994629	
D++ 7.030719e+01	5.843203e-01	1.475498e-01	8.072123e-01	0.000000e+00	7.391557e-05	2.497058e-03	1.019419	
D++ 1.537225e+00	5.858778e-01	1.484208e-01	7.927500e-01	3.141593e+00	7.506084e-05	2.524246e-03	1.005137	
D++ 7.030719e+01	5.843203e-01	1.475498e-01	8.072123e-01	0.000000e+00	7.391557e-05	2.497058e-03	1.019419	
D++ 1.537225e+00	5.858778e-01	1.484208e-01	7.927500e-01	3.141593e+00	7.506084e-05	2.524246e-03	1.005137	
D++ 7.030719e+01	5.843203e-01	1.475498e-01	8.072123e-01	0.000000e+00	7.391557e-05	2.497058e-03	1.019419	
D++ 1.537225e+00	5.858778e-01	1.484208e-01	7.927500e-01	3.141593e+00	7.506084e-05	2.524246e-03	1.005137	
D++ 7.030719e+01	5.843203e-01	1.475498e-01	8.072123e-01	0.000000e+00	7.391557e-05	2.497058e-03	1.019419	
D++ 1.537225e+00	5.858778e-01	1.484208e-01	7.927500e-01	3.141593e+00	7.506084e-05	2.524246e-03	1.005137	
A++ 6.362506e-04	5.857004e-01	1.479993e-01	7.853982e-01	-2.952344e+00	7.499985e-05	2.523980e-03	1.000008	
A++ 6.362506e-04	5.857004e-01	1.479993e-01	7.853982e-01	3.330842e+00	7.499985e-05	2.523980e-03	1.000008	
G-+ 3.841751e+02	6.048960e-01	1.551752e-01	8.001502e-01	-1.528612e+00	8.214438e-05	-2.399457e-03	0.897233	
T-+ 3.518625e+03	6.235870e-01	0.000000e+00	7.590037e-01	1.143775e-01	8.681673e-05	-2.417982e-03	0.994630	
D-+ 1.452282e+04	6.220519e-01	1.489827e-01	8.018321e-01	0.000000e+00	6.929865e-05	2.374560e-03	1.010920	
D-+ 1.461219e+04	6.112759e-01	1.490497e-01	7.952716e-01	3.141593e+00	6.686456e-05	2.399455e-03	0.996245	
D-+ 7.537366e+02	5.848290e-01	1.596267e-01	8.307249e-01	0.000000e+00	7.679146e-05	-2.415032e-03	0.839219	
D-+ 7.791331e+02	5.851901e-01	1.583067e-01	8.280616e-01	3.141593e+00	7.627591e-05	-2.391021e-03	0.866674	
A-+ 3.849666e+02	6.054582e-01	1.560651e-01	7.853982e-01	-1.530229e+00	8.229498e-05	-2.399814e-03	0.897328	
C   -1.070000e+00	-1.654545e+02
G++ 3.285258e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.061182e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.576304e+03	6.238203e-01	0.000000e+00	7.591119e-01	1.986516e-01	8.690646e-05	2.532272e-03	0.994580	
T++ 3.576304e+03	6.238203e-01	0.000000e+00	7.591119e-01	7.413113e-01	8.690646e-05	2.532272e-03	0.994580	
D++ 7.253968e+01	5.842500e-01	1.477053e-01	8.095682e-01	0.000000e+00	7.390379e-05	2.497328e-03	1.020953	
D++ 2.635885e+00	5.859053e-01	1.483889e-01	7.972603e-01	3.141593e+00	7.507346e-05	2.524492e-03	1.006599	
D++ 7.253968e+01	5.842500e-01	1.477053e-01	8.095682e-01	0.000000e+00	7.390379e-05	2.497328e-03	1.020953	
D++ 2.635885e+00	5.859053e-01	1.483889e-01	7.972603e-01	3.141593e+00	7.507346e-05	2.524492e-03	1.006599	
D++ 7.253968e+01	5.842500e-01	1.477053e-01	8.095682e-01	0.000000e+00	7.390379e-05	2.497328e-03	1.020953	
D++ 2.635885e+00	5.859053e-01	1.483889e-01	7.972603e-01	3.141593e+00	7.507346e-05	2.524492e-03	1.006599	
D++ 7.253968e+01	5.842500e-01	1.477053e-01	8.095682e-01	0.000000e+00	7.390379e-05	2.497328e-03	1.020953	
D++ 2.635885e+00	5.859053e-01	1.483889e-01	7.972603e-01	3.141593e+00	7.507345e-05	2.524492e-03	1.006599	
A++ 6.355850e-04	5.857000e-01	1.479993e-01	7.853982e-01	-2.888886e+00	7.499982e-05	2.523981e-03	1.000007	
A++ 6.355850e-04	5.857000e-01	1.479993e-01	7.853982e-01	3.394300e+00	7.499982e-05	2.523981e-03	1.000007	
G-+ 4.002448e+02	6.053746e-01	1.554065e-01	8.012853e-01	-1.530416e+00	8.231168e-05	-2.399412e-03	0.894643	
G-+ 4.002448e+02	6.053413e-01	1.554109e-01	8.012767e-01	4.752757e+00	8.231226e-05	-2.399408e-03	0.894606	
T-+ 3.576172e+03	6.238804e-01	0.000000e+00	7.589009e-01	1.154599e-01	8.692076e-05	-2.418207e-03	0.994580	
T-+ 3.576172e+03	6.238804e-01	0.000000e+00	7.589009e-01	3.580894e+00	8.692076e-05	-2.418207e-03	0.994580	
D-+ 1.452624e+04	6.219827e-01	1.492134e-01	8.028246e-01	0.000000e+00	6.929865e-05	2.374758e-03	1.012434	
D-+ 1.461507e+04	6.112426e-01	1.492990e-01	7.961737e-01	3.141593e+00	6.687570e-05	2.399773e-03	0.997854	
D-+ 7.778723e+02	5.848494e-01	1.600111e-01	8.311606e-01	0.000000e+00	7.681783e-05	-2.415210e-03	0.836270	
D-+ 8.030236e+02	5.852431e-01	1.586701e-01	8.286356e-01	3.141593e+00	7.630658e-05	-2.391034e-03	0.863951	
D-+ 1.452624e+04	6.219827e-01	1.492134e-01	8.028246e-01	0.000000e+00	6.929865e-05	2.374758e-03	1.012434	
D-+ 1.461507e+04	6.112426e-01	1.492990e-01	7.961737e-01	3.141593e+00	6.687570e-05	2.399773e-03	0.997854	
D-+ 7.778723e+02	5.848494e-01	1.600111e-01	8.311606e-01	0.000000e+00	7.681783e-05	-2.415210e-03	0.836270	
D-+ 8.030236e+02	5.852431e-01	1.586702e-01	8.286356e-01	3.141593e+00	7.630658e-05	-2.391034e-03	0.863951	
A-+ 4.011768e+02	6.059703e-01	1.563611e-01	7.853982e-01	-1.532181e+00	8.247938e-05	-2.399755e-03	0.894733	
A-+ 4.011768e+02	6.059703e-01	1.563611e-01	7.853982e-01	4.751004e+00	8.247938e-05	-2.399755e-03	0.894733	
C   -1.070000e+00	-1.618182e+02
G++ 3.777547e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 9.905017e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.458925e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.633180e+03	6.241017e-01	0.000000e+00	7.590208e-01	1.959562e-01	8.700428e-05	2.532618e-03	0.994534	
T++ 3.633180e+03	6.241017e-01	0.000000e+00	7.590208e-01	8.746563e-01	8.700428e-05	2.532618e-03	0.994534	
D++ 7.476513e+01	5.841966e-01	1.478922e-01	8.115149e-01	0.000000e+00	7.389227e-05	2.497645e-03	1.022420	
D++ 3.954780e+00	5.859315e-01	1.483222e-01	8.021552e-01	3.141593e+00	7.508259e-05	2.524901e-03	1.007994	
D++ 7.476513e+01	5.841966e-01	1.478922e-01	8.115149e-01	0.000000e+00	7.389227e-05	2.497645e-03	1.022420	
D++ 3.954780e+00	5.859315e-01	1.483222e-01	8.021552e-01	3.141593e+00	7.508259e-05	2.524901e-03	1.007994	
D++ 7.476513e+01	5.841966e-01	1.478922e-01	8.115149e-01	0.000000e+00	7.389227e-05	2.497645e-03	1.022420	
D++ 3.954780e+00	5.859315e-01	1.483222e-01	8.021552e-01	3.141593e+00	7.508259e-05	2.524901e-03	1.007994	
D++ 7.476513e+01	5.841966e-01	1.478922e-01	8.115149e-01	0.000000e+00	7.389227e-05	2.497645e-03	1.022420	
D++ 3.954780e+00	5.859315e-01	1.483222e-01	8.021552e-01	3.141593e+00	7.508259e-05	2.524901e-03	1.007994	
A++ 6.351547e-04	5.856996e-01	1.479994e-01	7.853982e-01	-2.825431e+00	7.499977e-05	2.523982e-03	1.000006	
A++ 6.351547e-04	5.856996e-01	1.479994e-01	7.853982e-01	3.457755e+00	7.499977e-05	2.523982e-03	1.000006	
G-+ 4.160807e+02	6.058161e-01	1.556381e-01	8.023542e-01	-1.532309e+00	8.247331e-05	-2.399427e-03	0.892103	
T-+ 3.633046e+03	6.241579e-01	0.000000e+00	7.588053e-01	1.165231e-01	8.701947e-05	-2.418473e-03	0.994533	
D-+ 1.453000e+04	6.219191e-01	1.494309e-01	8.037925e-01	0.000000e+00	6.930084e-05	2.375009e-03	1.013894	
D-+ 1.461852e+04	6.111938e-01	1.495399e-01	7.970730e-01	3.141593e+00	6.688360e-05	2.400138e-03	0.999400	
D-+ 8.015737e+02	5.848257e-01	1.603641e-01	8.317023e-01	0.000000e+00	7.684215e-05	-2.415425e-03	0.833363	
D-+ 8.263615e+02	5.852963e-01	1.590271e-01	8.291931e-01	3.141593e+00	7.633615e-05	-2.391099e-03	0.861284	
A-+ 4.171653e+02	6.064666e-01	1.566522e-01	7.853982e-01	-1.534192e+00	8.265707e-05	-2.399750e-03	0.892203	
C   -1.070000e+00	-1.581818e+02
G++ 1.904137e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.760794e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.689120e+03	6.243665e-01	0.000000e+00	7.589372e-01	1.931216e-01	8.709628e-05	2.532998e-03	0.994490	
D++ 7.695772e+01	5.841381e-01	1.480934e-01	8.130576e-01	0.000000e+00	7.388443e-05	2.498011e-03	1.023873	
D++ 5.472654e+00	5.859280e-01	1.483412e-01	8.058919e-01	3.141593e+00	7.509011e-05	2.525427e-03	1.009368	
D++ 7.695772e+01	5.841381e-01	1.480934e-01	8.130576e-01	0.000000e+00	7.388443e-05	2.498011e-03	1.023873	
D++ 5.472654e+00	5.859280e-01	1.483412e-01	8.058919e-01	3.141593e+00	7.509011e-05	2.525427e-03	1.009368	
A++ 6.349519e-04	5.856993e-01	1.479994e-01	7.853982e-01	-2.761979e+00	7.499972e-05	2.523983e-03	1.000006	
G-+ 4.315940e+02	6.062408e-01	1.558673e-01	8.033708e-01	-1.534259e+00	8.262771e-05	-2.399501e-03	0.889639	
T-+ 3.688981e+03	6.244184e-01	0.000000e+00	7.587174e-01	1.175610e-01	8.711245e-05	-2.418777e-03	0.994489	
D-+ 1.453405e+04	6.218615e-01	1.496407e-01	8.047236e-01	0.000000e+00	6.930499e-05	2.375309e-03	1.015292	
D-+ 1.462251e+04	6.111296e-01	1.497722e-01	7.979637e-01	3.141593e+00	6.688820e-05	2.400549e-03	1.000878	
D-+ 8.247226e+02	5.847991e-01	1.607093e-01	8.322311e-01	0.000000e+00	7.686253e-05	-2.415692e-03	0.830551	
D-+ 8.490283e+02	5.853495e-01	1.593760e-01	8.297326e-01	3.141593e+00	7.636456e-05	-2.391216e-03	0.858683	
A-+ 4.328428e+02	6.069454e-01	1.569373e-01	7.853982e-01	-1.536255e+00	8.282739e-05	-2.399800e-03	0.889748	
C   -1.070000e+00	-1.545455e+02
G++ 2.082807e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.697327e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 2.826207e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.585858e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.743858e+03	6.246137e-01	0.000000e+00	7.588612e-01	1.901446e-01	8.718212e-05	2.533411e-03	0.994450	
T++ 3.743858e+03	6.246137e-01	0.000000e+00	7.588612e-01	1.141312e+00	8.718212e-05	2.533411e-03	0.994450	
D++ 7.908863e+01	5.841064e-01	1.483022e-01	8.144612e-01	0.000000e+00	7.387731e-05	2.498429e-03	1.025285	
D++ 7.177714e+00	5.859060e-01	1.484354e-01	8.085706e-01	3.141593e+00	7.509547e-05	2.526000e-03	1.010733	
D++ 7.908863e+01	5.841064e-01	1.483022e-01	8.144612e-01	0.000000e+00	7.387731e-05	2.498429e-03	1.025285	
D++ 7.177714e+00	5.859060e-01	1.484354e-01	8.085706e-01	3.141593e+00	7.509548e-05	2.526000e-03	1.010733	
D++ 7.908863e+01	5.841064e-01	1.483022e-01	8.144612e-01	0.000000e+00	7.387731e-05	2.498429e-03	1.025285	
D++ 7.177714e+00	5.859060e-01	1.484354e-01	8.085706e-01	3.141593e+00	7.509547e-05	2.526000e-03	1.010733	
D++ 7.908863e+01	5.841064e-01	1.483022e-01	8.144612e-01	0.000000e+00	7.387731e-05	2.498429e-03	1.025285	
D++ 7.177714e+00	5.859060e-01	1.484354e-01	8.085707e-01	3.141593e+00	7.509547e-05	2.526000e-03	1.010733	
A++ 6.349727e-04	5.856990e-01	1.479995e-01	7.853982e-01	-2.698530e+00	7.499966e-05	2.523984e-03	1.000005	
A++ 6.349727e-04	5.856990e-01	1.479995e-01	7.853982e-01	3.584656e+00	7.499966e-05	2.523984e-03	1.000005	
G-+ 4.466967e+02	6.066477e-01	1.560931e-01	8.043344e-01	-1.536262e+00	8.277435e-05	-2.399632e-03	0.887260	
T-+ 3.743717e+03	6.246610e-01	0.000000e+00	7.586375e-01	1.185676e-01	8.719935e-05	-2.419119e-03	0.994448	
D-+ 1.453835e+04	6.218092e-01	1.498505e-01	8.056036e-01	0.000000e+00	6.931091e-05	2.375658e-03	1.016621	
D-+ 1.462700e+04	6.110507e-01	1.499954e-01	7.988401e-01	3.141593e+00	6.688954e-05	2.401004e-03	1.002282	
D-+ 8.472010e+02	5.847698e-01	1.610454e-01	8.327454e-01	0.000000e+00	7.687894e-05	-2.416011e-03	0.827847	
D-+ 8.709076e+02	5.854028e-01	1.597156e-01	8.302529e-01	3.141593e+00	7.639172e-05	-2.391385e-03	0.856160	
A-+ 4.481203e+02	6.074050e-01	1.572155e-01	7.853982e-01	-1.538365e+00	8.298971e-05	-2.399905e-03	0.887379	
C   -1.070000e+00	-1.509091e+02
G++ 3.107668e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.633861e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.797137e+03	6.248425e-01	0.000000e+00	7.587934e-01	1.870236e-01	8.726145e-05	2.533856e-03	0.994412	
D++ 8.112695e+01	5.840696e-01	1.485137e-01	8.156626e-01	0.000000e+00	7.387302e-05	2.498887e-03	1.026602	
D++ 9.049252e+00	5.858581e-01	1.485660e-01	8.106515e-01	3.141593e+00	7.509671e-05	2.526610e-03	1.012058	
D++ 8.112695e+01	5.840696e-01	1.485137e-01	8.156626e-01	0.000000e+00	7.387302e-05	2.498887e-03	1.026602	
D++ 9.049252e+00	5.858581e-01	1.485660e-01	8.106515e-01	3.141593e+00	7.509670e-05	2.526610e-03	1.012058	
A++ 6.352179e-04	5.856987e-01	1.479995e-01	7.853982e-01	-2.635084e+00	7.499960e-05	2.523985e-03	1.000004	
G-+ 4.613013e+02	6.070352e-01	1.563142e-01	8.052459e-01	-1.538312e+00	8.291272e-05	-2.399820e-03	0.884976	
T-+ 3.796991e+03	6.248847e-01	0.000000e+00	7.585659e-01	1.195451e-01	8.727983e-05	-2.419497e-03	0.994410	
D-+ 1.454287e+04	6.217609e-01	1.500616e-01	8.064274e-01	0.000000e+00	6.931867e-05	2.376056e-03	1.017873	
D-+ 1.463193e+04	6.109573e-01	1.502099e-01	7.996961e-01	3.141593e+00	6.688756e-05	2.401501e-03	1.003605	
D-+ 8.688936e+02	5.847381e-01	1.613710e-01	8.332436e-01	0.000000e+00	7.689134e-05	-2.416380e-03	0.825260	
D-+ 8.918857e+02	5.854561e-01	1.600444e-01	8.307527e-01	3.141593e+00	7.641758e-05	-2.391605e-03	0.853724	
A-+ 4.629093e+02	6.078440e-01	1.574855e-01	7.853982e-01	-1.540516e+00	8.314344e-05	-2.400064e-03	0.885103	
C   -1.070000e+00	-1.472727e+02
G++ 4.478489e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.570394e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.036789e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.712791e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.848702e+03	6.250521e-01	0.000000e+00	7.587339e-01	1.837650e-01	8.733396e-05	2.534329e-03	0.994378	
T++ 3.848702e+03	6.250521e-01	0.000000e+00	7.587339e-01	1.407836e+00	8.733396e-05	2.534329e-03	0.994378	
D++ 8.304071e+01	5.839990e-01	1.487179e-01	8.167432e-01	0.000000e+00	7.387608e-05	2.499396e-03	1.027857	
D++ 1.105993e+01	5.857962e-01	1.487189e-01	8.123635e-01	3.141593e+00	7.509619e-05	2.527252e-03	1.013301	
D++ 8.304071e+01	5.839990e-01	1.487178e-01	8.167432e-01	0.000000e+00	7.387608e-05	2.499396e-03	1.027857	
D++ 1.105993e+01	5.857962e-01	1.487189e-01	8.123635e-01	3.141593e+00	7.509619e-05	2.527252e-03	1.013301	
D++ 8.304071e+01	5.839990e-01	1.487179e-01	8.167432e-01	0.000000e+00	7.387608e-05	2.499396e-03	1.027857	
D++ 1.105993e+01	5.857962e-01	1.487189e-01	8.123635e-01	3.141593e+00	7.509619e-05	2.527252e-03	1.013301	
D++ 8.304071e+01	5.839990e-01	1.487178e-01	8.167432e-01	0.000000e+00	7.387608e-05	2.499396e-03	1.027857	
D++ 1.105993e+01	5.857962e-01	1.487189e-01	8.123635e-01	3.141593e+00	7.509619e-05	2.527252e-03	1.013301	
A++ 6.356940e-04	5.856983e-01	1.479995e-01	7.853982e-01	-2.571642e+00	7.499954e-05	2.523986e-03	1.000003	
