-1 -1.222613	2.882745e+00	2.850658e+00	1.604190e+00	5.857750e-01	1.236224e-01	7.294947e-01	5.542116e+00	7.502842e-05	2.524667e-03	1.000100	
-1 -1.218593	2.744335e+00	2.713706e+00	1.522724e+00	5.857720e-01	1.242080e-01	7.293940e-01	5.558433e+00	7.502744e-05	2.524631e-03	1.000094	
-1 -1.214573	2.608737e+00	2.579542e+00	1.443271e+00	5.857691e-01	1.247964e-01	7.292936e-01	5.574938e+00	7.502648e-05	2.524595e-03	1.000088	
-1 -1.210553	2.475995e+00	2.448208e+00	1.365843e+00	5.857663e-01	1.253878e-01	7.291935e-01	5.591625e+00	7.502554e-05	2.524560e-03	1.000082	
-1 -1.206533	2.346154e+00	2.319750e+00	1.290446e+00	5.857636e-01	1.259821e-01	7.290936e-01	5.608491e+00	7.502461e-05	2.524526e-03	1.000077	
-1 -1.202513	2.219258e+00	2.194211e+00	1.217091e+00	5.857609e-01	1.265793e-01	7.289941e-01	5.625531e+00	7.502370e-05	2.524492e-03	1.000071	
-1 -1.198492	2.095353e+00	2.071635e+00	1.145786e+00	5.857582e-01	1.271795e-01	7.288950e-01	5.642744e+00	7.502281e-05	2.524458e-03	1.000066	
-1 -1.194472	1.974484e+00	1.952067e+00	1.076539e+00	5.857557e-01	1.277826e-01	7.287961e-01	5.660125e+00	7.502193e-05	2.524426e-03	1.000061	
-1 -1.190452	1.856697e+00	1.835554e+00	1.009360e+00	5.857532e-01	1.283887e-01	7.286977e-01	5.677673e+00	7.502106e-05	2.524394e-03	1.000056	
-1 -1.186432	1.742038e+00	1.722140e+00	9.442582e-01	5.857507e-01	1.289979e-01	7.285996e-01	5.695384e+00	7.502021e-05	2.524362e-03	1.000051	
-1 -1.182412	1.630554e+00	1.611871e+00	8.812416e-01	5.857483e-01	1.296100e-01	7.285019e-01	5.713258e+00	7.501937e-05	2.524332e-03	1.000047	
-1 -1.178392	1.522292e+00	1.504795e+00	8.203195e-01	5.857460e-01	1.302252e-01	7.284047e-01	5.731292e+00	7.501854e-05	2.524302e-03	1.000042	
-1 -1.174372	1.417299e+00	1.400956e+00	7.615008e-01	5.857437e-01	1.308435e-01	7.283079e-01	5.749486e+00	7.501773e-05	2.524273e-03	1.000038	
-1 -1.170352	1.315624e+00	1.300404e+00	7.047946e-01	5.857415e-01	1.314648e-01	7.282115e-01	5.767838e+00	7.501693e-05	2.524245e-03	1.000034	
-1 -1.166332	1.217313e+00	1.203185e+00	6.502099e-01	5.857393e-01	1.320893e-01	7.281156e-01	5.786349e+00	7.501614e-05	2.524219e-03	1.000030	
-1 -1.162312	1.122417e+00	1.109347e+00	5.977557e-01	5.857372e-01	1.327168e-01	7.280201e-01	5.805019e+00	7.501536e-05	2.524193e-03	1.000027	
-1 -1.158291	1.030984e+00	1.018938e+00	5.474411e-01	5.857351e-01	1.333475e-01	7.279252e-01	5.823847e+00	7.501459e-05	2.524168e-03	1.000023	
-1 -1.154271	9.430636e-01	9.320066e-01	4.992751e-01	5.857329e-01	1.339813e-01	7.278331e-01	5.842842e+00	7.501383e-05	2.524145e-03	1.000020	
-1 -1.150251	8.587051e-01	8.486022e-01	4.532670e-01	5.857310e-01	1.346183e-01	7.277386e-01	5.861992e+00	7.501308e-05	2.524123e-03	1.000017	
-1 -1.146231	7.779591e-01	7.687741e-01	4.094257e-01	5.857290e-01	1.352584e-01	7.276447e-01	5.881303e+00	7.501235e-05	2.524101e-03	1.000014	
-1 -1.142211	7.008762e-01	6.925718e-01	3.677603e-01	5.857272e-01	1.359018e-01	7.275515e-01	5.900779e+00	7.501163e-05	2.524081e-03	1.000011	
-1 -1.138191	6.275075e-01	6.200456e-01	3.282800e-01	5.857254e-01	1.365483e-01	7.274589e-01	5.920421e+00	7.501091e-05	2.524063e-03	1.000009	
-1 -1.134171	5.579043e-01	5.512459e-01	2.909939e-01	5.857236e-01	1.371981e-01	7.273669e-01	5.940235e+00	7.501021e-05	2.524045e-03	1.000007	
-1 -1.130151	4.921185e-01	4.862236e-01	2.559109e-01	5.857218e-01	1.378512e-01	7.272756e-01	5.960222e+00	7.500951e-05	2.524029e-03	1.000005	
-1 -1.126131	4.302025e-01	4.250300e-01	2.230402e-01	5.857201e-01	1.385075e-01	7.271850e-01	5.980387e+00	7.500882e-05	2.524015e-03	1.000003	
-1 -1.122111	3.722089e-01	3.677169e-01	1.923906e-01	5.857184e-01	1.391672e-01	7.270951e-01	6.000735e+00	7.500815e-05	2.524002e-03	1.000001	
-1 -1.118090	3.181910e-01	3.143362e-01	1.639711e-01	5.857168e-01	1.398301e-01	7.270058e-01	6.021270e+00	7.500747e-05	2.523991e-03	1.000000	
-1 -1.114070	2.682022e-01	2.649405e-01	1.377906e-01	5.857152e-01	1.404963e-01	7.269178e-01	6.042001e+00	7.500681e-05	2.523981e-03	0.999999	
-1 -1.110050	2.222966e-01	2.195826e-01	1.138578e-01	5.857137e-01	1.411660e-01	7.268300e-01	6.062928e+00	7.500615e-05	2.523973e-03	0.999998	
-1 -1.106030	1.805286e-01	1.783159e-01	9.218142e-02	5.857122e-01	1.418389e-01	7.267430e-01	6.084060e+00	7.500551e-05	2.523967e-03	0.999997	
-1 -1.102010	1.429531e-01	1.411940e-01	7.277010e-02	5.857107e-01	1.425153e-01	7.266568e-01	6.105404e+00	7.500486e-05	2.523962e-03	0.999996	
-1 -1.097990	1.096254e-01	1.082710e-01	5.563228e-02	5.857092e-01	1.431951e-01	7.265713e-01	6.126969e+00	7.500423e-05	2.523960e-03	0.999996	
-1 -1.093970	8.060136e-02	7.960146e-02	4.077630e-02	5.857078e-01	1.438783e-01	7.264866e-01	6.148762e+00	7.500360e-05	2.523959e-03	0.999996	
-1 -1.089950	5.593708e-02	5.524030e-02	2.821037e-02	5.857064e-01	1.445649e-01	7.264028e-01	6.170792e+00	7.500298e-05	2.523961e-03	0.999996	
-1 -1.085930	3.568927e-02	3.524287e-02	1.794252e-02	5.857050e-01	1.452551e-01	7.263197e-01	6.193070e+00	7.500236e-05	2.523964e-03	0.999996	
-1 -1.081910	1.991506e-02	1.966492e-02	9.980616e-03	5.857037e-01	1.459487e-01	7.262373e-01	6.215630e+00	7.500175e-05	2.523971e-03	0.999997	
-1 -1.077889	8.672019e-03	8.562635e-03	4.332294e-03	5.857024e-01	1.466458e-01	7.261548e-01	6.238406e+00	7.500115e-05	2.523978e-03	0.999998	
-1 -1.073869	2.018196e-03	1.992631e-03	1.005022e-03	5.857011e-01	1.473464e-01	7.260741e-01	6.261491e+00	7.500055e-05	2.523988e-03	0.999999	
0 -1.070138	4.940656e-324	1.544018e-316	4.290667e-14	5.857000e-01	1.480000e-01	7.260000e-01	2.848194e-08	7.500000e-05	2.524000e-03	1.000000	
1 -1.069849	1.209565e-05	1.194177e-05	6.004097e-06	5.856999e-01	1.480506e-01	7.259943e-01	1.686916e-03	7.499996e-05	2.524001e-03	1.000000	
1 -1.065829	2.712695e-03	2.678035e-03	1.342200e-03	5.856987e-01	1.487584e-01	7.259155e-01	2.537884e-02	7.499937e-05	2.524016e-03	1.000002	
1 -1.061809	1.017944e-02	1.004881e-02	5.020293e-03	5.856975e-01	1.494697e-01	7.258378e-01	4.939803e-02	7.499879e-05	2.524034e-03	1.000004	
1 -1.057789	2.247225e-02	2.218259e-02	1.104667e-02	5.856964e-01	1.501847e-01	7.257612e-01	7.376298e-02	7.499820e-05	2.524055e-03	1.000006	
1 -1.053769	3.965153e-02	3.913817e-02	1.942742e-02	5.856952e-01	1.509033e-01	7.256856e-01	9.849259e-02	7.499763e-05	2.524079e-03	1.000008	
1 -1.049749	6.177817e-02	6.097473e-02	3.016826e-02	5.856942e-01	1.516256e-01	7.256102e-01	1.236005e-01	7.499706e-05	2.524106e-03	1.000011	
1 -1.045729	8.891352e-02	8.775195e-02	4.327458e-02	5.856931e-01	1.523515e-01	7.255372e-01	1.491216e-01	7.499650e-05	2.524136e-03	1.000013	
1 -1.041709	1.211195e-01	1.195299e-01	5.875137e-02	5.856920e-01	1.530812e-01	7.254655e-01	1.750743e-01	7.499593e-05	2.524169e-03	1.000017	
1 -1.037688	1.584583e-01	1.563692e-01	7.660324e-02	5.856910e-01	1.538146e-01	7.253950e-01	2.014856e-01	7.499537e-05	2.524206e-03	1.000020	
1 -1.033668	2.009929e-01	1.983307e-01	9.683437e-02	5.856900e-01	1.545517e-01	7.253257e-01	2.283851e-01	7.499482e-05	2.524246e-03	1.000024	
1 -1.029648	2.487867e-01	2.454760e-01	1.194485e-01	5.856890e-01	1.552926e-01	7.252578e-01	2.558056e-01	7.499427e-05	2.524291e-03	1.000028	
1 -1.025628	3.019034e-01	2.978670e-01	1.444490e-01	5.856880e-01	1.560373e-01	7.251913e-01	2.837829e-01	7.499372e-05	2.524340e-03	1.000032	
1 -1.021608	3.604075e-01	3.555660e-01	1.718386e-01	5.856871e-01	1.567858e-01	7.251261e-01	3.123571e-01	7.499317e-05	2.524393e-03	1.000037	
1 -1.017588	4.243638e-01	4.186358e-01	2.016199e-01	5.856862e-01	1.575381e-01	7.250625e-01	3.415722e-01	7.499263e-05	2.524451e-03	1.000041	
1 -1.013568	4.938376e-01	4.871399e-01	2.337947e-01	5.856853e-01	1.582943e-01	7.250003e-01	3.714784e-01	7.499209e-05	2.524514e-03	1.000047	
1 -1.009548	5.688950e-01	5.611418e-01	2.683648e-01	5.856844e-01	1.590544e-01	7.249396e-01	4.021275e-01	7.499155e-05	2.524583e-03	1.000052	
1 -1.005528	6.496022e-01	6.407059e-01	3.053315e-01	5.856836e-01	1.598184e-01	7.248803e-01	4.335820e-01	7.499101e-05	2.524657e-03	1.000058	
1 -1.001508	7.360264e-01	7.258968e-01	3.446959e-01	5.856828e-01	1.605863e-01	7.248225e-01	4.659105e-01	7.499048e-05	2.524738e-03	1.000064	
1 -0.997487	8.282349e-01	8.167798e-01	3.864591e-01	5.856820e-01	1.613582e-01	7.247663e-01	4.991901e-01	7.498995e-05	2.524826e-03	1.000070	
1 -0.993467	9.262957e-01	9.134206e-01	4.306223e-01	5.856813e-01	1.621340e-01	7.247115e-01	5.335070e-01	7.498943e-05	2.524921e-03	1.000076	
1 -0.989447	1.030278e+00	1.015885e+00	4.771876e-01	5.856806e-01	1.629139e-01	7.246581e-01	5.689583e-01	7.498891e-05	2.525024e-03	1.000083	
1 -0.985427	1.140249e+00	1.124240e+00	5.261580e-01	5.856800e-01	1.636978e-01	7.246060e-01	6.056531e-01	7.498839e-05	2.525136e-03	1.000089	
1 -0.981407	1.256281e+00	1.238553e+00	5.775384e-01	5.856794e-01	1.644858e-01	7.245551e-01	6.437120e-01	7.498788e-05	2.525257e-03	1.000096	
1 -0.977387	1.378442e+00	1.358891e+00	6.313372e-01	5.856788e-01	1.652778e-01	7.245050e-01	6.832682e-01	7.498739e-05	2.525390e-03	1.000103	
1 -0.973367	1.506805e+00	1.485322e+00	6.875673e-01	5.856784e-01	1.660740e-01	7.244553e-01	7.244640e-01	7.498690e-05	2.525534e-03	1.000110	
1 -0.969347	1.641439e+00	1.617916e+00	7.462495e-01	5.856780e-01	1.668742e-01	7.244053e-01	7.674453e-01	7.498644e-05	2.525691e-03	1.000117	
1 -0.965327	1.782416e+00	1.756740e+00	8.074161e-01	5.856778e-01	1.676787e-01	7.243540e-01	8.123467e-01	7.498600e-05	2.525862e-03	1.000123	
1 -0.961307	1.929811e+00	1.901865e+00	8.711168e-01	5.856778e-01	1.684873e-01	7.242999e-01	8.592643e-01	7.498560e-05	2.526049e-03	1.000129	
1 -0.957286	2.083694e+00	2.053361e+00	9.374274e-01	5.856780e-01	1.693002e-01	7.242408e-01	9.082016e-01	7.498526e-05	2.526251e-03	1.000133	
1 -0.953266	2.244141e+00	2.211298e+00	1.006462e+00	5.856786e-01	1.701173e-01	7.241734e-01	9.589799e-01	7.498499e-05	2.526471e-03	1.000136	
1 -0.949246	2.411224e+00	2.375748e+00	1.078392e+00	5.856797e-01	1.709386e-01	7.240933e-01	1.011101e+00	7.498485e-05	2.526705e-03	1.000137	
1 -0.945226	2.585019e+00	2.546783e+00	1.153458e+00	5.856813e-01	1.717642e-01	7.239948e-01	1.063594e+00	7.498486e-05	2.526950e-03	1.000135	
1 -0.941206	2.765602e+00	2.724473e+00	1.231992e+00	5.856837e-01	1.725942e-01	7.238718e-01	1.114951e+00	7.498507e-05	2.527200e-03	1.000129	
1 -0.937186	2.953048e+00	2.908893e+00	1.314405e+00	5.856870e-01	1.734285e-01	7.237197e-01	1.163338e+00	7.498552e-05	2.527444e-03	1.000119	
1 -0.933166	3.147433e+00	3.100115e+00	1.401163e+00	5.856911e-01	1.742672e-01	7.235367e-01	1.207125e+00	7.498622e-05	2.527673e-03	1.000106	
1 -0.929146	3.348836e+00	3.298214e+00	1.492733e+00	5.856960e-01	1.751103e-01	7.233245e-01	1.245418e+00	7.498714e-05	2.527882e-03	1.000088	
1 -0.925126	3.557333e+00	3.503262e+00	1.589537e+00	5.857020e-01	1.759579e-01	7.231043e-01	1.278122e+00	7.498838e-05	2.528074e-03	1.000066	
1 -0.921106	3.773003e+00	3.715336e+00	1.691930e+00	5.857082e-01	1.768099e-01	7.228541e-01	1.305587e+00	7.498967e-05	2.528238e-03	1.000044	
1 -0.917085	3.995925e+00	3.934511e+00	1.800202e+00	5.857148e-01	1.776663e-01	7.225904e-01	1.328688e+00	7.499108e-05	2.528383e-03	1.000019	
1 -0.913065	4.226178e+00	4.160862e+00	1.914587e+00	5.857217e-01	1.785274e-01	7.223169e-01	1.348193e+00	7.499258e-05	2.528511e-03	0.999994	
1 -0.909045	4.463844e+00	4.394466e+00	2.035275e+00	5.857289e-01	1.793929e-01	7.220362e-01	1.364777e+00	7.499415e-05	2.528625e-03	0.999967	
1 -0.905025	4.709002e+00	4.635401e+00	2.162425e+00	5.857361e-01	1.802631e-01	7.217502e-01	1.378994e+00	7.499577e-05	2.528729e-03	0.999940	
1 -0.901005	4.961735e+00	4.883742e+00	2.296177e+00	5.857436e-01	1.811378e-01	7.214600e-01	1.391287e+00	7.499742e-05	2.528822e-03	0.999913	
1 -0.896985	5.222124e+00	5.139570e+00	2.436651e+00	5.857511e-01	1.820172e-01	7.211668e-01	1.402005e+00	7.499911e-05	2.528908e-03	0.999885	
1 -0.892965	5.490253e+00	5.402962e+00	2.583960e+00	5.857587e-01	1.829013e-01	7.208711e-01	1.411423e+00	7.500083e-05	2.528988e-03	0.999856	
1 -0.888945	5.766204e+00	5.673997e+00	2.738206e+00	5.857663e-01	1.837901e-01	7.205735e-01	1.419760e+00	7.500256e-05	2.529063e-03	0.999828	
1 -0.884925	6.050062e+00	5.952756e+00	2.899486e+00	5.857741e-01	1.846836e-01	7.202742e-01	1.427188e+00	7.500431e-05	2.529132e-03	0.999799	
1 -0.880905	6.341912e+00	6.239319e+00	3.067893e+00	5.857818e-01	1.855819e-01	7.199737e-01	1.433848e+00	7.500608e-05	2.529198e-03	0.999769	
1 -0.876884	6.641839e+00	6.533767e+00	3.243518e+00	5.857897e-01	1.864849e-01	7.196720e-01	1.439853e+00	7.500786e-05	2.529261e-03	0.999740	
1 -0.872864	6.949929e+00	6.836181e+00	3.426448e+00	5.857975e-01	1.873929e-01	7.193694e-01	1.445294e+00	7.500965e-05	2.529321e-03	0.999710	
