# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.7261,1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp+90_q23nom_exp300 
#
# Thu Jan 19 02:52:43 2017

32.110553 20.050251 1274.182492
32.110553 22.160804 1275.305516
32.110553 24.271357 1276.503883
32.110553 26.381910 1277.768696
32.110553 28.492462 1279.090680
32.110553 30.603015 1280.460254
32.110553 32.713568 1281.867610
32.110553 34.824121 1283.302784
32.110553 36.934673 1284.755736
32.110553 39.045226 1286.216429
32.110553 41.155779 1287.674902
32.110553 43.266332 1289.121345
32.110553 45.376884 1290.546170
32.110553 47.487437 1291.940075
32.110553 49.597990 1293.294113
32.110553 51.708543 1294.599745
32.110553 53.819095 1295.848894
32.110553 55.929648 1297.033997
32.110553 58.040201 1298.148046
32.110553 60.150754 1299.184624
32.110553 62.261307 1300.137938
32.110553 64.371859 1301.002844
32.110553 66.482412 1301.774872
32.110553 68.592965 1302.450234
32.110553 70.703518 1303.025845
32.110553 72.814070 1303.499318
32.110553 74.924623 1303.868973
32.110553 77.035176 1304.133832
32.110553 79.145729 1304.293609
32.110553 81.256281 1304.348702
32.110553 83.366834 1304.300178
32.110553 85.477387 1304.149755
32.110553 87.587940 1303.899779
32.110553 89.698492 1303.553204
32.110553 91.809045 1303.113564
32.110553 93.919598 1302.584945
32.110553 96.030151 1301.971951
32.110553 98.140704 1301.279677
32.110553 100.251256 1300.513670
32.110553 102.361809 1299.679894
32.110553 104.472362 1298.784692
32.110553 106.582915 1297.834750
32.110553 108.693467 1296.837051
32.110553 110.804020 1295.798840
32.110553 112.914573 1294.727578
32.110553 115.025126 1293.630900
32.110553 117.135678 1292.516573
32.110553 119.246231 1291.392453
32.110553 121.356784 1290.266439
32.110553 123.467337 1289.146429
32.110553 125.577889 1288.040279
32.110553 127.688442 1286.955756
32.110553 129.798995 1285.900500
32.110553 131.909548 1284.881978
32.110553 134.020101 1283.907442
32.110553 136.130653 1282.983893
32.110553 138.241206 1282.118041
32.110553 140.351759 1281.316267
32.110553 142.462312 1280.584588
32.110553 144.572864 1279.928627
32.110553 146.683417 1279.353578
32.110553 148.793970 1278.864181
32.110553 150.904523 1278.464696
32.110553 153.015075 1278.158879
32.110553 155.125628 1277.949965
32.110553 157.236181 1277.840647
32.110553 159.346734 1277.833068
32.110553 161.457286 1277.928808
32.110553 163.567839 1278.128875
32.110553 165.678392 1278.433707
32.110553 167.788945 1278.843167
32.110553 169.899497 1279.356550
32.110553 172.010050 1279.972584
32.110553 174.120603 1280.689445
32.110553 176.231156 1281.504767
32.110553 178.341709 1282.415657
32.110553 180.452261 1283.418713
32.110553 182.562814 1284.510045
32.110553 184.673367 1285.685297
32.110553 186.783920 1286.939674
32.110553 188.894472 1288.267968
32.110553 191.005025 1289.664584
32.110553 193.115578 1291.123576
32.110553 195.226131 1292.638675
32.110553 197.336683 1294.203320
32.110553 199.447236 1295.810697
32.110553 201.557789 1297.453769
32.110553 203.668342 1299.125314
32.110553 205.778894 1300.817959
32.110553 207.889447 1302.524214
32.110553 210.000000 1304.236510
32.261307 -210.000000 1239.144070
32.261307 -207.889447 1238.843344
32.261307 -205.778894 1238.638067
32.261307 -203.668342 1238.531075
32.261307 -201.557789 1238.524662
32.261307 -199.447236 1238.620565
32.261307 -197.336683 1238.819961
32.261307 -195.226131 1239.123457
32.261307 -193.115578 1239.531095
32.261307 -191.005025 1240.042348
32.261307 -188.894472 1240.656127
32.261307 -186.783920 1241.370789
32.261307 -184.673367 1242.184151
32.261307 -182.562814 1243.093499
32.261307 -180.452261 1244.095608
32.261307 -178.341709 1245.186761
32.261307 -176.231156 1246.362770
32.261307 -174.120603 1247.618999
32.261307 -172.010050 1248.950394
32.261307 -169.899497 1250.351507
32.261307 -167.788945 1251.816526
32.261307 -165.678392 1253.339309
32.261307 -163.567839 1254.913411
32.261307 -161.457286 1256.532122
32.261307 -159.346734 1258.188498
32.261307 -157.236181 1259.875397
32.261307 -155.125628 1261.585514
32.261307 -153.015075 1263.311415
32.261307 -150.904523 1265.045574
32.261307 -148.793970 1266.780405
32.261307 -146.683417 1268.508302
32.261307 -144.572864 1270.221670
32.261307 -142.462312 1271.912959
32.261307 -140.351759 1273.574698
32.261307 -138.241206 1275.199526
32.261307 -136.130653 1276.780229
32.261307 -134.020101 1278.309762
32.261307 -131.909548 1279.781285
32.261307 -129.798995 1281.188189
32.261307 -127.688442 1282.524122
32.261307 -125.577889 1283.783017
32.261307 -123.467337 1284.959115
32.261307 -121.356784 1286.046987
32.261307 -119.246231 1287.041559
32.261307 -117.135678 1287.938127
32.261307 -115.025126 1288.732380
32.261307 -112.914573 1289.420416
32.261307 -110.804020 1289.998758
32.261307 -108.693467 1290.464365
32.261307 -106.582915 1290.814649
32.261307 -104.472362 1291.047484
32.261307 -102.361809 1291.161216
32.261307 -100.251256 1291.154672
32.261307 -98.140704 1291.027166
32.261307 -96.030151 1290.778501
32.261307 -93.919598 1290.408980
32.261307 -91.809045 1289.919401
32.261307 -89.698492 1289.311060
32.261307 -87.587940 1288.585749
32.261307 -85.477387 1287.745758
32.261307 -83.366834 1286.793862
32.261307 -81.256281 1285.733321
32.261307 -79.145729 1284.567873
32.261307 -77.035176 1283.301719
32.261307 -74.924623 1281.939516
32.261307 -72.814070 1280.486364
32.261307 -70.703518 1278.947787
32.261307 -68.592965 1277.329722
32.261307 -66.482412 1275.638493
32.261307 -64.371859 1273.880798
32.261307 -62.261307 1272.063679
32.261307 -60.150754 1270.194504
32.261307 -58.040201 1268.280933
32.261307 -55.929648 1266.330895
32.261307 -53.819095 1264.352556
32.261307 -51.708543 1262.354282
32.261307 -49.597990 1260.344611
32.261307 -47.487437 1258.332209
32.261307 -45.376884 1256.325839
32.261307 -43.266332 1254.334312
32.261307 -41.155779 1252.366454
32.261307 -39.045226 1250.431054
32.261307 -36.934673 1248.536825
32.261307 -34.824121 1246.692354
32.261307 -32.713568 1244.906056
32.261307 -30.603015 1243.186126
32.261307 -28.492462 1241.540486
32.261307 -26.381910 1239.976743
32.261307 -24.271357 1238.502133
32.261307 -22.160804 1237.123475
32.261307 -20.050251 1235.847122
32.261307 -17.939698 1234.678914
32.261307 -15.829146 1233.624132
32.261307 -13.718593 1232.687455
32.261307 -11.608040 1231.872918
32.261307 -9.497487 1231.183875
32.261307 -7.386935 1230.622966
32.261307 -5.276382 1230.192083
32.261307 -3.165829 1229.892349
32.261307 -1.055276 1229.724097
32.261307 1.055276 1229.686853
32.261307 3.165829 1229.779331
32.261307 5.276382 1229.999432
32.261307 7.386935 1230.344247
32.261307 9.497487 1230.810071
32.261307 11.608040 1231.392424
32.261307 13.718593 1232.086076
32.261307 15.829146 1232.885085
32.261307 17.939698 1233.782835
32.261307 20.050251 1234.772087
32.261307 22.160804 1235.845030
32.261307 24.271357 1236.993347
32.261307 26.381910 1238.208272
32.261307 28.492462 1239.480666
32.261307 30.603015 1240.801084
32.261307 32.713568 1242.159854
32.261307 34.824121 1243.547148
32.261307 36.934673 1244.953065
32.261307 39.045226 1246.367701
32.261307 41.155779 1247.781227
32.261307 43.266332 1249.183962
32.261307 45.376884 1250.566442
32.261307 47.487437 1251.919489
32.261307 49.597990 1253.234268
32.261307 51.708543 1254.502351
32.261307 53.819095 1255.715768
32.261307 55.929648 1256.867051
32.261307 58.040201 1257.949285
32.261307 60.150754 1258.956137
32.261307 62.261307 1259.881891
32.261307 64.371859 1260.721475
32.261307 66.482412 1261.470479
32.261307 68.592965 1262.125175
32.261307 70.703518 1262.682523
32.261307 72.814070 1263.140178
32.261307 74.924623 1263.496494
32.261307 77.035176 1263.750518
32.261307 79.145729 1263.901984
32.261307 81.256281 1263.951300
32.261307 83.366834 1263.899538
32.261307 85.477387 1263.748412
32.261307 87.587940 1263.500261
32.261307 89.698492 1263.158019
32.261307 91.809045 1262.725198
32.261307 93.919598 1262.205852
32.261307 96.030151 1261.604550
32.261307 98.140704 1260.926341
32.261307 100.251256 1260.176724
32.261307 102.361809 1259.361606
32.261307 104.472362 1258.487268
32.261307 106.582915 1257.560329
32.261307 108.693467 1256.587698
32.261307 110.804020 1255.576542
32.261307 112.914573 1254.534238
32.261307 115.025126 1253.468334
32.261307 117.135678 1252.386506
32.261307 119.246231 1251.296512
32.261307 121.356784 1250.206152
32.261307 123.467337 1249.123221
32.261307 125.577889 1248.055470
32.261307 127.688442 1247.010560
32.261307 129.798995 1245.996019
32.261307 131.909548 1245.019204
32.261307 134.020101 1244.087256
32.261307 136.130653 1243.207066
32.261307 138.241206 1242.385231
32.261307 140.351759 1241.628020
32.261307 142.462312 1240.941343
32.261307 144.572864 1240.330712
32.261307 146.683417 1239.801218
32.261307 148.793970 1239.357495
32.261307 150.904523 1239.003704
32.261307 153.015075 1238.743503
32.261307 155.125628 1238.580032
32.261307 157.236181 1238.515897
32.261307 159.346734 1238.553153
32.261307 161.457286 1238.693299
32.261307 163.567839 1238.937268
32.261307 165.678392 1239.285425
32.261307 167.788945 1239.737567
32.261307 169.899497 1240.292925
32.261307 172.010050 1240.950173
32.261307 174.120603 1241.707434
32.261307 176.231156 1242.562295
32.261307 178.341709 1243.511822
32.261307 180.452261 1244.552576
32.261307 182.562814 1245.680635
32.261307 184.673367 1246.891616
32.261307 186.783920 1248.180702
32.261307 188.894472 1249.542665
32.261307 191.005025 1250.971898
32.261307 193.115578 1252.462443
32.261307 195.226131 1254.008025
32.261307 197.336683 1255.602082
32.261307 199.447236 1257.237797
32.261307 201.557789 1258.908140
32.261307 203.668342 1260.605892
32.261307 205.778894 1262.323690
32.261307 207.889447 1264.054056
32.261307 210.000000 1265.789434
32.412060 -210.000000 1200.095019
32.412060 -207.889447 1199.839600
32.412060 -205.778894 1199.679495
32.412060 -203.668342 1199.617449
32.412060 -201.557789 1199.655669
32.412060 -199.447236 1199.795811
32.412060 -197.336683 1200.038973
32.412060 -195.226131 1200.385689
32.412060 -193.115578 1200.835933
32.412060 -191.005025 1201.389113
32.412060 -188.894472 1202.044083
32.412060 -186.783920 1202.799148
32.412060 -184.673367 1203.652075
32.412060 -182.562814 1204.600106
32.412060 -180.452261 1205.639979
32.412060 -178.341709 1206.767942
32.412060 -176.231156 1207.979779
32.412060 -174.120603 1209.270831
32.412060 -172.010050 1210.636023
32.412060 -169.899497 1212.069891
32.412060 -167.788945 1213.566612
32.412060 -165.678392 1215.120035
32.412060 -163.567839 1216.723713
32.412060 -161.457286 1218.370933
32.412060 -159.346734 1220.054754
32.412060 -157.236181 1221.768040
32.412060 -155.125628 1223.503493
32.412060 -153.015075 1225.253689
32.412060 -150.904523 1227.011114
32.412060 -148.793970 1228.768198
32.412060 -146.683417 1230.517350
32.412060 -144.572864 1232.250991
32.412060 -142.462312 1233.961591
32.412060 -140.351759 1235.641698
32.412060 -138.241206 1237.283972
32.412060 -136.130653 1238.881219
32.412060 -134.020101 1240.426416
32.412060 -131.909548 1241.912743
32.412060 -129.798995 1243.333612
32.412060 -127.688442 1244.682694
32.412060 -125.577889 1245.953942
32.412060 -123.467337 1247.141616
32.412060 -121.356784 1248.240307
32.412060 -119.246231 1249.244958
32.412060 -117.135678 1250.150885
32.412060 -115.025126 1250.953793
32.412060 -112.914573 1251.649793
32.412060 -110.804020 1252.235423
32.412060 -108.693467 1252.707655
32.412060 -106.582915 1253.063910
32.412060 -104.472362 1253.302074
32.412060 -102.361809 1253.420498
32.412060 -100.251256 1253.418016
32.412060 -98.140704 1253.293945
32.412060 -96.030151 1253.048091
32.412060 -93.919598 1252.680757
32.412060 -91.809045 1252.192738
32.412060 -89.698492 1251.585327
32.412060 -87.587940 1250.860312
32.412060 -85.477387 1250.019973
32.412060 -83.366834 1249.067076
32.412060 -81.256281 1248.004871
32.412060 -79.145729 1246.837080
32.412060 -77.035176 1245.567890
32.412060 -74.924623 1244.201941
32.412060 -72.814070 1242.744313
32.412060 -70.703518 1241.200510
32.412060 -68.592965 1239.576446
32.412060 -66.482412 1237.878422
32.412060 -64.371859 1236.113109
32.412060 -62.261307 1234.287525
32.412060 -60.150754 1232.409007
32.412060 -58.040201 1230.485187
32.412060 -55.929648 1228.523966
32.412060 -53.819095 1226.533477
32.412060 -51.708543 1224.522057
32.412060 -49.597990 1222.498211
32.412060 -47.487437 1220.470575
32.412060 -45.376884 1218.447878
32.412060 -43.266332 1216.438905
32.412060 -41.155779 1214.452447
32.412060 -39.045226 1212.497268
32.412060 -36.934673 1210.582050
32.412060 -34.824121 1208.715356
32.412060 -32.713568 1206.905576
32.412060 -30.603015 1205.160882
32.412060 -28.492462 1203.489180
32.412060 -26.381910 1201.898059
32.412060 -24.271357 1200.394742
32.412060 -22.160804 1198.986042
32.412060 -20.050251 1197.678305
32.412060 -17.939698 1196.477373
32.412060 -15.829146 1195.388532
32.412060 -13.718593 1194.416472
32.412060 -11.608040 1193.565245
32.412060 -9.497487 1192.838229
32.412060 -7.386935 1192.238092
32.412060 -5.276382 1191.766763
32.412060 -3.165829 1191.425409
32.412060 -1.055276 1191.214413
32.412060 1.055276 1191.133360
32.412060 3.165829 1191.181030
32.412060 5.276382 1191.355397
32.412060 7.386935 1191.653631
32.412060 9.497487 1192.072117
32.412060 11.608040 1192.606469
32.412060 13.718593 1193.251559
32.412060 15.829146 1194.001553
32.412060 17.939698 1194.849949
32.412060 20.050251 1195.789626
32.412060 22.160804 1196.812900
32.412060 24.271357 1197.911578
32.412060 26.381910 1199.077027
32.412060 28.492462 1200.300242
32.412060 30.603015 1201.571912
32.412060 32.713568 1202.882501
32.412060 34.824121 1204.222318
32.412060 36.934673 1205.581596
32.412060 39.045226 1206.950564
32.412060 41.155779 1208.319526
32.412060 43.266332 1209.678928
32.412060 45.376884 1211.019431
32.412060 47.487437 1212.331974
32.412060 49.597990 1213.607840
32.412060 51.708543 1214.838710
32.412060 53.819095 1216.016715
32.412060 55.929648 1217.134487
32.412060 58.040201 1218.185201
32.412060 60.150754 1219.162607
32.412060 62.261307 1220.061067
32.412060 64.371859 1220.875579
32.412060 66.482412 1221.601795
32.412060 68.592965 1222.236043
32.412060 70.703518 1222.775330
32.412060 72.814070 1223.217353
32.412060 74.924623 1223.560497
32.412060 77.035176 1223.803837
32.412060 79.145729 1223.947123
32.412060 81.256281 1223.990777
32.412060 83.366834 1223.935874
32.412060 85.477387 1223.784124
32.412060 87.587940 1223.537856
32.412060 89.698492 1223.199990
32.412060 91.809045 1222.774010
32.412060 93.919598 1222.263942
32.412060 96.030151 1221.674316
32.412060 98.140704 1221.010140
32.412060 100.251256 1220.276861
32.412060 102.361809 1219.480332
32.412060 104.472362 1218.626771
32.412060 106.582915 1217.722729
32.412060 108.693467 1216.775043
32.412060 110.804020 1215.790802
32.412060 112.914573 1214.777300
32.412060 115.025126 1213.741998
32.412060 117.135678 1212.692478
32.412060 119.246231 1211.636406
32.412060 121.356784 1210.581479
32.412060 123.467337 1209.535394
32.412060 125.577889 1208.505795
32.412060 127.688442 1207.500235
32.412060 129.798995 1206.526137
32.412060 131.909548 1205.590745
32.412060 134.020101 1204.701091
32.412060 136.130653 1203.863954
32.412060 138.241206 1203.085821
32.412060 140.351759 1202.372852
32.412060 142.462312 1201.730846
32.412060 144.572864 1201.165209
32.412060 146.683417 1200.680926
32.412060 148.793970 1200.282530
32.412060 150.904523 1199.974081
32.412060 153.015075 1199.759140
32.412060 155.125628 1199.640755
32.412060 157.236181 1199.621443
32.412060 159.346734 1199.703173
32.412060 161.457286 1199.887364
32.412060 163.567839 1200.174874
32.412060 165.678392 1200.565995
32.412060 167.788945 1201.060460
32.412060 169.899497 1201.657437
32.412060 172.010050 1202.355544
32.412060 174.120603 1203.152854
32.412060 176.231156 1204.046907
32.412060 178.341709 1205.034728
32.412060 180.452261 1206.112841
32.412060 182.562814 1207.277293
32.412060 184.673367 1208.523674
32.412060 186.783920 1209.847145
32.412060 188.894472 1211.242460
32.412060 191.005025 1212.703998
32.412060 193.115578 1214.225791
32.412060 195.226131 1215.801558
32.412060 197.336683 1217.424732
32.412060 199.447236 1219.088501
32.412060 201.557789 1220.785834
32.412060 203.668342 1222.509522
32.412060 205.778894 1224.252208
32.412060 207.889447 1226.006426
32.412060 210.000000 1227.764634
32.562814 -210.000000 1161.490860
32.562814 -207.889447 1161.280401
32.562814 -205.778894 1161.165119
32.562814 -203.668342 1161.147668
32.562814 -201.557789 1161.230169
32.562814 -199.447236 1161.414196
32.562814 -197.336683 1161.700769
32.562814 -195.226131 1162.090352
32.562814 -193.115578 1162.582849
32.562814 -191.005025 1163.177607
32.562814 -188.894472 1163.873421
32.562814 -186.783920 1164.668543
32.562814 -184.673367 1165.560691
32.562814 -182.562814 1166.547068
32.562814 -180.452261 1167.624370
32.562814 -178.341709 1168.788815
32.562814 -176.231156 1170.036156
32.562814 -174.120603 1171.361711
32.562814 -172.010050 1172.760385
32.562814 -169.899497 1174.226699
32.562814 -167.788945 1175.754819
32.562814 -165.678392 1177.338586
32.562814 -163.567839 1178.971548
32.562814 -161.457286 1180.646994
32.562814 -159.346734 1182.357983
32.562814 -157.236181 1184.097385
32.562814 -155.125628 1185.857910
32.562814 -153.015075 1187.632144
32.562814 -150.904523 1189.412586
32.562814 -148.793970 1191.191679
32.562814 -146.683417 1192.961850
32.562814 -144.572864 1194.715536
32.562814 -142.462312 1196.445225
32.562814 -140.351759 1198.143485
32.562814 -138.241206 1199.802998
32.562814 -136.130653 1201.416589
32.562814 -134.020101 1202.977255
32.562814 -131.909548 1204.478200
32.562814 -129.798995 1205.912857
32.562814 -127.688442 1207.274916
32.562814 -125.577889 1208.558351
32.562814 -123.467337 1209.757443
32.562814 -121.356784 1210.866802
32.562814 -119.246231 1211.881390
32.562814 -117.135678 1212.796539
32.562814 -115.025126 1213.607971
32.562814 -112.914573 1214.311814
32.562814 -110.804020 1214.904616
32.562814 -108.693467 1215.383364
32.562814 -106.582915 1215.745490
32.562814 -104.472362 1215.988887
32.562814 -102.361809 1216.111916
32.562814 -100.251256 1216.113415
32.562814 -98.140704 1215.992705
32.562814 -96.030151 1215.749596
32.562814 -93.919598 1215.384389
32.562814 -91.809045 1214.897878
32.562814 -89.698492 1214.291353
32.562814 -87.587940 1213.566596
32.562814 -85.477387 1212.725878
32.562814 -83.366834 1211.771958
32.562814 -81.256281 1210.708072
32.562814 -79.145729 1209.537930
32.562814 -77.035176 1208.265703
32.562814 -74.924623 1206.896014
32.562814 -72.814070 1205.433925
32.562814 -70.703518 1203.884918
32.562814 -68.592965 1202.254885
32.562814 -66.482412 1200.550104
32.562814 -64.371859 1198.777221
32.562814 -62.261307 1196.943224
32.562814 -60.150754 1195.055426
32.562814 -58.040201 1193.121430
32.562814 -55.929648 1191.149105
32.562814 -53.819095 1189.146554
32.562814 -51.708543 1187.122085
32.562814 -49.597990 1185.084170
32.562814 -47.487437 1183.041414
32.562814 -45.376884 1181.002517
32.562814 -43.266332 1178.976230
32.562814 -41.155779 1176.971316
32.562814 -39.045226 1174.996510
32.562814 -36.934673 1173.060466
32.562814 -34.824121 1171.171721
32.562814 -32.713568 1169.338641
32.562814 -30.603015 1167.569377
32.562814 -28.492462 1165.871815
32.562814 -26.381910 1164.253529
32.562814 -24.271357 1162.721731
32.562814 -22.160804 1161.283221
32.562814 -20.050251 1159.944346
32.562814 -17.939698 1158.710945
32.562814 -15.829146 1157.588311
32.562814 -13.718593 1156.581144
32.562814 -11.608040 1155.693514
32.562814 -9.497487 1154.928821
32.562814 -7.386935 1154.289763
32.562814 -5.276382 1153.778306
32.562814 -3.165829 1153.395659
32.562814 -1.055276 1153.142255
32.562814 1.055276 1153.017739
32.562814 3.165829 1153.020954
32.562814 5.276382 1153.149947
32.562814 7.386935 1153.401971
32.562814 9.497487 1153.773495
32.562814 11.608040 1154.260229
32.562814 13.718593 1154.857145
32.562814 15.829146 1155.558517
32.562814 17.939698 1156.357956
32.562814 20.050251 1157.248460
32.562814 22.160804 1158.222465
32.562814 24.271357 1159.271909
32.562814 26.381910 1160.388286
32.562814 28.492462 1161.562724
32.562814 30.603015 1162.786048
32.562814 32.713568 1164.048854
32.562814 34.824121 1165.341588
32.562814 36.934673 1166.654617
32.562814 39.045226 1167.978302
32.562814 41.155779 1169.303076
32.562814 43.266332 1170.619514
32.562814 45.376884 1171.918398
32.562814 47.487437 1173.190789
32.562814 49.597990 1174.428082
32.562814 51.708543 1175.622065
32.562814 53.819095 1176.764976
32.562814 55.929648 1177.849541
32.562814 58.040201 1178.869025
32.562814 60.150754 1179.817262
32.562814 62.261307 1180.688691
32.562814 64.371859 1181.478378
32.562814 66.482412 1182.182039
32.562814 68.592965 1182.796055
32.562814 70.703518 1183.317481
32.562814 72.814070 1183.744054
32.562814 74.924623 1184.074194
32.562814 77.035176 1184.306998
32.562814 79.145729 1184.442238
32.562814 81.256281 1184.480344
32.562814 83.366834 1184.422396
32.562814 85.477387 1184.270101
32.562814 87.587940 1184.025778
32.562814 89.698492 1183.692328
32.562814 91.809045 1183.273215
32.562814 93.919598 1182.772430
32.562814 96.030151 1182.194470
32.562814 98.140704 1181.544297
32.562814 100.251256 1180.827308
32.562814 102.361809 1180.049301
32.562814 104.472362 1179.216433
32.562814 106.582915 1178.335187
32.562814 108.693467 1177.412328
32.562814 110.804020 1176.454866
32.562814 112.914573 1175.470014
32.562814 115.025126 1174.465145
32.562814 117.135678 1173.447751
32.562814 119.246231 1172.425400
32.562814 121.356784 1171.405695
32.562814 123.467337 1170.396227
32.562814 125.577889 1169.404539
32.562814 127.688442 1168.438077
32.562814 129.798995 1167.504154
32.562814 131.909548 1166.609908
32.562814 134.020101 1165.762260
32.562814 136.130653 1164.967879
32.562814 138.241206 1164.233141
32.562814 140.351759 1163.564098
32.562814 142.462312 1162.966440
32.562814 144.572864 1162.445469
32.562814 146.683417 1162.006063
32.562814 148.793970 1161.652653
32.562814 150.904523 1161.389201
32.562814 153.015075 1161.219173
32.562814 155.125628 1161.145525
32.562814 157.236181 1161.170682
32.562814 159.346734 1161.296534
32.562814 161.457286 1161.524416
32.562814 163.567839 1161.855113
32.562814 165.678392 1162.288846
32.562814 167.788945 1162.825281
32.562814 169.899497 1163.463528
32.562814 172.010050 1164.202148
32.562814 174.120603 1165.039163
32.562814 176.231156 1165.972067
32.562814 178.341709 1166.997845
32.562814 180.452261 1168.112984
32.562814 182.562814 1169.313502
32.562814 184.673367 1170.594961
32.562814 186.783920 1171.952500
32.562814 188.894472 1173.380855
32.562814 191.005025 1174.874391
32.562814 193.115578 1176.427132
32.562814 195.226131 1178.032789
32.562814 197.336683 1179.684794
32.562814 199.447236 1181.376334
32.562814 201.557789 1183.100384
32.562814 203.668342 1184.849739
32.562814 205.778894 1186.617053
32.562814 207.889447 1188.394870
32.562814 210.000000 1190.175661
32.713568 -210.000000 1123.345000
32.713568 -207.889447 1123.179163
32.713568 -205.778894 1123.108361
32.713568 -203.668342 1123.135161
32.713568 -201.557789 1123.261597
32.713568 -199.447236 1123.489162
32.713568 -197.336683 1123.818801
32.713568 -195.226131 1124.250904
32.713568 -193.115578 1124.785310
32.713568 -191.005025 1125.421301
32.713568 -188.894472 1126.157618
32.713568 -186.783920 1126.992458
32.713568 -184.673367 1127.923493
32.713568 -182.562814 1128.947882
32.713568 -180.452261 1130.062286
32.713568 -178.341709 1131.262888
32.713568 -176.231156 1132.545414
32.713568 -174.120603 1133.905158
32.713568 -172.010050 1135.337006
32.713568 -169.899497 1136.835463
32.713568 -167.788945 1138.394685
32.713568 -165.678392 1140.008505
32.713568 -163.567839 1141.670467
32.713568 -161.457286 1143.373859
32.713568 -159.346734 1145.111744
32.713568 -157.236181 1146.876995
32.713568 -155.125628 1148.662333
32.713568 -153.015075 1150.460352
32.713568 -150.904523 1152.263564
32.713568 -148.793970 1154.064428
32.713568 -146.683417 1155.855384
32.713568 -144.572864 1157.628890
32.713568 -142.462312 1159.377450
32.713568 -140.351759 1161.093652
32.713568 -138.241206 1162.770199
32.713568 -136.130653 1164.399935
32.713568 -134.020101 1165.975881
32.713568 -131.909548 1167.491261
32.713568 -129.798995 1168.939527
32.713568 -127.688442 1170.314393
32.713568 -125.577889 1171.609853
32.713568 -123.467337 1172.820207
32.713568 -121.356784 1173.940085
32.713568 -119.246231 1174.964467
32.713568 -117.135678 1175.888703
32.713568 -115.025126 1176.708531
32.713568 -112.914573 1177.420094
32.713568 -110.804020 1178.019955
32.713568 -108.693467 1178.505111
32.713568 -106.582915 1178.873006
32.713568 -104.472362 1179.121543
32.713568 -102.361809 1179.249089
32.713568 -100.251256 1179.254489
32.713568 -98.140704 1179.137067
32.713568 -96.030151 1178.896636
32.713568 -93.919598 1178.533496
32.713568 -91.809045 1178.048442
32.713568 -89.698492 1177.442757
32.713568 -87.587940 1176.718218
32.713568 -85.477387 1175.877091
32.713568 -83.366834 1174.922122
32.713568 -81.256281 1173.856539
32.713568 -79.145729 1172.684036
32.713568 -77.035176 1171.408770
32.713568 -74.924623 1170.035347
32.713568 -72.814070 1168.568809
32.713568 -70.703518 1167.014619
32.713568 -68.592965 1165.378646
32.713568 -66.482412 1163.667143
32.713568 -64.371859 1161.886732
32.713568 -62.261307 1160.044376
32.713568 -60.150754 1158.147358
32.713568 -58.040201 1156.203253
32.713568 -55.929648 1154.219900
32.713568 -53.819095 1152.205374
32.713568 -51.708543 1150.167949
32.713568 -49.597990 1148.116068
32.713568 -47.487437 1146.058304
32.713568 -45.376884 1144.003327
32.713568 -43.266332 1141.959856
32.713568 -41.155779 1139.936626
32.713568 -39.045226 1137.942341
32.713568 -36.934673 1135.985630
32.713568 -34.824121 1134.075002
32.713568 -32.713568 1132.218800
32.713568 -30.603015 1130.425154
32.713568 -28.492462 1128.701931
32.713568 -26.381910 1127.056688
32.713568 -24.271357 1125.496626
32.713568 -22.160804 1124.028536
32.713568 -20.050251 1122.658761
32.713568 -17.939698 1121.393141
32.713568 -15.829146 1120.236974
32.713568 -13.718593 1119.194971
32.713568 -11.608040 1118.271218
32.713568 -9.497487 1117.469139
32.713568 -7.386935 1116.791460
32.713568 -5.276382 1116.240185
32.713568 -3.165829 1115.816564
32.713568 -1.055276 1115.521082
32.713568 1.055276 1115.353440
32.713568 3.165829 1115.312548
32.713568 5.276382 1115.396523
32.713568 7.386935 1115.602698
32.713568 9.497487 1115.927629
32.713568 11.608040 1116.367120
32.713568 13.718593 1116.916244
32.713568 15.829146 1117.569380
32.713568 17.939698 1118.320251
32.713568 20.050251 1119.161974
32.713568 22.160804 1120.087107
32.713568 24.271357 1121.087711
32.713568 26.381910 1122.155413
32.713568 28.492462 1123.281470
32.713568 30.603015 1124.456841
32.713568 32.713568 1125.672256
32.713568 34.824121 1126.918295
32.713568 36.934673 1128.185456
32.713568 39.045226 1129.464234
32.713568 41.155779 1130.745191
32.713568 43.266332 1132.019027
32.713568 45.376884 1133.276648
32.713568 47.487437 1134.509231
32.713568 49.597990 1135.708284
32.713568 51.708543 1136.865706
32.713568 53.819095 1137.973834
32.713568 55.929648 1139.025491
32.713568 58.040201 1140.014032
32.713568 60.150754 1140.933373
32.713568 62.261307 1141.778029
32.713568 64.371859 1142.543136
32.713568 66.482412 1143.224471
32.713568 68.592965 1143.818468
32.713568 70.703518 1144.322231
32.713568 72.814070 1144.733537
32.713568 74.924623 1145.050837
32.713568 77.035176 1145.273255
32.713568 79.145729 1145.400579
32.713568 81.256281 1145.433252
32.713568 83.366834 1145.372356
32.713568 85.477387 1145.219596
32.713568 87.587940 1144.977279
32.713568 89.698492 1144.648290
