# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.922,-1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp-90_q23hi_exp984 
#
# Thu Jan 19 02:52:43 2017

47.185930 144.572864 963.899857
47.185930 146.683417 959.136634
47.185930 148.793970 954.381998
47.185930 150.904523 949.644220
47.185930 153.015075 944.931320
47.185930 155.125628 940.251034
47.185930 157.236181 935.610813
47.185930 159.346734 931.017796
47.185930 161.457286 926.478791
47.185930 163.567839 922.000262
47.185930 165.678392 917.588312
47.185930 167.788945 913.248664
47.185930 169.899497 908.986650
47.185930 172.010050 904.807196
47.185930 174.120603 900.714809
47.185930 176.231156 896.713568
47.185930 178.341709 892.807114
47.185930 180.452261 888.998643
47.185930 182.562814 885.290902
47.185930 184.673367 881.686185
47.185930 186.783920 878.188900
47.185930 188.894472 874.795217
47.185930 191.005025 871.508743
47.185930 193.115578 868.329990
47.185930 195.226131 865.259052
47.185930 197.336683 862.295604
47.185930 199.447236 859.438932
47.185930 201.557789 856.687943
47.185930 203.668342 854.041194
47.185930 205.778894 851.496912
47.185930 207.889447 849.053030
47.185930 210.000000 846.707195
47.336683 -210.000000 933.407331
47.336683 -207.889447 928.670187
47.336683 -205.778894 923.962529
47.336683 -203.668342 919.291953
47.336683 -201.557789 914.665749
47.336683 -199.447236 910.090887
47.336683 -197.336683 905.573999
47.336683 -195.226131 901.121358
47.336683 -193.115578 896.738871
47.336683 -191.005025 892.432052
47.336683 -188.894472 888.206019
47.336683 -186.783920 884.065474
47.336683 -184.673367 880.014694
47.336683 -182.562814 876.057522
47.336683 -180.452261 872.197361
47.336683 -178.341709 868.437161
47.336683 -176.231156 864.779426
47.336683 -174.120603 861.226203
47.336683 -172.010050 857.781570
47.336683 -169.899497 854.441632
47.336683 -167.788945 851.209668
47.336683 -165.678392 848.085960
47.336683 -163.567839 845.070378
47.336683 -161.457286 842.162385
47.336683 -159.346734 839.361061
47.336683 -157.236181 836.665122
47.336683 -155.125628 834.072956
47.336683 -153.015075 831.582619
47.336683 -150.904523 829.191903
47.336683 -148.793970 826.898331
47.336683 -146.683417 824.699212
47.336683 -144.572864 822.591665
47.336683 -142.462312 820.572657
47.336683 -140.351759 818.639040
47.336683 -138.241206 816.787585
47.336683 -136.130653 815.015025
47.336683 -134.020101 813.318088
47.336683 -131.909548 811.693539
47.336683 -129.798995 810.138368
47.336683 -127.688442 808.649194
47.336683 -125.577889 807.223293
47.336683 -123.467337 805.860656
47.336683 -121.356784 804.553176
47.336683 -119.246231 803.301505
47.336683 -117.135678 802.103671
47.336683 -115.025126 800.958009
47.336683 -112.914573 799.863197
47.336683 -110.804020 798.818271
47.336683 -108.693467 797.822656
47.336683 -106.582915 796.876180
47.336683 -104.472362 795.979099
47.336683 -102.361809 795.132111
47.336683 -100.251256 794.336343
47.336683 -98.140704 793.593409
47.336683 -96.030151 792.905369
47.336683 -93.919598 792.274759
47.336683 -91.809045 791.704578
47.336683 -89.698492 791.198287
47.336683 -87.587940 790.759800
47.336683 -85.477387 790.393471
47.336683 -83.366834 790.104081
47.336683 -81.256281 789.896815
47.336683 -79.145729 789.777240
47.336683 -77.035176 789.751276
47.336683 -74.924623 789.825164
47.336683 -72.814070 790.005424
47.336683 -70.703518 790.298839
47.336683 -68.592965 790.712374
47.336683 -66.482412 791.250150
47.336683 -64.371859 791.925152
47.336683 -62.261307 792.741852
47.336683 -60.150754 793.707489
47.336683 -58.040201 794.829220
47.336683 -55.929648 796.114054
47.336683 -53.819095 797.568779
47.336683 -51.708543 799.199896
47.336683 -49.597990 801.013541
47.336683 -47.487437 803.015415
47.336683 -45.376884 805.210707
47.336683 -43.266332 807.604027
47.336683 -41.155779 810.199322
47.336683 -39.045226 812.999812
47.336683 -36.934673 816.007929
47.336683 -34.824121 819.225243
47.336683 -32.713568 822.652411
47.336683 -30.603015 826.289122
47.336683 -28.492462 830.134050
47.336683 -26.381910 834.184820
47.336683 -24.271357 838.437977
47.336683 -22.160804 842.888956
47.336683 -20.050251 847.532099
47.336683 -17.939698 852.360611
47.336683 -15.829146 857.364055
47.336683 -13.718593 862.538502
47.336683 -11.608040 867.871463
47.336683 -9.497487 873.351918
47.336683 -7.386935 878.967891
47.336683 -5.276382 884.706511
47.336683 -3.165829 890.554087
47.336683 -1.055276 896.496180
47.336683 1.055276 902.517694
47.336683 3.165829 908.602962
47.336683 5.276382 914.735843
47.336683 7.386935 920.899820
47.336683 9.497487 927.078102
47.336683 11.608040 933.253718
47.336683 13.718593 939.409626
47.336683 15.829146 945.528803
47.336683 17.939698 951.594345
47.336683 20.050251 957.589553
47.336683 22.160804 963.498026
47.336683 24.271357 969.303734
47.336683 26.381910 974.991097
47.336683 28.492462 980.545058
47.336683 30.603015 985.951132
47.336683 32.713568 991.195470
47.336683 34.824121 996.264910
47.336683 36.934673 1001.147008
47.336683 39.045226 1005.830081
47.336683 41.155779 1010.303231
47.336683 43.266332 1014.556371
47.336683 45.376884 1018.580241
47.336683 47.487437 1022.366417
47.336683 49.597990 1025.907321
47.336683 51.708543 1029.196224
47.336683 53.819095 1032.227243
47.336683 55.929648 1034.995338
47.336683 58.040201 1037.496301
47.336683 60.150754 1039.726749
47.336683 62.261307 1041.684108
47.336683 64.371859 1043.366597
47.336683 66.482412 1044.773214
47.336683 68.592965 1045.903711
47.336683 70.703518 1046.758577
47.336683 72.814070 1047.339014
47.336683 74.924623 1047.646914
47.336683 77.035176 1047.684833
47.336683 79.145729 1047.455965
47.336683 81.256281 1046.964119
47.336683 83.366834 1046.213685
47.336683 85.477387 1045.209608
47.336683 87.587940 1043.957361
47.336683 89.698492 1042.462915
47.336683 91.809045 1040.732705
47.336683 93.919598 1038.773605
47.336683 96.030151 1036.592892
47.336683 98.140704 1034.198220
47.336683 100.251256 1031.597586
47.336683 102.361809 1028.799298
47.336683 104.472362 1025.811952
47.336683 106.582915 1022.644390
47.336683 108.693467 1019.305680
47.336683 110.804020 1015.805083
47.336683 112.914573 1012.152024
47.336683 115.025126 1008.356064
47.336683 117.135678 1004.426875
47.336683 119.246231 1000.374208
47.336683 121.356784 996.207874
47.336683 123.467337 991.937717
47.336683 125.577889 987.573586
47.336683 127.688442 983.125317
47.336683 129.798995 978.602707
47.336683 131.909548 974.015494
47.336683 134.020101 969.373335
47.336683 136.130653 964.685784
47.336683 138.241206 959.962275
47.336683 140.351759 955.212099
47.336683 142.462312 950.444385
47.336683 144.572864 945.668083
47.336683 146.683417 940.891939
47.336683 148.793970 936.124486
47.336683 150.904523 931.374015
47.336683 153.015075 926.648559
47.336683 155.125628 921.955880
47.336683 157.236181 917.303447
47.336683 159.346734 912.698412
47.336683 161.457286 908.147605
47.336683 163.567839 903.657504
47.336683 165.678392 899.234229
47.336683 167.788945 894.883518
47.336683 169.899497 890.610719
47.336683 172.010050 886.420772
47.336683 174.120603 882.318199
47.336683 176.231156 878.307092
47.336683 178.341709 874.391106
47.336683 180.452261 870.573450
47.336683 182.562814 866.856884
47.336683 184.673367 863.243715
47.336683 186.783920 859.738330
47.336683 188.894472 856.336982
47.336683 191.005025 853.043257
47.336683 193.115578 849.857677
47.336683 195.226131 846.780350
47.336683 197.336683 843.810966
47.336683 199.447236 840.948822
47.336683 201.557789 838.192843
47.336683 203.668342 835.541594
47.336683 205.778894 832.993324
47.336683 207.889447 830.545967
47.336683 210.000000 828.197201
47.487437 -210.000000 913.502786
47.487437 -207.889447 908.754654
47.487437 -205.778894 904.036201
47.487437 -203.668342 899.355038
47.487437 -201.557789 894.718471
47.487437 -199.447236 890.133484
47.487437 -197.336683 885.606723
47.487437 -195.226131 881.144475
47.487437 -193.115578 876.752657
47.487437 -191.005025 872.436797
47.487437 -188.894472 868.202024
47.487437 -186.783920 864.053051
47.487437 -184.673367 859.994166
47.487437 -182.562814 856.029223
47.487437 -180.452261 852.161633
47.487437 -178.341709 848.394359
47.487437 -176.231156 844.729912
47.487437 -174.120603 841.170352
47.487437 -172.010050 837.719732
47.487437 -169.899497 834.374234
47.487437 -167.788945 831.137117
47.487437 -165.678392 828.008670
47.487437 -163.567839 824.988775
47.487437 -161.457286 822.076906
47.487437 -159.346734 819.272152
47.487437 -157.236181 816.573251
47.487437 -155.125628 813.978585
47.487437 -153.015075 811.486241
47.487437 -150.904523 809.094011
47.487437 -148.793970 806.799438
47.487437 -146.683417 804.599840
47.487437 -144.572864 802.492351
47.487437 -142.462312 800.473949
47.487437 -140.351759 798.541501
47.487437 -138.241206 796.691789
47.487437 -136.130653 794.921558
47.487437 -134.020101 793.227549
47.487437 -131.909548 791.606538
47.487437 -129.798995 790.055528
47.487437 -127.688442 788.571142
47.487437 -125.577889 787.150667
47.487437 -123.467337 785.794087
47.487437 -121.356784 784.493334
47.487437 -119.246231 783.249050
47.487437 -117.135678 782.059264
47.487437 -115.025126 780.922317
47.487437 -112.914573 779.836883
47.487437 -110.804020 778.802010
47.487437 -108.693467 777.817104
47.487437 -106.582915 776.881999
47.487437 -104.472362 775.996948
47.487437 -102.361809 775.162623
47.487437 -100.251256 774.380162
47.487437 -98.140704 773.651155
47.487437 -96.030151 772.977653
47.487437 -93.919598 772.362170
47.487437 -91.809045 771.807688
47.487437 -89.698492 771.317645
47.487437 -87.587940 770.895931
47.487437 -85.477387 770.546873
47.487437 -83.366834 770.275222
47.487437 -81.256281 770.086133
47.487437 -79.145729 769.985136
47.487437 -77.035176 769.978116
47.487437 -74.924623 770.071274
47.487437 -72.814070 770.271097
47.487437 -70.703518 770.584299
47.487437 -68.592965 771.017822
47.487437 -66.482412 771.575773
47.487437 -64.371859 772.271005
47.487437 -62.261307 773.107977
47.487437 -60.150754 774.093875
47.487437 -58.040201 775.235798
47.487437 -55.929648 776.540700
47.487437 -53.819095 778.015311
47.487437 -51.708543 779.666073
47.487437 -49.597990 781.499065
47.487437 -47.487437 783.519929
47.487437 -45.376884 785.733798
47.487437 -43.266332 788.145221
47.487437 -41.155779 790.758089
47.487437 -39.045226 793.575574
47.487437 -36.934673 796.600050
47.487437 -34.824121 799.833040
47.487437 -32.713568 803.275154
47.487437 -30.603015 806.926038
47.487437 -28.492462 810.784326
47.487437 -26.381910 814.847608
47.487437 -24.271357 819.112395
47.487437 -22.160804 823.574103
47.487437 -20.050251 828.227044
47.487437 -17.939698 833.064415
47.487437 -15.829146 838.075811
47.487437 -13.718593 843.257201
47.487437 -11.608040 848.596144
47.487437 -9.497487 854.081625
47.487437 -7.386935 859.701677
47.487437 -5.276382 865.443446
47.487437 -3.165829 871.293259
47.487437 -1.055276 877.236702
47.487437 1.055276 883.258706
47.487437 3.165829 889.343636
47.487437 5.276382 895.475385
47.487437 7.386935 901.637474
47.487437 9.497487 907.813151
47.487437 11.608040 913.985487
47.487437 13.718593 920.137482
47.487437 15.829146 926.252155
47.487437 17.939698 932.312647
47.487437 20.050251 938.302302
47.487437 22.160804 944.204760
47.487437 24.271357 950.004034
47.487437 26.381910 955.684585
47.487437 28.492462 961.231392
47.487437 30.603015 966.630006
47.487437 32.713568 971.866618
47.487437 34.824121 976.928093
47.487437 36.934673 981.802017
47.487437 39.045226 986.476737
47.487437 41.155779 990.941379
47.487437 43.266332 995.185877
47.487437 45.376884 999.200990
47.487437 47.487437 1002.978311
47.487437 49.597990 1006.510278
47.487437 51.708543 1009.790172
47.487437 53.819095 1012.812121
47.487437 55.929648 1015.571091
47.487437 58.040201 1018.062881
47.487437 60.150754 1020.284110
47.487437 62.261307 1022.232205
47.487437 64.371859 1023.905388
47.487437 66.482412 1025.302651
47.487437 68.592965 1026.423746
47.487437 70.703518 1027.269157
47.487437 72.814070 1027.840082
47.487437 74.924623 1028.138406
47.487437 77.035176 1028.166680
47.487437 79.145729 1027.928092
47.487437 81.256281 1027.426442
47.487437 83.366834 1026.666112
47.487437 85.477387 1025.652044
47.487437 87.587940 1024.389704
47.487437 89.698492 1022.885054
47.487437 91.809045 1021.144526
47.487437 93.919598 1019.174989
47.487437 96.030151 1016.983717
47.487437 98.140704 1014.578361
47.487437 100.251256 1011.966915
47.487437 102.361809 1009.157691
47.487437 104.472362 1006.159281
47.487437 106.582915 1002.980533
47.487437 108.693467 999.630518
47.487437 110.804020 996.118503
47.487437 112.914573 992.453919
47.487437 115.025126 988.646335
47.487437 117.135678 984.705432
47.487437 119.246231 980.640974
47.487437 121.356784 976.462783
47.487437 123.467337 972.180716
47.487437 125.577889 967.804636
47.487437 127.688442 963.344395
47.487437 129.798995 958.809806
47.487437 131.909548 954.210623
47.487437 134.020101 949.556520
47.487437 136.130653 944.857069
47.487437 138.241206 940.121723
47.487437 140.351759 935.359789
47.487437 142.462312 930.580415
47.487437 144.572864 925.792568
47.487437 146.683417 921.005016
47.487437 148.793970 916.226302
47.487437 150.904523 911.464738
47.487437 153.015075 906.728375
47.487437 155.125628 902.024989
47.487437 157.236181 897.362062
47.487437 159.346734 892.746765
47.487437 161.457286 888.185939
47.487437 163.567839 883.686078
47.487437 165.678392 879.253312
47.487437 167.788945 874.893393
47.487437 169.899497 870.611681
47.487437 172.010050 866.413127
47.487437 174.120603 862.302263
47.487437 176.231156 858.283193
47.487437 178.341709 854.359581
47.487437 180.452261 850.534646
47.487437 182.562814 846.811160
47.487437 184.673367 843.191439
47.487437 186.783920 839.677349
47.487437 188.894472 836.272713
47.487437 191.005025 832.973601
47.487437 193.115578 829.783045
47.487437 195.226131 826.701159
47.487437 197.336683 823.727647
47.487437 199.447236 820.861816
47.487437 201.557789 818.102606
47.487437 203.668342 815.448590
47.487437 205.778894 812.898031
47.487437 207.889447 810.448878
47.487437 210.000000 808.098816
47.638191 -210.000000 892.047826
47.638191 -207.889447 887.290528
47.638191 -205.778894 882.563144
47.638191 -203.668342 877.873294
47.638191 -201.557789 873.228297
47.638191 -199.447236 868.635148
47.638191 -197.336683 864.100502
47.638191 -195.226131 859.630657
47.638191 -193.115578 855.231537
47.638191 -191.005025 850.908681
47.638191 -188.894472 846.667224
47.638191 -186.783920 842.511888
47.638191 -184.673367 838.446967
47.638191 -182.562814 834.476322
47.638191 -180.452261 830.603372
47.638191 -178.341709 826.831086
47.638191 -176.231156 823.161982
47.638191 -174.120603 819.598126
47.638191 -172.010050 816.141135
47.638191 -169.899497 812.794501
47.638191 -167.788945 809.554219
47.638191 -165.678392 806.423001
47.638191 -163.567839 803.400730
47.638191 -161.457286 800.486899
47.638191 -159.346734 797.680601
47.638191 -157.236181 794.980582
47.638191 -155.125628 792.385241
47.638191 -153.015075 789.892668
47.638191 -150.904523 787.500671
47.638191 -148.793970 785.206801
47.638191 -146.683417 783.008390
47.638191 -144.572864 780.902582
47.638191 -142.462312 778.886370
47.638191 -140.351759 776.956627
47.638191 -138.241206 775.110151
47.638191 -136.130653 773.343698
47.638191 -134.020101 771.654020
47.638191 -131.909548 770.037901
47.638191 -129.798995 768.492362
47.638191 -127.688442 767.014024
47.638191 -125.577889 765.600188
47.638191 -123.467337 764.250825
47.638191 -121.356784 762.957915
47.638191 -119.246231 761.722079
47.638191 -117.135678 760.541363
47.638191 -115.025126 759.414094
47.638191 -112.914573 758.338963
47.638191 -110.804020 757.314994
47.638191 -108.693467 756.341614
47.638191 -106.582915 755.418643
47.638191 -104.472362 754.546320
47.638191 -102.361809 753.725323
47.638191 -100.251256 752.956770
47.638191 -98.140704 752.242239
47.638191 -96.030151 751.583765
47.638191 -93.919598 750.983848
47.638191 -91.809045 750.445446
47.638191 -89.698492 749.971975
47.638191 -87.587940 749.567301
47.638191 -85.477387 749.235723
47.638191 -83.366834 748.981961
47.638191 -81.256281 748.811137
47.638191 -79.145729 748.728747
47.638191 -77.035176 748.740636
47.638191 -74.924623 748.852966
47.638191 -72.814070 749.072177
47.638191 -70.703518 749.404951
47.638191 -68.592965 749.858164
47.638191 -66.482412 750.435927
47.638191 -64.371859 751.150961
47.638191 -62.261307 752.007704
47.638191 -60.150754 753.013292
47.638191 -58.040201 754.174767
47.638191 -55.929648 755.499025
47.638191 -53.819095 756.992738
47.638191 -51.708543 758.662290
47.638191 -49.597990 760.513701
47.638191 -47.487437 762.552556
47.638191 -45.376884 764.783928
47.638191 -43.266332 767.212309
47.638191 -41.155779 769.841537
47.638191 -39.045226 772.674728
47.638191 -36.934673 775.714207
47.638191 -34.824121 778.961449
47.638191 -32.713568 782.417017
47.638191 -30.603015 786.080515
47.638191 -28.492462 789.950541
47.638191 -26.381910 794.024651
47.638191 -24.271357 798.299327
47.638191 -22.160804 802.769963
47.638191 -20.050251 807.430844
47.638191 -17.939698 812.275167
47.638191 -15.829146 817.292563
47.638191 -13.718593 822.478898
47.638191 -11.608040 827.821785
47.638191 -9.497487 833.310216
47.638191 -7.386935 838.932239
47.638191 -5.276382 844.675019
47.638191 -3.165829 850.524907
47.638191 -1.055276 856.467516
47.638191 1.055276 862.487809
47.638191 3.165829 868.570188
47.638191 5.276382 874.698584
47.638191 7.386935 880.856561
47.638191 9.497487 887.027409
47.638191 11.608040 893.194245
47.638191 13.718593 899.340116
47.638191 15.829146 905.448088
47.638191 17.939698 911.501347
47.638191 20.050251 917.483287
47.638191 22.160804 923.377593
47.638191 24.271357 929.168322
47.638191 26.381910 934.839980
47.638191 28.492462 940.377586
47.638191 30.603015 945.766733
47.638191 32.713568 950.993645
47.638191 34.824121 956.045227
47.638191 36.934673 960.909095
47.638191 39.045226 965.573623
47.638191 41.155779 970.027967
47.638191 43.266332 974.262086
47.638191 45.376884 978.266758
47.638191 47.487437 982.033595
47.638191 49.597990 985.555052
47.638191 51.708543 988.824423
47.638191 53.819095 991.835848
47.638191 55.929648 994.584301
47.638191 58.040201 997.065587
47.638191 60.150754 999.276331
47.638191 62.261307 1001.213963
47.638191 64.371859 1002.876704
47.638191 66.482412 1004.263548
47.638191 68.592965 1005.374244
47.638191 70.703518 1006.209274
47.638191 72.814070 1006.769831
47.638191 74.924623 1007.057796
47.638191 77.035176 1007.075715
47.638191 79.145729 1006.826769
47.638191 81.256281 1006.314752
47.638191 83.366834 1005.544043
47.638191 85.477387 1004.519574
47.638191 87.587940 1003.246807
47.638191 89.698492 1001.731700
47.638191 91.809045 999.980680
47.638191 93.919598 998.000609
47.638191 96.030151 995.798762
47.638191 98.140704 993.382784
47.638191 100.251256 990.760671
47.638191 102.361809 987.940733
47.638191 104.472362 984.931565
47.638191 106.582915 981.742016
47.638191 108.693467 978.381162
47.638191 110.804020 974.858273
47.638191 112.914573 971.182788
47.638191 115.025126 967.364284
47.638191 117.135678 963.412450
47.638191 119.246231 959.337059
47.638191 121.356784 955.147946
47.638191 123.467337 950.854979
47.638191 125.577889 946.468034
47.638191 127.688442 941.996976
47.638191 129.798995 937.451633
47.638191 131.909548 932.841773
47.638191 134.020101 928.177087
47.638191 136.130653 923.467162
47.638191 138.241206 918.721464
47.638191 140.351759 913.949317
47.638191 142.462312 909.159888
47.638191 144.572864 904.362153
47.638191 146.683417 899.564896
47.638191 148.793970 894.776679
47.638191 150.904523 890.005822
47.638191 153.015075 885.260392
47.638191 155.125628 880.548178
47.638191 157.236181 875.876673
47.638191 159.346734 871.253060
47.638191 161.457286 866.684189
47.638191 163.567839 862.176565
47.638191 165.678392 857.736327
47.638191 167.788945 853.369237
47.638191 169.899497 849.080662
47.638191 172.010050 844.875560
47.638191 174.120603 840.758472
47.638191 176.231156 836.733509
47.638191 178.341709 832.804341
47.638191 180.452261 828.974194
47.638191 182.562814 825.245847
47.638191 184.673367 821.621623
47.638191 186.783920 818.103395
47.638191 188.894472 814.694961
47.638191 191.005025 811.392463
47.638191 193.115578 808.198911
47.638191 195.226131 805.114423
47.638191 197.336683 802.138711
47.638191 199.447236 799.271100
47.638191 201.557789 796.510523
47.638191 203.668342 793.855580
47.638191 205.778894 791.304533
47.638191 207.889447 788.855348
47.638191 210.000000 786.505719
47.788945 -210.000000 869.138973
47.788945 -207.889447 864.374516
47.788945 -205.778894 859.640243
47.788945 -203.668342 854.943786
47.788945 -201.557789 850.292468
47.788945 -199.447236 845.693294
47.788945 -197.336683 841.152923
47.788945 -195.226131 836.677661
47.788945 -193.115578 832.273436
47.788945 -191.005025 827.945792
47.788945 -188.894472 823.699869
47.788945 -186.783920 819.540390
47.788945 -184.673367 815.471655
47.788945 -182.562814 811.497529
47.788945 -180.452261 807.621431
47.788945 -178.341709 803.846336
47.788945 -176.231156 800.174766
47.788945 -174.120603 796.608789
47.788945 -172.010050 793.150027
47.788945 -169.899497 789.801947
47.788945 -167.788945 786.560607
47.788945 -165.678392 783.428696
47.788945 -163.567839 780.406106
47.788945 -161.457286 777.492325
47.788945 -159.346734 774.686466
47.788945 -157.236181 771.987275
47.788945 -155.125628 769.393162
47.788945 -153.015075 766.902227
47.788945 -150.904523 764.512284
47.788945 -148.793970 762.220897
47.788945 -146.683417 760.025407
47.788945 -144.572864 757.922969
47.788945 -142.462312 755.910584
47.788945 -140.351759 753.985139
47.788945 -138.241206 752.143443
47.788945 -136.130653 750.382260
47.788945 -134.020101 748.698353
47.788945 -131.909548 747.088519
47.788945 -129.798995 745.549623
47.788945 -127.688442 744.078784
47.788945 -125.577889 742.672820
47.788945 -123.467337 741.329199
47.788945 -121.356784 740.047910
47.788945 -119.246231 738.821606
47.788945 -117.135678 737.650966
47.788945 -115.025126 736.534345
47.788945 -112.914573 735.470416
47.788945 -110.804020 734.458215
47.788945 -108.693467 733.497157
47.788945 -106.582915 732.587060
47.788945 -104.472362 731.728157
47.788945 -102.361809 730.921113
47.788945 -100.251256 730.167039
47.788945 -98.140704 729.467498
47.788945 -96.030151 728.824508
47.788945 -93.919598 728.240550
47.788945 -91.809045 727.718563
47.788945 -89.698492 727.261940
47.788945 -87.587940 726.874518
47.788945 -85.477387 726.560569
47.788945 -83.366834 726.324783
47.788945 -81.256281 726.172246
47.788945 -79.145729 726.108419
47.788945 -77.035176 726.139107
47.788945 -74.924623 726.270431
47.788945 -72.814070 726.508789
47.788945 -70.703518 726.860812
47.788945 -68.592965 727.330664
47.788945 -66.482412 727.930454
47.788945 -64.371859 728.664757
47.788945 -62.261307 729.540672
47.788945 -60.150754 730.565273
47.788945 -58.040201 731.745548
47.788945 -55.929648 733.088336
47.788945 -53.819095 734.600249
47.788945 -51.708543 736.287615
47.788945 -49.597990 738.156391
47.788945 -47.487437 740.212105
47.788945 -45.376884 742.459774
47.788945 -43.266332 744.903832
47.788945 -41.155779 747.548063
47.788945 -39.045226 750.395530
47.788945 -36.934673 753.448508
47.788945 -34.824121 756.708424
47.788945 -32.713568 760.175799
47.788945 -30.603015 763.850195
47.788945 -28.492462 767.730177
47.788945 -26.381910 771.813267
47.788945 -24.271357 776.095924
47.788945 -22.160804 780.573517
47.788945 -20.050251 785.240319
47.788945 -17.939698 790.089513
47.788945 -15.829146 795.110781
47.788945 -13.718593 800.299887
47.788945 -11.608040 805.644503
47.788945 -9.497487 811.133632
47.788945 -7.386935 816.755341
47.788945 -5.276382 822.496817
47.788945 -3.165829 828.344439
47.788945 -1.055276 834.283854
47.788945 1.055276 840.300062
47.788945 3.165829 846.377503
47.788945 5.276382 852.500154
47.788945 7.386935 858.651624
47.788945 9.497487 864.815252
47.788945 11.608040 870.974204
47.788945 13.718593 877.111578
47.788945 15.829146 883.210492
47.788945 17.939698 889.254183
47.788945 20.050251 895.226096
47.788945 22.160804 901.109965
47.788945 24.271357 906.889897
47.788945 26.381910 912.550445
47.788945 28.492462 918.076672
47.788945 30.603015 923.454214
47.788945 32.713568 928.669338
47.788945 34.824121 933.708982
47.788945 36.934673 938.560799
47.788945 39.045226 943.213199
47.788945 41.155779 947.655362
47.788945 43.266332 951.877273
47.788945 45.376884 955.869738
47.788945 47.487437 959.624388
47.788945 49.597990 963.133695
47.788945 51.708543 966.390970
47.788945 53.819095 969.390363
47.788945 55.929648 972.126860
47.788945 58.040201 974.596275
47.788945 60.150754 976.795238
47.788945 62.261307 978.721184
47.788945 64.371859 980.372336
47.788945 66.482412 981.747688
47.788945 68.592965 982.846989
47.788945 70.703518 983.670719
47.788945 72.814070 984.220069
47.788945 74.924623 984.496915
47.788945 77.035176 984.503799
47.788945 79.145729 984.243898
47.788945 81.256281 983.721001
47.788945 83.366834 982.939481
47.788945 85.477387 981.904265
47.788945 87.587940 980.620809
47.788945 89.698492 979.095067
47.788945 91.809045 977.333462
47.788945 93.919598 975.342854
47.788945 96.030151 973.130511
47.788945 98.140704 970.704080
47.788945 100.251256 968.071554
47.788945 102.361809 965.241244
47.788945 104.472362 962.221745
47.788945 106.582915 959.021909
47.788945 108.693467 955.650814
47.788945 110.804020 952.117737
47.788945 112.914573 948.432120
47.788945 115.025126 944.603549
47.788945 117.135678 940.641719
47.788945 119.246231 936.556413
47.788945 121.356784 932.357474
47.788945 123.467337 928.054782
47.788945 125.577889 923.658224
47.788945 127.688442 919.177677
47.788945 129.798995 914.622980
47.788945 131.909548 910.003915
47.788945 134.020101 905.330184
47.788945 136.130653 900.611388
47.788945 138.241206 895.857007
47.788945 140.351759 891.076377
47.788945 142.462312 886.278673
47.788945 144.572864 881.472889
47.788945 146.683417 876.667820
47.788945 148.793970 871.872035
47.788945 150.904523 867.093868
47.788945 153.015075 862.341394
47.788945 155.125628 857.622411
47.788945 157.236181 852.944421
47.788945 159.346734 848.314612
47.788945 161.457286 843.739844
47.788945 163.567839 839.226627
47.788945 165.678392 834.781105
47.788945 167.788945 830.409046
47.788945 169.899497 826.115819
47.788945 172.010050 821.906389
47.788945 174.120603 817.785299
47.788945 176.231156 813.756664
47.788945 178.341709 809.824157
47.788945 180.452261 805.991008
47.788945 182.562814 802.259999
47.788945 184.673367 798.633456
47.788945 186.783920 795.113256
47.788945 188.894472 791.700827
47.788945 191.005025 788.399412
47.788945 193.115578 785.204960
47.788945 195.226131 782.119936
47.788945 197.336683 779.144060
47.788945 199.447236 776.276665
47.788945 201.557789 773.516694
47.788945 203.668342 770.862750
47.788945 205.778894 768.313106
47.788945 207.889447 765.865736
47.788945 210.000000 763.518343
47.939698 -210.000000 844.879327
47.939698 -207.889447 840.109881
47.939698 -205.778894 835.370928
47.939698 -203.668342 830.670102
47.939698 -201.557789 826.014735
47.939698 -199.447236 821.411830
47.939698 -197.336683 816.868051
47.939698 -195.226131 812.389705
47.939698 -193.115578 807.982722
47.939698 -191.005025 803.652645
47.939698 -188.894472 799.404615
47.939698 -186.783920 795.243355
47.939698 -184.673367 791.173166
47.939698 -182.562814 787.197910
47.939698 -180.452261 783.321008
47.939698 -178.341709 779.545434
47.939698 -176.231156 775.873709
47.939698 -174.120603 772.307903
47.939698 -172.010050 768.849637
47.939698 -169.899497 765.500086
47.939698 -167.788945 762.262167
47.939698 -165.678392 759.131741
47.939698 -163.567839 756.110973
47.939698 -161.457286 753.199354
47.939698 -159.346734 750.396000
47.939698 -157.236181 747.699663
47.939698 -155.125628 745.108761
47.939698 -153.015075 742.621399
47.939698 -150.904523 740.235401
47.939698 -148.793970 737.948338
47.939698 -146.683417 735.757560
47.939698 -144.572864 733.660231
47.939698 -142.462312 731.653363
47.939698 -140.351759 729.733853
47.939698 -138.241206 727.898517
47.939698 -136.130653 726.144132
47.939698 -134.020101 724.467469
47.939698 -131.909548 722.865334
47.939698 -129.798995 721.334604
47.939698 -127.688442 719.872407
47.939698 -125.577889 718.475561
47.939698 -123.467337 717.141547
47.939698 -121.356784 715.870333
47.939698 -119.246231 714.654625
47.939698 -117.135678 713.495088
47.939698 -115.025126 712.390068
47.939698 -112.914573 711.338243
47.939698 -110.804020 710.338647
47.939698 -108.693467 709.390693
