-1 -145.778894	8.569860e-01	8.424259e-01	4.425115e-01	5.856381e-01	1.535813e-01	7.261636e-01	-2.544322e+00	7.499739e-05	2.535158e-03	1.000161	
-1 -144.773869	8.134676e-01	7.998261e-01	4.230014e-01	5.856389e-01	1.533933e-01	7.261415e-01	-2.526781e+00	7.499736e-05	2.535009e-03	1.000149	
-1 -143.768844	7.716508e-01	7.588859e-01	4.041605e-01	5.856396e-01	1.532079e-01	7.261201e-01	-2.509240e+00	7.499732e-05	2.534858e-03	1.000138	
-1 -142.763819	7.314934e-01	7.195644e-01	3.859720e-01	5.856403e-01	1.530253e-01	7.260995e-01	-2.491699e+00	7.499726e-05	2.534704e-03	1.000127	
-1 -141.758794	6.929531e-01	6.818202e-01	3.684194e-01	5.856410e-01	1.528453e-01	7.260798e-01	-2.474158e+00	7.499720e-05	2.534548e-03	1.000116	
-1 -140.753769	6.559874e-01	6.456116e-01	3.514859e-01	5.856417e-01	1.526681e-01	7.260608e-01	-2.456617e+00	7.499714e-05	2.534388e-03	1.000106	
-1 -139.748744	6.205536e-01	6.108971e-01	3.351547e-01	5.856423e-01	1.524937e-01	7.260427e-01	-2.439076e+00	7.499706e-05	2.534226e-03	1.000096	
-1 -138.743719	5.866088e-01	5.776348e-01	3.194091e-01	5.856430e-01	1.523222e-01	7.260253e-01	-2.421535e+00	7.499698e-05	2.534062e-03	1.000086	
-1 -137.738693	5.541103e-01	5.457830e-01	3.042324e-01	5.856436e-01	1.521535e-01	7.260087e-01	-2.403994e+00	7.499689e-05	2.533895e-03	1.000077	
-1 -136.733668	5.230153e-01	5.152999e-01	2.896081e-01	5.856442e-01	1.519878e-01	7.259929e-01	-2.386453e+00	7.499680e-05	2.533725e-03	1.000068	
-1 -135.728643	4.932811e-01	4.861440e-01	2.755195e-01	5.856448e-01	1.518250e-01	7.259778e-01	-2.368912e+00	7.499671e-05	2.533553e-03	1.000060	
-1 -134.723618	4.648654e-01	4.582739e-01	2.619503e-01	5.856454e-01	1.516652e-01	7.259635e-01	-2.351371e+00	7.499662e-05	2.533379e-03	1.000051	
-1 -133.718593	4.377258e-01	4.316485e-01	2.488843e-01	5.856460e-01	1.515085e-01	7.259500e-01	-2.333830e+00	7.499652e-05	2.533202e-03	1.000043	
-1 -132.713568	4.118205e-01	4.062268e-01	2.363054e-01	5.856466e-01	1.513548e-01	7.259372e-01	-2.316289e+00	7.499642e-05	2.533023e-03	1.000036	
-1 -131.708543	3.871078e-01	3.819684e-01	2.241979e-01	5.856472e-01	1.512042e-01	7.259251e-01	-2.298748e+00	7.499632e-05	2.532842e-03	1.000029	
-1 -130.703518	3.635467e-01	3.588333e-01	2.125462e-01	5.856479e-01	1.510567e-01	7.259138e-01	-2.281207e+00	7.499622e-05	2.532658e-03	1.000022	
-1 -129.698492	3.410964e-01	3.367819e-01	2.013350e-01	5.856485e-01	1.509124e-01	7.259032e-01	-2.263666e+00	7.499613e-05	2.532473e-03	1.000015	
-1 -128.693467	3.197169e-01	3.157751e-01	1.905493e-01	5.856491e-01	1.507713e-01	7.258933e-01	-2.246125e+00	7.499604e-05	2.532285e-03	1.000009	
-1 -127.688442	2.993685e-01	2.957745e-01	1.801746e-01	5.856498e-01	1.506334e-01	7.258841e-01	-2.228584e+00	7.499595e-05	2.532095e-03	1.000003	
-1 -126.683417	2.800125e-01	2.767423e-01	1.701966e-01	5.856505e-01	1.504987e-01	7.258756e-01	-2.211043e+00	7.499586e-05	2.531903e-03	0.999998	
-1 -125.678392	2.616106e-01	2.586414e-01	1.606014e-01	5.856511e-01	1.503674e-01	7.258679e-01	-2.193502e+00	7.499578e-05	2.531710e-03	0.999992	
-1 -124.673367	2.441255e-01	2.414354e-01	1.513755e-01	5.856521e-01	1.502394e-01	7.258613e-01	-2.175961e+00	7.499567e-05	2.531509e-03	0.999988	
-1 -123.668342	2.275205e-01	2.250888e-01	1.425060e-01	5.856528e-01	1.501146e-01	7.258550e-01	-2.158420e+00	7.499560e-05	2.531312e-03	0.999983	
-1 -122.663317	2.117598e-01	2.095668e-01	1.339803e-01	5.856536e-01	1.499932e-01	7.258493e-01	-2.140879e+00	7.499554e-05	2.531113e-03	0.999979	
-1 -121.658291	1.968087e-01	1.948358e-01	1.257864e-01	5.856544e-01	1.498752e-01	7.258443e-01	-2.123338e+00	7.499548e-05	2.530912e-03	0.999975	
-1 -120.653266	1.826333e-01	1.808627e-01	1.179128e-01	5.856552e-01	1.497606e-01	7.258400e-01	-2.105797e+00	7.499544e-05	2.530710e-03	0.999971	
-1 -119.648241	1.692006e-01	1.676157e-01	1.103484e-01	5.856561e-01	1.496494e-01	7.258363e-01	-2.088256e+00	7.499540e-05	2.530505e-03	0.999968	
-1 -118.643216	1.564790e-01	1.550639e-01	1.030829e-01	5.856570e-01	1.495417e-01	7.258333e-01	-2.070715e+00	7.499538e-05	2.530300e-03	0.999965	
-1 -117.638191	1.444376e-01	1.431777e-01	9.610645e-02	5.856579e-01	1.494375e-01	7.258310e-01	-2.053174e+00	7.499536e-05	2.530092e-03	0.999962	
-1 -116.633166	1.330469e-01	1.319283e-01	8.940983e-02	5.856588e-01	1.493368e-01	7.258292e-01	-2.035633e+00	7.499535e-05	2.529884e-03	0.999960	
-1 -115.628141	1.222784e-01	1.212882e-01	8.298445e-02	5.856598e-01	1.492396e-01	7.258281e-01	-2.018092e+00	7.499536e-05	2.529674e-03	0.999958	
-1 -114.623116	1.121051e-01	1.112311e-01	7.682238e-02	5.856609e-01	1.491459e-01	7.258277e-01	-2.000551e+00	7.499538e-05	2.529462e-03	0.999956	
-1 -113.618090	1.025008e-01	1.017320e-01	7.091634e-02	5.856619e-01	1.490558e-01	7.258278e-01	-1.983010e+00	7.499541e-05	2.529249e-03	0.999955	
-1 -112.613065	9.344106e-02	9.276684e-02	6.525975e-02	5.856631e-01	1.489693e-01	7.258286e-01	-1.965469e+00	7.499545e-05	2.529035e-03	0.999953	
-1 -111.608040	8.490243e-02	8.431324e-02	5.984672e-02	5.856642e-01	1.488864e-01	7.258299e-01	-1.947928e+00	7.499550e-05	2.528820e-03	0.999953	
-1 -110.603015	7.686295e-02	7.634994e-02	5.467207e-02	5.856654e-01	1.488070e-01	7.258319e-01	-1.930387e+00	7.499557e-05	2.528603e-03	0.999952	
-1 -109.597990	6.930203e-02	6.885706e-02	4.973136e-02	5.856667e-01	1.487314e-01	7.258345e-01	-1.912846e+00	7.499565e-05	2.528386e-03	0.999952	
-1 -108.592965	6.220047e-02	6.181611e-02	4.502088e-02	5.856680e-01	1.486594e-01	7.258377e-01	-1.895305e+00	7.499574e-05	2.528167e-03	0.999952	
-1 -107.587940	5.554052e-02	5.521000e-02	4.053769e-02	5.856693e-01	1.485910e-01	7.258415e-01	-1.877764e+00	7.499585e-05	2.527948e-03	0.999952	
-1 -106.582915	4.930590e-02	4.902305e-02	3.627960e-02	5.856707e-01	1.485263e-01	7.258459e-01	-1.860223e+00	7.499597e-05	2.527727e-03	0.999952	
-1 -105.577889	4.348181e-02	4.324105e-02	3.224519e-02	5.856721e-01	1.484653e-01	7.258508e-01	-1.842682e+00	7.499611e-05	2.527506e-03	0.999953	
-1 -104.572864	3.805493e-02	3.785125e-02	2.843385e-02	5.856736e-01	1.484080e-01	7.258563e-01	-1.825141e+00	7.499626e-05	2.527283e-03	0.999954	
-1 -103.567839	3.301351e-02	3.284239e-02	2.484572e-02	5.856751e-01	1.483544e-01	7.258625e-01	-1.807600e+00	7.499643e-05	2.527060e-03	0.999956	
-1 -102.562814	2.834730e-02	2.820471e-02	2.148176e-02	5.856767e-01	1.483046e-01	7.258691e-01	-1.790059e+00	7.499660e-05	2.526837e-03	0.999957	
-1 -101.557789	2.404763e-02	2.392995e-02	1.834374e-02	5.856783e-01	1.482591e-01	7.258754e-01	-1.772518e+00	7.499679e-05	2.526612e-03	0.999959	
-1 -100.552764	2.010739e-02	2.001141e-02	1.543418e-02	5.856799e-01	1.482166e-01	7.258834e-01	-1.754977e+00	7.499700e-05	2.526387e-03	0.999961	
-1 -99.547739	1.652106e-02	1.644390e-02	1.275645e-02	5.856817e-01	1.481779e-01	7.258921e-01	-1.737436e+00	7.499722e-05	2.526161e-03	0.999964	
-1 -98.542714	1.328470e-02	1.322380e-02	1.031472e-02	5.856834e-01	1.481429e-01	7.259013e-01	-1.719895e+00	7.499746e-05	2.525935e-03	0.999967	
-1 -97.537688	1.039597e-02	1.034903e-02	8.113945e-03	5.856852e-01	1.481118e-01	7.259111e-01	-1.702354e+00	7.499771e-05	2.525709e-03	0.999970	
-1 -96.532663	7.854137e-03	7.819079e-03	6.159892e-03	5.856871e-01	1.480843e-01	7.259214e-01	-1.684813e+00	7.499798e-05	2.525482e-03	0.999973	
-1 -95.527638	5.660060e-03	5.634996e-03	4.459120e-03	5.856890e-01	1.480607e-01	7.259323e-01	-1.667272e+00	7.499825e-05	2.525254e-03	0.999976	
-1 -94.522613	3.816218e-03	3.799390e-03	3.018983e-03	5.856909e-01	1.480409e-01	7.259438e-01	-1.649731e+00	7.499854e-05	2.525027e-03	0.999980	
-1 -93.517588	2.326689e-03	2.316436e-03	1.847611e-03	5.856928e-01	1.480255e-01	7.259548e-01	-1.632190e+00	7.499885e-05	2.524799e-03	0.999984	
-1 -92.512563	1.197157e-03	1.191865e-03	9.539283e-04	5.856948e-01	1.480132e-01	7.259672e-01	-1.614649e+00	7.499916e-05	2.524571e-03	0.999988	
-1 -91.507538	4.349012e-04	4.329664e-04	3.476128e-04	5.856969e-01	1.480051e-01	7.259798e-01	-1.597108e+00	7.499949e-05	2.524342e-03	0.999993	
-1 -90.502513	4.879322e-05	4.857402e-05	3.910712e-05	5.856990e-01	1.480007e-01	7.259932e-01	-1.579567e+00	7.499983e-05	2.524114e-03	0.999998	
0 -89.999977	2.524000e-03	7.500000e-05	6.889851e-15	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	4.928704e-05	4.906276e-05	3.959798e-05	5.857011e-01	1.480002e-01	7.260070e-01	-1.562026e+00	7.500018e-05	2.523886e-03	1.000003	
1 -88.492462	4.484082e-04	4.463356e-04	3.610052e-04	5.857032e-01	1.480035e-01	7.260215e-01	-1.544485e+00	7.500054e-05	2.523658e-03	1.000008	
1 -87.487437	1.259741e-03	1.253812e-03	1.015967e-03	5.857053e-01	1.480107e-01	7.260363e-01	-1.526944e+00	7.500090e-05	2.523429e-03	1.000013	
1 -86.482412	2.498415e-03	2.486412e-03	2.017823e-03	5.857075e-01	1.480213e-01	7.260521e-01	-1.509403e+00	7.500128e-05	2.523201e-03	1.000019	
1 -85.477387	4.181086e-03	4.160542e-03	3.380603e-03	5.857098e-01	1.480364e-01	7.260677e-01	-1.491862e+00	7.500167e-05	2.522973e-03	1.000025	
1 -84.472362	6.325920e-03	6.294076e-03	5.118993e-03	5.857120e-01	1.480548e-01	7.260848e-01	-1.474321e+00	7.500207e-05	2.522746e-03	1.000031	
1 -83.467337	8.952570e-03	8.906335e-03	7.248338e-03	5.857142e-01	1.480769e-01	7.261025e-01	-1.456780e+00	7.500247e-05	2.522518e-03	1.000037	
1 -82.462312	1.208216e-02	1.201806e-02	9.784605e-03	5.857165e-01	1.481029e-01	7.261208e-01	-1.439239e+00	7.500288e-05	2.522291e-03	1.000044	
1 -81.457286	1.573725e-02	1.565142e-02	1.274436e-02	5.857188e-01	1.481327e-01	7.261397e-01	-1.421698e+00	7.500330e-05	2.522065e-03	1.000051	
1 -80.452261	1.994181e-02	1.982991e-02	1.614477e-02	5.857211e-01	1.481663e-01	7.261592e-01	-1.404157e+00	7.500372e-05	2.521838e-03	1.000058	
1 -79.447236	2.472122e-02	2.457842e-02	2.000353e-02	5.857234e-01	1.482038e-01	7.261792e-01	-1.386616e+00	7.500414e-05	2.521613e-03	1.000065	
1 -78.442211	3.010219e-02	2.992315e-02	2.433887e-02	5.857257e-01	1.482450e-01	7.261999e-01	-1.369075e+00	7.500457e-05	2.521387e-03	1.000073	
1 -77.437186	3.611278e-02	3.589158e-02	2.916956e-02	5.857280e-01	1.482900e-01	7.262211e-01	-1.351534e+00	7.500500e-05	2.521163e-03	1.000081	
1 -76.432161	4.278233e-02	4.251244e-02	3.451480e-02	5.857303e-01	1.483389e-01	7.262430e-01	-1.333993e+00	7.500543e-05	2.520939e-03	1.000089	
1 -75.427136	5.014144e-02	4.981571e-02	4.039423e-02	5.857326e-01	1.483926e-01	7.262636e-01	-1.316452e+00	7.500585e-05	2.520716e-03	1.000097	
1 -74.422111	5.822193e-02	5.783253e-02	4.682799e-02	5.857348e-01	1.484491e-01	7.262864e-01	-1.298911e+00	7.500628e-05	2.520494e-03	1.000105	
1 -73.417085	6.705680e-02	6.659520e-02	5.383653e-02	5.857371e-01	1.485095e-01	7.263098e-01	-1.281370e+00	7.500671e-05	2.520272e-03	1.000114	
1 -72.412060	7.668020e-02	7.613713e-02	6.144066e-02	5.857393e-01	1.485736e-01	7.263338e-01	-1.263829e+00	7.500714e-05	2.520051e-03	1.000123	
1 -71.407035	8.712737e-02	8.649280e-02	6.966155e-02	5.857416e-01	1.486414e-01	7.263585e-01	-1.246288e+00	7.500756e-05	2.519832e-03	1.000132	
1 -70.402010	9.843461e-02	9.769772e-02	7.852063e-02	5.857438e-01	1.487130e-01	7.263838e-01	-1.228747e+00	7.500797e-05	2.519613e-03	1.000141	
1 -69.396985	1.106392e-01	1.097884e-01	8.803958e-02	5.857459e-01	1.487883e-01	7.264098e-01	-1.211206e+00	7.500838e-05	2.519395e-03	1.000150	
1 -68.391960	1.237795e-01	1.228022e-01	9.824032e-02	5.857481e-01	1.488674e-01	7.264364e-01	-1.193665e+00	7.500879e-05	2.519178e-03	1.000160	
1 -67.386935	1.378946e-01	1.367775e-01	1.091449e-01	5.857501e-01	1.489501e-01	7.264636e-01	-1.176124e+00	7.500918e-05	2.518963e-03	1.000170	
1 -66.381910	1.530246e-01	1.517534e-01	1.207757e-01	5.857522e-01	1.490366e-01	7.264915e-01	-1.158583e+00	7.500957e-05	2.518749e-03	1.000180	
1 -65.376884	1.692104e-01	1.677699e-01	1.331549e-01	5.857542e-01	1.491267e-01	7.265200e-01	-1.141042e+00	7.500994e-05	2.518535e-03	1.000191	
1 -64.371859	1.864935e-01	1.848677e-01	1.463050e-01	5.857561e-01	1.492205e-01	7.265493e-01	-1.123501e+00	7.501030e-05	2.518324e-03	1.000201	
1 -63.366834	2.049164e-01	2.030881e-01	1.602484e-01	5.857580e-01	1.493180e-01	7.265791e-01	-1.105960e+00	7.501065e-05	2.518113e-03	1.000212	
1 -62.361809	2.245220e-01	2.224732e-01	1.750077e-01	5.857599e-01	1.494191e-01	7.266097e-01	-1.088419e+00	7.501099e-05	2.517904e-03	1.000223	
1 -61.356784	2.453539e-01	2.430655e-01	1.906051e-01	5.857616e-01	1.495238e-01	7.266410e-01	-1.070878e+00	7.501131e-05	2.517696e-03	1.000234	
1 -60.351759	2.674561e-01	2.649082e-01	2.070630e-01	5.857633e-01	1.496321e-01	7.266729e-01	-1.053337e+00	7.501161e-05	2.517490e-03	1.000246	
1 -59.346734	2.908734e-01	2.880449e-01	2.244036e-01	5.857650e-01	1.497440e-01	7.267055e-01	-1.035796e+00	7.501190e-05	2.517286e-03	1.000257	
1 -58.341709	3.156507e-01	3.125194e-01	2.426490e-01	5.857665e-01	1.498595e-01	7.267389e-01	-1.018255e+00	7.501216e-05	2.517083e-03	1.000269	
1 -57.336683	3.418333e-01	3.383762e-01	2.618209e-01	5.857680e-01	1.499785e-01	7.267729e-01	-1.000714e+00	7.501241e-05	2.516881e-03	1.000281	
1 -56.331658	3.694669e-01	3.656599e-01	2.819408e-01	5.857693e-01	1.501010e-01	7.268076e-01	-9.831729e-01	7.501264e-05	2.516682e-03	1.000293	
1 -55.326633	3.985974e-01	3.944152e-01	3.030302e-01	5.857706e-01	1.502270e-01	7.268431e-01	-9.656319e-01	7.501284e-05	2.516484e-03	1.000306	
1 -54.321608	4.292708e-01	4.246871e-01	3.251099e-01	5.857718e-01	1.503565e-01	7.268793e-01	-9.480909e-01	7.501301e-05	2.516288e-03	1.000319	
1 -53.316583	4.615332e-01	4.565208e-01	3.482005e-01	5.857729e-01	1.504894e-01	7.269162e-01	-9.305499e-01	7.501317e-05	2.516093e-03	1.000332	
1 -52.311558	4.954309e-01	4.899613e-01	3.723222e-01	5.857739e-01	1.506258e-01	7.269538e-01	-9.130089e-01	7.501329e-05	2.515901e-03	1.000345	
1 -51.306533	5.310098e-01	5.250537e-01	3.974947e-01	5.857748e-01	1.507655e-01	7.269922e-01	-8.954679e-01	7.501339e-05	2.515711e-03	1.000358	
1 -50.301508	5.683161e-01	5.618429e-01	4.237372e-01	5.857755e-01	1.509086e-01	7.270313e-01	-8.779269e-01	7.501346e-05	2.515522e-03	1.000371	
1 -49.296482	6.073954e-01	6.003738e-01	4.510684e-01	5.857762e-01	1.510551e-01	7.270712e-01	-8.603859e-01	7.501350e-05	2.515336e-03	1.000385	
1 -48.291457	6.482935e-01	6.406907e-01	4.795063e-01	5.857767e-01	1.512048e-01	7.271118e-01	-8.428449e-01	7.501351e-05	2.515151e-03	1.000399	
1 -47.286432	6.910555e-01	6.828381e-01	5.090685e-01	5.857771e-01	1.513579e-01	7.271531e-01	-8.253039e-01	7.501349e-05	2.514969e-03	1.000413	
1 -46.281407	7.357262e-01	7.268596e-01	5.397717e-01	5.857774e-01	1.515142e-01	7.271953e-01	-8.077629e-01	7.501343e-05	2.514789e-03	1.000428	
1 -45.276382	7.823502e-01	7.727987e-01	5.716321e-01	5.857775e-01	1.516737e-01	7.272381e-01	-7.902219e-01	7.501334e-05	2.514612e-03	1.000442	
1 -44.271357	8.309711e-01	8.206982e-01	6.046651e-01	5.857775e-01	1.518363e-01	7.272817e-01	-7.726809e-01	7.501321e-05	2.514436e-03	1.000457	
1 -43.266332	8.816322e-01	8.706003e-01	6.388852e-01	5.857774e-01	1.520022e-01	7.273261e-01	-7.551399e-01	7.501305e-05	2.514263e-03	1.000472	
1 -42.261307	9.343761e-01	9.225467e-01	6.743063e-01	5.857771e-01	1.521711e-01	7.273713e-01	-7.375989e-01	7.501285e-05	2.514093e-03	1.000487	
1 -41.256281	9.892445e-01	9.765781e-01	7.109413e-01	5.857767e-01	1.523431e-01	7.274172e-01	-7.200579e-01	7.501261e-05	2.513924e-03	1.000502	
1 -40.251256	1.046278e+00	1.032735e+00	7.488022e-01	5.857761e-01	1.525182e-01	7.274639e-01	-7.025170e-01	7.501233e-05	2.513759e-03	1.000518	
1 -39.246231	1.105517e+00	1.091055e+00	7.879001e-01	5.857754e-01	1.526962e-01	7.275113e-01	-6.849760e-01	7.501201e-05	2.513595e-03	1.000534	
1 -38.241206	1.167001e+00	1.151578e+00	8.282451e-01	5.857745e-01	1.528772e-01	7.275595e-01	-6.674350e-01	7.501165e-05	2.513435e-03	1.000550	
1 -37.236181	1.230767e+00	1.214340e+00	8.698464e-01	5.857734e-01	1.530611e-01	7.276085e-01	-6.498940e-01	7.501125e-05	2.513277e-03	1.000566	
1 -36.231156	1.296852e+00	1.279378e+00	9.127121e-01	5.857722e-01	1.532479e-01	7.276582e-01	-6.323530e-01	7.501080e-05	2.513122e-03	1.000582	
1 -35.226131	1.365292e+00	1.346726e+00	9.568493e-01	5.857708e-01	1.534375e-01	7.277087e-01	-6.148120e-01	7.501031e-05	2.512969e-03	1.000599	
