# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -X-1.5,-0.7 -Y-210,210 -R200,200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_optimized_long_dcp0_exp556 
#
# Mon Jan 23 04:21:38 2017

-1.246734 -11.608040 109.376463
-1.246734 -9.497487 112.891277
-1.246734 -7.386935 116.689076
-1.246734 -5.276382 120.765443
-1.246734 -3.165829 125.114238
-1.246734 -1.055276 129.727565
-1.246734 1.055276 31.164665
-1.246734 3.165829 32.596789
-1.246734 5.276382 34.193832
-1.246734 7.386935 35.951099
-1.246734 9.497487 37.862974
-1.246734 11.608040 39.922939
-1.246734 13.718593 42.123614
-1.246734 15.829146 44.456791
-1.246734 17.939698 46.913488
-1.246734 20.050251 49.484005
-1.246734 22.160804 52.157982
-1.246734 24.271357 54.924476
-1.246734 26.381910 57.772024
-1.246734 28.492462 60.688732
-1.246734 30.603015 63.662347
-1.246734 32.713568 66.680346
-1.246734 34.824121 69.730019
-1.246734 36.934673 72.798551
-1.246734 39.045226 75.873111
-1.246734 41.155779 78.940927
-1.246734 43.266332 81.989377
-1.246734 45.376884 85.006045
-1.246734 47.487437 87.978817
-1.246734 49.597990 90.895935
-1.246734 51.708543 93.746066
-1.246734 53.819095 96.518357
-1.246734 55.929648 99.202487
-1.246734 58.040201 101.788719
-1.246734 60.150754 104.267935
-1.246734 62.261307 106.631695
-1.246734 64.371859 108.872229
-1.246734 66.482412 110.982483
-1.246734 68.592965 112.956006
-1.246734 70.703518 114.787555
-1.246734 72.814070 116.472201
-1.246734 74.924623 118.005940
-1.246734 77.035176 119.385548
-1.246734 79.145729 120.608579
-1.246734 81.256281 121.673367
-1.246734 83.366834 122.579012
-1.246734 85.477387 123.325376
-1.246734 87.587940 123.913067
-1.246734 89.698492 124.343426
-1.246734 91.809045 124.618504
-1.246734 93.919598 124.741048
-1.246734 96.030151 124.714471
-1.246734 98.140704 124.542830
-1.246734 100.251256 124.230798
-1.246734 102.361809 123.783625
-1.246734 104.472362 123.207120
-1.246734 106.582915 122.507608
-1.246734 108.693467 121.691883
-1.246734 110.804020 120.767188
-1.246734 112.914573 119.741160
-1.246734 115.025126 118.621788
-1.246734 117.135678 117.417371
-1.246734 119.246231 116.136474
-1.246734 121.356784 114.787870
-1.246734 123.467337 113.380497
-1.246734 125.577889 111.923433
-1.246734 127.688442 110.425739
-1.246734 129.798995 108.896562
-1.246734 131.909548 107.344982
-1.246734 134.020101 105.779981
-1.246734 136.130653 104.210397
-1.246734 138.241206 102.644866
-1.246734 140.351759 101.091784
-1.246734 142.462312 99.559242
-1.246734 144.572864 98.055004
-1.246734 146.683417 96.586439
-1.246734 148.793970 95.160495
-1.246734 150.904523 93.783660
-1.246734 153.015075 92.461922
-1.246734 155.125628 91.200748
-1.246734 157.236181 90.005049
-1.246734 159.346734 88.879161
-1.246734 161.457286 87.826829
-1.246734 163.567839 86.851190
-1.246734 165.678392 85.954769
-1.246734 167.788945 85.139465
-1.246734 169.899497 84.406558
-1.246734 172.010050 83.756711
-1.246734 174.120603 83.189977
-1.246734 176.231156 82.705812
-1.246734 178.341709 82.303088
-1.246734 180.452261 81.980114
-1.246734 182.562814 81.734660
-1.246734 184.673367 81.563977
-1.246734 186.783920 81.464831
-1.246734 188.894472 81.433527
-1.246734 191.005025 81.465947
-1.246734 193.115578 179.581008
-1.246734 195.226131 177.028352
-1.246734 197.336683 174.601365
-1.246734 199.447236 172.295764
-1.246734 201.557789 170.106621
-1.246734 203.668342 168.028433
-1.246734 205.778894 166.055187
-1.246734 207.889447 164.180432
-1.246734 210.000000 162.397345
-1.242714 -210.000000 90.838622
-1.242714 -207.889447 89.589878
-1.242714 -205.778894 88.400194
-1.242714 -203.668342 87.274523
-1.242714 -201.557789 86.217259
-1.242714 -199.447236 85.232213
-1.242714 -197.336683 84.322595
-1.242714 -195.226131 83.491017
-1.242714 -193.115578 82.739467
-1.242714 -191.005025 82.069327
-1.242714 -188.894472 81.481361
-1.242714 -186.783920 80.975729
-1.242714 -184.673367 80.551995
-1.242714 -182.562814 80.209143
-1.242714 -180.452261 79.945590
-1.242714 -178.341709 79.759215
-1.242714 -176.231156 79.647375
-1.242714 -174.120603 79.606938
-1.242714 -172.010050 79.634308
-1.242714 -169.899497 178.330158
-1.242714 -167.788945 175.693817
-1.242714 -165.678392 173.186298
-1.242714 -163.567839 170.804203
-1.242714 -161.457286 168.543412
-1.242714 -159.346734 166.399148
-1.242714 -157.236181 164.366039
-1.242714 -155.125628 162.438188
-1.242714 -153.015075 160.609242
-1.242714 -150.904523 158.872456
-1.242714 -148.793970 157.220764
-1.242714 -146.683417 155.646843
-1.242714 -144.572864 154.143181
-1.242714 -142.462312 152.702136
-1.242714 -140.351759 151.316003
-1.242714 -138.241206 149.977070
-1.242714 -136.130653 148.677675
-1.242714 -134.020101 147.410266
-1.242714 -131.909548 146.167446
-1.242714 -129.798995 144.942029
-1.242714 -127.688442 143.727082
-1.242714 -125.577889 142.515974
-1.242714 -123.467337 141.302411
-1.242714 -121.356784 140.080482
-1.242714 -119.246231 138.844924
-1.242714 -117.135678 137.590202
-1.242714 -115.025126 136.311999
-1.242714 -112.914573 135.006251
-1.242714 -110.804020 133.669430
-1.242714 -108.693467 132.298561
-1.242714 -106.582915 130.891247
-1.242714 -104.472362 129.445687
-1.242714 -102.361809 127.960690
-1.242714 -100.251256 126.435692
-1.242714 -98.140704 124.870763
-1.242714 -96.030151 123.266621
-1.242714 -93.919598 121.624641
-1.242714 -91.809045 119.946852
-1.242714 -89.698492 118.235949
-1.242714 -87.587940 116.495289
-1.242714 -85.477387 114.728889
-1.242714 -83.366834 112.941425
-1.242714 -81.256281 111.138224
-1.242714 -79.145729 109.325253
-1.242714 -77.035176 107.509113
-1.242714 -74.924623 105.697017
-1.242714 -72.814070 103.896780
-1.242714 -70.703518 102.116792
-1.242714 -68.592965 100.366000
-1.242714 -66.482412 98.653876
-1.242714 -64.371859 96.990390
-1.242714 -62.261307 95.385973
-1.242714 -60.150754 93.851480
-1.242714 -58.040201 92.398147
-1.242714 -55.929648 91.037543
-1.242714 -53.819095 89.781521
-1.242714 -51.708543 88.642162
-1.242714 -49.597990 87.631714
-1.242714 -47.487437 86.762527
-1.242714 -45.376884 86.046985
-1.242714 -43.266332 85.497430
-1.242714 -41.155779 85.126084
-1.242714 -39.045226 84.944967
-1.242714 -36.934673 84.965809
-1.242714 -34.824121 85.199959
-1.242714 -32.713568 85.658288
-1.242714 -30.603015 86.351094
-1.242714 -28.492462 87.288003
-1.242714 -26.381910 88.477861
-1.242714 -24.271357 89.928639
-1.242714 -22.160804 91.647324
-1.242714 -20.050251 93.639820
-1.242714 -17.939698 95.910849
-1.242714 -15.829146 98.463854
-1.242714 -13.718593 101.300911
-1.242714 -11.608040 104.422641
-1.242714 -9.497487 107.828136
-1.242714 -7.386935 111.514894
-1.242714 -5.276382 115.478760
-1.242714 -3.165829 119.713881
-1.242714 -1.055276 124.212679
-1.242714 1.055276 128.965827
-1.242714 3.165829 30.339828
-1.242714 5.276382 31.832358
-1.242714 7.386935 33.484045
-1.242714 9.497487 35.289474
-1.242714 11.608040 37.242344
-1.242714 13.718593 39.335493
-1.242714 15.829146 41.560941
-1.242714 17.939698 43.909934
-1.242714 20.050251 46.373008
-1.242714 22.160804 48.940040
-1.242714 24.271357 51.600321
-1.242714 26.381910 54.342630
-1.242714 28.492462 57.155304
-1.242714 30.603015 60.026326
-1.242714 32.713568 62.943402
-1.242714 34.824121 65.894043
-1.242714 36.934673 68.865655
-1.242714 39.045226 71.845616
-1.242714 41.155779 74.821358
-1.242714 43.266332 77.780454
-1.242714 45.376884 80.710674
-1.242714 47.487437 83.600082
-1.242714 49.597990 86.437088
-1.242714 51.708543 89.210514
-1.242714 53.819095 91.909655
-1.242714 55.929648 94.524329
-1.242714 58.040201 97.044927
-1.242714 60.150754 99.462452
-1.242714 62.261307 101.768559
-1.242714 64.371859 103.955579
-1.242714 66.482412 106.016571
-1.242714 68.592965 107.945154
-1.242714 70.703518 109.736129
-1.242714 72.814070 111.384646
-1.242714 74.924623 112.886757
-1.242714 77.035176 114.239280
-1.242714 79.145729 115.439807
-1.242714 81.256281 116.486699
-1.242714 83.366834 117.379077
-1.242714 85.477387 118.116816
-1.242714 87.587940 118.700529
-1.242714 89.698492 119.131552
-1.242714 91.809045 119.411927
-1.242714 93.919598 119.544380
-1.242714 96.030151 119.532296
-1.242714 98.140704 119.379696
-1.242714 100.251256 119.091207
-1.242714 102.361809 118.672032
-1.242714 104.472362 118.127917
-1.242714 106.582915 117.465111
-1.242714 108.693467 116.690338
-1.242714 110.804020 115.810748
-1.242714 112.914573 114.833883
-1.242714 115.025126 113.767626
-1.242714 117.135678 112.620167
-1.242714 119.246231 111.399942
-1.242714 121.356784 110.115595
-1.242714 123.467337 108.775925
-1.242714 125.577889 107.389860
-1.242714 127.688442 105.966308
-1.242714 129.798995 104.514254
-1.242714 131.909548 103.042605
-1.242714 134.020101 101.560170
-1.242714 136.130653 100.075603
-1.242714 138.241206 98.597359
-1.242714 140.351759 97.133633
-1.242714 142.462312 95.692334
-1.242714 144.572864 94.281019
-1.242714 146.683417 92.906863
-1.242714 148.793970 91.576612
-1.242714 150.904523 90.296554
-1.242714 153.015075 89.072480
-1.242714 155.125628 87.909656
-1.242714 157.236181 86.812798
-1.242714 159.346734 85.786052
-1.242714 161.457286 84.832974
-1.242714 163.567839 83.956520
-1.242714 165.678392 83.159029
-1.242714 167.788945 82.442237
-1.242714 169.899497 81.807256
-1.242714 172.010050 81.254592
-1.242714 174.120603 80.784147
-1.242714 176.231156 80.395234
-1.242714 178.341709 80.086593
-1.242714 180.452261 79.856407
-1.242714 182.562814 79.702328
-1.242714 184.673367 79.621501
-1.242714 186.783920 79.610590
-1.242714 188.894472 79.665812
-1.242714 191.005025 177.184337
-1.242714 193.115578 174.603573
-1.242714 195.226131 172.150266
-1.242714 197.336683 169.820703
-1.242714 199.447236 167.610474
-1.242714 201.557789 165.514537
-1.242714 203.668342 163.527289
-1.242714 205.778894 161.642628
-1.242714 207.889447 159.854025
-1.242714 210.000000 158.154590
-1.238693 -210.000000 87.464542
-1.238693 -207.889447 86.312571
-1.238693 -205.778894 85.220410
-1.238693 -203.668342 84.192820
-1.238693 -201.557789 83.234000
-1.238693 -199.447236 82.347569
-1.238693 -197.336683 81.536562
-1.238693 -195.226131 80.803404
-1.238693 -193.115578 80.149914
-1.238693 -191.005025 79.577304
-1.238693 -188.894472 79.086180
-1.238693 -186.783920 78.676551
-1.238693 -184.673367 78.347837
-1.238693 -182.562814 78.098883
-1.238693 -180.452261 77.927983
-1.238693 -178.341709 77.832893
-1.238693 -176.231156 77.810862
-1.238693 -174.120603 77.858655
-1.238693 -172.010050 77.972584
-1.238693 -169.899497 173.306107
-1.238693 -167.788945 170.771460
-1.238693 -165.678392 168.363888
-1.238693 -163.567839 166.079850
-1.238693 -161.457286 163.915097
-1.238693 -159.346734 161.864735
-1.238693 -157.236181 159.923289
-1.238693 -155.125628 158.084771
-1.238693 -153.015075 156.342749
-1.238693 -150.904523 154.690409
-1.238693 -148.793970 153.120626
-1.238693 -146.683417 151.626027
-1.238693 -144.572864 150.199056
-1.238693 -142.462312 148.832039
-1.238693 -140.351759 147.517242
-1.238693 -138.241206 146.246931
-1.238693 -136.130653 145.013428
-1.238693 -134.020101 143.809169
-1.238693 -131.909548 142.626750
-1.238693 -129.798995 141.458979
-1.238693 -127.688442 140.298923
-1.238693 -125.577889 139.139949
-1.238693 -123.467337 137.975770
-1.238693 -121.356784 136.800475
-1.238693 -119.246231 135.608801
-1.238693 -117.135678 134.395231
-1.238693 -115.025126 133.155445
-1.238693 -112.914573 131.885386
-1.238693 -110.804020 130.581529
-1.238693 -108.693467 129.240902
-1.238693 -106.582915 127.861110
-1.238693 -104.472362 126.440353
-1.238693 -102.361809 124.977439
-1.238693 -100.251256 123.471798
-1.238693 -98.140704 121.923499
-1.238693 -96.030151 120.333252
-1.238693 -93.919598 118.702421
-1.238693 -91.809045 117.033024
-1.238693 -89.698492 115.327742
-1.238693 -87.587940 113.589916
-1.238693 -85.477387 111.823543
-1.238693 -83.366834 110.033280
-1.238693 -81.256281 108.224429
-1.238693 -79.145729 106.402933
-1.238693 -77.035176 104.575364
-1.238693 -74.924623 102.748907
-1.238693 -72.814070 100.931345
-1.238693 -70.703518 99.131038
-1.238693 -68.592965 97.356897
-1.238693 -66.482412 95.618363
-1.238693 -64.371859 93.925368
-1.238693 -62.261307 92.288311
-1.238693 -60.150754 90.718011
-1.238693 -58.040201 89.225671
-1.238693 -55.929648 87.822828
-1.238693 -53.819095 86.521306
-1.238693 -51.708543 85.333156
-1.238693 -49.597990 84.270603
-1.238693 -47.487437 83.345977
-1.238693 -45.376884 82.571644
-1.238693 -43.266332 81.959937
-1.238693 -41.155779 81.523075
-1.238693 -39.045226 81.273080
-1.238693 -36.934673 81.221694
-1.238693 -34.824121 81.380284
-1.238693 -32.713568 81.759754
-1.238693 -30.603015 82.370444
-1.238693 -28.492462 83.222030
-1.238693 -26.381910 84.323430
-1.238693 -24.271357 85.682692
-1.238693 -22.160804 87.306901
-1.238693 -20.050251 89.202075
-1.238693 -17.939698 91.373064
-1.238693 -15.829146 93.823462
-1.238693 -13.718593 96.555509
-1.238693 -11.608040 99.570017
-1.238693 -9.497487 102.866287
-1.238693 -7.386935 106.442048
-1.238693 -5.276382 110.293397
-1.238693 -3.165829 114.414763
-1.238693 -1.055276 118.798871
-1.238693 1.055276 123.436727
-1.238693 3.165829 28.233321
-1.238693 5.276382 29.622032
-1.238693 7.386935 31.168812
-1.238693 9.497487 32.868455
-1.238693 11.608040 34.714871
-1.238693 13.718593 36.701115
-1.238693 15.829146 38.819432
-1.238693 17.939698 41.061299
-1.238693 20.050251 43.417484
-1.238693 22.160804 45.878099
-1.238693 24.271357 48.432674
-1.238693 26.381910 51.070222
-1.238693 28.492462 53.779318
-1.238693 30.603015 56.548174
-1.238693 32.713568 59.364727
-1.238693 34.824121 62.216712
-1.238693 36.934673 65.091752
-1.238693 39.045226 67.977437
-1.238693 41.155779 70.861404
-1.238693 43.266332 73.731416
-1.238693 45.376884 76.575442
-1.238693 47.487437 79.381712
-1.238693 49.597990 82.138810
-1.238693 51.708543 84.835715
-1.238693 53.819095 87.461871
-1.238693 55.929648 90.007234
-1.238693 58.040201 92.462324
-1.238693 60.150754 94.818264
-1.238693 62.261307 97.066816
-1.238693 64.371859 99.200415
-1.238693 66.482412 101.212202
-1.238693 68.592965 103.096021
-1.238693 70.703518 104.846482
-1.238693 72.814070 106.458763
-1.238693 74.924623 107.929266
-1.238693 77.035176 109.254716
-1.238693 79.145729 110.432741
-1.238693 81.256281 111.461732
-1.238693 83.366834 112.340830
-1.238693 85.477387 113.069922
-1.238693 87.587940 113.649627
-1.238693 89.698492 114.081276
-1.238693 91.809045 114.366900
-1.238693 93.919598 114.509206
-1.238693 96.030151 114.511550
-1.238693 98.140704 114.377920
-1.238693 100.251256 114.112893
-1.238693 102.361809 113.721623
-1.238693 104.472362 113.209790
-1.238693 106.582915 112.583577
-1.238693 108.693467 111.849625
-1.238693 110.804020 111.014998
-1.238693 112.914573 110.087137
-1.238693 115.025126 109.073826
-1.238693 117.135678 107.983133
-1.238693 119.246231 106.823374
-1.238693 121.356784 105.603060
-1.238693 123.467337 104.330850
-1.238693 125.577889 103.015521
-1.238693 127.688442 101.665829
-1.238693 129.798995 100.290592
-1.238693 131.909548 98.898550
-1.238693 134.020101 97.498333
-1.238693 136.130653 96.098416
-1.238693 138.241206 94.707064
-1.238693 140.351759 93.332283
-1.238693 142.462312 91.981787
-1.238693 144.572864 90.662938
-1.238693 146.683417 89.382708
-1.238693 148.793970 88.147648
-1.238693 150.904523 86.963844
-1.238693 153.015075 85.836888
-1.238693 155.125628 84.771850
-1.238693 157.236181 83.773252
-1.238693 159.346734 82.845048
-1.238693 161.457286 81.990605
-1.238693 163.567839 81.212701
-1.238693 165.678392 80.513497
-1.238693 167.788945 79.894556
-1.238693 169.899497 79.356830
-1.238693 172.010050 78.900667
-1.238693 174.120603 78.525820
-1.238693 176.231156 78.231463
-1.238693 178.341709 78.016201
-1.238693 180.452261 77.878096
-1.238693 182.562814 77.814683
-1.238693 184.673367 77.823000
-1.238693 186.783920 77.899614
-1.238693 188.894472 174.812631
-1.238693 191.005025 172.204074
-1.238693 193.115578 169.724273
-1.238693 195.226131 167.370120
-1.238693 197.336683 165.137764
-1.238693 199.447236 163.022670
-1.238693 201.557789 161.019688
-1.238693 203.668342 159.123115
-1.238693 205.778894 157.326764
-1.238693 207.889447 155.624031
-1.238693 210.000000 154.007961
-1.234673 -210.000000 84.246299
-1.234673 -207.889447 83.190550
-1.234673 -205.778894 82.195343
-1.234673 -203.668342 81.265244
-1.234673 -201.557789 80.404261
-1.234673 -199.447236 79.615826
-1.234673 -197.336683 78.902785
-1.234673 -195.226131 78.267392
-1.234673 -193.115578 77.711292
-1.234673 -191.005025 77.235532
-1.234673 -188.894472 76.840561
-1.234673 -186.783920 76.526235
-1.234673 -184.673367 76.291832
-1.234673 -182.562814 76.136064
-1.234673 -180.452261 76.057097
-1.234673 -178.341709 76.052572
-1.234673 -176.231156 76.119627
-1.234673 -174.120603 76.254928
-1.234673 -172.010050 170.943028
-1.234673 -169.899497 168.381668
-1.234673 -167.788945 165.948537
-1.234673 -165.678392 163.640708
-1.234673 -163.567839 161.454501
-1.234673 -161.457286 159.385539
-1.234673 -159.346734 157.428815
-1.234673 -157.236181 155.578757
-1.234673 -155.125628 153.829287
-1.234673 -153.015075 152.173897
-1.234673 -150.904523 150.605705
-1.234673 -148.793970 149.117531
-1.234673 -146.683417 147.701951
-1.234673 -144.572864 146.351372
-1.234673 -142.462312 145.058085
-1.234673 -140.351759 143.814330
-1.234673 -138.241206 142.612352
-1.234673 -136.130653 141.444461
-1.234673 -134.020101 140.303078
-1.234673 -131.909548 139.180795
-1.234673 -129.798995 138.070417
-1.234673 -127.688442 136.965009
-1.234673 -125.577889 135.857941
-1.234673 -123.467337 134.742927
-1.234673 -121.356784 133.614064
-1.234673 -119.246231 132.466086
-1.234673 -117.135678 131.293495
-1.234673 -115.025126 130.091970
-1.234673 -112.914573 128.857459
-1.234673 -110.804020 127.586441
-1.234673 -108.693467 126.275949
-1.234673 -106.582915 124.923591
-1.234673 -104.472362 123.527566
-1.234673 -102.361809 122.086681
-1.234673 -100.251256 120.600365
-1.234673 -98.140704 119.068680
-1.234673 -96.030151 117.492331
-1.234673 -93.919598 115.872670
-1.234673 -91.809045 114.211706
-1.234673 -89.698492 112.512104
-1.234673 -87.587940 110.777190
-1.234673 -85.477387 109.010942
-1.234673 -83.366834 107.217994
-1.234673 -81.256281 105.403626
-1.234673 -79.145729 103.573756
-1.234673 -77.035176 101.734926
-1.234673 -74.924623 99.894295
-1.234673 -72.814070 98.059612
-1.234673 -70.703518 96.239204
-1.234673 -68.592965 94.441950
-1.234673 -66.482412 92.677254
-1.234673 -64.371859 90.955016
-1.234673 -62.261307 89.285597
-1.234673 -60.150754 87.679781
-1.234673 -58.040201 86.148737
-1.234673 -55.929648 84.703970
-1.234673 -53.819095 83.357272
-1.234673 -51.708543 82.120666
-1.234673 -49.597990 81.006350
-1.234673 -47.487437 80.026632
-1.234673 -45.376884 79.193864
-1.234673 -43.266332 78.520364
-1.234673 -41.155779 78.018346
-1.234673 -39.045226 77.699835
-1.234673 -36.934673 77.576580
-1.234673 -34.824121 77.659970
-1.234673 -32.713568 77.960935
-1.234673 -30.603015 78.489855
-1.234673 -28.492462 79.256458
-1.234673 -26.381910 80.269725
-1.234673 -24.271357 81.537785
-1.234673 -22.160804 83.067816
-1.234673 -20.050251 84.865943
-1.234673 -17.939698 86.937146
-1.234673 -15.829146 89.285162
-1.234673 -13.718593 91.912397
-1.234673 -11.608040 94.819844
-1.234673 -9.497487 98.007007
-1.234673 -7.386935 101.471842
-1.234673 -5.276382 105.210693
-1.234673 -3.165829 109.218259
-1.234673 -1.055276 113.487559
-1.234673 1.055276 118.009921
-1.234673 3.165829 122.774977
-1.234673 5.276382 27.563929
-1.234673 7.386935 29.006494
-1.234673 9.497487 30.601025
-1.234673 11.608040 32.341640
-1.234673 13.718593 34.221616
-1.234673 15.829146 36.233417
-1.234673 17.939698 38.368752
-1.234673 20.050251 40.618617
-1.234673 22.160804 42.973362
-1.234673 24.271357 45.422751
-1.234673 26.381910 47.956034
-1.234673 28.492462 50.562019
-1.234673 30.603015 53.229153
-1.234673 32.713568 55.945599
-1.234673 34.824121 58.699318
-1.234673 36.934673 61.478150
-1.234673 39.045226 64.269897
-1.234673 41.155779 67.062400
-1.234673 43.266332 69.843619
-1.234673 45.376884 72.601707
-1.234673 47.487437 75.325083
-1.234673 49.597990 78.002489
-1.234673 51.708543 80.623068
-1.234673 53.819095 83.176414
-1.234673 55.929648 85.652622
-1.234673 58.040201 88.042342
-1.234673 60.150754 90.336816
-1.234673 62.261307 92.527916
-1.234673 64.371859 94.608181
-1.234673 66.482412 96.570835
-1.234673 68.592965 98.409816
-1.234673 70.703518 100.119791
-1.234673 72.814070 101.696029
-1.234673 74.924623 103.134950
-1.234673 77.035176 104.433342
-1.234673 79.145729 105.588871
-1.234673 81.256281 106.599956
-1.234673 83.366834 107.465761
-1.234673 85.477387 108.186185
-1.234673 87.587940 108.761851
-1.234673 89.698492 109.194087
-1.234673 91.809045 109.484914
-1.234673 93.919598 109.637015
-1.234673 96.030151 109.653722
-1.234673 98.140704 109.538981
-1.234673 100.251256 109.297331
-1.234673 102.361809 108.933865
-1.234673 104.472362 108.454205
-1.234673 106.582915 107.864461
-1.234673 108.693467 107.171194
-1.234673 110.804020 106.381377
-1.234673 112.914573 105.502358
-1.234673 115.025126 104.541809
-1.234673 117.135678 103.507685
-1.234673 119.246231 102.408175
-1.234673 121.356784 101.251659
-1.234673 123.467337 100.046675
-1.234673 125.577889 98.801786
-1.234673 127.688442 97.525659
-1.234673 129.798995 96.226924
-1.234673 131.909548 94.914150
-1.234673 134.020101 93.595792
-1.234673 136.130653 92.280141
-1.234673 138.241206 90.975273
-1.234673 140.351759 89.689011
-1.234673 142.462312 88.428868
-1.234673 144.572864 87.202010
-1.234673 146.683417 86.015212
-1.234673 148.793970 84.874825
-1.234673 150.904523 83.786737
-1.234673 153.015075 82.756340
-1.234673 155.125628 81.788510
-1.234673 157.236181 80.887574
-1.234673 159.346734 80.057295
-1.234673 161.457286 79.300860
-1.234673 163.567839 78.620857
-1.234673 165.678392 78.019279
-1.234673 167.788945 77.497518
-1.234673 169.899497 77.056361
-1.234673 172.010050 76.696004
-1.234673 174.120603 76.416053
-1.234673 176.231156 76.215540
-1.234673 178.341709 76.092943
-1.234673 180.452261 76.046198
-1.234673 182.562814 76.072729
-1.234673 184.673367 76.169467
-1.234673 186.783920 172.465081
-1.234673 188.894472 169.829446
-1.234673 191.005025 167.323349
-1.234673 193.115578 164.944323
-1.234673 195.226131 162.689110
-1.234673 197.336683 160.553724
-1.234673 199.447236 158.533512
-1.234673 201.557789 156.623216
-1.234673 203.668342 154.817037
-1.234673 205.778894 153.108708
-1.234673 207.889447 151.491550
-1.234673 210.000000 149.958546
-1.230653 -210.000000 81.185089
-1.230653 -207.889447 80.224997
-1.230653 -205.778894 79.326160
-1.230653 -203.668342 78.492949
-1.230653 -201.557789 77.729179
-1.230653 -199.447236 77.038101
-1.230653 -197.336683 76.422376
-1.230653 -195.226131 75.884078
-1.230653 -193.115578 75.424687
-1.230653 -191.005025 75.045083
-1.230653 -188.894472 74.745560
-1.230653 -186.783920 74.525824
-1.230653 -184.673367 74.385012
-1.230653 -182.562814 74.321704
-1.230653 -180.452261 74.333940
-1.230653 -178.341709 74.419245
-1.230653 -176.231156 74.574652
-1.230653 -174.120603 168.603726
-1.230653 -172.010050 166.016474
-1.230653 -169.899497 163.558080
-1.230653 -167.788945 161.226266
-1.230653 -165.678392 159.017956
-1.230653 -163.567839 156.929333
-1.230653 -161.457286 154.955898
-1.230653 -159.346734 153.092536
-1.230653 -157.236181 151.333575
-1.230653 -155.125628 149.672855
-1.230653 -153.015075 148.103791
-1.230653 -150.904523 146.619438
-1.230653 -148.793970 145.212559
-1.230653 -146.683417 143.875687
-1.230653 -144.572864 142.601188
-1.230653 -142.462312 141.381323
-1.230653 -140.351759 140.208307
-1.230653 -138.241206 139.074366
-1.230653 -136.130653 137.971795
-1.230653 -134.020101 136.893008
-1.230653 -131.909548 135.830590
-1.230653 -129.798995 134.777344
-1.230653 -127.688442 133.726335
-1.230653 -125.577889 132.670937
-1.230653 -123.467337 131.604867
-1.230653 -121.356784 130.522227
-1.230653 -119.246231 129.417751
-1.230653 -117.135678 128.285961
-1.230653 -115.025126 127.122535
-1.230653 -112.914573 125.923427
-1.230653 -110.804020 124.685122
-1.230653 -108.693467 123.404656
-1.230653 -106.582915 122.079640
-1.230653 -104.472362 120.708273
-1.230653 -102.361809 119.289362
-1.230653 -100.251256 117.822334
-1.230653 -98.140704 116.307246
-1.230653 -96.030151 114.744796
-1.230653 -93.919598 113.136326
-1.230653 -91.809045 111.483835
-1.230653 -89.698492 109.789973
-1.230653 -87.587940 108.058048
-1.230653 -85.477387 106.292022
-1.230653 -83.366834 104.496506
-1.230653 -81.256281 102.676755
-1.230653 -79.145729 100.838663
-1.230653 -77.035176 98.988745
-1.230653 -74.924623 97.134126
-1.230653 -72.814070 95.282527
-1.230653 -70.703518 93.442240
-1.230653 -68.592965 91.622111
-1.230653 -66.482412 89.831508
-1.230653 -64.371859 88.080295
-1.230653 -62.261307 86.378795
-1.230653 -60.150754 84.737760
-1.230653 -58.040201 83.168322
-1.230653 -55.929648 81.681951
-1.230653 -53.819095 80.290407
-1.230653 -51.708543 79.005685
-1.230653 -49.597990 77.839955
-1.230653 -47.487437 76.805503
-1.230653 -45.376884 75.914661
-1.230653 -43.266332 75.179735
-1.230653 -41.155779 74.612932
-1.230653 -39.045226 74.226276
-1.230653 -36.934673 74.031525
-1.230653 -34.824121 74.040083
-1.230653 -32.713568 74.262908
-1.230653 -30.603015 74.710417
-1.230653 -28.492462 75.392389
-1.230653 -26.381910 76.317865
-1.230653 -24.271357 77.495050
-1.230653 -22.160804 78.931214
-1.230653 -20.050251 80.632589
-1.230653 -17.939698 82.604278
-1.230653 -15.829146 84.850158
-1.230653 -13.718593 87.372796
-1.230653 -11.608040 90.173363
-1.230653 -9.497487 93.251565
-1.230653 -7.386935 96.605573
-1.230653 -5.276382 100.231975
-1.230653 -3.165829 104.125731
-1.230653 -1.055276 108.280147
-1.230653 1.055276 112.686859
-1.230653 3.165829 117.335835
-1.230653 5.276382 122.215388
-1.230653 7.386935 26.998162
-1.230653 9.497487 28.488270
-1.230653 11.608040 30.123759
-1.230653 13.718593 31.898115
-1.230653 15.829146 33.804032
-1.230653 17.939698 35.833442
-1.230653 20.050251 37.977574
-1.230653 22.160804 40.227010
-1.230653 24.271357 42.571750
-1.230653 26.381910 45.001278
-1.230653 28.492462 47.504638
-1.230653 30.603015 50.070507
-1.230653 32.713568 52.687278
-1.230653 34.824121 55.343135
-1.230653 36.934673 58.026137
-1.230653 39.045226 60.724298
-1.230653 41.155779 63.425663
-1.230653 43.266332 66.118390
-1.230653 45.376884 68.790819
-1.230653 47.487437 71.431547
-1.230653 49.597990 74.029493
-1.230653 51.708543 76.573954
-1.230653 53.819095 79.054676
-1.230653 55.929648 81.461895
-1.230653 58.040201 83.786391
