T-+ 1.599863e+03	5.997481e-01	0.000000e+00	8.804392e-01	2.925935e+00	7.902538e-05	2.561543e-03	0.998256	
D-+ 1.541826e+04	5.407936e-01	1.493682e-01	9.085462e-01	0.000000e+00	7.974893e-05	-2.127842e-03	0.991242	
D-+ 1.522636e+04	5.543437e-01	1.482152e-01	9.101123e-01	3.141593e+00	8.342867e-05	-2.097659e-03	0.993371	
D-+ 3.477784e+02	5.881649e-01	1.375326e-01	8.972255e-01	0.000000e+00	7.534812e-05	2.535690e-03	0.938935	
D-+ 3.966259e+02	5.831941e-01	1.380669e-01	8.977807e-01	3.141593e+00	7.423181e-05	2.561615e-03	0.927843	
D-+ 1.541826e+04	5.407936e-01	1.493682e-01	9.085462e-01	0.000000e+00	7.974893e-05	-2.127842e-03	0.991242	
D-+ 1.522636e+04	5.543437e-01	1.482152e-01	9.101123e-01	3.141593e+00	8.342867e-05	-2.097659e-03	0.993371	
D-+ 3.477784e+02	5.881649e-01	1.375326e-01	8.972255e-01	0.000000e+00	7.534812e-05	2.535690e-03	0.938935	
D-+ 3.966259e+02	5.831941e-01	1.380670e-01	8.977807e-01	3.141593e+00	7.423181e-05	2.561615e-03	0.927843	
A-+ 3.243570e+02	5.957969e-01	1.479372e-01	7.853982e-01	-4.890459e+00	7.785744e-05	2.520310e-03	0.957586	
A-+ 3.243570e+02	5.957969e-01	1.479372e-01	7.853982e-01	1.392727e+00	7.785744e-05	2.520310e-03	0.957586	
G-- 1.678495e+02	5.952802e-01	1.533839e-01	6.966526e-01	-4.930165e+00	7.763715e-05	2.547617e-03	0.965045	
T-- 1.550966e+03	6.059307e-01	0.000000e+00	6.840211e-01	2.314636e-01	8.089507e-05	2.564682e-03	0.997386	
D-- 1.544838e+04	5.407377e-01	1.494436e-01	9.049970e-01	0.000000e+00	7.976388e-05	-2.130160e-03	0.991182	
D-- 1.525689e+04	5.542668e-01	1.482852e-01	9.065661e-01	3.141593e+00	8.343802e-05	-2.100170e-03	0.993332	
D-- 2.924721e+02	5.893027e-01	1.492851e-01	6.938406e-01	0.000000e+00	7.585182e-05	2.539224e-03	0.954155	
D-- 3.598746e+02	5.827052e-01	1.497555e-01	6.940680e-01	3.141593e+00	7.421949e-05	2.562155e-03	0.941966	
A-- 3.243570e+02	5.957967e-01	1.479371e-01	7.853982e-01	-4.890459e+00	7.785744e-05	2.520310e-03	0.957585	
C   -1.070000e+00	-1.727273e+02
G++ -5.840369e-14	5.857000e-01	1.480241e-01	9.000000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.514777e+01	5.852121e-01	1.483746e-01	9.010289e-01	-5.030414e-01	7.456175e-05	-2.462697e-03	1.003278	
G++ 3.054511e-13	5.857000e-01	1.480241e-01	9.000000e-01	3.268526e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 1.603513e+03	5.998755e-01	0.000000e+00	8.804375e-01	4.009222e-01	7.910560e-05	-2.454022e-03	0.998221	
T++ 1.603510e+03	5.996165e-01	0.000000e+00	8.805823e-01	2.361701e-02	7.909863e-05	-2.454142e-03	0.998248	
T++ 1.603513e+03	5.998755e-01	0.000000e+00	8.804375e-01	6.885501e-01	7.910560e-05	-2.454022e-03	0.998221	
D++ 2.043184e+01	5.850555e-01	1.491001e-01	9.013580e-01	0.000000e+00	7.462878e-05	-2.463429e-03	0.991730	
D++ 4.891050e-01	5.858065e-01	1.481989e-01	9.000484e-01	3.141593e+00	7.504141e-05	-2.438627e-03	0.997366	
D++ 2.043184e+01	5.850555e-01	1.491001e-01	9.013580e-01	0.000000e+00	7.462878e-05	-2.463429e-03	0.991730	
D++ 4.891050e-01	5.858065e-01	1.481989e-01	9.000484e-01	3.141593e+00	7.504141e-05	-2.438627e-03	0.997366	
D++ 2.043184e+01	5.850555e-01	1.491001e-01	9.013580e-01	0.000000e+00	7.462878e-05	-2.463429e-03	0.991730	
D++ 4.891050e-01	5.858065e-01	1.481989e-01	9.000484e-01	3.141593e+00	7.504141e-05	-2.438627e-03	0.997366	
D++ 2.043183e+01	5.850716e-01	1.490987e-01	9.013638e-01	0.000000e+00	7.462570e-05	-2.463411e-03	0.991723	
D++ 4.891052e-01	5.858068e-01	1.481991e-01	9.000493e-01	3.141593e+00	7.504141e-05	-2.438627e-03	0.997366	
D++ 2.043184e+01	5.850555e-01	1.491001e-01	9.013580e-01	0.000000e+00	7.462878e-05	-2.463429e-03	0.991730	
D++ 4.891050e-01	5.858065e-01	1.481989e-01	9.000484e-01	3.141593e+00	7.504141e-05	-2.438627e-03	0.997366	
D++ 2.043184e+01	5.850555e-01	1.491001e-01	9.013580e-01	0.000000e+00	7.462878e-05	-2.463429e-03	0.991730	
D++ 4.891050e-01	5.858065e-01	1.481989e-01	9.000484e-01	3.141593e+00	7.504141e-05	-2.438627e-03	0.997366	
A++ 1.796386e+02	5.868125e-01	1.532897e-01	7.853982e-01	-2.999754e+00	7.513585e-05	-2.411856e-03	0.998370	
A++ 2.041030e+02	5.854106e-01	1.538452e-01	7.853982e-01	-5.409281e-01	7.442091e-05	-2.432497e-03	1.002143	
A++ 1.796386e+02	5.868126e-01	1.532897e-01	7.853982e-01	3.283431e+00	7.513585e-05	-2.411856e-03	0.998370	
G+- 6.391458e+01	5.876569e-01	1.572521e-01	6.988480e-01	-2.948853e+00	7.543577e-05	-2.438860e-03	0.995777	
G+- 9.010115e+01	5.855782e-01	1.577636e-01	6.989720e-01	-5.889139e-01	7.463077e-05	-2.459563e-03	0.999892	
G+- 6.391455e+01	5.876577e-01	1.572514e-01	6.988560e-01	3.334330e+00	7.543580e-05	-2.438860e-03	0.995778	
T+- 1.554239e+03	6.058154e-01	0.000000e+00	6.839770e-01	1.384441e-01	8.098953e-05	-2.455786e-03	0.997372	
T+- 1.554238e+03	6.058122e-01	0.000000e+00	6.838791e-01	2.764859e-02	8.099024e-05	-2.455790e-03	0.997372	
T+- 1.554239e+03	6.058154e-01	0.000000e+00	6.839770e-01	5.420166e-01	8.098953e-05	-2.455786e-03	0.997372	
D+- 4.859324e+01	5.851068e-01	1.491568e-01	8.986520e-01	0.000000e+00	7.462043e-05	-2.462253e-03	0.991720	
D+- 2.831662e+01	5.858508e-01	1.482517e-01	8.973374e-01	3.141593e+00	7.504611e-05	-2.437546e-03	0.997393	
D+- 1.026995e+02	5.857404e-01	1.584538e-01	6.997772e-01	0.000000e+00	7.480397e-05	-2.459969e-03	0.984680	
D+- 6.594586e+01	5.880504e-01	1.574610e-01	6.990800e-01	3.141593e+00	7.555334e-05	-2.438081e-03	0.991465	
D+- 4.859324e+01	5.851068e-01	1.491568e-01	8.986520e-01	0.000000e+00	7.462043e-05	-2.462253e-03	0.991720	
D+- 2.831662e+01	5.858508e-01	1.482517e-01	8.973374e-01	3.141593e+00	7.504611e-05	-2.437546e-03	0.997393	
D+- 1.026995e+02	5.857842e-01	1.584590e-01	6.996895e-01	0.000000e+00	7.480271e-05	-2.460024e-03	0.984657	
D+- 6.594581e+01	5.880515e-01	1.574599e-01	6.990922e-01	3.141593e+00	7.555338e-05	-2.438081e-03	0.991465	
D+- 4.859324e+01	5.851068e-01	1.491568e-01	8.986520e-01	0.000000e+00	7.462043e-05	-2.462253e-03	0.991720	
D+- 2.831662e+01	5.858508e-01	1.482517e-01	8.973374e-01	3.141593e+00	7.504611e-05	-2.437546e-03	0.997393	
D+- 1.026995e+02	5.857404e-01	1.584538e-01	6.997772e-01	0.000000e+00	7.480397e-05	-2.459969e-03	0.984680	
D+- 6.594586e+01	5.880504e-01	1.574610e-01	6.990800e-01	3.141593e+00	7.555334e-05	-2.438081e-03	0.991465	
A+- 1.796386e+02	5.868129e-01	1.532903e-01	7.853982e-01	-2.999780e+00	7.513587e-05	-2.411856e-03	0.998370	
A+- 2.041029e+02	5.854118e-01	1.538460e-01	7.853982e-01	-5.408195e-01	7.442090e-05	-2.432497e-03	1.002142	
A+- 1.796386e+02	5.868129e-01	1.532903e-01	7.853982e-01	3.283405e+00	7.513587e-05	-2.411856e-03	0.998370	
G-+ 1.998084e+02	5.962004e-01	1.406892e-01	8.970639e-01	-4.854324e+00	7.779537e-05	2.546943e-03	0.947950	
G-+ 1.998084e+02	5.962032e-01	1.406811e-01	8.971036e-01	1.428817e+00	7.779502e-05	2.546940e-03	0.947940	
T-+ 1.603603e+03	5.998270e-01	0.000000e+00	8.804090e-01	2.279030e-01	7.905026e-05	2.561512e-03	0.998246	
T-+ 1.603603e+03	5.998270e-01	0.000000e+00	8.804090e-01	2.924715e+00	7.905026e-05	2.561512e-03	0.998246	
D-+ 1.541822e+04	5.407630e-01	1.494636e-01	9.086279e-01	0.000000e+00	7.975254e-05	-2.127627e-03	0.989914	
D-+ 1.522530e+04	5.544145e-01	1.483034e-01	9.101796e-01	3.141593e+00	8.344901e-05	-2.097396e-03	0.992223	
D-+ 3.364227e+02	5.881170e-01	1.376209e-01	8.972956e-01	0.000000e+00	7.534180e-05	2.535717e-03	0.939907	
D-+ 3.846977e+02	5.831867e-01	1.381451e-01	8.978397e-01	3.141593e+00	7.423668e-05	2.561679e-03	0.928916	
D-+ 1.541822e+04	5.407630e-01	1.494636e-01	9.086279e-01	0.000000e+00	7.975254e-05	-2.127627e-03	0.989914	
D-+ 1.522530e+04	5.544145e-01	1.483034e-01	9.101796e-01	3.141593e+00	8.344901e-05	-2.097396e-03	0.992223	
D-+ 3.364227e+02	5.881170e-01	1.376209e-01	8.972956e-01	0.000000e+00	7.534180e-05	2.535717e-03	0.939907	
D-+ 3.846977e+02	5.831867e-01	1.381451e-01	8.978397e-01	3.141593e+00	7.423669e-05	2.561679e-03	0.928916	
A-+ 3.172479e+02	5.954897e-01	1.480687e-01	7.853982e-01	-4.892481e+00	7.777465e-05	2.520283e-03	0.958758	
A-+ 3.172479e+02	5.954897e-01	1.480687e-01	7.853982e-01	1.390705e+00	7.777465e-05	2.520283e-03	0.958758	
G-- 1.618751e+02	5.949360e-01	1.535093e-01	6.968231e-01	-4.934280e+00	7.754400e-05	2.547511e-03	0.966221	
T-- 1.554387e+03	6.060474e-01	0.000000e+00	6.840128e-01	2.316568e-01	8.093296e-05	2.564672e-03	0.997370	
D-- 1.544836e+04	5.407074e-01	1.495387e-01	9.050797e-01	0.000000e+00	7.976762e-05	-2.129948e-03	0.989855	
D-- 1.525585e+04	5.543381e-01	1.483730e-01	9.066337e-01	3.141593e+00	8.345852e-05	-2.099910e-03	0.992185	
D-- 2.821928e+02	5.892462e-01	1.493904e-01	6.939375e-01	0.000000e+00	7.584464e-05	2.539185e-03	0.955089	
D-- 3.488385e+02	5.827005e-01	1.498526e-01	6.941485e-01	3.141593e+00	7.422586e-05	2.562181e-03	0.943035	
A-- 3.172479e+02	5.954894e-01	1.480686e-01	7.853982e-01	-4.892481e+00	7.777465e-05	2.520282e-03	0.958758	
C   -1.070000e+00	-1.690909e+02
G++ 6.653395e-13	5.857000e-01	1.480241e-01	9.000000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.442656e+01	5.851524e-01	1.483332e-01	9.009982e-01	-6.009803e-01	7.455720e-05	-2.462017e-03	1.003858	
G++ 1.425802e-13	5.857000e-01	1.480241e-01	9.000000e-01	3.331992e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 1.607294e+03	5.999517e-01	0.000000e+00	8.804088e-01	3.961265e-01	7.913006e-05	-2.453935e-03	0.998211	
T++ 1.607292e+03	5.996963e-01	0.000000e+00	8.805481e-01	2.821510e-02	7.912327e-05	-2.454049e-03	0.998239	
T++ 1.607294e+03	5.999517e-01	0.000000e+00	8.804088e-01	8.280385e-01	7.913006e-05	-2.453935e-03	0.998211	
D++ 2.167722e+01	5.850289e-01	1.491896e-01	9.013923e-01	0.000000e+00	7.463649e-05	-2.463214e-03	0.990272	
D++ 1.083289e+00	5.858526e-01	1.482832e-01	9.000720e-01	3.141593e+00	7.506070e-05	-2.438371e-03	0.996077	
D++ 2.167722e+01	5.850289e-01	1.491896e-01	9.013923e-01	0.000000e+00	7.463649e-05	-2.463214e-03	0.990272	
D++ 1.083289e+00	5.858526e-01	1.482832e-01	9.000720e-01	3.141593e+00	7.506070e-05	-2.438371e-03	0.996077	
D++ 2.167722e+01	5.850289e-01	1.491896e-01	9.013923e-01	0.000000e+00	7.463649e-05	-2.463214e-03	0.990272	
D++ 1.083289e+00	5.858526e-01	1.482832e-01	9.000720e-01	3.141593e+00	7.506070e-05	-2.438371e-03	0.996077	
D++ 2.167721e+01	5.850453e-01	1.491882e-01	9.013967e-01	0.000000e+00	7.463334e-05	-2.463195e-03	0.990264	
D++ 1.083291e+00	5.858528e-01	1.482834e-01	9.000753e-01	3.141593e+00	7.506071e-05	-2.438371e-03	0.996076	
D++ 2.167722e+01	5.850289e-01	1.491896e-01	9.013923e-01	0.000000e+00	7.463649e-05	-2.463214e-03	0.990272	
D++ 1.083289e+00	5.858526e-01	1.482832e-01	9.000720e-01	3.141593e+00	7.506070e-05	-2.438371e-03	0.996077	
D++ 2.167722e+01	5.850289e-01	1.491896e-01	9.013923e-01	0.000000e+00	7.463649e-05	-2.463214e-03	0.990272	
D++ 1.083289e+00	5.858526e-01	1.482832e-01	9.000720e-01	3.141593e+00	7.506070e-05	-2.438371e-03	0.996077	
A++ 1.796405e+02	5.868162e-01	1.533006e-01	7.853982e-01	-2.947402e+00	7.513811e-05	-2.411825e-03	0.998260	
A++ 2.031612e+02	5.853405e-01	1.538098e-01	7.853982e-01	-6.309484e-01	7.440670e-05	-2.431895e-03	1.002748	
A++ 1.796405e+02	5.868162e-01	1.533006e-01	7.853982e-01	3.335783e+00	7.513811e-05	-2.411825e-03	0.998260	
G+- 6.399909e+01	5.876585e-01	1.572696e-01	6.988641e-01	-2.900847e+00	7.543947e-05	-2.438838e-03	0.995600	
G+- 8.917028e+01	5.855062e-01	1.577481e-01	6.989831e-01	-6.684868e-01	7.461661e-05	-2.458980e-03	1.000289	
G+- 6.399906e+01	5.876593e-01	1.572689e-01	6.988726e-01	3.382335e+00	7.543950e-05	-2.438838e-03	0.995601	
T+- 1.557704e+03	6.059320e-01	0.000000e+00	6.839673e-01	1.361903e-01	8.102713e-05	-2.455704e-03	0.997357	
T+- 1.557703e+03	6.059289e-01	0.000000e+00	6.838725e-01	3.138442e-02	8.102782e-05	-2.455708e-03	0.997357	
T+- 1.557704e+03	6.059320e-01	0.000000e+00	6.839673e-01	6.402807e-01	8.102713e-05	-2.455704e-03	0.997357	
D+- 4.984705e+01	5.850805e-01	1.492462e-01	8.986867e-01	0.000000e+00	7.462823e-05	-2.462040e-03	0.990262	
