D-- 1.146903e+01	5.858042e-01	1.476233e-01	7.369331e-01	0.000000e+00	7.501262e-05	2.543287e-03	0.997903	
D-- 1.390174e+01	5.856099e-01	1.476240e-01	7.377503e-01	3.141593e+00	7.494492e-05	2.551336e-03	0.997395	
D-- 1.146903e+01	5.858043e-01	1.476234e-01	7.369316e-01	0.000000e+00	7.501262e-05	2.543287e-03	0.997903	
D-- 1.390174e+01	5.856098e-01	1.476239e-01	7.377525e-01	3.141593e+00	7.494493e-05	2.551337e-03	0.997395	
A-- 6.421811e+00	5.861509e-01	1.477273e-01	7.853982e-01	-4.850483e+00	7.512192e-05	2.542255e-03	0.998168	
C   -1.070000e+00	-1.763636e+02
G++ -5.501560e-15	5.857000e-01	1.480241e-01	8.380000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 7.282222e-01	5.856098e-01	1.480535e-01	8.379248e-01	-4.078057e-01	7.499151e-05	-2.447397e-03	1.000091	
T++ 6.056340e+01	5.865016e-01	0.000000e+00	8.263289e-01	-1.466806e+00	7.524415e-05	-2.443360e-03	0.999903	
T++ 6.056339e+01	5.864995e-01	0.000000e+00	8.263895e-01	-1.943299e-01	7.524401e-05	-2.443355e-03	0.999903	
D++ 9.066187e-01	5.856057e-01	1.480973e-01	8.386317e-01	0.000000e+00	7.499471e-05	-2.447600e-03	0.999678	
D++ 5.851477e-03	5.857037e-01	1.480306e-01	8.380997e-01	3.141593e+00	7.500107e-05	-2.438956e-03	0.999944	
D++ 9.066187e-01	5.856057e-01	1.480973e-01	8.386317e-01	0.000000e+00	7.499471e-05	-2.447600e-03	0.999678	
D++ 5.851477e-03	5.857037e-01	1.480306e-01	8.380997e-01	3.141593e+00	7.500107e-05	-2.438956e-03	0.999944	
D++ 9.066187e-01	5.856057e-01	1.480973e-01	8.386317e-01	0.000000e+00	7.499471e-05	-2.447600e-03	0.999678	
D++ 5.851477e-03	5.857037e-01	1.480306e-01	8.380997e-01	3.141593e+00	7.500107e-05	-2.438956e-03	0.999944	
D++ 9.066187e-01	5.856056e-01	1.480971e-01	8.386343e-01	0.000000e+00	7.499472e-05	-2.447600e-03	0.999678	
D++ 5.851477e-03	5.857037e-01	1.480306e-01	8.380998e-01	3.141593e+00	7.500107e-05	-2.438956e-03	0.999944	
A++ 4.391991e-01	5.857378e-01	1.481726e-01	7.853982e-01	-3.018441e+00	7.500155e-05	-2.437024e-03	0.999960	
A++ 1.239049e+00	5.856347e-01	1.482022e-01	7.853982e-01	-4.844081e-01	7.498970e-05	-2.445092e-03	1.000065	
G+- 8.023678e-01	5.857423e-01	1.482704e-01	7.480710e-01	-2.981855e+00	7.501225e-05	-2.440036e-03	0.999919	
G+- 1.741056e+00	5.856189e-01	1.482931e-01	7.498023e-01	-5.440854e-01	7.499483e-05	-2.447539e-03	1.000049	
T+- 5.945486e+01	5.866311e-01	0.000000e+00	7.348988e-01	-1.420931e+00	7.528491e-05	-2.444425e-03	0.999887	
T+- 5.945485e+01	5.866314e-01	0.000000e+00	7.348462e-01	-2.592707e-01	7.528482e-05	-2.444421e-03	0.999887	
D+- 2.120978e+00	5.856225e-01	1.483432e-01	7.509466e-01	0.000000e+00	7.500096e-05	-2.447708e-03	0.999511	
D+- 8.493344e-01	5.857557e-01	1.482843e-01	7.483236e-01	3.141593e+00	7.501553e-05	-2.439838e-03	0.999785	
D+- 2.120978e+00	5.856225e-01	1.483432e-01	7.509461e-01	0.000000e+00	7.500097e-05	-2.447708e-03	0.999511	
D+- 8.493344e-01	5.857557e-01	1.482842e-01	7.483271e-01	3.141593e+00	7.501553e-05	-2.439839e-03	0.999785	
D+- 2.120978e+00	5.856225e-01	1.483432e-01	7.509466e-01	0.000000e+00	7.500096e-05	-2.447708e-03	0.999511	
D+- 8.493344e-01	5.857557e-01	1.482843e-01	7.483236e-01	3.141593e+00	7.501553e-05	-2.439838e-03	0.999785	
D+- 2.120978e+00	5.856224e-01	1.483433e-01	7.509442e-01	0.000000e+00	7.500097e-05	-2.447707e-03	0.999511	
D+- 8.493344e-01	5.857556e-01	1.482845e-01	7.483206e-01	3.141593e+00	7.501554e-05	-2.439837e-03	0.999785	
A+- 4.391991e-01	5.857378e-01	1.481726e-01	7.853982e-01	-3.018441e+00	7.500155e-05	-2.437024e-03	0.999960	
A+- 1.239049e+00	5.856347e-01	1.482022e-01	7.853982e-01	-4.844080e-01	7.498970e-05	-2.445092e-03	1.000065	
G-+ 7.150154e+00	5.861707e-01	1.475648e-01	8.195020e-01	-4.839252e+00	7.512483e-05	2.542584e-03	0.997988	
G-+ 7.150154e+00	5.861707e-01	1.475647e-01	8.195013e-01	1.443923e+00	7.512482e-05	2.542583e-03	0.997988	
T-+ 6.056451e+01	5.865751e-01	0.000000e+00	8.263107e-01	-2.306028e+00	7.523074e-05	2.547554e-03	0.999903	
T-+ 6.056451e+01	5.865751e-01	0.000000e+00	8.263107e-01	2.199780e+00	7.523074e-05	2.547554e-03	0.999903	
D-+ 1.373953e+01	5.857495e-01	1.472982e-01	8.114802e-01	0.000000e+00	7.500834e-05	2.538349e-03	0.997515	
D-+ 1.590650e+01	5.855721e-01	1.472942e-01	8.131635e-01	3.141593e+00	7.494771e-05	2.547260e-03	0.996961	
D-+ 1.373953e+01	5.857495e-01	1.472983e-01	8.114800e-01	0.000000e+00	7.500834e-05	2.538350e-03	0.997515	
D-+ 1.590650e+01	5.855721e-01	1.472944e-01	8.131630e-01	3.141593e+00	7.494772e-05	2.547260e-03	0.996961	
D-+ 1.373953e+01	5.857495e-01	1.472982e-01	8.114802e-01	0.000000e+00	7.500834e-05	2.538349e-03	0.997515	
D-+ 1.590650e+01	5.855721e-01	1.472942e-01	8.131635e-01	3.141593e+00	7.494771e-05	2.547260e-03	0.996961	
D-+ 1.373953e+01	5.857495e-01	1.472983e-01	8.114800e-01	0.000000e+00	7.500834e-05	2.538350e-03	0.997515	
D-+ 1.590650e+01	5.855721e-01	1.472944e-01	8.131630e-01	3.141593e+00	7.494772e-05	2.547260e-03	0.996961	
A-+ 6.094317e+00	5.861364e-01	1.477395e-01	7.853982e-01	-4.851805e+00	7.511809e-05	2.542294e-03	0.998223	
A-+ 6.094317e+00	5.861364e-01	1.477395e-01	7.853982e-01	1.431380e+00	7.511809e-05	2.542294e-03	0.998223	
G-- 5.396507e+00	5.861272e-01	1.479339e-01	7.415231e-01	-4.878592e+00	7.510302e-05	2.546150e-03	0.998487	
T-- 5.945655e+01	5.867206e-01	0.000000e+00	7.349007e-01	-5.318875e+00	7.526859e-05	2.548629e-03	0.999887	
D-- 1.100246e+01	5.858021e-01	1.476330e-01	7.371044e-01	0.000000e+00	7.501250e-05	2.543286e-03	0.997947	
D-- 1.340440e+01	5.856104e-01	1.476335e-01	7.379141e-01	3.141593e+00	7.494532e-05	2.551367e-03	0.997444	
D-- 1.100246e+01	5.858022e-01	1.476330e-01	7.371029e-01	0.000000e+00	7.501250e-05	2.543286e-03	0.997947	
D-- 1.340440e+01	5.856103e-01	1.476333e-01	7.379163e-01	3.141593e+00	7.494533e-05	2.551367e-03	0.997444	
A-- 6.094317e+00	5.861364e-01	1.477395e-01	7.853982e-01	-4.851805e+00	7.511809e-05	2.542294e-03	0.998223	
C   -1.070000e+00	-1.727273e+02
G++ 3.914740e-15	5.857000e-01	1.480241e-01	8.380000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 7.017547e-01	5.856098e-01	1.480506e-01	8.379055e-01	-4.983843e-01	7.499090e-05	-2.447214e-03	1.000114	
G++ -5.200885e-15	5.857000e-01	1.480241e-01	8.380000e-01	3.268526e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 6.080036e+01	5.865074e-01	0.000000e+00	8.262936e-01	-1.436563e+00	7.524579e-05	-2.443340e-03	0.999902	
T++ 6.080035e+01	5.865053e-01	0.000000e+00	8.263529e-01	-2.374930e-01	7.524564e-05	-2.443335e-03	0.999902	
T++ 6.080036e+01	5.865074e-01	0.000000e+00	8.262936e-01	4.979515e+00	7.524579e-05	-2.443340e-03	0.999902	
D++ 9.611900e-01	5.856053e-01	1.481038e-01	8.387490e-01	0.000000e+00	7.499507e-05	-2.447556e-03	0.999615	
D++ 2.309489e-02	5.857073e-01	1.480369e-01	8.381993e-01	3.141593e+00	7.500207e-05	-2.438896e-03	0.999889	
D++ 9.611900e-01	5.856053e-01	1.481038e-01	8.387490e-01	0.000000e+00	7.499507e-05	-2.447556e-03	0.999615	
D++ 2.309489e-02	5.857073e-01	1.480369e-01	8.381993e-01	3.141593e+00	7.500207e-05	-2.438896e-03	0.999889	
D++ 9.611900e-01	5.856053e-01	1.481038e-01	8.387490e-01	0.000000e+00	7.499507e-05	-2.447556e-03	0.999615	
D++ 2.309489e-02	5.857073e-01	1.480369e-01	8.381993e-01	3.141593e+00	7.500207e-05	-2.438896e-03	0.999889	
D++ 9.611900e-01	5.856052e-01	1.481037e-01	8.387515e-01	0.000000e+00	7.499508e-05	-2.447555e-03	0.999615	
D++ 2.309489e-02	5.857073e-01	1.480369e-01	8.381992e-01	3.141593e+00	7.500207e-05	-2.438896e-03	0.999889	
D++ 9.611900e-01	5.856053e-01	1.481038e-01	8.387490e-01	0.000000e+00	7.499507e-05	-2.447556e-03	0.999615	
D++ 2.309489e-02	5.857073e-01	1.480369e-01	8.381993e-01	3.141593e+00	7.500207e-05	-2.438896e-03	0.999889	
D++ 9.611900e-01	5.856053e-01	1.481038e-01	8.387490e-01	0.000000e+00	7.499507e-05	-2.447556e-03	0.999615	
D++ 2.309489e-02	5.857073e-01	1.480369e-01	8.381993e-01	3.141593e+00	7.500207e-05	-2.438896e-03	0.999889	
A++ 4.398257e-01	5.857379e-01	1.481732e-01	7.853982e-01	-2.958604e+00	7.500164e-05	-2.437035e-03	0.999957	
A++ 1.208802e+00	5.856342e-01	1.481999e-01	7.853982e-01	-5.724065e-01	7.498899e-05	-2.444894e-03	1.000085	
A++ 4.398257e-01	5.857379e-01	1.481732e-01	7.853982e-01	3.324581e+00	7.500164e-05	-2.437035e-03	0.999957	
G+- 8.045301e-01	5.857425e-01	1.482714e-01	7.480919e-01	-2.925204e+00	7.501242e-05	-2.440049e-03	0.999913	
G+- 1.706367e+00	5.856177e-01	1.482913e-01	7.497448e-01	-6.347550e-01	7.499391e-05	-2.447330e-03	1.000070	
G+- 8.045301e-01	5.857425e-01	1.482714e-01	7.480939e-01	3.357982e+00	7.501241e-05	-2.440049e-03	0.999913	
T+- 5.968414e+01	5.866377e-01	0.000000e+00	7.348684e-01	-1.393935e+00	7.528683e-05	-2.444412e-03	0.999886	
T+- 5.968413e+01	5.866381e-01	0.000000e+00	7.348174e-01	-3.024771e-01	7.528675e-05	-2.444408e-03	0.999886	
T+- 5.968414e+01	5.866377e-01	0.000000e+00	7.348684e-01	5.115798e+00	7.528683e-05	-2.444412e-03	0.999886	
D+- 2.202373e+00	5.856228e-01	1.483492e-01	7.510751e-01	0.000000e+00	7.500147e-05	-2.447641e-03	0.999450	
D+- 8.895648e-01	5.857604e-01	1.482900e-01	7.484282e-01	3.141593e+00	7.501675e-05	-2.439757e-03	0.999733	
D+- 2.202373e+00	5.856228e-01	1.483492e-01	7.510746e-01	0.000000e+00	7.500147e-05	-2.447641e-03	0.999450	
D+- 8.895648e-01	5.857604e-01	1.482900e-01	7.484310e-01	3.141593e+00	7.501674e-05	-2.439758e-03	0.999733	
D+- 2.202373e+00	5.856228e-01	1.483492e-01	7.510751e-01	0.000000e+00	7.500147e-05	-2.447641e-03	0.999450	
D+- 8.895648e-01	5.857604e-01	1.482900e-01	7.484282e-01	3.141593e+00	7.501675e-05	-2.439757e-03	0.999733	
D+- 2.202373e+00	5.856227e-01	1.483493e-01	7.510727e-01	0.000000e+00	7.500148e-05	-2.447641e-03	0.999450	
D+- 8.895648e-01	5.857603e-01	1.482902e-01	7.484252e-01	3.141593e+00	7.501675e-05	-2.439756e-03	0.999733	
D+- 2.202373e+00	5.856228e-01	1.483492e-01	7.510751e-01	0.000000e+00	7.500147e-05	-2.447641e-03	0.999450	
D+- 8.895648e-01	5.857604e-01	1.482900e-01	7.484282e-01	3.141593e+00	7.501675e-05	-2.439757e-03	0.999733	
D+- 2.202373e+00	5.856228e-01	1.483492e-01	7.510746e-01	0.000000e+00	7.500147e-05	-2.447641e-03	0.999450	
D+- 8.895648e-01	5.857604e-01	1.482900e-01	7.484310e-01	3.141593e+00	7.501674e-05	-2.439758e-03	0.999733	
A+- 4.398257e-01	5.857379e-01	1.481732e-01	7.853982e-01	-2.958604e+00	7.500164e-05	-2.437035e-03	0.999957	
A+- 1.208802e+00	5.856342e-01	1.481999e-01	7.853982e-01	-5.724063e-01	7.498899e-05	-2.444894e-03	1.000085	
A+- 4.398257e-01	5.857379e-01	1.481732e-01	7.853982e-01	3.324581e+00	7.500164e-05	-2.437035e-03	0.999957	
G-+ 6.807268e+00	5.861578e-01	1.475738e-01	8.200918e-01	-4.839779e+00	7.512132e-05	2.542640e-03	0.998039	
G-+ 6.807268e+00	5.861578e-01	1.475738e-01	8.200911e-01	1.443396e+00	7.512131e-05	2.542640e-03	0.998039	
T-+ 6.080147e+01	5.865805e-01	0.000000e+00	8.262757e-01	-2.306280e+00	7.523244e-05	2.547534e-03	0.999902	
T-+ 6.080147e+01	5.865805e-01	0.000000e+00	8.262757e-01	2.198977e+00	7.523244e-05	2.547534e-03	0.999902	
D-+ 1.324515e+01	5.857476e-01	1.473058e-01	8.120050e-01	0.000000e+00	7.500813e-05	2.538373e-03	0.997557	
D-+ 1.538186e+01	5.855728e-01	1.473019e-01	8.136049e-01	3.141593e+00	7.494806e-05	2.547309e-03	0.997010	
D-+ 1.324515e+01	5.857476e-01	1.473058e-01	8.120048e-01	0.000000e+00	7.500814e-05	2.538374e-03	0.997557	
D-+ 1.538186e+01	5.855728e-01	1.473021e-01	8.136044e-01	3.141593e+00	7.494806e-05	2.547309e-03	0.997010	
D-+ 1.324515e+01	5.857476e-01	1.473058e-01	8.120050e-01	0.000000e+00	7.500813e-05	2.538373e-03	0.997557	
D-+ 1.538186e+01	5.855728e-01	1.473019e-01	8.136049e-01	3.141593e+00	7.494806e-05	2.547309e-03	0.997010	
D-+ 1.324515e+01	5.857476e-01	1.473058e-01	8.120048e-01	0.000000e+00	7.500814e-05	2.538374e-03	0.997557	
D-+ 1.538186e+01	5.855728e-01	1.473021e-01	8.136044e-01	3.141593e+00	7.494806e-05	2.547309e-03	0.997010	
A-+ 5.779783e+00	5.861220e-01	1.477515e-01	7.853982e-01	-4.853000e+00	7.511431e-05	2.542316e-03	0.998278	
A-+ 5.779783e+00	5.861220e-01	1.477515e-01	7.853982e-01	1.430186e+00	7.511431e-05	2.542316e-03	0.998278	
G-- 5.119475e+00	5.861119e-01	1.479448e-01	7.417818e-01	-4.880943e+00	7.509913e-05	2.546134e-03	0.998540	
T-- 5.968583e+01	5.867270e-01	0.000000e+00	7.348706e-01	-4.435038e+00	7.527055e-05	2.548617e-03	0.999886	
D-- 1.055083e+01	5.857999e-01	1.476424e-01	7.372710e-01	0.000000e+00	7.501240e-05	2.543269e-03	0.997990	
D-- 1.291999e+01	5.856109e-01	1.476427e-01	7.380728e-01	3.141593e+00	7.494577e-05	2.551381e-03	0.997493	
D-- 1.055083e+01	5.857999e-01	1.476425e-01	7.372695e-01	0.000000e+00	7.501240e-05	2.543269e-03	0.997990	
D-- 1.291999e+01	5.856108e-01	1.476426e-01	7.380750e-01	3.141593e+00	7.494578e-05	2.551381e-03	0.997493	
A-- 5.779783e+00	5.861220e-01	1.477515e-01	7.853982e-01	-4.852999e+00	7.511431e-05	2.542316e-03	0.998278	
C   -1.070000e+00	-1.690909e+02
G++ 1.005093e-14	5.857000e-01	1.480241e-01	8.380000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 6.690386e-01	5.856098e-01	1.480474e-01	8.378891e-01	-5.924191e-01	7.499017e-05	-2.446974e-03	1.000139	
T++ 6.103839e+01	5.865132e-01	0.000000e+00	8.262612e-01	-1.406320e+00	7.524739e-05	-2.443306e-03	0.999902	
T++ 6.103839e+01	5.865112e-01	0.000000e+00	8.263187e-01	-2.823030e-01	7.524725e-05	-2.443301e-03	0.999902	
D++ 1.022777e+00	5.856050e-01	1.481102e-01	8.388638e-01	0.000000e+00	7.499544e-05	-2.447494e-03	0.999552	
D++ 5.114912e-02	5.857109e-01	1.480431e-01	8.382984e-01	3.141593e+00	7.500301e-05	-2.438819e-03	0.999835	
D++ 1.022777e+00	5.856050e-01	1.481102e-01	8.388638e-01	0.000000e+00	7.499544e-05	-2.447494e-03	0.999552	
D++ 5.114912e-02	5.857109e-01	1.480431e-01	8.382984e-01	3.141593e+00	7.500301e-05	-2.438819e-03	0.999835	
D++ 1.022777e+00	5.856050e-01	1.481102e-01	8.388638e-01	0.000000e+00	7.499544e-05	-2.447494e-03	0.999552	
D++ 5.114912e-02	5.857109e-01	1.480431e-01	8.382984e-01	3.141593e+00	7.500301e-05	-2.438819e-03	0.999835	
D++ 1.022777e+00	5.856049e-01	1.481100e-01	8.388662e-01	0.000000e+00	7.499544e-05	-2.447493e-03	0.999552	
D++ 5.114912e-02	5.857108e-01	1.480431e-01	8.382980e-01	3.141593e+00	7.500301e-05	-2.438819e-03	0.999835	
A++ 4.404381e-01	5.857379e-01	1.481738e-01	7.853982e-01	-2.898690e+00	7.500172e-05	-2.437043e-03	0.999954	
A++ 1.172087e+00	5.856336e-01	1.481973e-01	7.853982e-01	-6.651187e-01	7.498812e-05	-2.444638e-03	1.000107	
G+- 8.065975e-01	5.857427e-01	1.482724e-01	7.481112e-01	-2.868513e+00	7.501258e-05	-2.440057e-03	0.999907	
G+- 1.664286e+00	5.856162e-01	1.482889e-01	7.496732e-01	-7.329578e-01	7.499274e-05	-2.447060e-03	1.000094	
T+- 5.991448e+01	5.866444e-01	0.000000e+00	7.348357e-01	-1.366920e+00	7.528872e-05	-2.444386e-03	0.999885	
T+- 5.991447e+01	5.866448e-01	0.000000e+00	7.347866e-01	-3.492733e-01	7.528864e-05	-2.444382e-03	0.999885	
D+- 2.289843e+00	5.856234e-01	1.483549e-01	7.511974e-01	0.000000e+00	7.500199e-05	-2.447558e-03	0.999390	
D+- 9.399652e-01	5.857650e-01	1.482956e-01	7.485279e-01	3.141593e+00	7.501789e-05	-2.439660e-03	0.999682	
D+- 2.289843e+00	5.856233e-01	1.483550e-01	7.511969e-01	0.000000e+00	7.500199e-05	-2.447558e-03	0.999390	
D+- 9.399652e-01	5.857650e-01	1.482956e-01	7.485300e-01	3.141593e+00	7.501788e-05	-2.439661e-03	0.999682	
D+- 2.289843e+00	5.856234e-01	1.483549e-01	7.511974e-01	0.000000e+00	7.500199e-05	-2.447558e-03	0.999390	
D+- 9.399652e-01	5.857650e-01	1.482956e-01	7.485279e-01	3.141593e+00	7.501789e-05	-2.439660e-03	0.999682	
D+- 2.289843e+00	5.856233e-01	1.483551e-01	7.511952e-01	0.000000e+00	7.500199e-05	-2.447558e-03	0.999390	
D+- 9.399652e-01	5.857649e-01	1.482958e-01	7.485251e-01	3.141593e+00	7.501789e-05	-2.439660e-03	0.999682	
A+- 4.404381e-01	5.857379e-01	1.481738e-01	7.853982e-01	-2.898690e+00	7.500172e-05	-2.437043e-03	0.999954	
A+- 1.172087e+00	5.856336e-01	1.481973e-01	7.853982e-01	-6.651187e-01	7.498812e-05	-2.444638e-03	1.000107	
