A++ 2.284398e-01	5.857209e-01	1.480994e-01	7.853982e-01	3.266628e+00	7.500021e-05	-2.437701e-03	0.999980	
G+- 4.568435e-01	5.857201e-01	1.481540e-01	7.435615e-01	-2.976578e+00	7.500748e-05	-2.440008e-03	0.999956	
G+- 9.551254e-01	5.856475e-01	1.481653e-01	7.448943e-01	-5.614329e-01	7.499916e-05	-2.444640e-03	1.000026	
T+- 3.001565e+01	5.861715e-01	0.000000e+00	7.344049e-01	-1.418416e+00	7.514644e-05	-2.442363e-03	0.999942	
T+- 3.001565e+01	5.861716e-01	0.000000e+00	7.343947e-01	-2.675373e-01	7.514642e-05	-2.442362e-03	0.999942	
D+- 1.156738e+00	5.856496e-01	1.481919e-01	7.456307e-01	0.000000e+00	7.500258e-05	-2.444784e-03	0.999748	
D+- 4.823918e-01	5.857273e-01	1.481613e-01	7.437208e-01	3.141593e+00	7.500918e-05	-2.439886e-03	0.999887	
D+- 1.156738e+00	5.856496e-01	1.481919e-01	7.456306e-01	0.000000e+00	7.500258e-05	-2.444784e-03	0.999748	
D+- 4.823918e-01	5.857273e-01	1.481613e-01	7.437208e-01	3.141593e+00	7.500918e-05	-2.439886e-03	0.999887	
D+- 1.156738e+00	5.856496e-01	1.481919e-01	7.456307e-01	0.000000e+00	7.500258e-05	-2.444784e-03	0.999748	
D+- 4.823918e-01	5.857273e-01	1.481613e-01	7.437208e-01	3.141593e+00	7.500918e-05	-2.439886e-03	0.999887	
D+- 1.156738e+00	5.856496e-01	1.481919e-01	7.456305e-01	0.000000e+00	7.500258e-05	-2.444784e-03	0.999748	
D+- 4.823918e-01	5.857273e-01	1.481614e-01	7.437206e-01	3.141593e+00	7.500918e-05	-2.439886e-03	0.999887	
A+- 2.284398e-01	5.857209e-01	1.480994e-01	7.853982e-01	-3.016557e+00	7.500021e-05	-2.437701e-03	0.999980	
A+- 6.325722e-01	5.856612e-01	1.481144e-01	7.853982e-01	-4.886972e-01	7.499557e-05	-2.442726e-03	1.000033	
G-+ 3.661534e+00	5.859428e-01	1.477685e-01	8.276580e-01	-4.836948e+00	7.506348e-05	2.543069e-03	0.998955	
G-+ 3.661534e+00	5.859429e-01	1.477684e-01	8.276583e-01	1.446227e+00	7.506348e-05	2.543069e-03	0.998955	
T-+ 3.060568e+01	5.861496e-01	0.000000e+00	8.301474e-01	-2.304930e+00	7.511626e-05	2.546067e-03	0.999951	
T-+ 3.060568e+01	5.861496e-01	0.000000e+00	8.301474e-01	2.203289e+00	7.511626e-05	2.546067e-03	0.999951	
D-+ 7.042253e+00	5.857228e-01	1.476204e-01	8.246009e-01	0.000000e+00	7.500367e-05	2.540512e-03	0.998699	
D-+ 8.124177e+00	5.856413e-01	1.476224e-01	8.247227e-01	3.141593e+00	7.497205e-05	2.546016e-03	0.998423	
D-+ 7.042253e+00	5.857231e-01	1.476199e-01	8.246004e-01	0.000000e+00	7.500365e-05	2.540511e-03	0.998699	
D-+ 8.124177e+00	5.856415e-01	1.476226e-01	8.247169e-01	3.141593e+00	7.497200e-05	2.546016e-03	0.998423	
D-+ 7.042253e+00	5.857228e-01	1.476204e-01	8.246009e-01	0.000000e+00	7.500367e-05	2.540512e-03	0.998699	
D-+ 8.124177e+00	5.856413e-01	1.476224e-01	8.247227e-01	3.141593e+00	7.497205e-05	2.546016e-03	0.998423	
D-+ 7.042253e+00	5.857231e-01	1.476199e-01	8.246004e-01	0.000000e+00	7.500365e-05	2.540511e-03	0.998699	
D-+ 8.124177e+00	5.856415e-01	1.476226e-01	8.247169e-01	3.141593e+00	7.497200e-05	2.546016e-03	0.998423	
A-+ 3.066236e+00	5.859185e-01	1.478786e-01	7.853982e-01	-4.850983e+00	7.505962e-05	2.542552e-03	0.999105	
A-+ 3.066236e+00	5.859185e-01	1.478786e-01	7.853982e-01	1.432203e+00	7.505962e-05	2.542552e-03	0.999105	
G-- 2.731575e+00	5.859185e-01	1.479812e-01	7.395801e-01	-4.881268e+00	7.505078e-05	2.545213e-03	0.999245	
T-- 3.001607e+01	5.862266e-01	0.000000e+00	7.344097e-01	-5.320150e+00	7.513649e-05	2.546526e-03	0.999942	
D-- 5.541184e+00	5.857527e-01	1.478254e-01	7.363342e-01	0.000000e+00	7.500602e-05	2.543386e-03	0.998967	
D-- 6.759515e+00	5.856626e-01	1.478260e-01	7.370129e-01	3.141593e+00	7.497064e-05	2.548355e-03	0.998716	
D-- 5.541184e+00	5.857527e-01	1.478254e-01	7.363342e-01	0.000000e+00	7.500602e-05	2.543386e-03	0.998967	
D-- 6.759515e+00	5.856626e-01	1.478259e-01	7.370132e-01	3.141593e+00	7.497064e-05	2.548355e-03	0.998716	
A-- 3.066236e+00	5.859183e-01	1.478786e-01	7.853982e-01	-4.850831e+00	7.505966e-05	2.542552e-03	0.999105	
C   -1.070000e+00	-1.727273e+02
G++ -1.981381e-15	5.857000e-01	1.480241e-01	8.380000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 3.652433e-01	5.856461e-01	1.480378e-01	8.376717e-01	-5.044978e-01	7.499645e-05	-2.444078e-03	1.000059	
G++ -5.346327e-15	5.857000e-01	1.480241e-01	8.380000e-01	3.268526e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 3.072691e+01	5.861048e-01	0.000000e+00	8.301327e-01	-1.436563e+00	7.512573e-05	-2.441897e-03	0.999950	
T++ 3.072691e+01	5.861043e-01	0.000000e+00	8.301433e-01	-2.404062e-01	7.512571e-05	-2.441895e-03	0.999950	
T++ 3.072691e+01	5.861048e-01	0.000000e+00	8.301327e-01	4.979515e+00	7.512573e-05	-2.441897e-03	0.999950	
D++ 4.971664e-01	5.856437e-01	1.480655e-01	8.382308e-01	0.000000e+00	7.499866e-05	-2.444280e-03	0.999805	
D++ 1.161321e-02	5.857038e-01	1.480308e-01	8.381349e-01	3.141593e+00	7.500102e-05	-2.438932e-03	0.999944	
D++ 4.971664e-01	5.856437e-01	1.480655e-01	8.382308e-01	0.000000e+00	7.499866e-05	-2.444280e-03	0.999805	
D++ 1.161321e-02	5.857038e-01	1.480308e-01	8.381349e-01	3.141593e+00	7.500102e-05	-2.438932e-03	0.999944	
D++ 4.971664e-01	5.856437e-01	1.480655e-01	8.382308e-01	0.000000e+00	7.499866e-05	-2.444280e-03	0.999805	
D++ 1.161321e-02	5.857038e-01	1.480308e-01	8.381349e-01	3.141593e+00	7.500102e-05	-2.438932e-03	0.999944	
D++ 4.971664e-01	5.856437e-01	1.480655e-01	8.382310e-01	0.000000e+00	7.499866e-05	-2.444280e-03	0.999805	
D++ 1.161321e-02	5.857038e-01	1.480308e-01	8.381348e-01	3.141593e+00	7.500102e-05	-2.438932e-03	0.999944	
D++ 4.971664e-01	5.856437e-01	1.480655e-01	8.382308e-01	0.000000e+00	7.499866e-05	-2.444280e-03	0.999805	
D++ 1.161321e-02	5.857038e-01	1.480308e-01	8.381349e-01	3.141593e+00	7.500102e-05	-2.438932e-03	0.999944	
D++ 4.971664e-01	5.856437e-01	1.480655e-01	8.382308e-01	0.000000e+00	7.499866e-05	-2.444280e-03	0.999805	
D++ 1.161321e-02	5.857038e-01	1.480308e-01	8.381349e-01	3.141593e+00	7.500102e-05	-2.438932e-03	0.999944	
A++ 2.287471e-01	5.857209e-01	1.480997e-01	7.853982e-01	-2.956487e+00	7.500026e-05	-2.437708e-03	0.999979	
A++ 6.169831e-01	5.856612e-01	1.481132e-01	7.853982e-01	-5.775811e-01	7.499516e-05	-2.442600e-03	1.000043	
A++ 2.287471e-01	5.857209e-01	1.480997e-01	7.853982e-01	3.326698e+00	7.500026e-05	-2.437708e-03	0.999979	
G+- 4.580952e-01	5.857202e-01	1.481545e-01	7.435760e-01	-2.920392e+00	7.500758e-05	-2.440016e-03	0.999953	
G+- 9.364871e-01	5.856470e-01	1.481643e-01	7.448497e-01	-6.550640e-01	7.499861e-05	-2.444503e-03	1.000037	
T+- 3.013302e+01	5.861750e-01	0.000000e+00	7.343830e-01	-1.391642e+00	7.514742e-05	-2.442355e-03	0.999942	
T+- 3.013302e+01	5.861750e-01	0.000000e+00	7.343731e-01	-3.121549e-01	7.514741e-05	-2.442354e-03	0.999942	
D+- 1.198551e+00	5.856498e-01	1.481950e-01	7.457077e-01	0.000000e+00	7.500284e-05	-2.444746e-03	0.999718	
D+- 5.033991e-01	5.857298e-01	1.481643e-01	7.437849e-01	3.141593e+00	7.500979e-05	-2.439839e-03	0.999861	
D+- 1.198551e+00	5.856498e-01	1.481950e-01	7.457076e-01	0.000000e+00	7.500284e-05	-2.444745e-03	0.999718	
D+- 5.033991e-01	5.857298e-01	1.481643e-01	7.437849e-01	3.141593e+00	7.500979e-05	-2.439839e-03	0.999861	
D+- 1.198551e+00	5.856498e-01	1.481950e-01	7.457077e-01	0.000000e+00	7.500284e-05	-2.444746e-03	0.999718	
D+- 5.033991e-01	5.857298e-01	1.481643e-01	7.437849e-01	3.141593e+00	7.500979e-05	-2.439839e-03	0.999861	
D+- 1.198551e+00	5.856498e-01	1.481950e-01	7.457075e-01	0.000000e+00	7.500284e-05	-2.444745e-03	0.999718	
D+- 5.033991e-01	5.857298e-01	1.481643e-01	7.437847e-01	3.141593e+00	7.500980e-05	-2.439839e-03	0.999861	
A+- 2.287471e-01	5.857209e-01	1.480997e-01	7.853982e-01	-2.956487e+00	7.500026e-05	-2.437708e-03	0.999979	
A+- 6.169831e-01	5.856612e-01	1.481132e-01	7.853982e-01	-5.775811e-01	7.499516e-05	-2.442600e-03	1.000043	
G-+ 3.485453e+00	5.859363e-01	1.477739e-01	8.279363e-01	-4.837513e+00	7.506170e-05	2.543099e-03	0.998982	
G-+ 3.485453e+00	5.859363e-01	1.477738e-01	8.279366e-01	1.445661e+00	7.506170e-05	2.543098e-03	0.998982	
T-+ 3.072718e+01	5.861523e-01	0.000000e+00	8.301269e-01	-2.305200e+00	7.511712e-05	2.546055e-03	0.999951	
T-+ 3.072718e+01	5.861523e-01	0.000000e+00	8.301269e-01	2.202427e+00	7.511712e-05	2.546055e-03	0.999951	
D-+ 6.789645e+00	5.857219e-01	1.476251e-01	8.248064e-01	0.000000e+00	7.500358e-05	2.540526e-03	0.998722	
D-+ 7.857030e+00	5.856417e-01	1.476270e-01	8.249073e-01	3.141593e+00	7.497222e-05	2.546044e-03	0.998449	
D-+ 6.789645e+00	5.857221e-01	1.476245e-01	8.248060e-01	0.000000e+00	7.500356e-05	2.540525e-03	0.998722	
D-+ 7.857030e+00	5.856418e-01	1.476273e-01	8.249016e-01	3.141593e+00	7.497217e-05	2.546044e-03	0.998449	
D-+ 6.789645e+00	5.857219e-01	1.476251e-01	8.248064e-01	0.000000e+00	7.500358e-05	2.540526e-03	0.998722	
D-+ 7.857030e+00	5.856417e-01	1.476270e-01	8.249073e-01	3.141593e+00	7.497222e-05	2.546044e-03	0.998449	
D-+ 6.789645e+00	5.857221e-01	1.476245e-01	8.248060e-01	0.000000e+00	7.500356e-05	2.540525e-03	0.998722	
D-+ 7.857030e+00	5.856418e-01	1.476273e-01	8.249016e-01	3.141593e+00	7.497217e-05	2.546044e-03	0.998449	
A-+ 2.907945e+00	5.859113e-01	1.478847e-01	7.853982e-01	-4.852176e+00	7.505772e-05	2.542566e-03	0.999132	
A-+ 2.907945e+00	5.859113e-01	1.478847e-01	7.853982e-01	1.431009e+00	7.505772e-05	2.542566e-03	0.999132	
G-- 2.593290e+00	5.859108e-01	1.479869e-01	7.397626e-01	-4.883843e+00	7.504880e-05	2.545209e-03	0.999272	
T-- 3.013344e+01	5.862299e-01	0.000000e+00	7.343878e-01	-5.321377e+00	7.513750e-05	2.546517e-03	0.999942	
D-- 5.314361e+00	5.857516e-01	1.478303e-01	7.364559e-01	0.000000e+00	7.500597e-05	2.543379e-03	0.998989	
D-- 6.516333e+00	5.856629e-01	1.478308e-01	7.371288e-01	3.141593e+00	7.497086e-05	2.548367e-03	0.998741	
D-- 5.314361e+00	5.857516e-01	1.478303e-01	7.364559e-01	0.000000e+00	7.500597e-05	2.543379e-03	0.998989	
D-- 6.516333e+00	5.856629e-01	1.478307e-01	7.371290e-01	3.141593e+00	7.497086e-05	2.548367e-03	0.998741	
A-- 2.907945e+00	5.859111e-01	1.478847e-01	7.853982e-01	-4.852019e+00	7.505776e-05	2.542566e-03	0.999132	
C   -1.070000e+00	-1.690909e+02
G++ -3.219993e-15	5.857000e-01	1.480241e-01	8.380000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 3.480573e-01	5.856463e-01	1.480360e-01	8.376683e-01	-6.004269e-01	7.499602e-05	-2.443926e-03	1.000072	
T++ 3.084890e+01	5.861079e-01	0.000000e+00	8.301144e-01	-1.406320e+00	7.512654e-05	-2.441876e-03	0.999950	
T++ 3.084890e+01	5.861074e-01	0.000000e+00	8.301248e-01	-2.861189e-01	7.512652e-05	-2.441875e-03	0.999950	
D++ 5.280049e-01	5.856436e-01	1.480688e-01	8.383099e-01	0.000000e+00	7.499883e-05	-2.444240e-03	0.999773	
D++ 2.572199e-02	5.857057e-01	1.480339e-01	8.382028e-01	3.141593e+00	7.500148e-05	-2.438883e-03	0.999917	
D++ 5.280049e-01	5.856436e-01	1.480688e-01	8.383099e-01	0.000000e+00	7.499883e-05	-2.444240e-03	0.999773	
D++ 2.572199e-02	5.857057e-01	1.480339e-01	8.382028e-01	3.141593e+00	7.500148e-05	-2.438883e-03	0.999917	
D++ 5.280049e-01	5.856436e-01	1.480688e-01	8.383099e-01	0.000000e+00	7.499883e-05	-2.444240e-03	0.999773	
D++ 2.572199e-02	5.857057e-01	1.480339e-01	8.382028e-01	3.141593e+00	7.500148e-05	-2.438883e-03	0.999917	
D++ 5.280049e-01	5.856436e-01	1.480688e-01	8.383101e-01	0.000000e+00	7.499883e-05	-2.444240e-03	0.999773	
D++ 2.572199e-02	5.857057e-01	1.480339e-01	8.382028e-01	3.141593e+00	7.500148e-05	-2.438883e-03	0.999917	
A++ 2.290497e-01	5.857209e-01	1.481000e-01	7.853982e-01	-2.896318e+00	7.500030e-05	-2.437713e-03	0.999977	
A++ 5.980608e-01	5.856611e-01	1.481118e-01	7.853982e-01	-6.714369e-01	7.499467e-05	-2.442438e-03	1.000055	
G+- 4.592866e-01	5.857203e-01	1.481551e-01	7.435892e-01	-2.864183e+00	7.500767e-05	-2.440022e-03	0.999950	
G+- 9.138242e-01	5.856463e-01	1.481630e-01	7.447927e-01	-7.581549e-01	7.499787e-05	-2.444325e-03	1.000051	
T+- 3.025087e+01	5.861785e-01	0.000000e+00	7.343591e-01	-1.364857e+00	7.514839e-05	-2.442338e-03	0.999942	
T+- 3.025087e+01	5.861785e-01	0.000000e+00	7.343496e-01	-3.612804e-01	7.514838e-05	-2.442337e-03	0.999942	
D+- 1.243317e+00	5.856502e-01	1.481980e-01	7.457802e-01	0.000000e+00	7.500310e-05	-2.444697e-03	0.999688	
D+- 5.294769e-01	5.857322e-01	1.481672e-01	7.438452e-01	3.141593e+00	7.501037e-05	-2.439782e-03	0.999835	
D+- 1.243317e+00	5.856502e-01	1.481980e-01	7.457801e-01	0.000000e+00	7.500310e-05	-2.444697e-03	0.999688	
D+- 5.294769e-01	5.857322e-01	1.481672e-01	7.438452e-01	3.141593e+00	7.501037e-05	-2.439782e-03	0.999835	
D+- 1.243317e+00	5.856502e-01	1.481980e-01	7.457802e-01	0.000000e+00	7.500310e-05	-2.444697e-03	0.999688	
D+- 5.294769e-01	5.857322e-01	1.481672e-01	7.438452e-01	3.141593e+00	7.501037e-05	-2.439782e-03	0.999835	
D+- 1.243317e+00	5.856502e-01	1.481980e-01	7.457800e-01	0.000000e+00	7.500310e-05	-2.444697e-03	0.999688	
D+- 5.294769e-01	5.857322e-01	1.481672e-01	7.438450e-01	3.141593e+00	7.501037e-05	-2.439782e-03	0.999835	
A+- 2.290497e-01	5.857209e-01	1.481000e-01	7.853982e-01	-2.896318e+00	7.500030e-05	-2.437713e-03	0.999977	
A+- 5.980608e-01	5.856611e-01	1.481118e-01	7.853982e-01	-6.714368e-01	7.499467e-05	-2.442438e-03	1.000055	
G-+ 3.316515e+00	5.859297e-01	1.477793e-01	8.282094e-01	-4.837914e+00	7.505997e-05	2.543117e-03	0.999009	
G-+ 3.316515e+00	5.859298e-01	1.477791e-01	8.282097e-01	1.445259e+00	7.505996e-05	2.543117e-03	0.999009	
T-+ 3.084916e+01	5.861550e-01	0.000000e+00	8.301087e-01	-2.305391e+00	7.511800e-05	2.546035e-03	0.999950	
T-+ 3.084916e+01	5.861550e-01	0.000000e+00	8.301087e-01	2.201816e+00	7.511800e-05	2.546035e-03	0.999950	
D-+ 6.545904e+00	5.857208e-01	1.476296e-01	8.250083e-01	0.000000e+00	7.500350e-05	2.540529e-03	0.998744	
D-+ 7.597796e+00	5.856420e-01	1.476315e-01	8.250881e-01	3.141593e+00	7.497242e-05	2.546061e-03	0.998474	
D-+ 6.545904e+00	5.857211e-01	1.476291e-01	8.250080e-01	0.000000e+00	7.500348e-05	2.540529e-03	0.998744	
