-1 -74.874372	1.931884e+01	1.641383e+01	1.132563e+01	5.843913e-01	1.363250e-01	7.243088e-01	-1.306804e+00	7.467301e-05	2.533562e-03	0.995898	
-1 -73.869347	1.904115e+01	1.616984e+01	1.113249e+01	5.844167e-01	1.363718e-01	7.243143e-01	-1.289263e+00	7.467905e-05	2.533361e-03	0.995934	
-1 -72.864322	1.875717e+01	1.592102e+01	1.093668e+01	5.844424e-01	1.364220e-01	7.243201e-01	-1.271722e+00	7.468519e-05	2.533162e-03	0.995971	
-1 -71.859296	1.846714e+01	1.566754e+01	1.073836e+01	5.844684e-01	1.364757e-01	7.243261e-01	-1.254181e+00	7.469142e-05	2.532963e-03	0.996008	
-1 -70.854271	1.817127e+01	1.540960e+01	1.053766e+01	5.844946e-01	1.365327e-01	7.243324e-01	-1.236640e+00	7.469774e-05	2.532765e-03	0.996045	
-1 -69.849246	1.786980e+01	1.514739e+01	1.033476e+01	5.845211e-01	1.365932e-01	7.243389e-01	-1.219099e+00	7.470414e-05	2.532569e-03	0.996083	
-1 -68.844221	1.756298e+01	1.488110e+01	1.012979e+01	5.845479e-01	1.366571e-01	7.243457e-01	-1.201558e+00	7.471061e-05	2.532373e-03	0.996122	
-1 -67.839196	1.725106e+01	1.461093e+01	9.922918e+00	5.845748e-01	1.367244e-01	7.243528e-01	-1.184017e+00	7.471715e-05	2.532179e-03	0.996161	
-1 -66.834171	1.693429e+01	1.433709e+01	9.714305e+00	5.846019e-01	1.367950e-01	7.243602e-01	-1.166476e+00	7.472376e-05	2.531986e-03	0.996201	
-1 -65.829146	1.661293e+01	1.405978e+01	9.504112e+00	5.846292e-01	1.368691e-01	7.243679e-01	-1.148935e+00	7.473042e-05	2.531794e-03	0.996241	
-1 -64.824121	1.628725e+01	1.377924e+01	9.292504e+00	5.846566e-01	1.369465e-01	7.243759e-01	-1.131394e+00	7.473713e-05	2.531603e-03	0.996282	
-1 -63.819095	1.595751e+01	1.349566e+01	9.079647e+00	5.846842e-01	1.370273e-01	7.243842e-01	-1.113853e+00	7.474389e-05	2.531414e-03	0.996323	
-1 -62.814070	1.562401e+01	1.320928e+01	8.865710e+00	5.847118e-01	1.371114e-01	7.243929e-01	-1.096312e+00	7.475068e-05	2.531226e-03	0.996365	
-1 -61.809045	1.528701e+01	1.292032e+01	8.650862e+00	5.847395e-01	1.371989e-01	7.244019e-01	-1.078771e+00	7.475751e-05	2.531039e-03	0.996407	
-1 -60.804020	1.494681e+01	1.262901e+01	8.435274e+00	5.847672e-01	1.372897e-01	7.244113e-01	-1.061230e+00	7.476437e-05	2.530854e-03	0.996450	
-1 -59.798995	1.460369e+01	1.233559e+01	8.219119e+00	5.847950e-01	1.373839e-01	7.244210e-01	-1.043689e+00	7.477124e-05	2.530670e-03	0.996493	
-1 -58.793970	1.425796e+01	1.204028e+01	8.002570e+00	5.848228e-01	1.374814e-01	7.244312e-01	-1.026148e+00	7.477812e-05	2.530488e-03	0.996537	
-1 -57.788945	1.390990e+01	1.174334e+01	7.785801e+00	5.848505e-01	1.375821e-01	7.244417e-01	-1.008607e+00	7.478502e-05	2.530308e-03	0.996581	
-1 -56.783920	1.355982e+01	1.144500e+01	7.568987e+00	5.848782e-01	1.376862e-01	7.244527e-01	-9.910664e-01	7.479191e-05	2.530129e-03	0.996626	
-1 -55.778894	1.320803e+01	1.114551e+01	7.352303e+00	5.849058e-01	1.377935e-01	7.244641e-01	-9.735254e-01	7.479879e-05	2.529952e-03	0.996672	
-1 -54.773869	1.285484e+01	1.084511e+01	7.135924e+00	5.849333e-01	1.379040e-01	7.244759e-01	-9.559844e-01	7.480566e-05	2.529777e-03	0.996718	
-1 -53.768844	1.250055e+01	1.054405e+01	6.920026e+00	5.849607e-01	1.380178e-01	7.244882e-01	-9.384434e-01	7.481251e-05	2.529603e-03	0.996764	
-1 -52.763819	1.214548e+01	1.024259e+01	6.704785e+00	5.849879e-01	1.381349e-01	7.245009e-01	-9.209024e-01	7.481934e-05	2.529431e-03	0.996811	
-1 -51.758794	1.178994e+01	9.940981e+00	6.490374e+00	5.850150e-01	1.382551e-01	7.245141e-01	-9.033614e-01	7.482613e-05	2.529261e-03	0.996859	
-1 -50.753769	1.143426e+01	9.639473e+00	6.276969e+00	5.850418e-01	1.383785e-01	7.245278e-01	-8.858204e-01	7.483287e-05	2.529093e-03	0.996907	
-1 -49.748744	1.107875e+01	9.338323e+00	6.064743e+00	5.850685e-01	1.385051e-01	7.245420e-01	-8.682794e-01	7.483958e-05	2.528927e-03	0.996955	
-1 -48.743719	1.072373e+01	9.037789e+00	5.853869e+00	5.850949e-01	1.386348e-01	7.245567e-01	-8.507384e-01	7.484623e-05	2.528763e-03	0.997004	
-1 -47.738693	1.036952e+01	8.738129e+00	5.644519e+00	5.851210e-01	1.387676e-01	7.245719e-01	-8.331974e-01	7.485282e-05	2.528601e-03	0.997054	
-1 -46.733668	1.001644e+01	8.439600e+00	5.436862e+00	5.851469e-01	1.389036e-01	7.245876e-01	-8.156564e-01	7.485934e-05	2.528441e-03	0.997104	
-1 -45.728643	9.664818e+00	8.142462e+00	5.231067e+00	5.851724e-01	1.390426e-01	7.246039e-01	-7.981154e-01	7.486579e-05	2.528283e-03	0.997155	
-1 -44.723618	9.314972e+00	7.846972e+00	5.027302e+00	5.851976e-01	1.391846e-01	7.246207e-01	-7.805744e-01	7.487216e-05	2.528127e-03	0.997206	
-1 -43.718593	8.967223e+00	7.553391e+00	4.825731e+00	5.852224e-01	1.393297e-01	7.246381e-01	-7.630334e-01	7.487845e-05	2.527974e-03	0.997258	
-1 -42.713568	8.621893e+00	7.261976e+00	4.626518e+00	5.852468e-01	1.394778e-01	7.246560e-01	-7.454924e-01	7.488464e-05	2.527823e-03	0.997310	
-1 -41.708543	8.279299e+00	6.972984e+00	4.429823e+00	5.852708e-01	1.396288e-01	7.246745e-01	-7.279514e-01	7.489074e-05	2.527674e-03	0.997363	
-1 -40.703518	7.939762e+00	6.686673e+00	4.235804e+00	5.852944e-01	1.397828e-01	7.246937e-01	-7.104104e-01	7.489673e-05	2.527527e-03	0.997416	
-1 -39.698492	7.603596e+00	6.403299e+00	4.044616e+00	5.853176e-01	1.399397e-01	7.247134e-01	-6.928694e-01	7.490261e-05	2.527383e-03	0.997470	
-1 -38.693467	7.271116e+00	6.123116e+00	3.856413e+00	5.853402e-01	1.400995e-01	7.247337e-01	-6.753284e-01	7.490838e-05	2.527241e-03	0.997524	
-1 -37.688442	6.942635e+00	5.846376e+00	3.671344e+00	5.853624e-01	1.402621e-01	7.247546e-01	-6.577874e-01	7.491402e-05	2.527101e-03	0.997579	
-1 -36.683417	6.618462e+00	5.573330e+00	3.489555e+00	5.853841e-01	1.404276e-01	7.247762e-01	-6.402464e-01	7.491954e-05	2.526964e-03	0.997635	
-1 -35.678392	6.298903e+00	5.304228e+00	3.311190e+00	5.854052e-01	1.405958e-01	7.247983e-01	-6.227054e-01	7.492493e-05	2.526830e-03	0.997691	
-1 -34.673367	5.984261e+00	5.039316e+00	3.136387e+00	5.854258e-01	1.407668e-01	7.248211e-01	-6.051644e-01	7.493018e-05	2.526698e-03	0.997748	
-1 -33.668342	5.674836e+00	4.778838e+00	2.965282e+00	5.854458e-01	1.409404e-01	7.248446e-01	-5.876234e-01	7.493528e-05	2.526568e-03	0.997805	
-1 -32.663317	5.370924e+00	4.523034e+00	2.798008e+00	5.854652e-01	1.411168e-01	7.248687e-01	-5.700824e-01	7.494024e-05	2.526442e-03	0.997862	
-1 -31.658291	5.072816e+00	4.272143e+00	2.634691e+00	5.854840e-01	1.412958e-01	7.248934e-01	-5.525414e-01	7.494504e-05	2.526318e-03	0.997921	
-1 -30.653266	4.780799e+00	4.026399e+00	2.475455e+00	5.855022e-01	1.414774e-01	7.249188e-01	-5.350004e-01	7.494969e-05	2.526196e-03	0.997979	
-1 -29.648241	4.495154e+00	3.786032e+00	2.320420e+00	5.855197e-01	1.416615e-01	7.249449e-01	-5.174594e-01	7.495418e-05	2.526078e-03	0.998039	
-1 -28.643216	4.216158e+00	3.551271e+00	2.169700e+00	5.855366e-01	1.418481e-01	7.249716e-01	-4.999184e-01	7.495850e-05	2.525962e-03	0.998098	
-1 -27.638191	3.944082e+00	3.322336e+00	2.023404e+00	5.855528e-01	1.420372e-01	7.249990e-01	-4.823774e-01	7.496264e-05	2.525849e-03	0.998159	
-1 -26.633166	3.679191e+00	3.099447e+00	1.881638e+00	5.855683e-01	1.422288e-01	7.250270e-01	-4.648364e-01	7.496662e-05	2.525739e-03	0.998220	
-1 -25.628141	3.421744e+00	2.882818e+00	1.744502e+00	5.855831e-01	1.424227e-01	7.250558e-01	-4.472954e-01	7.497041e-05	2.525632e-03	0.998281	
-1 -24.623116	3.171994e+00	2.672657e+00	1.612091e+00	5.855972e-01	1.426189e-01	7.250851e-01	-4.297544e-01	7.497403e-05	2.525528e-03	0.998343	
-1 -23.618090	2.930186e+00	2.469167e+00	1.484495e+00	5.856106e-01	1.428174e-01	7.251152e-01	-4.122134e-01	7.497745e-05	2.525427e-03	0.998405	
-1 -22.613065	2.696559e+00	2.272547e+00	1.361799e+00	5.856233e-01	1.430182e-01	7.251459e-01	-3.946724e-01	7.498069e-05	2.525329e-03	0.998468	
-1 -21.608040	2.471344e+00	2.082988e+00	1.244081e+00	5.856352e-01	1.432211e-01	7.251773e-01	-3.771314e-01	7.498374e-05	2.525234e-03	0.998531	
-1 -20.603015	2.254765e+00	1.900678e+00	1.131415e+00	5.856463e-01	1.434261e-01	7.252093e-01	-3.595904e-01	7.498659e-05	2.525142e-03	0.998595	
-1 -19.597990	2.047037e+00	1.725797e+00	1.023870e+00	5.856567e-01	1.436333e-01	7.252420e-01	-3.420495e-01	7.498925e-05	2.525053e-03	0.998660	
-1 -18.592965	1.848367e+00	1.558518e+00	9.215067e-01	5.856663e-01	1.438424e-01	7.252754e-01	-3.245085e-01	7.499170e-05	2.524967e-03	0.998725	
-1 -17.587940	1.658954e+00	1.399009e+00	8.243830e-01	5.856751e-01	1.440535e-01	7.253094e-01	-3.069675e-01	7.499396e-05	2.524885e-03	0.998790	
-1 -16.582915	1.478988e+00	1.247430e+00	7.325492e-01	5.856831e-01	1.442665e-01	7.253441e-01	-2.894265e-01	7.499601e-05	2.524806e-03	0.998856	
-1 -15.577889	1.308650e+00	1.103933e+00	6.460501e-01	5.856903e-01	1.444814e-01	7.253793e-01	-2.718855e-01	7.499786e-05	2.524730e-03	0.998922	
-1 -14.572864	1.148112e+00	9.686655e-01	5.649246e-01	5.856968e-01	1.446980e-01	7.254153e-01	-2.543445e-01	7.499950e-05	2.524657e-03	0.998989	
-1 -13.567839	9.975354e-01	8.417646e-01	4.892053e-01	5.857024e-01	1.449164e-01	7.254518e-01	-2.368035e-01	7.500093e-05	2.524588e-03	0.999056	
-1 -12.562814	8.570722e-01	7.233608e-01	4.189192e-01	5.857072e-01	1.451364e-01	7.254890e-01	-2.192625e-01	7.500216e-05	2.524522e-03	0.999124	
-1 -11.557789	7.268647e-01	6.135764e-01	3.540868e-01	5.857112e-01	1.453580e-01	7.255267e-01	-2.017215e-01	7.500317e-05	2.524460e-03	0.999192	
-1 -10.552764	6.070447e-01	5.125255e-01	2.947226e-01	5.857144e-01	1.455812e-01	7.255651e-01	-1.841805e-01	7.500398e-05	2.524401e-03	0.999260	
-1 -9.547739	4.977335e-01	4.203137e-01	2.408350e-01	5.857168e-01	1.458058e-01	7.256040e-01	-1.666395e-01	7.500458e-05	2.524346e-03	0.999329	
-1 -8.542714	3.990416e-01	3.370380e-01	1.924264e-01	5.857180e-01	1.460318e-01	7.256443e-01	-1.490985e-01	7.500501e-05	2.524293e-03	0.999399	
-1 -7.537688	3.110688e-01	2.627865e-01	1.494928e-01	5.857189e-01	1.462592e-01	7.256842e-01	-1.315575e-01	7.500519e-05	2.524245e-03	0.999469	
-1 -6.532663	2.339035e-01	1.976383e-01	1.120241e-01	5.857189e-01	1.464879e-01	7.257247e-01	-1.140165e-01	7.500516e-05	2.524201e-03	0.999538	
-1 -5.527638	1.676230e-01	1.416634e-01	8.000434e-02	5.857182e-01	1.467178e-01	7.257657e-01	-9.647549e-02	7.500492e-05	2.524160e-03	0.999609	
-1 -4.522613	1.122933e-01	9.492249e-02	5.341123e-02	5.857166e-01	1.469487e-01	7.258072e-01	-7.893449e-02	7.500448e-05	2.524122e-03	0.999679	
-1 -3.517588	6.796835e-02	5.746656e-02	3.221654e-02	5.857143e-01	1.471808e-01	7.258492e-01	-6.139349e-02	7.500384e-05	2.524088e-03	0.999750	
-1 -2.512563	3.469077e-02	2.933709e-02	1.638603e-02	5.857112e-01	1.474137e-01	7.258918e-01	-4.385249e-02	7.500299e-05	2.524058e-03	0.999821	
-1 -1.507538	1.249110e-02	1.056574e-02	5.879530e-03	5.857073e-01	1.476476e-01	7.259347e-01	-2.631150e-02	7.500194e-05	2.524032e-03	0.999892	
-1 -0.502513	1.387916e-03	1.174248e-03	6.510014e-04	5.857027e-01	1.478824e-01	7.259781e-01	-8.770499e-03	7.500069e-05	2.524010e-03	0.999964	
-1 0.502513	1.387677e-03	1.174314e-03	6.486037e-04	5.856972e-01	1.481177e-01	7.260222e-01	8.770499e-03	7.499926e-05	2.523991e-03	1.000036	
-1 1.507538	1.248464e-02	1.056750e-02	5.814786e-03	5.856910e-01	1.483538e-01	7.260666e-01	2.631150e-02	7.499763e-05	2.523976e-03	1.000108	
-1 2.512563	3.466080e-02	2.934512e-02	1.608638e-02	5.856840e-01	1.485905e-01	7.261113e-01	4.385249e-02	7.499581e-05	2.523965e-03	1.000181	
-1 3.517588	6.788577e-02	5.748817e-02	3.139471e-02	5.856764e-01	1.488277e-01	7.261564e-01	6.139349e-02	7.499381e-05	2.523958e-03	1.000253	
-1 4.522613	1.121168e-01	9.496729e-02	5.166569e-02	5.856680e-01	1.490654e-01	7.262015e-01	7.893449e-02	7.499161e-05	2.523955e-03	1.000326	
-1 5.527638	1.672987e-01	1.417426e-01	7.681995e-02	5.856590e-01	1.493033e-01	7.262472e-01	9.647549e-02	7.498925e-05	2.523956e-03	1.000398	
-1 6.532663	2.333639e-01	1.977638e-01	1.067729e-01	5.856492e-01	1.495415e-01	7.262932e-01	1.140165e-01	7.498670e-05	2.523960e-03	1.000471	
-1 7.537688	3.102322e-01	2.629701e-01	1.414352e-01	5.856388e-01	1.497799e-01	7.263395e-01	1.315575e-01	7.498399e-05	2.523969e-03	1.000544	
-1 8.542714	3.978112e-01	3.372900e-01	1.807121e-01	5.856277e-01	1.500184e-01	7.263861e-01	1.490985e-01	7.498111e-05	2.523981e-03	1.000617	
-1 9.547739	4.959959e-01	4.206417e-01	2.245047e-01	5.856160e-01	1.502569e-01	7.264328e-01	1.666395e-01	7.497807e-05	2.523998e-03	1.000690	
-1 10.552764	6.046691e-01	5.129326e-01	2.727093e-01	5.856037e-01	1.504953e-01	7.264798e-01	1.841805e-01	7.497487e-05	2.524019e-03	1.000763	
-1 11.557789	7.237013e-01	6.140599e-01	3.252176e-01	5.855907e-01	1.507336e-01	7.265269e-01	2.017215e-01	7.497152e-05	2.524043e-03	1.000836	
-1 12.562814	8.529506e-01	7.239102e-01	3.819175e-01	5.855772e-01	1.509716e-01	7.265742e-01	2.192625e-01	7.496803e-05	2.524072e-03	1.000909	
-1 13.567839	9.922633e-01	8.423597e-01	4.426925e-01	5.855631e-01	1.512093e-01	7.266216e-01	2.368035e-01	7.496439e-05	2.524105e-03	1.000982	
-1 14.572864	1.141473e+00	9.692742e-01	5.074224e-01	5.855485e-01	1.514465e-01	7.266690e-01	2.543445e-01	7.496062e-05	2.524141e-03	1.001055	
-1 15.577889	1.300403e+00	1.104510e+00	5.759833e-01	5.855333e-01	1.516833e-01	7.267166e-01	2.718855e-01	7.495672e-05	2.524182e-03	1.001127	
-1 16.582915	1.468864e+00	1.247911e+00	6.482480e-01	5.855176e-01	1.519194e-01	7.267641e-01	2.894265e-01	7.495269e-05	2.524227e-03	1.001200	
-1 17.587940	1.646654e+00	1.399315e+00	7.240858e-01	5.855015e-01	1.521549e-01	7.268116e-01	3.069675e-01	7.494855e-05	2.524276e-03	1.001272	
-1 18.592965	1.833561e+00	1.558546e+00	8.033632e-01	5.854849e-01	1.523896e-01	7.268591e-01	3.245085e-01	7.494429e-05	2.524329e-03	1.001344	
-1 19.597990	2.029363e+00	1.725421e+00	8.859437e-01	5.854678e-01	1.526235e-01	7.269066e-01	3.420495e-01	7.493993e-05	2.524387e-03	1.001415	
-1 20.603015	2.233824e+00	1.899747e+00	9.716882e-01	5.854504e-01	1.528564e-01	7.269539e-01	3.595904e-01	7.493547e-05	2.524448e-03	1.001487	
-1 21.608040	2.446701e+00	2.081320e+00	1.060455e+00	5.854325e-01	1.530882e-01	7.270011e-01	3.771314e-01	7.493091e-05	2.524514e-03	1.001558	
-1 22.613065	2.667737e+00	2.269929e+00	1.152102e+00	5.854143e-01	1.533190e-01	7.270481e-01	3.946724e-01	7.492627e-05	2.524583e-03	1.001629	
-1 23.618090	2.896668e+00	2.465353e+00	1.246481e+00	5.853957e-01	1.535485e-01	7.270949e-01	4.122134e-01	7.492155e-05	2.524657e-03	1.001699	
-1 24.623116	3.133218e+00	2.667362e+00	1.343447e+00	5.853768e-01	1.537767e-01	7.271415e-01	4.297544e-01	7.491676e-05	2.524735e-03	1.001769	
-1 25.628141	3.377104e+00	2.875720e+00	1.442851e+00	5.853576e-01	1.540036e-01	7.271879e-01	4.472954e-01	7.491190e-05	2.524817e-03	1.001838	
-1 26.633166	3.628031e+00	3.090181e+00	1.544543e+00	5.853381e-01	1.542290e-01	7.272339e-01	4.648364e-01	7.490698e-05	2.524903e-03	1.001907	
-1 27.638191	3.885697e+00	3.310490e+00	1.648371e+00	5.853184e-01	1.544528e-01	7.272797e-01	4.823774e-01	7.490201e-05	2.524993e-03	1.001975	
-1 28.643216	4.149791e+00	3.536388e+00	1.754185e+00	5.852984e-01	1.546749e-01	7.273250e-01	4.999184e-01	7.489699e-05	2.525087e-03	1.002043	
-1 29.648241	4.419996e+00	3.767605e+00	1.861833e+00	5.852783e-01	1.548954e-01	7.273700e-01	5.174594e-01	7.489193e-05	2.525185e-03	1.002110	
-1 30.653266	4.695984e+00	4.003867e+00	1.971160e+00	5.852580e-01	1.551140e-01	7.274145e-01	5.350004e-01	7.488684e-05	2.525287e-03	1.002176	
-1 31.658291	4.977422e+00	4.244894e+00	2.082017e+00	5.852375e-01	1.553307e-01	7.274586e-01	5.525414e-01	7.488173e-05	2.525394e-03	1.002242	
-1 32.663317	5.263969e+00	4.490397e+00	2.194249e+00	5.852169e-01	1.555454e-01	7.275022e-01	5.700824e-01	7.487660e-05	2.525504e-03	1.002307	
-1 33.668342	5.555280e+00	4.740083e+00	2.307706e+00	5.851962e-01	1.557580e-01	7.275453e-01	5.876234e-01	7.487146e-05	2.525618e-03	1.002371	
-1 34.673367	5.851003e+00	4.993655e+00	2.422236e+00	5.851754e-01	1.559685e-01	7.275878e-01	6.051644e-01	7.486631e-05	2.525736e-03	1.002435	
-1 35.678392	6.150779e+00	5.250809e+00	2.537689e+00	5.851545e-01	1.561768e-01	7.276297e-01	6.227054e-01	7.486116e-05	2.525859e-03	1.002497	
-1 36.683417	6.454246e+00	5.511237e+00	2.653916e+00	5.851336e-01	1.563827e-01	7.276710e-01	6.402464e-01	7.485603e-05	2.525985e-03	1.002559	
-1 37.688442	6.761038e+00	5.774630e+00	2.770769e+00	5.851127e-01	1.565862e-01	7.277117e-01	6.577874e-01	7.485091e-05	2.526115e-03	1.002620	
-1 38.693467	7.070784e+00	6.040670e+00	2.888101e+00	5.850918e-01	1.567873e-01	7.277516e-01	6.753284e-01	7.484581e-05	2.526249e-03	1.002679	
-1 39.698492	7.383110e+00	6.309041e+00	3.005770e+00	5.850736e-01	1.569891e-01	7.277833e-01	6.928694e-01	7.484069e-05	2.526385e-03	1.002741	
-1 40.703518	7.697640e+00	6.579421e+00	3.123631e+00	5.850529e-01	1.571850e-01	7.278214e-01	7.104104e-01	7.483565e-05	2.526527e-03	1.002798	
-1 41.708543	8.013995e+00	6.851489e+00	3.241544e+00	5.850323e-01	1.573783e-01	7.278587e-01	7.279514e-01	7.483065e-05	2.526672e-03	1.002855	
-1 42.713568	8.331795e+00	7.124920e+00	3.359371e+00	5.850118e-01	1.575687e-01	7.278951e-01	7.454924e-01	7.482569e-05	2.526821e-03	1.002911	
-1 43.718593	8.650658e+00	7.399387e+00	3.476977e+00	5.849914e-01	1.577562e-01	7.279308e-01	7.630334e-01	7.482079e-05	2.526974e-03	1.002965	
-1 44.723618	8.970202e+00	7.674566e+00	3.594230e+00	5.849711e-01	1.579409e-01	7.279656e-01	7.805744e-01	7.481595e-05	2.527130e-03	1.003018	
-1 45.728643	9.290045e+00	7.950130e+00	3.710999e+00	5.849510e-01	1.581225e-01	7.279995e-01	7.981154e-01	7.481116e-05	2.527290e-03	1.003070	
-1 46.733668	9.609806e+00	8.225754e+00	3.827158e+00	5.849311e-01	1.583010e-01	7.280325e-01	8.156564e-01	7.480645e-05	2.527454e-03	1.003121	
-1 47.738693	9.929105e+00	8.501111e+00	3.942584e+00	5.849114e-01	1.584763e-01	7.280646e-01	8.331974e-01	7.480181e-05	2.527621e-03	1.003171	
-1 48.743719	1.024756e+01	8.775879e+00	4.057157e+00	5.848918e-01	1.586484e-01	7.280957e-01	8.507384e-01	7.479725e-05	2.527791e-03	1.003219	
-1 49.748744	1.056480e+01	9.049735e+00	4.170759e+00	5.848725e-01	1.588172e-01	7.281259e-01	8.682794e-01	7.479278e-05	2.527965e-03	1.003265	
-1 50.753769	1.088045e+01	9.322362e+00	4.283279e+00	5.848534e-01	1.589827e-01	7.281550e-01	8.858204e-01	7.478839e-05	2.528143e-03	1.003311	
-1 51.758794	1.119414e+01	9.593441e+00	4.394608e+00	5.848346e-01	1.591447e-01	7.281831e-01	9.033614e-01	7.478410e-05	2.528323e-03	1.003355	
-1 52.763819	1.150550e+01	9.862661e+00	4.504641e+00	5.848161e-01	1.593033e-01	7.282102e-01	9.209024e-01	7.477990e-05	2.528507e-03	1.003397	
-1 53.768844	1.181418e+01	1.012971e+01	4.613277e+00	5.847978e-01	1.594582e-01	7.282362e-01	9.384434e-01	7.477580e-05	2.528694e-03	1.003438	
-1 54.773869	1.211981e+01	1.039429e+01	4.720419e+00	5.847798e-01	1.596096e-01	7.282611e-01	9.559844e-01	7.477181e-05	2.528884e-03	1.003477	
-1 55.778894	1.242205e+01	1.065609e+01	4.825975e+00	5.847622e-01	1.597573e-01	7.282849e-01	9.735254e-01	7.476793e-05	2.529078e-03	1.003515	
-1 56.783920	1.272054e+01	1.091483e+01	4.929858e+00	5.847448e-01	1.599013e-01	7.283076e-01	9.910664e-01	7.476416e-05	2.529274e-03	1.003551	
