# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.785,1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp+90_q23max_exp300 
#
# Thu Jan 19 02:52:43 2017

32.864322 15.829146 1459.140233
32.864322 17.939698 1460.752773
32.864322 20.050251 1462.448511
32.864322 22.160804 1464.218096
32.864322 24.271357 1466.051698
32.864322 26.381910 1467.939086
32.864322 28.492462 1469.869706
32.864322 30.603015 1471.832752
32.864322 32.713568 1473.817254
32.864322 34.824121 1475.812152
32.864322 36.934673 1477.806380
32.864322 39.045226 1479.788943
32.864322 41.155779 1481.748993
32.864322 43.266332 1483.675904
32.864322 45.376884 1485.559338
32.864322 47.487437 1487.389315
32.864322 49.597990 1489.156274
32.864322 51.708543 1490.851124
32.864322 53.819095 1492.465300
32.864322 55.929648 1493.990808
32.864322 58.040201 1495.420258
32.864322 60.150754 1496.746909
32.864322 62.261307 1497.964687
32.864322 64.371859 1499.068215
32.864322 66.482412 1500.052830
32.864322 68.592965 1500.914594
32.864322 70.703518 1501.650303
32.864322 72.814070 1502.257493
32.864322 74.924623 1502.734435
32.864322 77.035176 1503.080136
32.864322 79.145729 1503.294325
32.864322 81.256281 1503.377447
32.864322 83.366834 1503.330643
32.864322 85.477387 1503.155734
32.864322 87.587940 1502.855201
32.864322 89.698492 1502.432160
32.864322 91.809045 1501.890338
32.864322 93.919598 1501.234042
32.864322 96.030151 1500.468132
32.864322 98.140704 1499.597987
32.864322 100.251256 1498.629475
32.864322 102.361809 1497.568910
32.864322 104.472362 1496.423023
32.864322 106.582915 1495.198922
32.864322 108.693467 1493.904049
32.864322 110.804020 1492.546142
32.864322 112.914573 1491.133196
32.864322 115.025126 1489.673418
32.864322 117.135678 1488.175182
32.864322 119.246231 1486.646992
32.864322 121.356784 1485.097429
32.864322 123.467337 1483.535118
32.864322 125.577889 1481.968671
32.864322 127.688442 1480.406655
32.864322 129.798995 1478.857539
32.864322 131.909548 1477.329655
32.864322 134.020101 1475.831154
32.864322 136.130653 1474.369965
32.864322 138.241206 1472.953753
32.864322 140.351759 1471.589882
32.864322 142.462312 1470.285374
32.864322 144.572864 1469.046875
32.864322 146.683417 1467.880624
32.864322 148.793970 1466.792414
32.864322 150.904523 1465.787571
32.864322 153.015075 1464.870924
32.864322 155.125628 1464.046780
32.864322 157.236181 1463.318909
32.864322 159.346734 1462.690520
32.864322 161.457286 1462.164251
32.864322 163.567839 1461.742158
32.864322 165.678392 1461.425708
32.864322 167.788945 1461.215774
32.864322 169.899497 1461.112633
32.864322 172.010050 1461.115975
32.864322 174.120603 1461.224902
32.864322 176.231156 1461.437943
32.864322 178.341709 1461.753063
32.864322 180.452261 1462.167682
32.864322 182.562814 1462.678692
32.864322 184.673367 1463.282476
32.864322 186.783920 1463.974936
32.864322 188.894472 1464.751516
32.864322 191.005025 1465.607233
32.864322 193.115578 1466.536702
32.864322 195.226131 1467.534175
32.864322 197.336683 1468.593567
32.864322 199.447236 1469.708495
32.864322 201.557789 1470.872313
32.864322 203.668342 1472.078145
32.864322 205.778894 1473.318926
32.864322 207.889447 1474.587438
32.864322 210.000000 1475.876345
33.015075 -210.000000 1423.904362
33.015075 -207.889447 1422.998089
33.015075 -205.778894 1422.182429
33.015075 -203.668342 1421.461286
33.015075 -201.557789 1420.838018
33.015075 -199.447236 1420.315418
33.015075 -197.336683 1419.895709
33.015075 -195.226131 1419.580528
33.015075 -193.115578 1419.370929
33.015075 -191.005025 1419.267374
33.015075 -188.894472 1419.269738
33.015075 -186.783920 1419.377313
33.015075 -184.673367 1419.588820
33.015075 -182.562814 1419.902413
33.015075 -180.452261 1420.315700
33.015075 -178.341709 1420.825758
33.015075 -176.231156 1421.429152
33.015075 -174.120603 1422.121958
33.015075 -172.010050 1422.899790
33.015075 -169.899497 1423.757824
33.015075 -167.788945 1424.690830
33.015075 -165.678392 1425.693202
33.015075 -163.567839 1426.758986
33.015075 -161.457286 1427.881923
33.015075 -159.346734 1429.055475
33.015075 -157.236181 1430.272865
33.015075 -155.125628 1431.527111
33.015075 -153.015075 1432.811067
33.015075 -150.904523 1434.117455
33.015075 -148.793970 1435.438904
33.015075 -146.683417 1436.767989
33.015075 -144.572864 1438.097266
33.015075 -142.462312 1439.419308
33.015075 -140.351759 1440.726739
33.015075 -138.241206 1442.012275
33.015075 -136.130653 1443.268750
33.015075 -134.020101 1444.489156
33.015075 -131.909548 1445.666669
33.015075 -129.798995 1446.794687
33.015075 -127.688442 1447.866850
33.015075 -125.577889 1448.877078
33.015075 -123.467337 1449.819590
33.015075 -121.356784 1450.688932
33.015075 -119.246231 1451.480003
33.015075 -117.135678 1452.188073
33.015075 -115.025126 1452.808807
33.015075 -112.914573 1453.338283
33.015075 -110.804020 1453.773006
33.015075 -108.693467 1454.109930
33.015075 -106.582915 1454.346467
33.015075 -104.472362 1454.480502
33.015075 -102.361809 1454.510402
33.015075 -100.251256 1454.435028
33.015075 -98.140704 1454.253738
33.015075 -96.030151 1453.966397
33.015075 -93.919598 1453.573377
33.015075 -91.809045 1453.075565
33.015075 -89.698492 1452.474357
33.015075 -87.587940 1451.771661
33.015075 -85.477387 1450.969891
33.015075 -83.366834 1450.071966
33.015075 -81.256281 1449.081299
33.015075 -79.145729 1448.001791
33.015075 -77.035176 1446.837819
33.015075 -74.924623 1445.594224
33.015075 -72.814070 1444.276296
33.015075 -70.703518 1442.889758
33.015075 -68.592965 1441.440745
33.015075 -66.482412 1439.935784
33.015075 -64.371859 1438.381771
33.015075 -62.261307 1436.785948
33.015075 -60.150754 1435.155869
33.015075 -58.040201 1433.499376
33.015075 -55.929648 1431.824563
33.015075 -53.819095 1430.139744
33.015075 -51.708543 1428.453415
33.015075 -49.597990 1426.774217
33.015075 -47.487437 1425.110893
33.015075 -45.376884 1423.472247
33.015075 -43.266332 1421.867097
33.015075 -41.155779 1420.304232
33.015075 -39.045226 1418.792362
33.015075 -36.934673 1417.340070
33.015075 -34.824121 1415.955757
33.015075 -32.713568 1414.647597
33.015075 -30.603015 1413.423483
33.015075 -28.492462 1412.290969
33.015075 -26.381910 1411.257226
33.015075 -24.271357 1410.328984
33.015075 -22.160804 1409.512483
33.015075 -20.050251 1408.813421
33.015075 -17.939698 1408.236908
33.015075 -15.829146 1407.787421
33.015075 -13.718593 1407.468755
33.015075 -11.608040 1407.283989
33.015075 -9.497487 1407.235448
33.015075 -7.386935 1407.324669
33.015075 -5.276382 1407.552380
33.015075 -3.165829 1407.918473
33.015075 -1.055276 1408.421994
33.015075 1.055276 1409.061131
33.015075 3.165829 1409.833217
33.015075 5.276382 1410.734732
33.015075 7.386935 1411.761319
33.015075 9.497487 1412.907804
33.015075 11.608040 1414.168226
33.015075 13.718593 1415.535870
33.015075 15.829146 1417.003316
33.015075 17.939698 1418.562485
33.015075 20.050251 1420.204697
33.015075 22.160804 1421.920733
33.015075 24.271357 1423.700905
33.015075 26.381910 1425.535122
33.015075 28.492462 1427.412973
33.015075 30.603015 1429.323798
33.015075 32.713568 1431.256770
33.015075 34.824121 1433.200972
33.015075 36.934673 1435.145480
33.015075 39.045226 1437.079438
33.015075 41.155779 1438.992134
33.015075 43.266332 1440.873071
33.015075 45.376884 1442.712040
33.015075 47.487437 1444.499184
33.015075 49.597990 1446.225055
33.015075 51.708543 1447.880675
33.015075 53.819095 1449.457581
33.015075 55.929648 1450.947875
33.015075 58.040201 1452.344258
33.015075 60.150754 1453.640071
33.015075 62.261307 1454.829315
33.015075 64.371859 1455.906682
33.015075 66.482412 1456.867569
33.015075 68.592965 1457.708091
33.015075 70.703518 1458.425090
33.015075 72.814070 1459.016139
33.015075 74.924623 1459.479541
33.015075 77.035176 1459.814327
33.015075 79.145729 1460.020243
33.015075 81.256281 1460.097741
33.015075 83.366834 1460.047967
33.015075 85.477387 1459.872735
33.015075 87.587940 1459.574517
33.015075 89.698492 1459.156408
33.015075 91.809045 1458.622112
33.015075 93.919598 1457.975903
33.015075 96.030151 1457.222604
33.015075 98.140704 1456.367550
33.015075 100.251256 1455.416555
33.015075 102.361809 1454.375880
33.015075 104.472362 1453.252193
33.015075 106.582915 1452.052530
33.015075 108.693467 1450.784263
33.015075 110.804020 1449.455049
33.015075 112.914573 1448.072799
33.015075 115.025126 1446.645630
33.015075 117.135678 1445.181825
33.015075 119.246231 1443.689787
33.015075 121.356784 1442.177999
33.015075 123.467337 1440.654979
33.015075 125.577889 1439.129232
33.015075 127.688442 1437.609214
33.015075 129.798995 1436.103283
33.015075 131.909548 1434.619655
33.015075 134.020101 1433.166368
33.015075 136.130653 1431.751234
33.015075 138.241206 1430.381803
33.015075 140.351759 1429.065322
33.015075 142.462312 1427.808698
33.015075 144.572864 1426.618465
33.015075 146.683417 1425.500748
33.015075 148.793970 1424.461232
33.015075 150.904523 1423.505136
33.015075 153.015075 1422.637185
33.015075 155.125628 1421.861586
33.015075 157.236181 1421.182010
33.015075 159.346734 1420.601577
33.015075 161.457286 1420.122835
33.015075 163.567839 1419.747757
33.015075 165.678392 1419.477732
33.015075 167.788945 1419.313557
33.015075 169.899497 1419.255445
33.015075 172.010050 1419.303020
33.015075 174.120603 1419.455328
33.015075 176.231156 1419.710844
33.015075 178.341709 1420.067487
33.015075 180.452261 1420.522636
33.015075 182.562814 1421.073144
33.015075 184.673367 1421.715366
33.015075 186.783920 1422.445175
33.015075 188.894472 1423.257994
33.015075 191.005025 1424.148822
33.015075 193.115578 1425.112264
33.015075 195.226131 1426.142560
33.015075 197.336683 1427.233622
33.015075 199.447236 1428.379067
33.015075 201.557789 1429.572249
33.015075 203.668342 1430.806299
33.015075 205.778894 1432.074162
33.015075 207.889447 1433.368629
33.015075 210.000000 1434.682378
33.165829 -210.000000 1382.047608
33.165829 -207.889447 1381.189700
33.165829 -205.778894 1380.422293
33.165829 -203.668342 1379.749193
33.165829 -201.557789 1379.173665
33.165829 -199.447236 1378.698412
33.165829 -197.336683 1378.325573
33.165829 -195.226131 1378.056706
33.165829 -193.115578 1377.892788
33.165829 -191.005025 1377.834212
33.165829 -188.894472 1377.880788
33.165829 -186.783920 1378.031751
33.165829 -184.673367 1378.285764
33.165829 -182.562814 1378.640935
33.165829 -180.452261 1379.094828
33.165829 -178.341709 1379.644481
33.165829 -176.231156 1380.286426
33.165829 -174.120603 1381.016712
33.165829 -172.010050 1381.830928
33.165829 -169.899497 1382.724232
33.165829 -167.788945 1383.691379
33.165829 -165.678392 1384.726752
33.165829 -163.567839 1385.824395
33.165829 -161.457286 1386.978042
33.165829 -159.346734 1388.181158
33.165829 -157.236181 1389.426970
33.165829 -155.125628 1390.708505
33.165829 -153.015075 1392.018625
33.165829 -150.904523 1393.350066
33.165829 -148.793970 1394.695473
33.165829 -146.683417 1396.047435
33.165829 -144.572864 1397.398529
33.165829 -142.462312 1398.741346
33.165829 -140.351759 1400.068532
33.165829 -138.241206 1401.372825
33.165829 -136.130653 1402.647082
33.165829 -134.020101 1403.884317
33.165829 -131.909548 1405.077732
33.165829 -129.798995 1406.220744
33.165829 -127.688442 1407.307021
33.165829 -125.577889 1408.330501
33.165829 -123.467337 1409.285427
33.165829 -121.356784 1410.166368
33.165829 -119.246231 1410.968242
33.165829 -117.135678 1411.686339
33.165829 -115.025126 1412.316341
33.165829 -112.914573 1412.854342
33.165829 -110.804020 1413.296865
33.165829 -108.693467 1413.640875
33.165829 -106.582915 1413.883798
33.165829 -104.472362 1414.023528
33.165829 -102.361809 1414.058440
33.165829 -100.251256 1413.987401
33.165829 -98.140704 1413.809773
33.165829 -96.030151 1413.525424
33.165829 -93.919598 1413.134726
33.165829 -91.809045 1412.638562
33.165829 -89.698492 1412.038325
33.165829 -87.587940 1411.335916
33.165829 -85.477387 1410.533740
33.165829 -83.366834 1409.634704
33.165829 -81.256281 1408.642209
33.165829 -79.145729 1407.560140
33.165829 -77.035176 1406.392856
33.165829 -74.924623 1405.145178
33.165829 -72.814070 1403.822376
33.165829 -70.703518 1402.430147
33.165829 -68.592965 1400.974601
33.165829 -66.482412 1399.462239
33.165829 -64.371859 1397.899929
33.165829 -62.261307 1396.294880
33.165829 -60.150754 1394.654616
33.165829 -58.040201 1392.986947
33.165829 -55.929648 1391.299933
33.165829 -53.819095 1389.601854
33.165829 -51.708543 1387.901171
33.165829 -49.597990 1386.206492
33.165829 -47.487437 1384.526522
33.165829 -45.376884 1382.870033
33.165829 -43.266332 1381.245809
33.165829 -41.155779 1379.662607
33.165829 -39.045226 1378.129104
33.165829 -36.934673 1376.653853
33.165829 -34.824121 1375.245230
33.165829 -32.713568 1373.911383
33.165829 -30.603015 1372.660180
33.165829 -28.492462 1371.499160
33.165829 -26.381910 1370.435476
33.165829 -24.271357 1369.475848
33.165829 -22.160804 1368.626510
33.165829 -20.050251 1367.893158
33.165829 -17.939698 1367.280907
33.165829 -15.829146 1366.794242
33.165829 -13.718593 1366.436977
33.165829 -11.608040 1366.212212
33.165829 -9.497487 1366.122302
33.165829 -7.386935 1366.168823
33.165829 -5.276382 1366.352547
33.165829 -3.165829 1366.673418
33.165829 -1.055276 1367.130544
33.165829 1.055276 1367.722181
33.165829 3.165829 1368.445739
33.165829 5.276382 1369.297783
33.165829 7.386935 1370.274047
33.165829 9.497487 1371.369458
33.165829 11.608040 1372.578161
33.165829 13.718593 1373.893557
33.165829 15.829146 1375.308344
33.165829 17.939698 1376.814570
33.165829 20.050251 1378.403684
33.165829 22.160804 1380.066602
33.165829 24.271357 1381.793774
33.165829 26.381910 1383.575251
33.165829 28.492462 1385.400763
33.165829 30.603015 1387.259792
33.165829 32.713568 1389.141656
33.165829 34.824121 1391.035579
33.165829 36.934673 1392.930779
33.165829 39.045226 1394.816535
33.165829 41.155779 1396.682271
33.165829 43.266332 1398.517622
33.165829 45.376884 1400.312503
33.165829 47.487437 1402.057179
33.165829 49.597990 1403.742317
33.165829 51.708543 1405.359048
33.165829 53.819095 1406.899012
33.165829 55.929648 1408.354407
33.165829 58.040201 1409.718024
33.165829 60.150754 1410.983284
33.165829 62.261307 1412.144265
33.165829 64.371859 1413.195726
33.165829 66.482412 1414.133123
33.165829 68.592965 1414.952624
33.165829 70.703518 1415.651118
33.165829 72.814070 1416.226214
33.165829 74.924623 1416.676248
33.165829 77.035176 1417.000271
33.165829 79.145729 1417.198048
33.165829 81.256281 1417.270040
33.165829 83.366834 1417.217393
33.165829 85.477387 1417.041920
33.165829 87.587940 1416.746077
33.165829 89.698492 1416.332944
33.165829 91.809045 1415.806198
33.165829 93.919598 1415.170083
33.165829 96.030151 1414.429382
33.165829 98.140704 1413.589386
33.165829 100.251256 1412.655860
33.165829 102.361809 1411.635007
33.165829 104.472362 1410.533431
33.165829 106.582915 1409.358104
33.165829 108.693467 1408.116319
33.165829 110.804020 1406.815658
33.165829 112.914573 1405.463947
33.165829 115.025126 1404.069214
33.165829 117.135678 1402.639649
33.165829 119.246231 1401.183558
33.165829 121.356784 1399.709323
33.165829 123.467337 1398.225356
33.165829 125.577889 1396.740059
33.165829 127.688442 1395.261775
33.165829 129.798995 1393.798751
33.165829 131.909548 1392.359091
33.165829 134.020101 1390.950717
33.165829 136.130653 1389.581327
33.165829 138.241206 1388.258355
33.165829 140.351759 1386.988933
33.165829 142.462312 1385.779855
33.165829 144.572864 1384.637542
33.165829 146.683417 1383.568007
33.165829 148.793970 1382.576828
33.165829 150.904523 1381.669117
33.165829 153.015075 1380.849495
33.165829 155.125628 1380.122071
33.165829 157.236181 1379.490420
33.165829 159.346734 1378.957569
33.165829 161.457286 1378.525979
33.165829 163.567839 1378.197543
33.165829 165.678392 1377.973568
33.165829 167.788945 1377.854783
33.165829 169.899497 1377.841329
33.165829 172.010050 1377.932769
33.165829 174.120603 1378.128093
33.165829 176.231156 1378.425723
33.165829 178.341709 1378.823533
33.165829 180.452261 1379.318859
33.165829 182.562814 1379.908519
33.165829 184.673367 1380.588836
33.165829 186.783920 1381.355657
33.165829 188.894472 1382.204385
33.165829 191.005025 1383.130001
33.165829 193.115578 1384.127096
33.165829 195.226131 1385.189904
33.165829 197.336683 1386.312332
33.165829 199.447236 1387.487995
33.165829 201.557789 1388.710252
33.165829 203.668342 1389.972238
33.165829 205.778894 1391.266906
33.165829 207.889447 1392.587059
33.165829 210.000000 1393.925390
33.316583 -210.000000 1340.650631
33.316583 -207.889447 1339.840731
33.316583 -205.778894 1339.121216
33.316583 -203.668342 1338.495797
33.316583 -201.557789 1337.967643
33.316583 -199.447236 1337.539371
33.316583 -197.336683 1337.213035
33.316583 -195.226131 1336.990115
33.316583 -193.115578 1336.871512
33.316583 -191.005025 1336.857551
33.316583 -188.894472 1336.947979
33.316583 -186.783920 1337.141969
33.316583 -184.673367 1337.438133
33.316583 -182.562814 1337.834530
33.316583 -180.452261 1338.328681
33.316583 -178.341709 1338.917586
33.316583 -176.231156 1339.597745
33.316583 -174.120603 1340.365177
33.316583 -172.010050 1341.215449
33.316583 -169.899497 1342.143701
33.316583 -167.788945 1343.144674
33.316583 -165.678392 1344.212741
33.316583 -163.567839 1345.341938
33.316583 -161.457286 1346.526000
33.316583 -159.346734 1347.758392
33.316583 -157.236181 1349.032345
33.316583 -155.125628 1350.340894
33.316583 -153.015075 1351.676911
33.316583 -150.904523 1353.033145
33.316583 -148.793970 1354.402256
33.316583 -146.683417 1355.776851
33.316583 -144.572864 1357.149523
33.316583 -142.462312 1358.512884
33.316583 -140.351759 1359.859603
33.316583 -138.241206 1361.182437
33.316583 -136.130653 1362.474267
33.316583 -134.020101 1363.728131
33.316583 -131.909548 1364.937252
33.316583 -129.798995 1366.095073
33.316583 -127.688442 1367.195283
33.316583 -125.577889 1368.231844
33.316583 -123.467337 1369.199020
33.316583 -121.356784 1370.091403
33.316583 -119.246231 1370.903929
33.316583 -117.135678 1371.631909
33.316583 -115.025126 1372.271042
33.316583 -112.914573 1372.817441
33.316583 -110.804020 1373.267641
33.316583 -108.693467 1373.618624
33.316583 -106.582915 1373.867824
33.316583 -104.472362 1374.013148
33.316583 -102.361809 1374.052978
33.316583 -100.251256 1373.986187
33.316583 -98.140704 1373.812143
33.316583 -96.030151 1373.530713
33.316583 -93.919598 1373.142272
33.316583 -91.809045 1372.647699
33.316583 -89.698492 1372.048382
33.316583 -87.587940 1371.346216
33.316583 -85.477387 1370.543597
33.316583 -83.366834 1369.643422
33.316583 -81.256281 1368.649078
33.316583 -79.145729 1367.564433
33.316583 -77.035176 1366.393831
33.316583 -74.924623 1365.142072
33.316583 -72.814070 1363.814404
33.316583 -70.703518 1362.416502
33.316583 -68.592965 1360.954449
33.316583 -66.482412 1359.434721
33.316583 -64.371859 1357.864154
33.316583 -62.261307 1356.249930
33.316583 -60.150754 1354.599542
33.316583 -58.040201 1352.920764
33.316583 -55.929648 1351.221627
33.316583 -53.819095 1349.510374
33.316583 -51.708543 1347.795434
33.316583 -49.597990 1346.085377
33.316583 -47.487437 1344.388878
33.316583 -45.376884 1342.714671
33.316583 -43.266332 1341.071508
33.316583 -41.155779 1339.468113
33.316583 -39.045226 1337.913133
33.316583 -36.934673 1336.415091
33.316583 -34.824121 1334.982334
33.316583 -32.713568 1333.622987
33.316583 -30.603015 1332.344896
33.316583 -28.492462 1331.155579
33.316583 -26.381910 1330.062177
33.316583 -24.271357 1329.071396
33.316583 -22.160804 1328.189465
33.316583 -20.050251 1327.422080
33.316583 -17.939698 1326.774359
33.316583 -15.829146 1326.250796
33.316583 -13.718593 1325.855222
33.316583 -11.608040 1325.590761
33.316583 -9.497487 1325.459796
33.316583 -7.386935 1325.463942
33.316583 -5.276382 1325.604014
33.316583 -3.165829 1325.880010
33.316583 -1.055276 1326.291096
33.316583 1.055276 1326.835599
33.316583 3.165829 1327.511004
33.316583 5.276382 1328.313959
33.316583 7.386935 1329.240291
33.316583 9.497487 1330.285027
33.316583 11.608040 1331.442417
33.316583 13.718593 1332.705974
33.316583 15.829146 1334.068518
33.316583 17.939698 1335.522218
33.316583 20.050251 1337.058655
33.316583 22.160804 1338.668879
33.316583 24.271357 1340.343474
33.316583 26.381910 1342.072634
33.316583 28.492462 1343.846227
33.316583 30.603015 1345.653880
33.316583 32.713568 1347.485050
33.316583 34.824121 1349.329105
33.316583 36.934673 1351.175399
33.316583 39.045226 1353.013351
33.316583 41.155779 1354.832517
33.316583 43.266332 1356.622661
33.316583 45.376884 1358.373826
33.316583 47.487437 1360.076393
33.316583 49.597990 1361.721147
33.316583 51.708543 1363.299326
33.316583 53.819095 1364.802672
33.316583 55.929648 1366.223478
33.316583 58.040201 1367.554625
33.316583 60.150754 1368.789615
33.316583 62.261307 1369.922600
33.316583 64.371859 1370.948406
33.316583 66.482412 1371.862549
33.316583 68.592965 1372.661250
33.316583 70.703518 1373.341441
33.316583 72.814070 1373.900770
33.316583 74.924623 1374.337604
33.316583 77.035176 1374.651017
33.316583 79.145729 1374.840789
33.316583 81.256281 1374.907392
33.316583 83.366834 1374.851972
33.316583 85.477387 1374.676337
33.316583 87.587940 1374.382933
33.316583 89.698492 1373.974820
33.316583 91.809045 1373.455650
33.316583 93.919598 1372.829636
33.316583 96.030151 1372.101523
33.316583 98.140704 1371.276557
33.316583 100.251256 1370.360453
33.316583 102.361809 1369.359356
33.316583 104.472362 1368.279810
33.316583 106.582915 1367.128716
33.316583 108.693467 1365.913297
33.316583 110.804020 1364.641054
33.316583 112.914573 1363.319729
33.316583 115.025126 1361.957263
33.316583 117.135678 1360.561753
33.316583 119.246231 1359.141408
33.316583 121.356784 1357.704510
33.316583 123.467337 1356.259367
33.316583 125.577889 1354.814275
33.316583 127.688442 1353.377467
33.316583 129.798995 1351.957080
33.316583 131.909548 1350.561105
33.316583 134.020101 1349.197351
33.316583 136.130653 1347.873400
33.316583 138.241206 1346.596573
33.316583 140.351759 1345.373888
33.316583 142.462312 1344.212025
33.316583 144.572864 1343.117294
33.316583 146.683417 1342.095597
33.316583 148.793970 1341.152404
33.316583 150.904523 1340.292723
33.316583 153.015075 1339.521071
33.316583 155.125628 1338.841460
33.316583 157.236181 1338.257369
33.316583 159.346734 1337.771734
33.316583 161.457286 1337.386932
33.316583 163.567839 1337.104769
33.316583 165.678392 1336.926479
33.316583 167.788945 1336.852717
33.316583 169.899497 1336.883559
33.316583 172.010050 1337.018504
33.316583 174.120603 1337.256486
33.316583 176.231156 1337.595877
33.316583 178.341709 1338.034503
33.316583 180.452261 1338.569660
33.316583 182.562814 1339.198130
33.316583 184.673367 1339.916206
33.316583 186.783920 1340.719709
33.316583 188.894472 1341.604021
33.316583 191.005025 1342.564105
33.316583 193.115578 1343.594542
33.316583 195.226131 1344.689556
33.316583 197.336683 1345.843051
33.316583 199.447236 1347.048640
33.316583 201.557789 1348.299685
33.316583 203.668342 1349.589328
33.316583 205.778894 1350.910530
33.316583 207.889447 1352.256105
33.316583 210.000000 1353.618761
33.467337 -210.000000 1299.726638
33.467337 -207.889447 1298.964396
33.467337 -205.778894 1298.292420
33.467337 -203.668342 1297.714324
33.467337 -201.557789 1297.233187
33.467337 -199.447236 1296.851537
33.467337 -197.336683 1296.571345
33.467337 -195.226131 1296.394011
33.467337 -193.115578 1296.320365
33.467337 -191.005025 1296.350662
33.467337 -188.894472 1296.484585
33.467337 -186.783920 1296.721251
33.467337 -184.673367 1297.059217
33.467337 -182.562814 1297.496494
33.467337 -180.452261 1298.030561
33.467337 -178.341709 1298.658381
33.467337 -176.231156 1299.376420
33.467337 -174.120603 1300.180671
33.467337 -172.010050 1301.066678
33.467337 -169.899497 1302.029562
33.467337 -167.788945 1303.064051
33.467337 -165.678392 1304.164507
33.467337 -163.567839 1305.324962
33.467337 -161.457286 1306.539147
33.467337 -159.346734 1307.800530
33.467337 -157.236181 1309.102347
33.467337 -155.125628 1310.437639
33.467337 -153.015075 1311.799291
33.467337 -150.904523 1313.180062
33.467337 -148.793970 1314.572627
33.467337 -146.683417 1315.969612
33.467337 -144.572864 1317.363627
33.467337 -142.462312 1318.747306
33.467337 -140.351759 1320.113336
33.467337 -138.241206 1321.454498
33.467337 -136.130653 1322.763696
33.467337 -134.020101 1324.033989
33.467337 -131.909548 1325.258626
33.467337 -129.798995 1326.431071
33.467337 -127.688442 1327.545036
33.467337 -125.577889 1328.594508
33.467337 -123.467337 1329.573772
33.467337 -121.356784 1330.477439
33.467337 -119.246231 1331.300469
33.467337 -117.135678 1332.038190
33.467337 -115.025126 1332.686320
33.467337 -112.914573 1333.240988
33.467337 -110.804020 1333.698745
33.467337 -108.693467 1334.056585
33.467337 -106.582915 1334.311956
33.467337 -104.472362 1334.462773
33.467337 -102.361809 1334.507429
33.467337 -100.251256 1334.444800
33.467337 -98.140704 1334.274259
33.467337 -96.030151 1333.995677
33.467337 -93.919598 1333.609426
33.467337 -91.809045 1333.116385
33.467337 -89.698492 1332.517937
33.467337 -87.587940 1331.815970
33.467337 -85.477387 1331.012872
33.467337 -83.366834 1330.111528
33.467337 -81.256281 1329.115312
33.467337 -79.145729 1328.028077
33.467337 -77.035176 1326.854149
33.467337 -74.924623 1325.598310
33.467337 -72.814070 1324.265784
33.467337 -70.703518 1322.862224
33.467337 -68.592965 1321.393689
33.467337 -66.482412 1319.866625
33.467337 -64.371859 1318.287843
33.467337 -62.261307 1316.664492
33.467337 -60.150754 1315.004035
33.467337 -58.040201 1313.314216
33.467337 -55.929648 1311.603029
33.467337 -53.819095 1309.878686
33.467337 -51.708543 1308.149581
33.467337 -49.597990 1306.424250
33.467337 -47.487437 1304.711332
33.467337 -45.376884 1303.019529
33.467337 -43.266332 1301.357559
33.467337 -41.155779 1299.734113
33.467337 -39.045226 1298.157808
33.467337 -36.934673 1296.637136
33.467337 -34.824121 1295.180419
33.467337 -32.713568 1293.795756
33.467337 -30.603015 1292.490971
33.467337 -28.492462 1291.273564
33.467337 -26.381910 1290.150659
33.467337 -24.271357 1289.128955
33.467337 -22.160804 1288.214671
33.467337 -20.050251 1287.413503
33.467337 -17.939698 1286.730574
33.467337 -15.829146 1286.170387
33.467337 -13.718593 1285.736790
33.467337 -11.608040 1285.432928
33.467337 -9.497487 1285.261217
33.467337 -7.386935 1285.223306
33.467337 -5.276382 1285.320055
33.467337 -3.165829 1285.551514
33.467337 -1.055276 1285.916911
33.467337 1.055276 1286.414638
33.467337 3.165829 1287.042257
33.467337 5.276382 1287.796500
33.467337 7.386935 1288.673285
33.467337 9.497487 1289.667735
33.467337 11.608040 1290.774209
33.467337 13.718593 1291.986331
33.467337 15.829146 1293.297038
33.467337 17.939698 1294.698624
33.467337 20.050251 1296.182798
33.467337 22.160804 1297.740742
33.467337 24.271357 1299.363178
33.467337 26.381910 1301.040435
33.467337 28.492462 1302.762524
33.467337 30.603015 1304.519212
33.467337 32.713568 1306.300097
33.467337 34.824121 1308.094686
33.467337 36.934673 1309.892472
33.467337 39.045226 1311.683011
33.467337 41.155779 1313.455989
33.467337 43.266332 1315.201302
33.467337 45.376884 1316.909114
33.467337 47.487437 1318.569928
33.467337 49.597990 1320.174641
33.467337 51.708543 1321.714599
33.467337 53.819095 1323.181647
33.467337 55.929648 1324.568171
33.467337 58.040201 1325.867141
33.467337 60.150754 1327.072139
33.467337 62.261307 1328.177391
33.467337 64.371859 1329.177791
33.467337 66.482412 1330.068913
33.467337 68.592965 1330.847031
33.467337 70.703518 1331.509120
33.467337 72.814070 1332.052868
33.467337 74.924623 1332.476670
33.467337 77.035176 1332.779624
33.467337 79.145729 1332.961526
33.467337 81.256281 1333.022855
33.467337 83.366834 1332.964761
33.467337 85.477387 1332.789046
