D++ 1.736957e-12	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 7.008870e+01	5.842010e-01	1.494525e-01	9.013910e-01	0.000000e+00	7.333904e-05	-2.465445e-03	0.987688	
D++ -2.445757e-12	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 7.008870e+01	5.842010e-01	1.494525e-01	9.013910e-01	0.000000e+00	7.333904e-05	-2.465445e-03	0.987688	
D++ -2.271488e-12	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
A++ 6.811749e+02	5.871401e-01	1.567520e-01	7.853982e-01	-3.171825e+00	7.518393e-05	-2.411689e-03	0.997152	
A++ 7.806702e+02	5.837508e-01	1.580576e-01	7.853982e-01	-3.298242e-01	7.245402e-05	-2.434652e-03	1.006863	
A++ 6.811749e+02	5.871401e-01	1.567520e-01	7.853982e-01	3.111361e+00	7.518393e-05	-2.411689e-03	0.997152	
G+- 1.347733e+02	5.880962e-01	1.648603e-01	6.962470e-01	-3.128930e+00	7.558530e-05	-2.440387e-03	0.989371	
G+- 2.309753e+02	5.839261e-01	1.661437e-01	6.960748e-01	-3.651835e-01	7.279303e-05	-2.463544e-03	1.001226	
G+- 1.347733e+02	5.881412e-01	1.648696e-01	6.962506e-01	3.153573e+00	7.558023e-05	-2.440394e-03	0.989292	
T+- 4.637921e+03	6.347805e-01	0.000000e+00	6.884500e-01	1.059120e+00	9.062468e-05	-2.453867e-03	0.992272	
T+- 4.637919e+03	6.347749e-01	0.000000e+00	6.884154e-01	1.231361e-01	9.062538e-05	-2.453869e-03	0.992272	
T+- 4.637921e+03	6.347805e-01	0.000000e+00	6.884500e-01	1.091422e+00	9.062468e-05	-2.453867e-03	0.992272	
D+- 9.850101e+01	5.841915e-01	1.494605e-01	9.006969e-01	0.000000e+00	7.333496e-05	-2.465126e-03	0.987706	
D+- 2.806572e+01	5.857246e-01	1.480270e-01	8.993309e-01	3.141593e+00	7.500430e-05	-2.438722e-03	1.000050	
D+- 2.430743e+02	5.839841e-01	1.667706e-01	6.963987e-01	0.000000e+00	7.307987e-05	-2.463346e-03	0.973675	
D+- 1.347980e+02	5.881764e-01	1.648895e-01	6.962533e-01	3.141593e+00	7.560622e-05	-2.440345e-03	0.988522	
D+- 9.850101e+01	5.841915e-01	1.494605e-01	9.006969e-01	0.000000e+00	7.333496e-05	-2.465126e-03	0.987706	
D+- 2.806572e+01	5.857246e-01	1.480270e-01	8.993309e-01	3.141593e+00	7.500430e-05	-2.438722e-03	1.000050	
D+- 2.430741e+02	5.839683e-01	1.667726e-01	6.963831e-01	0.000000e+00	7.307952e-05	-2.463346e-03	0.973684	
D+- 1.347981e+02	5.881764e-01	1.648959e-01	6.962309e-01	3.141593e+00	7.560478e-05	-2.440347e-03	0.988513	
D+- 9.850101e+01	5.841915e-01	1.494605e-01	9.006969e-01	0.000000e+00	7.333496e-05	-2.465126e-03	0.987706	
D+- 2.806572e+01	5.857246e-01	1.480270e-01	8.993309e-01	3.141593e+00	7.500430e-05	-2.438722e-03	1.000050	
D+- 2.430743e+02	5.839841e-01	1.667706e-01	6.963987e-01	0.000000e+00	7.307987e-05	-2.463346e-03	0.973675	
D+- 1.347980e+02	5.881764e-01	1.648895e-01	6.962533e-01	3.141593e+00	7.560622e-05	-2.440345e-03	0.988522	
A+- 6.811749e+02	5.871448e-01	1.567572e-01	7.853982e-01	-3.172219e+00	7.518367e-05	-2.411690e-03	0.997156	
A+- 7.806697e+02	5.837422e-01	1.580611e-01	7.853982e-01	-3.306165e-01	7.245096e-05	-2.434638e-03	1.006925	
A+- 6.811749e+02	5.871448e-01	1.567573e-01	7.853982e-01	3.110965e+00	7.518367e-05	-2.411690e-03	0.997156	
G-+ 5.917779e+02	6.124746e-01	1.416035e-01	9.004358e-01	1.413744e+00	8.256276e-05	2.551180e-03	0.854240	
T-+ 4.772942e+03	6.200195e-01	0.000000e+00	8.769784e-01	3.764230e+00	8.540616e-05	2.566810e-03	0.995137	
D-+ 1.625527e+04	5.364729e-01	1.496094e-01	8.957435e-01	0.000000e+00	7.882719e-05	-2.378265e-03	0.983853	
D-+ 1.600397e+04	5.515774e-01	1.483313e-01	8.952211e-01	3.141593e+00	8.386945e-05	-2.349265e-03	0.993232	
D-+ 9.514424e+02	5.922004e-01	1.430101e-01	9.021017e-01	0.000000e+00	7.618954e-05	2.537395e-03	0.835858	
D-+ 1.071943e+03	5.790637e-01	1.457122e-01	9.033558e-01	3.141593e+00	7.342253e-05	2.566183e-03	0.813148	
A-+ 1.147435e+03	6.132919e-01	1.513412e-01	7.853982e-01	1.372868e+00	8.315295e-05	2.522616e-03	0.874982	
G-- 5.178948e+02	6.147304e-01	1.598900e-01	6.962864e-01	1.359633e+00	8.344659e-05	2.550730e-03	0.883060	
T-- 4.638415e+03	6.348355e-01	0.000000e+00	6.885327e-01	3.166685e+00	9.055611e-05	2.570879e-03	0.992266	
D-- 1.628224e+04	5.364552e-01	1.496170e-01	8.950117e-01	0.000000e+00	7.882804e-05	-2.378116e-03	0.983893	
D-- 1.603076e+04	5.515805e-01	1.483368e-01	8.944914e-01	3.141593e+00	8.387337e-05	-2.349144e-03	0.993282	
D-- 9.360825e+02	5.961748e-01	1.574844e-01	6.964230e-01	0.000000e+00	7.753736e-05	2.538681e-03	0.851639	
D-- 1.130759e+03	5.756782e-01	1.602726e-01	6.969476e-01	3.141593e+00	7.284845e-05	2.562227e-03	0.818618	
A-- 1.147435e+03	6.132912e-01	1.513356e-01	7.853982e-01	1.372886e+00	8.315402e-05	2.522617e-03	0.874966	
C   -1.070000e+00	-1.763636e+02
G++ 9.374692e-12	5.857000e-01	1.480241e-01	9.000000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 6.115484e+01	5.842793e-01	1.486709e-01	9.012598e-01	-5.243632e-01	7.314096e-05	-2.464541e-03	1.013553	
T++ 4.778405e+03	6.200780e-01	0.000000e+00	8.769920e-01	1.755833e+00	8.552598e-05	-2.454055e-03	0.995116	
T++ 4.778410e+03	6.201739e-01	0.000000e+00	8.768868e-01	1.618633e-01	8.553277e-05	-2.454050e-03	0.995113	
D++ 7.238491e+01	5.841266e-01	1.495828e-01	9.014118e-01	0.000000e+00	7.336171e-05	-2.465317e-03	0.983876	
D++ 3.365678e-01	5.858416e-01	1.481340e-01	9.000066e-01	3.141593e+00	7.505744e-05	-2.438814e-03	0.996551	
D++ 7.238491e+01	5.841265e-01	1.495828e-01	9.014118e-01	0.000000e+00	7.336171e-05	-2.465317e-03	0.983876	
D++ 3.365678e-01	5.858416e-01	1.481340e-01	9.000066e-01	3.141593e+00	7.505744e-05	-2.438814e-03	0.996551	
D++ 7.238491e+01	5.841266e-01	1.495828e-01	9.014118e-01	0.000000e+00	7.336171e-05	-2.465317e-03	0.983876	
D++ 3.365678e-01	5.858416e-01	1.481340e-01	9.000066e-01	3.141593e+00	7.505744e-05	-2.438814e-03	0.996551	
D++ 7.238492e+01	5.841506e-01	1.495832e-01	9.014084e-01	0.000000e+00	7.336161e-05	-2.465333e-03	0.983894	
D++ 3.365682e-01	5.858411e-01	1.481337e-01	9.000084e-01	3.141593e+00	7.505740e-05	-2.438814e-03	0.996551	
A++ 6.811516e+02	5.871401e-01	1.567578e-01	7.853982e-01	-3.119333e+00	7.518727e-05	-2.411658e-03	0.996964	
A++ 7.784142e+02	5.835907e-01	1.580012e-01	7.853982e-01	-4.384581e-01	7.240116e-05	-2.434274e-03	1.009927	
G+- 1.348402e+02	5.880935e-01	1.648746e-01	6.962546e-01	-3.081051e+00	7.559049e-05	-2.440373e-03	0.989132	
G+- 2.288445e+02	5.837808e-01	1.661235e-01	6.960755e-01	-4.470773e-01	7.275866e-05	-2.463242e-03	1.003041	
G+- 1.348402e+02	5.881437e-01	1.648846e-01	6.962557e-01	3.201442e+00	7.558503e-05	-2.440381e-03	0.989062	
T+- 4.642436e+03	6.351294e-01	0.000000e+00	6.884441e-01	1.044413e+00	9.076005e-05	-2.453830e-03	0.992203	
T+- 4.642434e+03	6.351240e-01	0.000000e+00	6.884107e-01	1.509817e-01	9.076073e-05	-2.453832e-03	0.992204	
T+- 4.642436e+03	6.351294e-01	0.000000e+00	6.884441e-01	1.204922e+00	9.076005e-05	-2.453830e-03	0.992203	
D+- 1.008023e+02	5.841176e-01	1.495905e-01	9.007174e-01	0.000000e+00	7.335763e-05	-2.464999e-03	0.983895	
D+- 2.840390e+01	5.858720e-01	1.481376e-01	8.993274e-01	3.141593e+00	7.506192e-05	-2.438537e-03	0.996605	
D+- 2.464793e+02	5.839644e-01	1.668831e-01	6.964600e-01	0.000000e+00	7.312115e-05	-2.463203e-03	0.969609	
D+- 1.354162e+02	5.884360e-01	1.649782e-01	6.962969e-01	3.141593e+00	7.569612e-05	-2.440145e-03	0.984967	
D+- 1.008023e+02	5.841176e-01	1.495905e-01	9.007174e-01	0.000000e+00	7.335763e-05	-2.464999e-03	0.983895	
D+- 2.840390e+01	5.858720e-01	1.481376e-01	8.993274e-01	3.141593e+00	7.506192e-05	-2.438537e-03	0.996605	
D+- 2.464792e+02	5.839494e-01	1.668847e-01	6.964459e-01	0.000000e+00	7.312081e-05	-2.463203e-03	0.969618	
D+- 1.354162e+02	5.884361e-01	1.649848e-01	6.962743e-01	3.141593e+00	7.569466e-05	-2.440147e-03	0.984958	
D+- 1.008023e+02	5.841176e-01	1.495905e-01	9.007174e-01	0.000000e+00	7.335763e-05	-2.464999e-03	0.983895	
D+- 2.840390e+01	5.858720e-01	1.481376e-01	8.993274e-01	3.141593e+00	7.506192e-05	-2.438537e-03	0.996605	
D+- 2.464793e+02	5.839644e-01	1.668831e-01	6.964600e-01	0.000000e+00	7.312115e-05	-2.463203e-03	0.969609	
D+- 1.354162e+02	5.884360e-01	1.649782e-01	6.962969e-01	3.141593e+00	7.569612e-05	-2.440145e-03	0.984967	
A+- 6.811515e+02	5.871456e-01	1.567631e-01	7.853982e-01	-3.119744e+00	7.518707e-05	-2.411658e-03	0.996968	
A+- 7.784165e+02	5.837974e-01	1.579821e-01	7.853982e-01	-4.363646e-01	7.237819e-05	-2.434269e-03	1.009403	
A+- 6.811515e+02	5.871456e-01	1.567631e-01	7.853982e-01	3.163440e+00	7.518707e-05	-2.411658e-03	0.996968	
G-+ 5.703040e+02	6.118454e-01	1.416166e-01	9.004935e-01	1.412378e+00	8.238035e-05	2.551175e-03	0.857307	
T-+ 4.778726e+03	6.202559e-01	0.000000e+00	8.769380e-01	3.761043e+00	8.549036e-05	2.566848e-03	0.995099	
D-+ 1.625677e+04	5.364114e-01	1.497071e-01	8.958151e-01	0.000000e+00	7.884544e-05	-2.378130e-03	0.980209	
D-+ 1.600312e+04	5.517518e-01	1.484385e-01	8.952321e-01	3.141593e+00	8.392735e-05	-2.349089e-03	0.989948	
D-+ 9.218618e+02	5.921029e-01	1.427841e-01	9.020466e-01	0.000000e+00	7.617956e-05	2.537456e-03	0.838143	
D-+ 1.042160e+03	5.789414e-01	1.454476e-01	9.032859e-01	3.141593e+00	7.341371e-05	2.566204e-03	0.815423	
A-+ 1.127649e+03	6.125532e-01	1.514117e-01	7.853982e-01	1.370289e+00	8.293562e-05	2.522550e-03	0.878112	
G-- 4.998969e+02	6.138828e-01	1.599897e-01	6.963759e-01	1.356449e+00	8.319250e-05	2.550621e-03	0.886327	
T-- 4.642932e+03	6.351828e-01	0.000000e+00	6.885280e-01	3.159925e+00	9.069129e-05	2.570954e-03	0.992197	
D-- 1.628374e+04	5.363888e-01	1.497162e-01	8.950924e-01	0.000000e+00	7.884601e-05	-2.377980e-03	0.980234	
D-- 1.602992e+04	5.517553e-01	1.484439e-01	8.945021e-01	3.141593e+00	8.393139e-05	-2.348968e-03	0.989997	
D-- 9.051965e+02	5.960283e-01	1.574115e-01	6.964033e-01	0.000000e+00	7.751631e-05	2.538732e-03	0.854208	
D-- 1.099031e+03	5.755408e-01	1.601636e-01	6.969080e-01	3.141593e+00	7.283806e-05	2.562289e-03	0.821413	
A-- 1.127649e+03	6.125523e-01	1.514061e-01	7.853982e-01	1.370308e+00	8.293670e-05	2.522550e-03	0.878095	
C   -1.070000e+00	-1.727273e+02
G++ 1.300948e-11	5.857000e-01	1.480241e-01	9.000000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 4.784540e+03	6.203173e-01	0.000000e+00	8.769516e-01	1.719630e+00	8.560961e-05	-2.453979e-03	0.995078	
D++ 7.502618e+01	5.840564e-01	1.497115e-01	9.014310e-01	0.000000e+00	7.338769e-05	-2.465138e-03	0.980110	
D++ 1.328636e+00	5.859655e-01	1.482435e-01	9.000129e-01	3.141593e+00	7.511195e-05	-2.438580e-03	0.993140	
D++ 7.502618e+01	5.840564e-01	1.497115e-01	9.014310e-01	0.000000e+00	7.338769e-05	-2.465138e-03	0.980110	
D++ 1.328636e+00	5.859655e-01	1.482435e-01	9.000129e-01	3.141593e+00	7.511195e-05	-2.438580e-03	0.993140	
A++ 6.810884e+02	5.871365e-01	1.567633e-01	7.853982e-01	-3.067094e+00	7.519028e-05	-2.411607e-03	0.996775	
G+- 1.348898e+02	5.880832e-01	1.648881e-01	6.962619e-01	-3.033318e+00	7.559454e-05	-2.440335e-03	0.988898	
G+- 2.260548e+02	5.835923e-01	1.661004e-01	6.960838e-01	-5.324877e-01	7.272096e-05	-2.462804e-03	1.004941	
G+- 1.348898e+02	5.881391e-01	1.648985e-01	6.962609e-01	3.249164e+00	7.558868e-05	-2.440343e-03	0.988840	
T+- 4.647299e+03	6.354786e-01	0.000000e+00	6.884378e-01	1.029749e+00	9.089552e-05	-2.453749e-03	0.992134	
T+- 4.647297e+03	6.354732e-01	0.000000e+00	6.884059e-01	1.801155e-01	9.089618e-05	-2.453751e-03	0.992134	
T+- 4.647299e+03	6.354786e-01	0.000000e+00	6.884378e-01	1.318165e+00	9.089552e-05	-2.453749e-03	0.992134	
D+- 1.034483e+02	5.840479e-01	1.497190e-01	9.007363e-01	0.000000e+00	7.338362e-05	-2.464820e-03	0.980128	
D+- 2.939751e+01	5.859963e-01	1.482471e-01	8.993334e-01	3.141593e+00	7.511655e-05	-2.438302e-03	0.993194	
D+- 2.501744e+02	5.839524e-01	1.669940e-01	6.965211e-01	0.000000e+00	7.316633e-05	-2.463009e-03	0.965589	
D+- 1.367197e+02	5.886766e-01	1.650664e-01	6.963418e-01	3.141593e+00	7.578237e-05	-2.439897e-03	0.981452	
D+- 1.034483e+02	5.840479e-01	1.497190e-01	9.007363e-01	0.000000e+00	7.338362e-05	-2.464820e-03	0.980128	
D+- 2.939751e+01	5.859963e-01	1.482471e-01	8.993334e-01	3.141593e+00	7.511655e-05	-2.438302e-03	0.993194	
D+- 2.501743e+02	5.839383e-01	1.669950e-01	6.965088e-01	0.000000e+00	7.316601e-05	-2.463010e-03	0.965600	
D+- 1.367198e+02	5.886770e-01	1.650731e-01	6.963191e-01	3.141593e+00	7.578089e-05	-2.439899e-03	0.981442	
D+- 1.034483e+02	5.840479e-01	1.497190e-01	9.007363e-01	0.000000e+00	7.338362e-05	-2.464820e-03	0.980128	
D+- 2.939751e+01	5.859963e-01	1.482471e-01	8.993334e-01	3.141593e+00	7.511655e-05	-2.438302e-03	0.993194	
D+- 2.501744e+02	5.839524e-01	1.669940e-01	6.965211e-01	0.000000e+00	7.316633e-05	-2.463009e-03	0.965589	
D+- 1.367197e+02	5.886766e-01	1.650664e-01	6.963418e-01	3.141593e+00	7.578237e-05	-2.439897e-03	0.981452	
A+- 6.810883e+02	5.871429e-01	1.567687e-01	7.853982e-01	-3.067525e+00	7.519015e-05	-2.411606e-03	0.996779	
A+- 7.752974e+02	5.834261e-01	1.579046e-01	7.853982e-01	-5.571072e-01	7.232803e-05	-2.433679e-03	1.012830	
A+- 6.810883e+02	5.871429e-01	1.567687e-01	7.853982e-01	3.215660e+00	7.519015e-05	-2.411606e-03	0.996779	
G-+ 5.494450e+02	6.112250e-01	1.416308e-01	9.005499e-01	1.411219e+00	8.219938e-05	2.551124e-03	0.860369	
T-+ 4.784861e+03	6.204915e-01	0.000000e+00	8.768975e-01	3.758401e+00	8.557451e-05	2.566843e-03	0.995062	
D-+ 1.625827e+04	5.363431e-01	1.498349e-01	8.958389e-01	0.000000e+00	7.887096e-05	-2.377959e-03	0.976556	
D-+ 1.600262e+04	5.519069e-01	1.485457e-01	8.952432e-01	3.141593e+00	8.398262e-05	-2.348864e-03	0.986699	
D-+ 8.930011e+02	5.920054e-01	1.425678e-01	9.019939e-01	0.000000e+00	7.616813e-05	2.537467e-03	0.840468	
D-+ 1.012902e+03	5.788364e-01	1.451921e-01	9.032177e-01	3.141593e+00	7.340742e-05	2.566179e-03	0.817730	
A-+ 1.108417e+03	6.118236e-01	1.514814e-01	7.853982e-01	1.367871e+00	8.272021e-05	2.522439e-03	0.881230	
G-- 4.824746e+02	6.130453e-01	1.600873e-01	6.964647e-01	1.353412e+00	8.294092e-05	2.550465e-03	0.889579	
T-- 4.647797e+03	6.355297e-01	0.000000e+00	6.885231e-01	3.153518e+00	9.082670e-05	2.570986e-03	0.992129	
D-- 1.628525e+04	5.363206e-01	1.498439e-01	8.951161e-01	0.000000e+00	7.887161e-05	-2.377809e-03	0.976580	
D-- 1.602942e+04	5.519108e-01	1.485511e-01	8.945129e-01	3.141593e+00	8.398678e-05	-2.348743e-03	0.986747	
D-- 8.751303e+02	5.958818e-01	1.573425e-01	6.963863e-01	0.000000e+00	7.749392e-05	2.538733e-03	0.856796	
D-- 1.067886e+03	5.754237e-01	1.600583e-01	6.968704e-01	3.141593e+00	7.283105e-05	2.562303e-03	0.824210	
A-- 1.108418e+03	6.118225e-01	1.514758e-01	7.853982e-01	1.367891e+00	8.272130e-05	2.522439e-03	0.881213	
C   -1.070000e+00	-1.690909e+02
G++ 5.855928e-12	5.857000e-01	1.480242e-01	9.000000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.744121e-13	5.857000e-01	1.480241e-01	9.000000e-01	3.331992e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 4.790966e+03	6.205556e-01	0.000000e+00	8.769114e-01	1.683427e+00	8.569274e-05	-2.453860e-03	0.995040	
T++ 4.790966e+03	6.205556e-01	0.000000e+00	8.769114e-01	2.281443e+00	8.569273e-05	-2.453860e-03	0.995040	
D++ 7.797398e+01	5.839908e-01	1.498382e-01	9.014482e-01	0.000000e+00	7.341687e-05	-2.464907e-03	0.976404	
D++ 2.943519e+00	5.860710e-01	1.483522e-01	9.000188e-01	3.141593e+00	7.516331e-05	-2.438298e-03	0.989781	
D++ 7.797398e+01	5.839908e-01	1.498382e-01	9.014482e-01	0.000000e+00	7.341687e-05	-2.464907e-03	0.976404	
D++ 2.943519e+00	5.860710e-01	1.483522e-01	9.000188e-01	3.141593e+00	7.516331e-05	-2.438298e-03	0.989781	
D++ 7.797398e+01	5.839908e-01	1.498382e-01	9.014482e-01	0.000000e+00	7.341687e-05	-2.464907e-03	0.976404	
D++ 2.943519e+00	5.860710e-01	1.483522e-01	9.000188e-01	3.141593e+00	7.516331e-05	-2.438298e-03	0.989781	
D++ 7.797398e+01	5.839908e-01	1.498382e-01	9.014482e-01	0.000000e+00	7.341687e-05	-2.464907e-03	0.976404	
D++ 2.943519e+00	5.860710e-01	1.483522e-01	9.000188e-01	3.141593e+00	7.516331e-05	-2.438298e-03	0.989781	
A++ 6.809856e+02	5.871292e-01	1.567684e-01	7.853982e-01	-3.015171e+00	7.519293e-05	-2.411536e-03	0.996586	
A++ 6.809856e+02	5.871292e-01	1.567684e-01	7.853982e-01	3.268015e+00	7.519293e-05	-2.411536e-03	0.996586	
G+- 1.349223e+02	5.880651e-01	1.649006e-01	6.962692e-01	-2.985786e+00	7.559736e-05	-2.440273e-03	0.988672	
G+- 2.226263e+02	5.833489e-01	1.660756e-01	6.960942e-01	-6.228511e-01	7.267710e-05	-2.462219e-03	1.006969	
G+- 1.349222e+02	5.881271e-01	1.649115e-01	6.962659e-01	3.296680e+00	7.559109e-05	-2.440282e-03	0.988627	
T+- 4.652456e+03	6.358267e-01	0.000000e+00	6.884313e-01	1.015141e+00	9.103061e-05	-2.453626e-03	0.992065	
T+- 4.652454e+03	6.358215e-01	0.000000e+00	6.884010e-01	2.110286e-01	9.103124e-05	-2.453628e-03	0.992065	
T+- 4.652456e+03	6.358267e-01	0.000000e+00	6.884313e-01	1.431015e+00	9.103061e-05	-2.453626e-03	0.992065	
D+- 1.064003e+02	5.839827e-01	1.498454e-01	9.007532e-01	0.000000e+00	7.341282e-05	-2.464589e-03	0.976421	
D+- 3.101381e+01	5.861022e-01	1.483557e-01	8.993391e-01	3.141593e+00	7.516802e-05	-2.438020e-03	0.989834	
D+- 2.541157e+02	5.839479e-01	1.671027e-01	6.965818e-01	0.000000e+00	7.321523e-05	-2.462766e-03	0.961633	
D+- 1.386737e+02	5.888972e-01	1.651535e-01	6.963877e-01	3.141593e+00	7.586462e-05	-2.439603e-03	0.977990	
D+- 1.064003e+02	5.839827e-01	1.498454e-01	9.007532e-01	0.000000e+00	7.341282e-05	-2.464589e-03	0.976421	
D+- 3.101381e+01	5.861022e-01	1.483557e-01	8.993391e-01	3.141593e+00	7.516802e-05	-2.438020e-03	0.989834	
D+- 2.541156e+02	5.839349e-01	1.671030e-01	6.965716e-01	0.000000e+00	7.321494e-05	-2.462766e-03	0.961645	
D+- 1.386737e+02	5.888978e-01	1.651603e-01	6.963651e-01	3.141593e+00	7.586313e-05	-2.439605e-03	0.977980	
D+- 1.064003e+02	5.839827e-01	1.498454e-01	9.007532e-01	0.000000e+00	7.341282e-05	-2.464589e-03	0.976421	
D+- 3.101381e+01	5.861022e-01	1.483557e-01	8.993391e-01	3.141593e+00	7.516802e-05	-2.438020e-03	0.989834	
D+- 2.541157e+02	5.839479e-01	1.671027e-01	6.965818e-01	0.000000e+00	7.321523e-05	-2.462766e-03	0.961633	
D+- 1.386737e+02	5.888972e-01	1.651535e-01	6.963877e-01	3.141593e+00	7.586462e-05	-2.439603e-03	0.977990	
A+- 6.809855e+02	5.871365e-01	1.567738e-01	7.853982e-01	-3.015624e+00	7.519287e-05	-2.411536e-03	0.996590	
A+- 7.712755e+02	5.827057e-01	1.578297e-01	7.853982e-01	-7.013105e-01	7.226433e-05	-2.432785e-03	1.017391	
A+- 6.809855e+02	5.871365e-01	1.567738e-01	7.853982e-01	3.267562e+00	7.519288e-05	-2.411536e-03	0.996590	
G-+ 5.292609e+02	6.106158e-01	1.416457e-01	9.006047e-01	1.410287e+00	8.202061e-05	2.551028e-03	0.863414	
T-+ 4.791286e+03	6.207254e-01	0.000000e+00	8.768571e-01	3.756353e+00	8.565831e-05	2.566794e-03	0.995024	
D-+ 1.625974e+04	5.362802e-01	1.499607e-01	8.958613e-01	0.000000e+00	7.889954e-05	-2.377738e-03	0.972962	
D-+ 1.600243e+04	5.520420e-01	1.486525e-01	8.952543e-01	3.141593e+00	8.403503e-05	-2.348593e-03	0.983498	
D-+ 8.649582e+02	5.919085e-01	1.423613e-01	9.019437e-01	0.000000e+00	7.615531e-05	2.537428e-03	0.842820	
D-+ 9.842716e+02	5.787491e-01	1.449461e-01	9.031512e-01	3.141593e+00	7.340363e-05	2.566106e-03	0.820056	
A-+ 1.089793e+03	6.111061e-01	1.515501e-01	7.853982e-01	1.365637e+00	8.250758e-05	2.522283e-03	0.884324	
G-- 4.656734e+02	6.122212e-01	1.601824e-01	6.965525e-01	1.350547e+00	8.269282e-05	2.550265e-03	0.892803	
T-- 4.652954e+03	6.358749e-01	0.000000e+00	6.885179e-01	3.147528e+00	9.096186e-05	2.570975e-03	0.992060	
D-- 1.628673e+04	5.362579e-01	1.499697e-01	8.951383e-01	0.000000e+00	7.890026e-05	-2.377589e-03	0.972985	
D-- 1.602923e+04	5.520464e-01	1.486578e-01	8.945237e-01	3.141593e+00	8.403931e-05	-2.348472e-03	0.983546	
D-- 8.459800e+02	5.957359e-01	1.572773e-01	6.963719e-01	0.000000e+00	7.747028e-05	2.538684e-03	0.859394	
D-- 1.037427e+03	5.753271e-01	1.599568e-01	6.968348e-01	3.141593e+00	7.282741e-05	2.562269e-03	0.826998	
A-- 1.089793e+03	6.111048e-01	1.515444e-01	7.853982e-01	1.365659e+00	8.250868e-05	2.522283e-03	0.884307	
C   -1.070000e+00	-1.654545e+02
G++ 1.136235e-12	5.857000e-01	1.480241e-01	9.000000e-01	-2.887727e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 4.797615e+03	6.207921e-01	0.000000e+00	8.768714e-01	1.647225e+00	8.577508e-05	-2.453698e-03	0.995002	
D++ 8.118355e+01	5.839299e-01	1.499621e-01	9.014635e-01	0.000000e+00	7.344912e-05	-2.464626e-03	0.972772	
D++ 5.140787e+00	5.861578e-01	1.484595e-01	9.000244e-01	3.141593e+00	7.521131e-05	-2.437969e-03	0.986487	
D++ 8.118355e+01	5.839299e-01	1.499621e-01	9.014635e-01	0.000000e+00	7.344912e-05	-2.464626e-03	0.972772	
D++ 5.140787e+00	5.861578e-01	1.484595e-01	9.000244e-01	3.141593e+00	7.521130e-05	-2.437969e-03	0.986487	
A++ 6.808433e+02	5.871176e-01	1.567732e-01	7.853982e-01	-2.963627e+00	7.519513e-05	-2.411446e-03	0.996399	
