# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.67,1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp+90_q23lo_exp556 
#
# Thu Jan 19 02:52:43 2017

35.125628 -17.939698 396.711597
35.125628 -15.829146 392.948521
35.125628 -13.718593 389.307973
35.125628 -11.608040 385.798266
35.125628 -9.497487 382.426899
35.125628 -7.386935 379.200528
35.125628 -5.276382 376.124884
35.125628 -3.165829 373.204760
35.125628 -1.055276 370.443971
35.125628 1.055276 367.845327
35.125628 3.165829 365.410625
35.125628 5.276382 363.140632
35.125628 7.386935 361.035099
35.125628 9.497487 359.092765
35.125628 11.608040 357.311476
35.125628 13.718593 355.687845
35.125628 15.829146 354.217869
35.125628 17.939698 352.896583
35.125628 20.050251 351.718231
35.125628 22.160804 350.676324
35.125628 24.271357 349.763726
35.125628 26.381910 348.972731
35.125628 28.492462 348.295151
35.125628 30.603015 347.722406
35.125628 32.713568 347.245621
35.125628 34.824121 346.855717
35.125628 36.934673 346.543505
35.125628 39.045226 346.299784
35.125628 41.155779 346.115425
35.125628 43.266332 345.981466
35.125628 45.376884 345.889187
35.125628 47.487437 345.830195
35.125628 49.597990 345.796491
35.125628 51.708543 345.780539
35.125628 53.819095 345.775321
35.125628 55.929648 345.774391
35.125628 58.040201 345.771920
35.125628 60.150754 345.762731
35.125628 62.261307 345.742329
35.125628 64.371859 345.706923
35.125628 66.482412 345.653445
35.125628 68.592965 345.579553
35.125628 70.703518 345.483637
35.125628 72.814070 345.364814
35.125628 74.924623 345.222918
35.125628 77.035176 345.058487
35.125628 79.145729 344.872740
35.125628 81.256281 344.667555
35.125628 83.366834 344.445438
35.125628 85.477387 344.209495
35.125628 87.587940 343.963392
35.125628 89.698492 343.711321
35.125628 91.809045 343.457956
35.125628 93.919598 343.208412
35.125628 96.030151 342.968202
35.125628 98.140704 342.743189
35.125628 100.251256 342.539543
35.125628 102.361809 342.363690
35.125628 104.472362 342.222268
35.125628 106.582915 342.122077
35.125628 108.693467 342.070034
35.125628 110.804020 342.073124
35.125628 112.914573 342.138355
35.125628 115.025126 342.272709
35.125628 117.135678 342.483101
35.125628 119.246231 342.776331
35.125628 121.356784 343.159043
35.125628 123.467337 343.637682
35.125628 125.577889 344.218451
35.125628 127.688442 344.907275
35.125628 129.798995 345.709757
35.125628 131.909548 346.631147
35.125628 134.020101 347.676301
35.125628 136.130653 348.849649
35.125628 138.241206 350.155165
35.125628 140.351759 351.596333
35.125628 142.462312 353.176076
35.125628 144.572864 354.896902
35.125628 146.683417 356.760630
35.125628 148.793970 358.768533
35.125628 150.904523 360.921275
35.125628 153.015075 363.218901
35.125628 155.125628 365.660821
35.125628 157.236181 368.245800
35.125628 159.346734 370.971958
35.125628 161.457286 373.836756
35.125628 163.567839 376.837009
35.125628 165.678392 379.968881
35.125628 167.788945 383.227896
35.125628 169.899497 386.608951
35.125628 172.010050 390.106325
35.125628 174.120603 393.713704
35.125628 176.231156 397.424197
35.125628 178.341709 401.230361
35.125628 180.452261 405.124230
35.125628 182.562814 409.097347
35.125628 184.673367 413.140790
35.125628 186.783920 417.245216
35.125628 188.894472 421.400890
35.125628 191.005025 425.597731
35.125628 193.115578 429.825360
35.125628 195.226131 434.073096
35.125628 197.336683 438.330072
35.125628 199.447236 442.585229
35.125628 201.557789 446.827373
35.125628 203.668342 451.045218
35.125628 205.778894 455.227433
35.125628 207.889447 459.362684
35.125628 210.000000 463.439679
35.276382 -210.000000 330.066980
35.276382 -207.889447 332.355368
35.276382 -205.778894 334.787904
35.276382 -203.668342 337.363524
35.276382 -201.557789 340.080521
35.276382 -199.447236 342.936546
35.276382 -197.336683 345.928601
35.276382 -195.226131 349.053047
35.276382 -193.115578 352.305605
35.276382 -191.005025 355.681372
35.276382 -188.894472 359.174828
35.276382 -186.783920 362.779858
35.276382 -184.673367 366.489768
35.276382 -182.562814 370.297308
35.276382 -180.452261 374.194700
35.276382 -178.341709 378.173667
35.276382 -176.231156 382.225461
35.276382 -174.120603 386.340902
35.276382 -172.010050 390.510408
35.276382 -169.899497 394.724041
35.276382 -167.788945 398.971551
35.276382 -165.678392 403.242373
35.276382 -163.567839 407.525743
35.276382 -161.457286 411.810689
35.276382 -159.346734 416.086089
35.276382 -157.236181 420.340716
35.276382 -155.125628 424.563279
35.276382 -153.015075 428.742470
35.276382 -150.904523 432.867004
35.276382 -148.793970 436.925664
35.276382 -146.683417 440.907343
35.276382 -144.572864 444.801081
35.276382 -142.462312 448.596108
35.276382 -140.351759 452.281879
35.276382 -138.241206 455.848112
35.276382 -136.130653 459.284821
35.276382 -134.020101 462.582349
35.276382 -131.909548 465.731401
35.276382 -129.798995 468.723067
35.276382 -127.688442 471.548857
35.276382 -125.577889 474.200721
35.276382 -123.467337 476.671074
35.276382 -121.356784 478.952816
35.276382 -119.246231 481.039356
35.276382 -117.135678 482.924626
35.276382 -115.025126 484.603099
35.276382 -112.914573 486.069804
35.276382 -110.804020 487.320339
35.276382 -108.693467 488.350884
35.276382 -106.582915 489.158212
35.276382 -104.472362 489.739697
35.276382 -102.361809 490.093321
35.276382 -100.251256 490.217684
35.276382 -98.140704 490.112011
35.276382 -96.030151 489.776150
35.276382 -93.919598 489.210583
35.276382 -91.809045 488.416424
35.276382 -89.698492 487.395422
35.276382 -87.587940 486.149961
35.276382 -85.477387 484.683060
35.276382 -83.366834 482.998368
35.276382 -81.256281 481.100164
35.276382 -79.145729 478.993348
35.276382 -77.035176 476.683437
35.276382 -74.924623 474.176557
35.276382 -72.814070 471.479431
35.276382 -70.703518 468.599368
35.276382 -68.592965 465.544250
35.276382 -66.482412 462.322513
35.276382 -64.371859 458.943129
35.276382 -62.261307 455.415588
35.276382 -60.150754 451.749871
35.276382 -58.040201 447.956423
35.276382 -55.929648 444.046125
35.276382 -53.819095 440.030263
35.276382 -51.708543 435.920489
35.276382 -49.597990 431.728784
35.276382 -47.487437 427.467417
35.276382 -45.376884 423.148900
35.276382 -43.266332 418.785938
35.276382 -41.155779 414.391379
35.276382 -39.045226 409.978160
35.276382 -36.934673 405.559253
35.276382 -34.824121 401.147598
35.276382 -32.713568 396.756048
35.276382 -30.603015 392.397303
35.276382 -28.492462 388.083844
35.276382 -26.381910 383.827865
35.276382 -24.271357 379.641208
35.276382 -22.160804 375.535291
35.276382 -20.050251 371.521046
35.276382 -17.939698 367.608845
35.276382 -15.829146 363.808440
35.276382 -13.718593 360.128900
35.276382 -11.608040 356.578547
35.276382 -9.497487 353.164900
35.276382 -7.386935 349.894641
35.276382 -5.276382 346.773542
35.276382 -3.165829 343.806443
35.276382 -1.055276 340.997216
35.276382 1.055276 338.348743
35.276382 3.165829 335.862900
35.276382 5.276382 333.540545
35.276382 7.386935 331.381530
35.276382 9.497487 329.384708
35.276382 11.608040 327.547955
35.276382 13.718593 325.868282
35.276382 15.829146 324.341562
35.276382 17.939698 322.963067
35.276382 20.050251 321.727193
35.276382 22.160804 320.627615
35.276382 24.271357 319.657362
35.276382 26.381910 318.808897
35.276382 28.492462 318.074207
35.276382 30.603015 317.444887
35.276382 32.713568 316.912236
35.276382 34.824121 316.467350
35.276382 36.934673 316.101214
35.276382 39.045226 315.804796
35.276382 41.155779 315.569136
35.276382 43.266332 315.385430
35.276382 45.376884 315.245118
35.276382 47.487437 315.139955
35.276382 49.597990 315.062085
35.276382 51.708543 315.004108
35.276382 53.819095 314.959132
35.276382 55.929648 314.920832
35.276382 58.040201 314.883486
35.276382 60.150754 314.842020
35.276382 62.261307 314.792029
35.276382 64.371859 314.729806
35.276382 66.482412 314.652353
35.276382 68.592965 314.557391
35.276382 70.703518 314.443363
35.276382 72.814070 314.309430
35.276382 74.924623 314.155459
35.276382 77.035176 313.982012
35.276382 79.145729 313.790320
35.276382 81.256281 313.582268
35.276382 83.366834 313.360357
35.276382 85.477387 313.127678
35.276382 87.587940 312.887874
35.276382 89.698492 312.645105
35.276382 91.809045 312.404003
35.276382 93.919598 312.169635
35.276382 96.030151 311.947454
35.276382 98.140704 311.743258
35.276382 100.251256 311.563140
35.276382 102.361809 311.413447
35.276382 104.472362 311.300725
35.276382 106.582915 311.231680
35.276382 108.693467 311.213124
35.276382 110.804020 311.251934
35.276382 112.914573 311.355002
35.276382 115.025126 311.529192
35.276382 117.135678 311.781292
35.276382 119.246231 312.117974
35.276382 121.356784 312.545750
35.276382 123.467337 313.070927
35.276382 125.577889 313.699571
35.276382 127.688442 314.437466
35.276382 129.798995 315.290074
35.276382 131.909548 316.262502
35.276382 134.020101 317.359464
35.276382 136.130653 318.585249
35.276382 138.241206 319.943689
35.276382 140.351759 321.438094
35.276382 142.462312 323.071362
35.276382 144.572864 324.845753
35.276382 146.683417 326.762998
35.276382 148.793970 328.824240
35.276382 150.904523 331.030025
35.276382 153.015075 333.380280
35.276382 155.125628 335.874305
35.276382 157.236181 338.510762
35.276382 159.346734 341.287668
35.276382 161.457286 344.202397
35.276382 163.567839 347.251673
35.276382 165.678392 350.431585
35.276382 167.788945 353.737583
35.276382 169.899497 357.164499
35.276382 172.010050 360.706556
35.276382 174.120603 364.357387
35.276382 176.231156 368.110058
35.276382 178.341709 371.957088
35.276382 180.452261 375.890483
35.276382 182.562814 379.901758
35.276382 184.673367 383.981978
35.276382 186.783920 388.121784
35.276382 188.894472 392.311439
35.276382 191.005025 396.540859
35.276382 193.115578 400.799670
35.276382 195.226131 405.077202
35.276382 197.336683 409.362601
35.276382 199.447236 413.644825
35.276382 201.557789 417.912702
35.276382 203.668342 422.154972
35.276382 205.778894 426.360331
35.276382 207.889447 430.517476
35.276382 210.000000 434.615146
35.427136 -210.000000 301.566964
35.427136 -207.889447 303.907823
35.427136 -205.778894 306.392346
35.427136 -203.668342 309.019363
35.427136 -201.557789 311.787068
35.427136 -199.447236 314.693015
35.427136 -197.336683 317.734119
35.427136 -195.226131 320.906659
35.427136 -193.115578 324.206284
35.427136 -191.005025 327.628023
35.427136 -188.894472 331.166295
35.427136 -186.783920 334.814932
35.427136 -184.673367 338.567194
35.427136 -182.562814 342.415790
35.427136 -180.452261 346.352912
35.427136 -178.341709 350.370254
35.427136 -176.231156 354.459050
35.427136 -174.120603 358.610105
35.427136 -172.010050 362.813831
35.427136 -169.899497 367.060286
35.427136 -167.788945 371.339222
35.427136 -165.678392 375.640085
35.427136 -163.567839 379.952121
35.427136 -161.457286 384.264374
35.427136 -159.346734 388.565745
35.427136 -157.236181 392.845028
35.427136 -155.125628 397.090960
35.427136 -153.015075 401.292262
35.427136 -150.904523 405.437682
35.427136 -148.793970 409.516037
35.427136 -146.683417 413.516254
35.427136 -144.572864 417.427411
35.427136 -142.462312 421.238774
35.427136 -140.351759 424.939839
35.427136 -138.241206 428.520361
35.427136 -136.130653 431.970394
35.427136 -134.020101 435.280318
35.427136 -131.909548 438.440875
35.427136 -129.798995 441.443196
35.427136 -127.688442 444.278825
35.427136 -125.577889 446.939747
35.427136 -123.467337 449.418410
35.427136 -121.356784 451.707750
35.427136 -119.246231 453.801203
35.427136 -117.135678 455.692731
35.427136 -115.025126 457.376835
35.427136 -112.914573 458.848567
35.427136 -110.804020 460.103550
35.427136 -108.693467 461.137984
35.427136 -106.582915 461.948658
35.427136 -104.472362 462.532963
35.427136 -102.361809 462.888895
35.427136 -100.251256 463.015065
35.427136 -98.140704 462.910703
35.427136 -96.030151 462.575666
35.427136 -93.919598 462.010436
35.427136 -91.809045 461.216128
35.427136 -89.698492 460.194489
35.427136 -87.587940 458.947896
35.427136 -85.477387 457.479359
35.427136 -83.366834 455.792518
35.427136 -81.256281 453.891635
35.427136 -79.145729 451.781594
35.427136 -77.035176 449.467894
35.427136 -74.924623 446.956636
35.427136 -72.814070 444.254519
35.427136 -70.703518 441.368823
35.427136 -68.592965 438.307399
35.427136 -66.482412 435.078649
35.427136 -64.371859 431.691512
35.427136 -62.261307 428.155436
35.427136 -60.150754 424.480363
35.427136 -58.040201 420.676695
35.427136 -55.929648 416.755270
35.427136 -53.819095 412.727325
35.427136 -51.708543 408.604466
35.427136 -49.597990 404.398625
35.427136 -47.487437 400.122021
35.427136 -45.376884 395.787115
35.427136 -43.266332 391.406561
35.427136 -41.155779 386.993158
35.427136 -39.045226 382.559793
35.427136 -36.934673 378.119388
35.427136 -34.824121 373.684837
35.427136 -32.713568 369.268948
35.427136 -30.603015 364.884379
35.427136 -28.492462 360.543571
35.427136 -26.381910 356.258685
35.427136 -24.271357 352.041529
35.427136 -22.160804 347.903500
35.427136 -20.050251 343.855506
35.427136 -17.939698 339.907908
35.427136 -15.829146 336.070452
35.427136 -13.718593 332.352208
35.427136 -11.608040 328.761508
35.427136 -9.497487 325.305890
35.427136 -7.386935 321.992064
35.427136 -5.276382 318.825839
35.427136 -3.165829 315.812103
35.427136 -1.055276 312.954788
35.427136 1.055276 310.256844
35.427136 3.165829 307.720226
35.427136 5.276382 305.345884
35.427136 7.386935 303.133770
35.427136 9.497487 301.082847
35.427136 11.608040 299.191115
35.427136 13.718593 297.455638
35.427136 15.829146 295.872654
35.427136 17.939698 294.437359
35.427136 20.050251 293.144376
35.427136 22.160804 291.987540
35.427136 24.271357 290.960047
35.427136 26.381910 290.054528
35.427136 28.492462 289.263142
35.427136 30.603015 288.577659
35.427136 32.713568 287.989553
35.427136 34.824121 287.490092
35.427136 36.934673 287.070434
35.427136 39.045226 286.721717
35.427136 41.155779 286.435145
35.427136 43.266332 286.202078
35.427136 45.376884 286.014109
35.427136 47.487437 285.863142
35.427136 49.597990 285.741466
35.427136 51.708543 285.641812
35.427136 53.819095 285.557419
35.427136 55.929648 285.482076
35.427136 58.040201 285.410174
35.427136 60.150754 285.336736
35.427136 62.261307 285.257451
35.427136 64.371859 285.168691
35.427136 66.482412 285.067531
35.427136 68.592965 284.951754
35.427136 70.703518 284.819857
35.427136 72.814070 284.671041
35.427136 74.924623 284.505207
35.427136 77.035176 284.322941
35.427136 79.145729 284.125488
35.427136 81.256281 283.914736
35.427136 83.366834 283.693182
35.427136 85.477387 283.463902
35.427136 87.587940 283.230516
35.427136 89.698492 282.997150
35.427136 91.809045 282.768396
35.427136 93.919598 282.549270
35.427136 96.030151 282.345167
35.427136 98.140704 282.161818
35.427136 100.251256 282.005242
35.427136 102.361809 281.881702
35.427136 104.472362 281.797657
35.427136 106.582915 281.759715
35.427136 108.693467 281.774585
35.427136 110.804020 281.849036
35.427136 112.914573 281.989844
35.427136 115.025126 282.203754
35.427136 117.135678 282.497429
35.427136 119.246231 282.877412
35.427136 121.356784 283.350082
35.427136 123.467337 283.921612
35.427136 125.577889 284.597929
35.427136 127.688442 285.384677
35.427136 129.798995 286.287179
35.427136 131.909548 287.310397
35.427136 134.020101 288.458906
35.427136 136.130653 289.736853
35.427136 138.241206 291.147899
35.427136 140.351759 292.695310
35.427136 142.462312 294.381755
35.427136 144.572864 296.209392
35.427136 146.683417 298.179823
35.427136 148.793970 300.294067
35.427136 150.904523 302.552548
35.427136 153.015075 304.955081
35.427136 155.125628 307.500853
35.427136 157.236181 310.188423
35.427136 159.346734 313.015711
35.427136 161.457286 315.979997
35.427136 163.567839 319.077924
35.427136 165.678392 322.305499
35.427136 167.788945 325.658103
35.427136 169.899497 329.130502
35.427136 172.010050 332.716863
35.427136 174.120603 336.410768
35.427136 176.231156 340.205240
35.427136 178.341709 344.092762
35.427136 180.452261 348.065308
35.427136 182.562814 352.114373
35.427136 184.673367 356.231001
35.427136 186.783920 360.405825
35.427136 188.894472 364.629100
35.427136 191.005025 368.890743
35.427136 193.115578 373.180386
35.427136 195.226131 377.487367
35.427136 197.336683 381.800847
35.427136 199.447236 386.109803
35.427136 201.557789 390.403084
35.427136 203.668342 394.669455
35.427136 205.778894 398.897640
35.427136 207.889447 403.076368
35.427136 210.000000 407.194409
35.577889 -210.000000 274.495430
35.577889 -207.889447 276.888396
35.577889 -205.778894 279.424536
35.577889 -203.668342 282.102574
35.577889 -201.557789 284.920605
35.577889 -199.447236 287.876089
35.577889 -197.336683 290.965855
35.577889 -195.226131 294.186101
35.577889 -193.115578 297.532402
35.577889 -191.005025 300.999720
35.577889 -188.894472 304.582417
35.577889 -186.783920 308.274269
35.577889 -184.673367 312.068491
35.577889 -182.562814 315.957756
35.577889 -180.452261 319.934220
35.577889 -178.341709 323.989554
35.577889 -176.231156 328.114971
35.577889 -174.120603 332.301264
35.577889 -172.010050 336.538836
35.577889 -169.899497 340.817744
35.577889 -167.788945 345.127732
35.577889 -165.678392 349.458287
35.577889 -163.567839 353.798635
35.577889 -161.457286 358.137849
35.577889 -159.346734 362.464848
35.577889 -157.236181 366.768452
35.577889 -155.125628 371.037424
35.577889 -153.015075 375.260515
35.577889 -150.904523 379.426506
35.577889 -148.793970 383.524246
35.577889 -146.683417 387.542700
35.577889 -144.572864 391.470982
35.577889 -142.462312 395.298397
35.577889 -140.351759 399.014477
35.577889 -138.241206 402.609017
35.577889 -136.130653 406.072110
35.577889 -134.020101 409.394175
35.577889 -131.909548 412.565993
35.577889 -129.798995 415.578729
35.577889 -127.688442 418.423967
35.577889 -125.577889 421.093725
35.577889 -123.467337 423.580488
35.577889 -121.356784 425.877221
35.577889 -119.246231 427.977392
35.577889 -117.135678 429.874993
35.577889 -115.025126 431.564550
35.577889 -112.914573 433.041142
35.577889 -110.804020 434.300413
35.577889 -108.693467 435.338585
35.577889 -106.582915 436.152465
35.577889 -104.472362 436.739459
35.577889 -102.361809 437.097577
35.577889 -100.251256 437.225440
35.577889 -98.140704 437.122286
35.577889 -96.030151 436.787978
35.577889 -93.919598 436.223001
35.577889 -91.809045 435.428469
35.577889 -89.698492 434.406126
35.577889 -87.587940 433.158345
35.577889 -85.477387 431.688126
35.577889 -83.366834 429.999098
35.577889 -81.256281 428.095509
35.577889 -79.145729 425.982227
35.577889 -77.035176 423.664729
35.577889 -74.924623 421.149095
35.577889 -72.814070 418.441998
35.577889 -70.703518 415.550690
35.577889 -68.592965 412.482991
35.577889 -66.482412 409.247270
35.577889 -64.371859 405.852428
35.577889 -62.261307 402.307879
35.577889 -60.150754 398.623520
35.577889 -58.040201 394.809714
35.577889 -55.929648 390.877251
35.577889 -53.819095 386.837324
35.577889 -51.708543 382.701490
35.577889 -49.597990 378.481633
35.577889 -47.487437 374.189922
35.577889 -45.376884 369.838768
35.577889 -43.266332 365.440774
35.577889 -41.155779 361.008688
35.577889 -39.045226 356.555349
35.577889 -36.934673 352.093629
35.577889 -34.824121 347.636375
35.577889 -32.713568 343.196352
35.577889 -30.603015 338.786173
35.577889 -28.492462 334.418242
35.577889 -26.381910 330.104684
35.577889 -24.271357 325.857278
35.577889 -22.160804 321.687393
35.577889 -20.050251 317.605920
35.577889 -17.939698 313.623205
35.577889 -15.829146 309.748990
35.577889 -13.718593 305.992343
35.577889 -11.608040 302.361609
35.577889 -9.497487 298.864343
35.577889 -7.386935 295.507283
35.577889 -5.276382 292.296276
35.577889 -3.165829 289.236257
35.577889 -1.055276 286.331217
35.577889 1.055276 283.584173
35.577889 3.165829 280.997161
35.577889 5.276382 278.571220
35.577889 7.386935 276.306403
35.577889 9.497487 274.201784
35.577889 11.608040 272.255482
35.577889 13.718593 270.464691
35.577889 15.829146 268.825787
35.577889 17.939698 267.334114
35.577889 20.050251 265.984448
35.577889 22.160804 264.770782
35.577889 24.271357 263.686477
35.577889 26.381910 262.724333
35.577889 28.492462 261.876679
35.577889 30.603015 261.135458
35.577889 32.713568 260.492318
35.577889 34.824121 259.938700
35.577889 36.934673 259.465934
35.577889 39.045226 259.065326
35.577889 41.155779 258.728244
35.577889 43.266332 258.446208
35.577889 45.376884 258.210968
35.577889 47.487437 258.014575
35.577889 49.597990 257.849459
35.577889 51.708543 257.708487
35.577889 53.819095 257.585022
35.577889 55.929648 257.472973
35.577889 58.040201 257.366838
35.577889 60.150754 257.261740
35.577889 62.261307 257.153459
35.577889 64.371859 257.038448
35.577889 66.482412 256.913853
35.577889 68.592965 256.777520
35.577889 70.703518 256.627996
35.577889 72.814070 256.464527
35.577889 74.924623 256.287045
35.577889 77.035176 256.096158
35.577889 79.145729 255.893126
35.577889 81.256281 255.679841
35.577889 83.366834 255.458794
35.577889 85.477387 255.233046
35.577889 87.587940 255.006193
35.577889 89.698492 254.782328
35.577889 91.809045 254.566003
35.577889 93.919598 254.362180
35.577889 96.030151 254.176199
35.577889 98.140704 254.013721
35.577889 100.251256 253.880693
35.577889 102.361809 253.783294
35.577889 104.472362 253.727894
35.577889 106.582915 253.721003
35.577889 108.693467 253.769230
35.577889 110.804020 253.879233
35.577889 112.914573 254.057673
35.577889 115.025126 254.311176
35.577889 117.135678 254.646281
35.577889 119.246231 255.069402
35.577889 121.356784 255.586786
35.577889 123.467337 256.204471
35.577889 125.577889 256.928247
35.577889 127.688442 257.763618
35.577889 129.798995 258.715766
35.577889 131.909548 259.789515
35.577889 134.020101 260.989295
35.577889 136.130653 262.319089
35.577889 138.241206 263.782498
35.577889 140.351759 265.382570
35.577889 142.462312 267.121867
35.577889 144.572864 269.002415
35.577889 146.683417 271.025687
35.577889 148.793970 273.192580
35.577889 150.904523 275.503399
35.577889 153.015075 277.957841
35.577889 155.125628 280.554988
35.577889 157.236181 283.293293
35.577889 159.346734 286.170581
35.577889 161.457286 289.184039
35.577889 163.567839 292.330227
35.577889 165.678392 295.605075
35.577889 167.788945 299.003893
35.577889 169.899497 302.521383
35.577889 172.010050 306.151656
35.577889 174.120603 309.888244
35.577889 176.231156 313.724127
35.577889 178.341709 317.651753
35.577889 180.452261 321.663065
35.577889 182.562814 325.749536
35.577889 184.673367 329.902193
35.577889 186.783920 334.111659
35.577889 188.894472 338.368183
35.577889 191.005025 342.661684
35.577889 193.115578 346.981796
35.577889 195.226131 351.317870
35.577889 197.336683 355.659081
35.577889 199.447236 359.994423
35.577889 201.557789 364.312769
35.577889 203.668342 368.602908
35.577889 205.778894 372.853594
35.577889 207.889447 377.053584
35.577889 210.000000 381.191684
35.728643 -210.000000 248.865729
35.728643 -207.889447 251.310421
35.728643 -205.778894 253.897792
35.728643 -203.668342 256.626460
35.728643 -201.557789 259.494421
35.728643 -199.447236 262.499042
35.728643 -197.336683 265.637067
35.728643 -195.226131 268.904613
35.728643 -193.115578 272.297184
35.728643 -191.005025 275.809675
35.728643 -188.894472 279.436388
35.728643 -186.783920 283.171049
35.728643 -184.673367 287.006828
35.728643 -182.562814 290.936358
35.728643 -180.452261 294.951764
35.728643 -178.341709 299.044692
35.728643 -176.231156 303.206336
35.728643 -174.120603 307.427476
35.728643 -172.010050 311.698509
35.728643 -169.899497 316.009489
35.728643 -167.788945 320.350165
35.728643 -165.678392 324.710031
35.728643 -163.567839 329.078327
35.728643 -161.457286 333.444143
35.728643 -159.346734 337.796418
35.728643 -157.236181 342.123997
35.728643 -155.125628 346.415671
35.728643 -153.015075 350.660220
35.728643 -150.904523 354.846457
35.728643 -148.793970 358.963267
35.728643 -146.683417 362.999649
35.728643 -144.572864 366.944755
35.728643 -142.462312 370.787927
35.728643 -140.351759 374.518737
35.728643 -138.241206 378.127019
35.728643 -136.130653 381.602904
35.728643 -134.020101 384.936851
35.728643 -131.909548 388.119677
35.728643 -129.798995 391.142587
35.728643 -127.688442 393.997199
35.728643 -125.577889 396.675570
35.728643 -123.467337 399.170215
35.728643 -121.356784 401.474134
35.728643 -119.246231 403.580826
35.728643 -117.135678 405.484311
35.728643 -115.025126 407.179142
35.728643 -112.914573 408.660424
35.728643 -110.804020 409.923824
35.728643 -108.693467 410.965583
35.728643 -106.582915 411.782528
35.728643 -104.472362 412.372079
35.728643 -102.361809 412.732261
35.728643 -100.251256 412.861704
35.728643 -98.140704 412.759657
35.728643 -96.030151 412.425985
35.728643 -93.919598 411.861178
35.728643 -91.809045 411.066349
35.728643 -89.698492 410.043240
35.728643 -87.587940 408.794217
35.728643 -85.477387 407.322273
35.728643 -83.366834 405.631024
35.728643 -81.256281 403.724707
35.728643 -79.145729 401.608169
35.728643 -77.035176 399.286870
35.728643 -74.924623 396.766867
35.728643 -72.814070 394.054807
35.728643 -70.703518 391.157913
35.728643 -68.592965 388.083976
35.728643 -66.482412 384.841331
35.728643 -64.371859 381.438843
35.728643 -62.261307 377.885887
35.728643 -60.150754 374.192321
35.728643 -58.040201 370.368463
35.728643 -55.929648 366.425061
35.728643 -53.819095 362.373261
35.728643 -51.708543 358.224572
35.728643 -49.597990 353.990829
35.728643 -47.487437 349.684152
35.728643 -45.376884 345.316900
35.728643 -43.266332 340.901627
35.728643 -41.155779 336.451032
35.728643 -39.045226 331.977901
35.728643 -36.934673 327.495060
35.728643 -34.824121 323.015309
35.728643 -32.713568 318.551366
35.728643 -30.603015 314.115805
35.728643 -28.492462 309.720989
35.728643 -26.381910 305.379008
35.728643 -24.271357 301.101612
35.728643 -22.160804 296.900144
35.728643 -20.050251 292.785474
35.728643 -17.939698 288.767937
35.728643 -15.829146 284.857267
35.728643 -13.718593 281.062535
35.728643 -11.608040 277.392093
35.728643 -9.497487 273.853517
35.728643 -7.386935 270.453572
35.728643 -5.276382 267.198141
35.728643 -3.165829 264.092208
35.728643 -1.055276 261.139821
35.728643 1.055276 258.344066
35.728643 3.165829 255.707056
35.728643 5.276382 253.229921
35.728643 7.386935 250.912813
35.728643 9.497487 248.754916
35.728643 11.608040 246.754469
35.728643 13.718593 244.908795
35.728643 15.829146 243.214343
35.728643 17.939698 241.666791
35.728643 20.050251 240.260882
35.728643 22.160804 238.990829
35.728643 24.271357 237.850154
35.728643 26.381910 236.831827
35.728643 28.492462 235.928346
35.728643 30.603015 235.131827
35.728643 32.713568 234.434088
35.728643 34.824121 233.826745
35.728643 36.934673 233.301297
35.728643 39.045226 232.849216
35.728643 41.155779 232.462037
35.728643 43.266332 232.131438
35.728643 45.376884 231.849322
35.728643 47.487437 231.607890
35.728643 49.597990 231.399712
35.728643 51.708543 231.217787
35.728643 53.819095 231.055606
35.728643 55.929648 230.907192
35.728643 58.040201 230.767155
35.728643 60.150754 230.630715
35.728643 62.261307 230.493743
35.728643 64.371859 230.352772
35.728643 66.482412 230.205019
35.728643 68.592965 230.048391
35.728643 70.703518 229.881487
35.728643 72.814070 229.703595
35.728643 74.924623 229.514680
35.728643 77.035176 229.315371
35.728643 79.145729 229.106943
35.728643 81.256281 228.891290
35.728643 83.366834 228.670898
35.728643 85.477387 228.448812
35.728643 87.587940 228.228604
35.728643 89.698492 228.014335
35.728643 91.809045 227.810513
35.728643 93.919598 227.622051
35.728643 96.030151 227.454228
35.728643 98.140704 227.312641
35.728643 100.251256 227.203158
35.728643 102.361809 227.131879
35.728643 104.472362 227.105083
35.728643 106.582915 227.129184
35.728643 108.693467 227.210687
35.728643 110.804020 227.356141
35.728643 112.914573 227.572096
35.728643 115.025126 227.865053
35.728643 117.135678 228.241431
35.728643 119.246231 228.707515
35.728643 121.356784 229.269420
35.728643 123.467337 229.933048
35.728643 125.577889 230.704054
35.728643 127.688442 231.587804
35.728643 129.798995 232.589338
35.728643 131.909548 233.713339
35.728643 134.020101 234.964079
35.728643 136.130653 236.345465
35.728643 138.241206 237.860893
35.728643 140.351759 239.513297
35.728643 142.462312 241.305105
35.728643 144.572864 243.238213
35.728643 146.683417 245.313968
35.728643 148.793970 247.533141
35.728643 150.904523 249.895921
35.728643 153.015075 252.401890
35.728643 155.125628 255.050022
35.728643 157.236181 257.838669
35.728643 159.346734 260.765557
35.728643 161.457286 263.827787
35.728643 163.567839 267.021832
35.728643 165.678392 270.343547
35.728643 167.788945 273.788172
